,loss,o1_loss,o2_loss,o3_loss,o1_f1,o2_f1,o3_f1,lr
29,16.477453231811523,0.47989875078201294,0.5142760872840881,0.5829969048500061,0.37746697664260864,0.20012643933296204,0.02000851184129715,0.001
30,16.08806800842285,0.46194952726364136,0.4927902817726135,0.5722292065620422,0.5117552876472473,0.3822774589061737,0.038899168372154236,0.001
31,15.898701667785645,0.45965802669525146,0.484005868434906,0.5653666257858276,0.49811506271362305,0.4017029106616974,0.07908529043197632,0.001
32,15.510034561157227,0.44748765230178833,0.46764999628067017,0.5521544814109802,0.6459394693374634,0.6068533658981323,0.09734603762626648,0.001
33,15.193877220153809,0.44074976444244385,0.45514944195747375,0.5405950546264648,0.5834763050079346,0.5623005628585815,0.15027767419815063,0.001
34,14.892510414123535,0.43525832891464233,0.44395145773887634,0.5291114449501038,0.5300748348236084,0.5760262608528137,0.19740606844425201,0.001
35,14.575203895568848,0.42982447147369385,0.4328156113624573,0.5168246626853943,0.6388270854949951,0.6654077768325806,0.27177995443344116,0.001
36,14.25205135345459,0.42467570304870605,0.42153453826904297,0.5042607188224792,0.5475011467933655,0.5842702388763428,0.33311495184898376,0.001
37,13.946608543395996,0.420238733291626,0.41280603408813477,0.49163156747817993,0.6336607933044434,0.7256713509559631,0.5139076709747314,0.001
38,13.735590934753418,0.4193583130836487,0.4080982506275177,0.48193103075027466,0.5944591760635376,0.6307259798049927,0.36794981360435486,0.001
39,13.439852714538574,0.4146071672439575,0.4032710790634155,0.4685779809951782,0.72655189037323,0.7837183475494385,0.6684154868125916,0.001
40,13.311186790466309,0.41406846046447754,0.39891737699508667,0.46287935972213745,0.523113489151001,0.5776846408843994,0.44840991497039795,0.001
41,12.712589263916016,0.401716947555542,0.37643277645111084,0.4412984251976013,0.668557345867157,0.688359260559082,0.6078999042510986,0.001
42,12.53433895111084,0.40009650588035583,0.375509113073349,0.4321287274360657,0.7247068881988525,0.7767429947853088,0.7207304239273071,0.001
43,12.108253479003906,0.3918289244174957,0.3577061891555786,0.41708603501319885,0.7024807929992676,0.7494664788246155,0.6924470067024231,0.001
44,11.822733879089355,0.3873848021030426,0.3494270145893097,0.4053473174571991,0.7118411660194397,0.7694562077522278,0.728161096572876,0.001
45,11.58084774017334,0.3840646743774414,0.34280771017074585,0.39510756731033325,0.6924664974212646,0.7792219519615173,0.720953643321991,0.001
46,11.268866539001465,0.37867119908332825,0.3336184620857239,0.3824955224990845,0.6408235430717468,0.684778094291687,0.6487510800361633,0.001
47,11.158210754394531,0.3773592412471771,0.33118700981140137,0.37714794278144836,0.625771164894104,0.7392128109931946,0.6882162690162659,0.001
48,11.456888198852539,0.382456511259079,0.35506683588027954,0.38260969519615173,0.7735129594802856,0.7928399443626404,0.7091345191001892,0.001
49,10.77854061126709,0.36948361992836,0.3198876976966858,0.3618770241737366,0.7074177861213684,0.7666438221931458,0.7266091704368591,0.00025
50,10.563084602355957,0.3672065734863281,0.31198230385780334,0.3539647161960602,0.7540162205696106,0.8121986985206604,0.7769352793693542,0.00025
51,10.48503589630127,0.3662891089916229,0.3098863661289215,0.3507240414619446,0.7356719374656677,0.7778716683387756,0.7661005854606628,0.00025
52,10.448508262634277,0.3656584322452545,0.3093790113925934,0.3489726185798645,0.735805869102478,0.7805940508842468,0.7696619629859924,0.00025
53,10.388951301574707,0.36460790038108826,0.3074776530265808,0.34660130739212036,0.7384824156761169,0.7880575060844421,0.7679285407066345,0.00025
54,10.314278602600098,0.3632403314113617,0.3043246269226074,0.3439445495605469,0.7202123403549194,0.763068437576294,0.7473598122596741,0.00025
55,10.251561164855957,0.3621901571750641,0.3024808466434479,0.34140607714653015,0.7696141004562378,0.8190874457359314,0.8014394640922546,0.00025
56,10.208052635192871,0.3616345524787903,0.30142736434936523,0.33949682116508484,0.6700066924095154,0.7732077836990356,0.6994714736938477,0.00025
57,10.161250114440918,0.36092954874038696,0.3001684248447418,0.3375070095062256,0.7339322566986084,0.8244177103042603,0.804439902305603,0.00025
