,loss,o1_loss,o2_loss,o3_loss,o4_loss,o5_loss,o6_loss,o1_f1,o2_f1,o3_f1,o4_f1,o5_f1,o6_f1,val_loss,val_o1_loss,val_o2_loss,val_o3_loss,val_o4_loss,val_o5_loss,val_o6_loss,val_o1_f1,val_o2_f1,val_o3_f1,val_o4_f1,val_o5_f1,val_o6_f1,lr
61,437.7232971191406,0.29548153281211853,0.6947999000549316,0.694819450378418,0.6945207715034485,0.6945762634277344,0.6948673725128174,0.8841621279716492,0.29691359400749207,0.2991141080856323,0.3112635314464569,0.32192638516426086,0.31996169686317444,436.7408447265625,0.29992079734802246,0.6931552290916443,0.6943089962005615,0.6932620406150818,0.6931449770927429,0.6931560635566711,0.541706383228302,0.0,0.0,0.0,0.0,0.600156843662262,0.0125
62,437.5685119628906,0.2966833710670471,0.6954684853553772,0.6949051022529602,0.6942989826202393,0.6943666934967041,0.6945756673812866,0.8843768239021301,0.31092870235443115,0.3296927809715271,0.32133686542510986,0.30093297362327576,0.3243160843849182,443.2037353515625,0.31060591340065,0.7023409008979797,0.7136374711990356,0.7125186324119568,0.7019010186195374,0.7022921442985535,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.0125
63,437.67962646484375,0.2993538975715637,0.6950019001960754,0.6945865154266357,0.6942116022109985,0.6944838166236877,0.6948450803756714,0.883996307849884,0.2808573544025421,0.2943040430545807,0.2647140622138977,0.31169822812080383,0.313942551612854,436.7757568359375,0.30751729011535645,0.6931450366973877,0.6932299733161926,0.6931837797164917,0.6932680606842041,0.6932528614997864,0.5387929677963257,0.0,0.600156843662262,0.600156843662262,0.600156843662262,0.600156843662262,0.0125
64,437.4195556640625,0.301175594329834,0.6944267153739929,0.6943885684013367,0.6940799951553345,0.6942551732063293,0.694312334060669,0.8837411403656006,0.325440913438797,0.3052889406681061,0.3378809094429016,0.3375743329524994,0.3203423321247101,436.8104553222656,0.3115905523300171,0.6937592625617981,0.6938949227333069,0.6932293176651001,0.6933101415634155,0.6932381987571716,0.541706383228302,0.0,0.0,0.600156843662262,0.600156843662262,0.600156843662262,0.0125
65,437.6474609375,0.2986047565937042,0.6950873732566833,0.6948221921920776,0.6943254470825195,0.6943279504776001,0.6947993636131287,0.8838239908218384,0.27957794070243835,0.3321566879749298,0.2703966796398163,0.2944926917552948,0.2970733642578125,436.8778076171875,0.3335444927215576,0.693211019039154,0.6932968497276306,0.6933024525642395,0.6931875348091125,0.6933836936950684,0.5366388559341431,0.0,0.0,0.0,0.0,0.0,0.0125
66,437.71820068359375,0.30123353004455566,0.6950543522834778,0.6950689554214478,0.6946699023246765,0.6944546103477478,0.6948562860488892,0.883536696434021,0.3057142198085785,0.3173745274543762,0.31198644638061523,0.2932039499282837,0.30819591879844666,436.8846740722656,0.2992679476737976,0.6940525770187378,0.6944816708564758,0.6939393877983093,0.6933026313781738,0.6933728456497192,0.541706383228302,0.600156843662262,0.600156843662262,0.600156843662262,0.600156843662262,0.600156843662262,0.0125
67,437.7204284667969,0.2975027859210968,0.6957862973213196,0.6954877376556396,0.6944125294685364,0.6945808529853821,0.6948383450508118,0.88408362865448,0.3042658269405365,0.3147260546684265,0.34493517875671387,0.33913806080818176,0.3414376378059387,437.08978271484375,0.3119242787361145,0.6978211402893066,0.6933465003967285,0.693462610244751,0.6932846903800964,0.6938637495040894,0.541706383228302,0.0,0.600156843662262,0.0,0.600156843662262,0.600156843662262,0.0125
68,437.49273681640625,0.3030381500720978,0.6952607035636902,0.695030152797699,0.6940868496894836,0.694023609161377,0.6945322751998901,0.8837883472442627,0.3386825621128082,0.3527816832065582,0.29710477590560913,0.31754595041275024,0.30879712104797363,436.8756103515625,0.30490922927856445,0.6962610483169556,0.6931718587875366,0.6931662559509277,0.6932860612869263,0.69346684217453,0.541706383228302,0.600156843662262,0.600156843662262,0.0,0.600156843662262,0.600156843662262,0.0125
69,437.78948974609375,0.3029269576072693,0.6949950456619263,0.6949663162231445,0.6947281956672668,0.6948067545890808,0.6948984265327454,0.8832808136940002,0.31976720690727234,0.30484023690223694,0.2746703326702118,0.3133257329463959,0.3117218315601349,438.0799560546875,0.3141264319419861,0.6959416270256042,0.6952081918716431,0.6936268210411072,0.6938595175743103,0.6960412859916687,0.541799783706665,0.0,0.0,0.0,0.0,0.0,0.0125
70,437.4255676269531,0.2983056604862213,0.6942542195320129,0.6944383978843689,0.6939646601676941,0.6941357254981995,0.6944267749786377,0.8834090232849121,0.3526926040649414,0.3579942286014557,0.27672505378723145,0.3066712021827698,0.34234103560447693,437.0372619628906,0.31881266832351685,0.6931719779968262,0.6932186484336853,0.6931630373001099,0.6940860152244568,0.6935451626777649,0.5358707308769226,0.0,0.0,0.600156843662262,0.0,0.600156843662262,0.0125
71,437.43560791015625,0.30515938997268677,0.6951729655265808,0.695098876953125,0.6944587826728821,0.6941134333610535,0.694294273853302,0.8821731209754944,0.29299259185791016,0.28107503056526184,0.2671540677547455,0.3300231099128723,0.3449719548225403,436.74981689453125,0.2999647557735443,0.6934149861335754,0.6936128735542297,0.6933876872062683,0.6932857632637024,0.6931835412979126,0.5404343605041504,0.600156843662262,0.600156843662262,0.600156843662262,0.600156843662262,0.600156843662262,0.0125
72,437.3689270019531,0.29780831933021545,0.695454478263855,0.695277750492096,0.6938984990119934,0.6941648721694946,0.6942165493965149,0.8841675519943237,0.2939692437648773,0.3142431080341339,0.32233884930610657,0.34993958473205566,0.3357997536659241,437.73944091796875,0.29855024814605713,0.6946849822998047,0.6945797204971313,0.6934422254562378,0.6939586997032166,0.6953448057174683,0.541799783706665,0.600156843662262,0.600156843662262,0.600156843662262,0.600156843662262,0.600156843662262,0.0125
73,437.171875,0.3019174039363861,0.6945364475250244,0.6941004991531372,0.6940373778343201,0.6938132047653198,0.6938903331756592,0.8834154605865479,0.30576181411743164,0.30404117703437805,0.3271273076534271,0.3446199595928192,0.32705333828926086,436.82427978515625,0.3009375333786011,0.6931889057159424,0.6931609511375427,0.6931602954864502,0.6937341094017029,0.693252444267273,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.0125
74,437.3765563964844,0.29823315143585205,0.6943778991699219,0.694685697555542,0.6944202184677124,0.6940780282020569,0.6942418217658997,0.8835753798484802,0.2936166226863861,0.2909969389438629,0.25951528549194336,0.2781699597835541,0.29185354709625244,437.7043151855469,0.2986774742603302,0.6931437849998474,0.6931515336036682,0.7002309560775757,0.697395384311676,0.6931478977203369,0.541706383228302,0.0,0.600156843662262,0.600156843662262,0.600156843662262,0.600156843662262,0.0125
75,437.16632080078125,0.3073517680168152,0.6946036219596863,0.6948019862174988,0.6937235593795776,0.693736732006073,0.6938820481300354,0.8802376985549927,0.23393766582012177,0.26044943928718567,0.2473730444908142,0.29652485251426697,0.2869170904159546,437.0306396484375,0.2961942255496979,0.6933621764183044,0.6931615471839905,0.6931429505348206,0.6934264898300171,0.6939030885696411,0.5419520735740662,0.600156843662262,0.600156843662262,0.0,0.600156843662262,0.600156843662262,0.0125
76,437.4996032714844,0.2976683974266052,0.6952599287033081,0.6954836845397949,0.6943216323852539,0.6942373514175415,0.6944589614868164,0.8836637735366821,0.3375418782234192,0.3446662127971649,0.3119146525859833,0.3160083591938019,0.2954377233982086,436.77862548828125,0.32836633920669556,0.6933327913284302,0.6933104991912842,0.6932962536811829,0.6931865811347961,0.6931427717208862,0.5415909886360168,0.600156843662262,0.0,0.0,0.0,0.0,0.0125
77,437.5166015625,0.2978527247905731,0.6964915990829468,0.6960629820823669,0.6946401596069336,0.6943997740745544,0.6943429708480835,0.883656919002533,0.3055945932865143,0.2975984513759613,0.30706754326820374,0.3116326332092285,0.31205037236213684,436.6868591308594,0.29792073369026184,0.6931527256965637,0.6931450366973877,0.6931426525115967,0.6931639909744263,0.6931536793708801,0.5415909886360168,0.0,0.0,0.0,0.0,0.600156843662262,0.0125
78,437.5335693359375,0.2997230589389801,0.6948102712631226,0.6947669386863708,0.6946309208869934,0.6943274736404419,0.694500744342804,0.8835333585739136,0.27083179354667664,0.285219669342041,0.31259459257125854,0.32014310359954834,0.31121742725372314,436.9525451660156,0.2990848124027252,0.693286657333374,0.6934265494346619,0.693655788898468,0.69351726770401,0.6935960650444031,0.536377489566803,0.0,0.0,0.0,0.0,0.0,0.0125
79,437.21826171875,0.3002171516418457,0.6939825415611267,0.6940199732780457,0.693891167640686,0.693943440914154,0.6940103769302368,0.8832234144210815,0.30285125970840454,0.3165814280509949,0.30208855867385864,0.3166704475879669,0.29596707224845886,436.77545166015625,0.29866212606430054,0.693174421787262,0.6931983828544617,0.693143904209137,0.6931424736976624,0.6933849453926086,0.5395411252975464,0.600156843662262,0.600156843662262,0.0,0.0,0.600156843662262,0.0125
80,437.3763122558594,0.3553129732608795,0.6942000389099121,0.6941495537757874,0.6940721273422241,0.6939576268196106,0.6940066814422607,0.8677811026573181,0.28936654329299927,0.2855724096298218,0.27993860840797424,0.3054761290550232,0.30741116404533386,437.0393371582031,0.29456058144569397,0.6934649348258972,0.6936129331588745,0.6945422887802124,0.6947882175445557,0.6932076811790466,0.541706383228302,0.600156843662262,0.600156843662262,0.600156843662262,0.600156843662262,0.0,0.0125
81,437.8500061035156,0.29372721910476685,0.6959502696990967,0.6962953805923462,0.6952401399612427,0.6945949196815491,0.6950340867042542,0.8841773271560669,0.3069537281990051,0.30366525053977966,0.3039049506187439,0.32204586267471313,0.32826676964759827,437.2932434082031,0.29852962493896484,0.6931424140930176,0.699325680732727,0.6931937336921692,0.6952111124992371,0.6935549378395081,0.5397868156433105,0.0,0.600156843662262,0.600156843662262,0.0,0.0,0.0125
82,437.3343505859375,0.295510858297348,0.6950299739837646,0.6944060921669006,0.6939037442207336,0.693973183631897,0.694284975528717,0.8836610913276672,0.29116302728652954,0.26658087968826294,0.25184330344200134,0.2826994061470032,0.32848310470581055,436.6971130371094,0.3020237684249878,0.6931525468826294,0.6931890845298767,0.6932163834571838,0.6931837201118469,0.6931561827659607,0.5366531610488892,0.600156843662262,0.0,0.0,0.0,0.600156843662262,0.0125
83,437.71356201171875,0.2972915768623352,0.6955515146255493,0.6949621438980103,0.6945860385894775,0.6943662166595459,0.6949407458305359,0.8841946721076965,0.2928079068660736,0.31764131784439087,0.3192889392375946,0.3235962390899658,0.30322372913360596,437.220947265625,0.2981874644756317,0.6936535835266113,0.6934863328933716,0.6931804418563843,0.6931531429290771,0.6944454908370972,0.5396968126296997,0.600156843662262,0.0,0.0,0.600156843662262,0.600156843662262,0.0125
84,437.4963684082031,0.2962907552719116,0.6943737864494324,0.6945777535438538,0.6943234205245972,0.694088876247406,0.6945882439613342,0.8846304416656494,0.27714377641677856,0.32182803750038147,0.33153513073921204,0.28685617446899414,0.28911706805229187,436.7243347167969,0.3018263578414917,0.693266749382019,0.6931445598602295,0.6931424140930176,0.6931814551353455,0.693228542804718,0.5367823243141174,0.600156843662262,0.0,0.0,0.0,0.600156843662262,0.0125
85,437.1217346191406,0.2962615191936493,0.6943437457084656,0.6943495273590088,0.6936129331588745,0.693594753742218,0.6939535737037659,0.8839806914329529,0.29428109526634216,0.30729544162750244,0.3130407929420471,0.3110188841819763,0.31699898838996887,436.7475891113281,0.3028334677219391,0.6946470737457275,0.6935406923294067,0.693142831325531,0.6934476494789124,0.693142294883728,0.5415909886360168,0.0,0.0,0.0,0.600156843662262,0.0,0.0125
86,437.2877197265625,0.3052162528038025,0.6957183480262756,0.6952476501464844,0.6943153738975525,0.6937625408172607,0.6940711736679077,0.8808868527412415,0.31746071577072144,0.2989629805088043,0.34519675374031067,0.3038182556629181,0.315888375043869,438.43670654296875,0.29915651679039,0.6991634368896484,0.695448100566864,0.6975857019424438,0.6955925822257996,0.6957866549491882,0.541706383228302,0.600156843662262,0.600156843662262,0.600156843662262,0.600156843662262,0.600156843662262,0.0125
87,437.53375244140625,0.30718934535980225,0.6952201724052429,0.6952768564224243,0.6950265169143677,0.6943511962890625,0.6943451166152954,0.8796014189720154,0.34348368644714355,0.34883618354797363,0.3752407729625702,0.3434344530105591,0.3219076693058014,437.15484619140625,0.29704785346984863,0.693850040435791,0.6946385502815247,0.6949865221977234,0.6932981610298157,0.6939166784286499,0.5385473370552063,0.0,0.0,0.0,0.0,0.0,0.0125
88,437.3976135253906,0.29995793104171753,0.6946554183959961,0.6946250796318054,0.6940191388130188,0.6938034892082214,0.694457471370697,0.8835679292678833,0.3446805775165558,0.32192668318748474,0.35143694281578064,0.32367613911628723,0.32752299308776855,436.78082275390625,0.29821500182151794,0.6938865780830383,0.6937741637229919,0.6934186816215515,0.6933446526527405,0.6932550072669983,0.5415909886360168,0.0,0.0,0.0,0.0,0.0,0.0125
89,437.3796691894531,0.2976498603820801,0.6954385638237,0.6952891945838928,0.6946216225624084,0.6937963962554932,0.6942997574806213,0.8840312361717224,0.30971893668174744,0.30492159724235535,0.330369234085083,0.2851892113685608,0.280985951423645,437.0618591308594,0.30067211389541626,0.6983659863471985,0.69344562292099,0.6933550238609314,0.6933354735374451,0.6938938498497009,0.5415909886360168,0.600156843662262,0.600156843662262,0.600156843662262,0.600156843662262,0.600156843662262,0.0125
90,437.2615051269531,0.2969711720943451,0.6956925392150879,0.6947925686836243,0.69398033618927,0.6936237215995789,0.6941949725151062,0.8844324946403503,0.2906639575958252,0.2976258397102356,0.3101123869419098,0.32688018679618835,0.2937847673892975,436.830322265625,0.3167555332183838,0.6931560635566711,0.6931979060173035,0.6931526064872742,0.6936081051826477,0.6932610273361206,0.5378583669662476,0.0,0.600156843662262,0.0,0.0,0.0,0.0125
91,437.54229736328125,0.30021023750305176,0.6950600147247314,0.6946979761123657,0.6945610046386719,0.6941296458244324,0.694612979888916,0.8827714323997498,0.3423231542110443,0.32352861762046814,0.32254675030708313,0.3038139343261719,0.33188334107398987,437.5350341796875,0.3004086911678314,0.7193286418914795,0.6938161253929138,0.6931717991828918,0.6936532258987427,0.694556474685669,0.541706383228302,0.600156843662262,0.600156843662262,0.0,0.600156843662262,0.0,0.0125
92,437.4350891113281,0.298723042011261,0.6960504651069641,0.6951741576194763,0.6949011087417603,0.6941651701927185,0.6942471265792847,0.8834555149078369,0.30980515480041504,0.3568512201309204,0.3233918249607086,0.29291459918022156,0.3412385582923889,436.8031921386719,0.2999042868614197,0.6932440400123596,0.6931576132774353,0.6932121515274048,0.6931893825531006,0.6934404373168945,0.5396968126296997,0.0,0.0,0.0,0.0,0.0,0.0125
93,437.42303466796875,0.3009209930896759,0.695350170135498,0.6956393718719482,0.6943805813789368,0.6939691305160522,0.6943444013595581,0.8830918669700623,0.30650433897972107,0.3118366599082947,0.29300788044929504,0.3082459568977356,0.331782728433609,437.0702819824219,0.29954126477241516,0.6935982704162598,0.6931902766227722,0.6941366791725159,0.6940072774887085,0.6936551928520203,0.5396162271499634,0.0,0.0,0.0,0.0,0.0,0.0125
94,437.50323486328125,0.3454454243183136,0.6948181390762329,0.6951760053634644,0.6942715644836426,0.6938619613647461,0.6943539381027222,0.870632529258728,0.3535330295562744,0.3657084107398987,0.3203068971633911,0.3208566904067993,0.32037729024887085,436.83392333984375,0.2959745526313782,0.6936613321304321,0.6936322450637817,0.6934300661087036,0.6939420700073242,0.693158745765686,0.5415909886360168,0.0,0.0,0.0,0.0,0.600156843662262,0.0125
95,437.2954406738281,0.29496055841445923,0.6943609118461609,0.6940784454345703,0.6940677165985107,0.6940115094184875,0.6941888928413391,0.883831799030304,0.32607847452163696,0.3419950306415558,0.3295481204986572,0.2970495820045471,0.3199722170829773,436.7794494628906,0.29791781306266785,0.6933525204658508,0.6931683421134949,0.6932174563407898,0.6932910084724426,0.693342924118042,0.541706383228302,0.600156843662262,0.600156843662262,0.600156843662262,0.600156843662262,0.600156843662262,0.0125
96,437.4173278808594,0.2954474091529846,0.6948775053024292,0.6951208114624023,0.6944406032562256,0.6940745115280151,0.6943531036376953,0.8837283253669739,0.3115646541118622,0.30235040187835693,0.34387683868408203,0.3034432530403137,0.33429616689682007,438.09808349609375,0.299121618270874,0.6934536099433899,0.694583535194397,0.6933133602142334,0.695914089679718,0.6955385804176331,0.541706383228302,0.600156843662262,0.600156843662262,0.0,0.600156843662262,0.0,0.0125
97,437.09698486328125,0.2961609959602356,0.6953331232070923,0.6945427060127258,0.6938180327415466,0.6936174035072327,0.6938326954841614,0.8838671445846558,0.32186073064804077,0.3339293897151947,0.2959786653518677,0.27766716480255127,0.3122267723083496,437.8576965332031,0.31518688797950745,0.694164514541626,0.693871021270752,0.6935024261474609,0.6940041780471802,0.6956006288528442,0.5396162271499634,0.600156843662262,0.600156843662262,0.600156843662262,0.600156843662262,0.600156843662262,0.0125
98,437.2102966308594,0.2964676022529602,0.6952747702598572,0.6948780417442322,0.6940898895263672,0.6936723589897156,0.6940395832061768,0.884392261505127,0.31858065724372864,0.31895989179611206,0.2744675874710083,0.28814056515693665,0.2821562588214874,437.30609130859375,0.2975439727306366,0.6934390068054199,0.693766176700592,0.6932404637336731,0.6937841773033142,0.6944317817687988,0.541706383228302,0.600156843662262,0.0,0.600156843662262,0.0,0.0,0.0125
99,436.7920227050781,0.29170435667037964,0.6932486295700073,0.6932244896888733,0.6933214068412781,0.6932668685913086,0.6934062242507935,0.8858041763305664,0.2654878795146942,0.26999375224113464,0.19211138784885406,0.24032194912433624,0.23726533353328705,436.74627685546875,0.2974475026130676,0.6931558847427368,0.6931536793708801,0.693193793296814,0.6931901574134827,0.6933208107948303,0.541836678981781,0.600156843662262,0.600156843662262,0.600156843662262,0.600156843662262,0.600156843662262,0.003125
100,436.759521484375,0.29175034165382385,0.6931825876235962,0.6931800246238708,0.6931973695755005,0.6932017207145691,0.6933783888816833,0.8856607675552368,0.24112577736377716,0.24450767040252686,0.22634157538414001,0.24770553410053253,0.28653717041015625,436.787841796875,0.29760032892227173,0.6931918263435364,0.6931883096694946,0.6932380199432373,0.6932637095451355,0.6933871507644653,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.003125
101,436.79681396484375,0.29170337319374084,0.6932287216186523,0.6932123303413391,0.693221926689148,0.693245530128479,0.693450927734375,0.8855210542678833,0.16871872544288635,0.17812445759773254,0.10425113141536713,0.13754115998744965,0.29154521226882935,436.6688537597656,0.29950737953186035,0.6931427121162415,0.6931428909301758,0.6931433081626892,0.693151593208313,0.6931423544883728,0.541915237903595,0.0,0.0,0.0,0.600156843662262,0.0,0.003125
102,436.76519775390625,0.2921161353588104,0.6933247447013855,0.6932938098907471,0.6931958794593811,0.6931933760643005,0.6933881640434265,0.8856189846992493,0.3048194944858551,0.2700025737285614,0.2359047532081604,0.2727174758911133,0.26616236567497253,436.66375732421875,0.2977031469345093,0.6931551694869995,0.6931539177894592,0.693142294883728,0.6931423544883728,0.693143904209137,0.5419520735740662,0.600156843662262,0.600156843662262,0.0,0.0,0.0,0.003125
103,436.7695007324219,0.2923329770565033,0.6932523846626282,0.6932452917098999,0.6932003498077393,0.6932049989700317,0.6933964490890503,0.8854429125785828,0.2785940170288086,0.29332709312438965,0.2661575973033905,0.2530181109905243,0.26723337173461914,436.677490234375,0.2998809516429901,0.693148672580719,0.6931521892547607,0.6931518316268921,0.6931445598602295,0.6931650042533875,0.541706383228302,0.600156843662262,0.600156843662262,0.600156843662262,0.0,0.0,0.003125
104,436.79302978515625,0.2934238016605377,0.6933598518371582,0.6933022737503052,0.6932703852653503,0.6932457089424133,0.6934196949005127,0.8856988549232483,0.23742280900478363,0.22775983810424805,0.27563485503196716,0.2871655821800232,0.26084771752357483,436.7093811035156,0.29822301864624023,0.6931501626968384,0.6931424140930176,0.6931573152542114,0.6931487917900085,0.693244218826294,0.5419520735740662,0.0,0.0,0.0,0.0,0.0,0.003125
105,436.82171630859375,0.29268819093704224,0.6934594511985779,0.6935977339744568,0.6934204697608948,0.6932646632194519,0.6934496760368347,0.8856093883514404,0.23878991603851318,0.28780627250671387,0.2739928662776947,0.13315322995185852,0.24723777174949646,437.17413330078125,0.2979743480682373,0.6955934762954712,0.6958475708961487,0.695365846157074,0.6939293742179871,0.6936407089233398,0.541836678981781,0.600156843662262,0.600156843662262,0.600156843662262,0.600156843662262,0.600156843662262,0.003125
106,436.7819519042969,0.2930918037891388,0.6933983564376831,0.6933996081352234,0.6933159828186035,0.6932571530342102,0.6933755874633789,0.8850065469741821,0.2614339292049408,0.2644248902797699,0.24866655468940735,0.27249667048454285,0.2868921160697937,436.66485595703125,0.29803383350372314,0.6931506395339966,0.693144679069519,0.6931456327438354,0.6931489109992981,0.693143367767334,0.541706383228302,0.600156843662262,0.0,0.0,0.600156843662262,0.0,0.003125
107,436.7608337402344,0.29283130168914795,0.6937640309333801,0.6933966875076294,0.6932657361030579,0.6932640075683594,0.6933232545852661,0.885615348815918,0.39823049306869507,0.35712894797325134,0.30089399218559265,0.29029637575149536,0.32507649064064026,436.7876892089844,0.2981216013431549,0.6933416128158569,0.693182647228241,0.6931840181350708,0.6931783556938171,0.6934275031089783,0.5419520735740662,0.0,0.0,0.0,0.0,0.0,0.003125
108,436.7991638183594,0.2933109700679779,0.6935521960258484,0.6934193968772888,0.6932516694068909,0.6932348608970642,0.6934312582015991,0.8850948214530945,0.3504604399204254,0.26156437397003174,0.1507594883441925,0.14974428713321686,0.2537705600261688,436.7209167480469,0.29739490151405334,0.6931817531585693,0.6931949257850647,0.6931643486022949,0.6931633949279785,0.6932730078697205,0.5398122668266296,0.600156843662262,0.600156843662262,0.600156843662262,0.600156843662262,0.600156843662262,0.003125
109,436.84014892578125,0.2925375699996948,0.6933404803276062,0.6933864951133728,0.6933135986328125,0.693240761756897,0.6935351490974426,0.8852086663246155,0.25429800152778625,0.26094526052474976,0.2701650857925415,0.21462272107601166,0.26314905285835266,437.00225830078125,0.29764923453330994,0.693896472454071,0.6938976645469666,0.6934719681739807,0.6935411095619202,0.6937344670295715,0.541706383228302,0.600156843662262,0.600156843662262,0.600156843662262,0.600156843662262,0.600156843662262,0.003125
110,436.8458557128906,0.2928970158100128,0.6934905648231506,0.6935780048370361,0.6934987306594849,0.6933155655860901,0.6934743523597717,0.8853088021278381,0.31247395277023315,0.2677692770957947,0.3076987564563751,0.25983038544654846,0.3029167652130127,437.3599548339844,0.2999337911605835,0.6931601762771606,0.693221390247345,0.6935785412788391,0.6937235593795776,0.6945868730545044,0.541836678981781,0.0,0.0,0.0,0.0,0.0,0.003125
111,436.8233642578125,0.2924365699291229,0.6933054327964783,0.6933340430259705,0.6932538151741028,0.6932613849639893,0.6934964060783386,0.885169267654419,0.2042197585105896,0.20477908849716187,0.19777266681194305,0.21768885850906372,0.2981361448764801,436.74273681640625,0.2988136410713196,0.6931812763214111,0.6931698322296143,0.6931480169296265,0.6931472420692444,0.693336009979248,0.5377649068832397,0.0,0.0,0.0,0.0,0.0,0.003125
112,436.7777099609375,0.29231876134872437,0.69334477186203,0.6932815909385681,0.6932575702667236,0.6932100653648376,0.6934046745300293,0.8856630325317383,0.2249785214662552,0.22408472001552582,0.2441890835762024,0.24186833202838898,0.2994304597377777,437.0592346191406,0.2983483672142029,0.6934031844139099,0.6936809420585632,0.6935752034187317,0.6934983730316162,0.6939067244529724,0.541706383228302,0.600156843662262,0.600156843662262,0.600156843662262,0.600156843662262,0.600156843662262,0.003125
113,436.81005859375,0.29227718710899353,0.693413257598877,0.6934462785720825,0.693294107913971,0.6932571530342102,0.6934530138969421,0.8856357336044312,0.29315245151519775,0.3498539924621582,0.2665975093841553,0.24508845806121826,0.29142558574676514,436.7031555175781,0.2999981641769409,0.6934288144111633,0.6934251189231873,0.693156361579895,0.6931513547897339,0.6932036876678467,0.5387561321258545,0.0,0.0,0.600156843662262,0.600156843662262,0.600156843662262,0.003125
114,436.8203125,0.2923615872859955,0.6933985352516174,0.6933822631835938,0.6933146119117737,0.6932480335235596,0.6934809684753418,0.8855445384979248,0.24402759969234467,0.24231117963790894,0.2684192359447479,0.2196338176727295,0.25642508268356323,436.7876892089844,0.30074939131736755,0.6932415962219238,0.6932361125946045,0.6932809948921204,0.6932550668716431,0.6933705806732178,0.5417138338088989,0.600156843662262,0.600156843662262,0.600156843662262,0.600156843662262,0.600156843662262,0.003125
115,436.77880859375,0.292917400598526,0.6933144927024841,0.6933159828186035,0.6933387517929077,0.6932148933410645,0.6933911442756653,0.8852267861366272,0.35070493817329407,0.3409177362918854,0.3661743402481079,0.27010178565979004,0.3296390473842621,437.1162109375,0.2973306179046631,0.6934765577316284,0.6933590173721313,0.6932846903800964,0.6931785345077515,0.6942242980003357,0.541706383228302,0.600156843662262,0.600156843662262,0.600156843662262,0.600156843662262,0.600156843662262,0.003125
116,436.7554016113281,0.2922991216182709,0.6933890581130981,0.6933106780052185,0.6932560205459595,0.6932013034820557,0.693350076675415,0.885367214679718,0.3634909689426422,0.35751038789749146,0.3696010112762451,0.30163657665252686,0.2998100519180298,436.67584228515625,0.29875099658966064,0.6931422352790833,0.6931464076042175,0.6931518912315369,0.6931741237640381,0.6931593418121338,0.5419520735740662,0.0,0.0,0.0,0.0,0.0,0.003125
117,436.8611145019531,0.2930266559123993,0.6935124397277832,0.6936043500900269,0.6934314370155334,0.6933537721633911,0.6935122609138489,0.8855100870132446,0.23623041808605194,0.2769775688648224,0.23820215463638306,0.25112685561180115,0.2973462641239166,436.67706298828125,0.2986323833465576,0.6932259798049927,0.6932350993156433,0.6931480169296265,0.6931423544883728,0.6931620240211487,0.5419520735740662,0.0,0.0,0.600156843662262,0.0,0.600156843662262,0.003125
118,436.8226318359375,0.293707013130188,0.6933989524841309,0.6934264898300171,0.6932897567749023,0.6932717561721802,0.6934711933135986,0.8853327035903931,0.21955302357673645,0.2362196296453476,0.34161320328712463,0.3314692974090576,0.32073134183883667,436.7235107421875,0.2972384989261627,0.6931431889533997,0.6931610107421875,0.6931827664375305,0.6931519508361816,0.6932864189147949,0.541836678981781,0.0,0.0,0.0,0.0,0.0,0.003125
119,436.75140380859375,0.2925220727920532,0.6932569146156311,0.6932816505432129,0.6932333707809448,0.6932166218757629,0.6933412551879883,0.8851245641708374,0.2047204077243805,0.23282058537006378,0.2158442735671997,0.19319555163383484,0.2862589359283447,436.7514953613281,0.298520565032959,0.6931566596031189,0.693185031414032,0.6932471394538879,0.6932413578033447,0.6933074593544006,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.003125
120,436.8075866699219,0.2922694981098175,0.6935840249061584,0.6935619711875916,0.6933324933052063,0.6932708024978638,0.6934266686439514,0.8855097889900208,0.2903755307197571,0.33287402987480164,0.22427287697792053,0.2069394886493683,0.27504637837409973,436.7366943359375,0.2993607819080353,0.6940643787384033,0.6940376162528992,0.6931678056716919,0.693196177482605,0.693229615688324,0.541706383228302,0.600156843662262,0.600156843662262,0.0,0.0,0.0,0.003125
121,436.80999755859375,0.29287487268447876,0.6934317350387573,0.6934664845466614,0.6933570504188538,0.6932674050331116,0.6934313774108887,0.8855112791061401,0.29440492391586304,0.25759372115135193,0.25942716002464294,0.271657258272171,0.2958596348762512,436.77362060546875,0.2967548966407776,0.6937627792358398,0.6933705806732178,0.6931480765342712,0.6931623220443726,0.6933799982070923,0.5419520735740662,0.600156843662262,0.0,0.600156843662262,0.600156843662262,0.600156843662262,0.003125
122,436.8943176269531,0.29218801856040955,0.6937534213066101,0.693605899810791,0.6935977339744568,0.6933818459510803,0.6935558915138245,0.8856701254844666,0.30868661403656006,0.3228117823600769,0.2979504466056824,0.21377110481262207,0.2905789911746979,436.70098876953125,0.2975194454193115,0.6931452751159668,0.6931878328323364,0.6931623220443726,0.6931777000427246,0.6932188868522644,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.003125
