,loss,o1_loss,o2_loss,o3_loss,o1_f1,o2_f1,o3_f1,lr
198,17.89813804626465,0.37045425176620483,0.6329767107963562,0.6329758763313293,0.8217365145683289,0.8027661442756653,0.8027661442756653,1.5625e-06
199,17.898086547851562,0.37043067812919617,0.6329762935638428,0.6329759955406189,0.8218315839767456,0.8025165796279907,0.8025165796279907,3.90625e-07
200,17.8980712890625,0.3704248368740082,0.6329762935638428,0.6329753398895264,0.8212727904319763,0.8027698397636414,0.8027698397636414,3.90625e-07
201,17.898073196411133,0.3704281151294708,0.6329759955406189,0.6329752802848816,0.8218550086021423,0.8026018738746643,0.8026018738746643,3.90625e-07
202,17.898075103759766,0.370426744222641,0.632976233959198,0.6329757571220398,0.8216743469238281,0.8027576804161072,0.8027576804161072,3.90625e-07
203,17.89807891845703,0.37042757868766785,0.6329763531684875,0.6329755187034607,0.8215673565864563,0.8027234077453613,0.8027234077453613,3.90625e-07
204,17.898082733154297,0.37042883038520813,0.6329762935638428,0.6329758167266846,0.8219122886657715,0.8025899529457092,0.8025899529457092,3.90625e-07
205,17.898067474365234,0.37042558193206787,0.632976770401001,0.6329752206802368,0.8215145468711853,0.8025370240211487,0.8025370240211487,3.90625e-07
206,17.898075103759766,0.3704245686531067,0.6329760551452637,0.6329752802848816,0.8216057419776917,0.802756130695343,0.802756130695343,3.90625e-07
207,17.89805793762207,0.3704238831996918,0.6329759359359741,0.6329755783081055,0.821757435798645,0.8027657270431519,0.8027657270431519,3.90625e-07
208,17.89806365966797,0.37042179703712463,0.6329759359359741,0.6329755187034607,0.8215429782867432,0.8026794195175171,0.8026794195175171,3.90625e-07
209,17.89805793762207,0.37042102217674255,0.6329759359359741,0.6329748034477234,0.821666419506073,0.802627682685852,0.802627682685852,3.90625e-07
210,17.898080825805664,0.37042778730392456,0.6329764127731323,0.6329760551452637,0.821475625038147,0.8027409911155701,0.8027409911155701,3.90625e-07
211,17.8980770111084,0.3704235851764679,0.6329761743545532,0.6329758167266846,0.8215820789337158,0.8026735186576843,0.8026735186576843,3.90625e-07
212,17.898059844970703,0.3704219162464142,0.632976233959198,0.6329761147499084,0.8215990662574768,0.8026893138885498,0.8026893138885498,3.90625e-07
213,17.89806365966797,0.3704241216182709,0.6329759359359741,0.6329748630523682,0.8215203285217285,0.8026091456413269,0.8026091456413269,3.90625e-07
214,17.898054122924805,0.3704214096069336,0.6329761147499084,0.6329751014709473,0.8214420080184937,0.8026465177536011,0.8026465177536011,3.90625e-07
215,17.898048400878906,0.37042221426963806,0.6329765915870667,0.6329757571220398,0.821735680103302,0.802680492401123,0.802680492401123,3.90625e-07
216,17.89804458618164,0.3704202473163605,0.6329762935638428,0.6329753398895264,0.8216948509216309,0.8023726940155029,0.8023726940155029,3.90625e-07
217,17.898056030273438,0.3704206347465515,0.6329759955406189,0.6329749226570129,0.8217688202857971,0.8026177883148193,0.8026177883148193,3.90625e-07
218,17.898059844970703,0.3704208433628082,0.6329769492149353,0.6329758167266846,0.8217745423316956,0.8025403022766113,0.8025403022766113,3.90625e-07
219,17.898042678833008,0.37041711807250977,0.6329770684242249,0.6329759955406189,0.821604311466217,0.8026401996612549,0.8026401996612549,3.90625e-07
220,17.898035049438477,0.370418518781662,0.6329763531684875,0.6329750418663025,0.8217885494232178,0.8027347922325134,0.8027347922325134,3.90625e-07
221,17.89804458618164,0.37041565775871277,0.6329754590988159,0.6329755783081055,0.8216220736503601,0.8027201294898987,0.8027201294898987,3.90625e-07
222,17.898040771484375,0.37041789293289185,0.6329758167266846,0.6329753994941711,0.8215097188949585,0.8027368783950806,0.8027368783950806,3.90625e-07
223,17.898054122924805,0.37041783332824707,0.6329759359359741,0.6329755187034607,0.8215998411178589,0.8026872873306274,0.8026872873306274,3.90625e-07
224,17.89805030822754,0.37041518092155457,0.6329758167266846,0.6329755783081055,0.8216759562492371,0.8026536703109741,0.8026536703109741,3.90625e-07
225,17.89803123474121,0.3704170286655426,0.6329759359359741,0.6329754590988159,0.8215858340263367,0.8026973009109497,0.8026973009109497,3.90625e-07
226,17.898038864135742,0.3704163134098053,0.6329766511917114,0.6329760551452637,0.8215394020080566,0.8027728796005249,0.8027728796005249,3.90625e-07
227,17.898042678833008,0.37041741609573364,0.6329765915870667,0.6329758763313293,0.8215304017066956,0.8027920722961426,0.8027920722961426,3.90625e-07
228,17.89803695678711,0.3704167902469635,0.632976770401001,0.6329758763313293,0.8216400146484375,0.8027311563491821,0.8027311563491821,3.90625e-07
229,17.898033142089844,0.37041378021240234,0.6329767107963562,0.6329757571220398,0.8218547105789185,0.8026558756828308,0.8026558756828308,3.90625e-07
230,17.898025512695312,0.370411217212677,0.6329768896102905,0.6329753994941711,0.8213714957237244,0.8027675747871399,0.8027675747871399,3.90625e-07
231,17.898033142089844,0.3704163134098053,0.632976770401001,0.6329749822616577,0.8215345740318298,0.802751898765564,0.802751898765564,3.90625e-07
232,17.89802360534668,0.37041330337524414,0.6329760551452637,0.6329752802848816,0.8214198350906372,0.8027138113975525,0.8027138113975525,3.90625e-07
233,17.898025512695312,0.3704136908054352,0.6329768896102905,0.6329753994941711,0.8216938972473145,0.8027322888374329,0.8027322888374329,3.90625e-07
234,17.898021697998047,0.37040892243385315,0.6329767107963562,0.6329758167266846,0.8216670751571655,0.8027336597442627,0.8027336597442627,3.90625e-07
235,17.898014068603516,0.37041327357292175,0.6329761147499084,0.6329749226570129,0.8216919302940369,0.8027818202972412,0.8027818202972412,3.90625e-07
236,17.898021697998047,0.3704129159450531,0.6329771280288696,0.6329753398895264,0.821601390838623,0.8026188611984253,0.8026188611984253,3.90625e-07
237,17.898027420043945,0.3704114854335785,0.6329761147499084,0.6329755187034607,0.8215644359588623,0.8024922013282776,0.8024922013282776,3.90625e-07
238,17.898038864135742,0.37041231989860535,0.6329758167266846,0.6329752802848816,0.8218391537666321,0.8027124404907227,0.8027124404907227,3.90625e-07
239,17.898027420043945,0.3704104721546173,0.6329768896102905,0.6329751014709473,0.8213422894477844,0.802666425704956,0.802666425704956,3.90625e-07
240,17.898021697998047,0.3704100549221039,0.6329773664474487,0.6329761147499084,0.8215934634208679,0.8026026487350464,0.8026026487350464,3.90625e-07
241,17.898012161254883,0.3704044222831726,0.6329765319824219,0.6329753398895264,0.8214350938796997,0.8026702404022217,0.8026702404022217,3.90625e-07
242,17.898029327392578,0.37041139602661133,0.6329763531684875,0.6329758167266846,0.8212730288505554,0.8026347160339355,0.8026347160339355,3.90625e-07
243,17.898019790649414,0.3704083561897278,0.6329763531684875,0.6329754590988159,0.821516752243042,0.8028196692466736,0.8028196692466736,3.90625e-07
244,17.898021697998047,0.3704099655151367,0.6329765319824219,0.6329750418663025,0.8217335939407349,0.8027530908584595,0.8027530908584595,3.90625e-07
245,17.89801788330078,0.3704075217247009,0.6329758167266846,0.6329757571220398,0.8213614225387573,0.8026657700538635,0.8026657700538635,3.90625e-07
246,17.898006439208984,0.37040892243385315,0.632976233959198,0.6329758763313293,0.8214959502220154,0.8026572465896606,0.8026572465896606,3.90625e-07
247,17.897998809814453,0.37040674686431885,0.6329762935638428,0.6329759359359741,0.8218119740486145,0.8025863170623779,0.8025863170623779,3.90625e-07
248,17.89800453186035,0.37040308117866516,0.6329761743545532,0.6329755187034607,0.8214465379714966,0.802710235118866,0.802710235118866,3.90625e-07
249,17.897993087768555,0.3704015910625458,0.6329765319824219,0.6329752802848816,0.8217518329620361,0.8025698065757751,0.8025698065757751,9.765625e-08
250,17.897994995117188,0.37040063738822937,0.6329768300056458,0.6329744458198547,0.8216018676757812,0.80266934633255,0.80266934633255,9.765625e-08
251,17.897985458374023,0.37040114402770996,0.6329758763313293,0.6329751014709473,0.8213083148002625,0.8027583956718445,0.8027583956718445,9.765625e-08
252,17.89800453186035,0.37040090560913086,0.6329760551452637,0.632975161075592,0.8216655254364014,0.8027425408363342,0.8027425408363342,9.765625e-08
253,17.898000717163086,0.37040048837661743,0.6329760551452637,0.6329755187034607,0.8216285705566406,0.8027183413505554,0.8027183413505554,9.765625e-08
254,17.89798927307129,0.3703997731208801,0.6329761743545532,0.6329746842384338,0.8215470314025879,0.8027275204658508,0.8027275204658508,9.765625e-08
255,17.89798355102539,0.3704005181789398,0.6329764127731323,0.6329755783081055,0.8215705156326294,0.8026254177093506,0.8026254177093506,9.765625e-08
256,17.897987365722656,0.37040024995803833,0.6329759955406189,0.632975161075592,0.8217313885688782,0.8025935888290405,0.8025935888290405,9.765625e-08
257,17.897998809814453,0.37040016055107117,0.6329760551452637,0.6329746842384338,0.8216453194618225,0.8026929497718811,0.8026929497718811,9.765625e-08
258,17.897987365722656,0.3703993260860443,0.6329760551452637,0.6329752802848816,0.8216002583503723,0.8026512265205383,0.8026512265205383,9.765625e-08
259,17.89799690246582,0.3704002797603607,0.6329762935638428,0.6329747438430786,0.8215842843055725,0.8025855422019958,0.8025855422019958,9.765625e-08
260,17.897994995117188,0.370400071144104,0.6329759955406189,0.6329756379127502,0.8216795325279236,0.8026588559150696,0.8026588559150696,9.765625e-08
261,17.897994995117188,0.37040063738822937,0.632976233959198,0.632975161075592,0.8216712474822998,0.8027355074882507,0.8027355074882507,9.765625e-08
262,17.897985458374023,0.3704002797603607,0.6329761147499084,0.632975161075592,0.8215128183364868,0.8025544881820679,0.8025544881820679,9.765625e-08
263,17.897991180419922,0.370400071144104,0.6329761147499084,0.6329752206802368,0.8215352296829224,0.8026248216629028,0.8026248216629028,9.765625e-08
264,17.897987365722656,0.37040042877197266,0.632976233959198,0.6329749226570129,0.8216492533683777,0.8026054501533508,0.8026054501533508,9.765625e-08
265,17.89798927307129,0.3703998625278473,0.632976233959198,0.632975161075592,0.8216661810874939,0.8026283383369446,0.8026283383369446,9.765625e-08
266,17.897994995117188,0.3703994154930115,0.6329760551452637,0.6329749822616577,0.8216409683227539,0.8026475310325623,0.8026475310325623,9.765625e-08
267,17.897993087768555,0.37039926648139954,0.6329752206802368,0.6329745650291443,0.8213446736335754,0.802635133266449,0.802635133266449,9.765625e-08
268,17.897985458374023,0.37039995193481445,0.6329763531684875,0.6329753994941711,0.8216758966445923,0.802741527557373,0.802741527557373,9.765625e-08
269,17.897974014282227,0.37040024995803833,0.6329758167266846,0.6329750418663025,0.8215279579162598,0.8026642203330994,0.8026642203330994,9.765625e-08
270,17.897991180419922,0.3703985810279846,0.6329759359359741,0.6329751014709473,0.821766197681427,0.8026533722877502,0.8026533722877502,9.765625e-08
271,17.897991180419922,0.3703981339931488,0.6329761147499084,0.6329748034477234,0.821871280670166,0.802699625492096,0.802699625492096,9.765625e-08
272,17.897981643676758,0.3703989088535309,0.6329760551452637,0.6329750418663025,0.8216592669487,0.8026896715164185,0.8026896715164185,9.765625e-08
273,17.89799690246582,0.3703993260860443,0.6329763531684875,0.6329748034477234,0.8216318488121033,0.8026835322380066,0.8026835322380066,9.765625e-08
274,17.897981643676758,0.3704002797603607,0.6329765319824219,0.6329757571220398,0.8213743567466736,0.8026858568191528,0.8026858568191528,9.765625e-08
275,17.897991180419922,0.3703993260860443,0.6329759359359741,0.6329747438430786,0.8216447234153748,0.8026663661003113,0.8026663661003113,9.765625e-08
276,17.897985458374023,0.37039855122566223,0.6329763531684875,0.6329747438430786,0.821530282497406,0.8026849031448364,0.8026849031448364,9.765625e-08
277,17.897987365722656,0.37039950489997864,0.6329759359359741,0.6329749822616577,0.8217939734458923,0.8027665615081787,0.8027665615081787,9.765625e-08
278,17.897977828979492,0.3703984320163727,0.6329759359359741,0.6329752802848816,0.8215518593788147,0.8027422428131104,0.8027422428131104,9.765625e-08
279,17.897985458374023,0.3703991770744324,0.632976233959198,0.6329749822616577,0.8216630816459656,0.8026578426361084,0.8026578426361084,9.765625e-08
280,17.89798355102539,0.3703993856906891,0.6329759955406189,0.632975161075592,0.821482241153717,0.8026794791221619,0.8026794791221619,9.765625e-08
281,17.897981643676758,0.37039968371391296,0.6329760551452637,0.6329751014709473,0.8217933773994446,0.8026185631752014,0.8026185631752014,9.765625e-08
282,17.89798355102539,0.37039950489997864,0.6329764723777771,0.6329751014709473,0.8214892745018005,0.8026958703994751,0.8026958703994751,9.765625e-08
283,17.897977828979492,0.370398610830307,0.6329760551452637,0.6329747438430786,0.8213112950325012,0.8026691675186157,0.8026691675186157,9.765625e-08
284,17.897964477539062,0.3703981637954712,0.6329758763313293,0.6329745650291443,0.8214659690856934,0.8025717735290527,0.8025717735290527,9.765625e-08
285,17.897981643676758,0.3703986704349518,0.6329756379127502,0.6329752802848816,0.8216046094894409,0.8027440309524536,0.8027440309524536,9.765625e-08
286,17.897987365722656,0.37039777636528015,0.6329761147499084,0.6329748034477234,0.8219587206840515,0.8026634454727173,0.8026634454727173,9.765625e-08
287,17.897981643676758,0.3703990578651428,0.6329758763313293,0.6329745054244995,0.8215125799179077,0.8027079105377197,0.8027079105377197,9.765625e-08
288,17.897977828979492,0.37039855122566223,0.6329761147499084,0.6329747438430786,0.821813702583313,0.8026055097579956,0.8026055097579956,9.765625e-08
289,17.897981643676758,0.37039855122566223,0.632976233959198,0.6329753398895264,0.8217871189117432,0.8026962876319885,0.8026962876319885,9.765625e-08
290,17.89798355102539,0.3703990876674652,0.6329765319824219,0.6329746842384338,0.8217151761054993,0.802684485912323,0.802684485912323,9.765625e-08
291,17.897979736328125,0.37039804458618164,0.6329761147499084,0.6329755783081055,0.8214494585990906,0.8026881814002991,0.8026881814002991,9.765625e-08
292,17.897993087768555,0.37039855122566223,0.6329761147499084,0.6329752206802368,0.8215364813804626,0.8026840686798096,0.8026840686798096,9.765625e-08
293,17.897981643676758,0.37039875984191895,0.6329755783081055,0.6329752206802368,0.8216893076896667,0.8026586174964905,0.8026586174964905,9.765625e-08
294,17.897968292236328,0.3703994154930115,0.632976233959198,0.6329748034477234,0.8217813372612,0.802661657333374,0.802661657333374,9.765625e-08
295,17.89799690246582,0.3703986704349518,0.6329761743545532,0.6329749822616577,0.8217483162879944,0.8025454878807068,0.8025454878807068,9.765625e-08
296,17.897979736328125,0.3703986704349518,0.6329763531684875,0.6329749822616577,0.8215732574462891,0.8026960492134094,0.8026960492134094,9.765625e-08
297,17.897972106933594,0.3703971803188324,0.6329760551452637,0.6329749226570129,0.8218231797218323,0.8026429414749146,0.8026429414749146,9.765625e-08
298,17.89797019958496,0.3703983724117279,0.6329762935638428,0.6329752802848816,0.8218334317207336,0.8026443719863892,0.8026443719863892,9.765625e-08
299,17.897964477539062,0.3703962564468384,0.6329758167266846,0.6329758167266846,0.8217411637306213,0.8026319146156311,0.8026319146156311,2.4414062e-08
