,loss,o1_loss,o2_loss,o3_loss,o4_loss,o5_loss,o6_loss,o1_f1,o2_f1,o3_f1,o4_f1,o5_f1,o6_f1,val_loss,val_o1_loss,val_o2_loss,val_o3_loss,val_o4_loss,val_o5_loss,val_o6_loss,val_o1_f1,val_o2_f1,val_o3_f1,val_o4_f1,val_o5_f1,val_o6_f1,lr
62,436.70196533203125,0.29722267389297485,0.6936817765235901,0.6934488415718079,0.6932727098464966,0.6932200193405151,0.6932023167610168,0.8847196698188782,0.2688009738922119,0.22281208634376526,0.15779750049114227,0.11577782779932022,0.10932761430740356,436.6685485839844,0.30528485774993896,0.6932401061058044,0.6932017207145691,0.6931725144386292,0.6931423544883728,0.6931442022323608,0.541706383228302,0.600156843662262,0.600156843662262,0.600156843662262,0.0,0.0,0.0025
63,436.67950439453125,0.29725712537765503,0.6932210326194763,0.6932145953178406,0.6932069063186646,0.6931939125061035,0.6931860446929932,0.8852232098579407,0.23522548377513885,0.21378707885742188,0.18846312165260315,0.1254175752401352,0.11227058619260788,436.6713562011719,0.3075181543827057,0.6931495666503906,0.6931526064872742,0.6931463479995728,0.6931424736976624,0.6931421756744385,0.5415909886360168,0.600156843662262,0.600156843662262,0.0,0.0,0.0,0.0025
64,436.692138671875,0.2970467209815979,0.6933424472808838,0.6933157444000244,0.6932626366615295,0.6932117342948914,0.6931958794593811,0.884996235370636,0.3530985116958618,0.37725433707237244,0.35336020588874817,0.3044384717941284,0.2754257321357727,436.6600646972656,0.30207520723342896,0.6931576132774353,0.6931629180908203,0.6931576728820801,0.6931449770927429,0.6931432485580444,0.541706383228302,0.600156843662262,0.600156843662262,0.600156843662262,0.0,0.0,0.0025
65,436.69915771484375,0.2978403568267822,0.6934403777122498,0.6935155391693115,0.6933487057685852,0.6932272911071777,0.6931757926940918,0.8853271007537842,0.3074467182159424,0.35050278902053833,0.32537922263145447,0.30966195464134216,0.345284104347229,436.712890625,0.3046393394470215,0.6934602856636047,0.6937483549118042,0.6937434077262878,0.693143367767334,0.6931423544883728,0.5417138338088989,0.600156843662262,0.600156843662262,0.600156843662262,0.0,0.0,0.0025
66,436.6922912597656,0.2969510555267334,0.6933002471923828,0.6933799982070923,0.6932618618011475,0.6932227611541748,0.693189799785614,0.8853657841682434,0.3072708249092102,0.37621262669563293,0.3322523832321167,0.301148921251297,0.22421236336231232,436.6590881347656,0.30195602774620056,0.6931484341621399,0.6931470036506653,0.6931446194648743,0.6931438446044922,0.6931436657905579,0.541706383228302,0.600156843662262,0.0,0.0,0.0,0.0,0.0025
67,436.67218017578125,0.2967637777328491,0.6933019161224365,0.6932542324066162,0.6931872367858887,0.6931750774383545,0.6931760907173157,0.885315477848053,0.18480318784713745,0.1917903572320938,0.17451150715351105,0.14845575392246246,0.151068776845932,436.6802062988281,0.30268844962120056,0.6932433247566223,0.6932190656661987,0.6932215690612793,0.6931809186935425,0.6931646466255188,0.5377649068832397,0.0,0.0,0.0,0.0,0.0,0.0025
68,436.6800842285156,0.29720228910446167,0.6932805776596069,0.6932348012924194,0.6932038068771362,0.6931920647621155,0.6931872963905334,0.8850660920143127,0.24796226620674133,0.2903424799442291,0.22276441752910614,0.198974147439003,0.1931520402431488,436.6579895019531,0.30192840099334717,0.6931426525115967,0.693143367767334,0.6931435465812683,0.6931428909301758,0.6931430697441101,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.0025
69,436.6756896972656,0.2974068522453308,0.6932983994483948,0.6932598352432251,0.6932241320610046,0.693179726600647,0.6931747794151306,0.8853654861450195,0.2845126688480377,0.29920095205307007,0.2908715605735779,0.22086744010448456,0.214970201253891,436.6628723144531,0.30384063720703125,0.6931586861610413,0.693147599697113,0.693143367767334,0.6931423544883728,0.6931422352790833,0.5379167199134827,0.600156843662262,0.600156843662262,0.0,0.0,0.0,0.0025
70,436.6647644042969,0.2972399592399597,0.6932620406150818,0.69327712059021,0.6932083368301392,0.6931770443916321,0.6931508183479309,0.8851885795593262,0.17698657512664795,0.1778799593448639,0.17482586205005646,0.18941107392311096,0.17675888538360596,436.8095703125,0.3021501898765564,0.6937732696533203,0.6941455006599426,0.6934877634048462,0.6934423446655273,0.6932975053787231,0.541706383228302,0.600156843662262,0.600156843662262,0.600156843662262,0.600156843662262,0.600156843662262,0.0025
71,436.69683837890625,0.29771193861961365,0.6933811902999878,0.6934354305267334,0.6932962536811829,0.6932340264320374,0.6931832432746887,0.8847938179969788,0.3484037518501282,0.3014097809791565,0.2990874946117401,0.3118583858013153,0.30044835805892944,436.80291748046875,0.3023727834224701,0.6950084567070007,0.6938438415527344,0.6936686038970947,0.69341641664505,0.6932525038719177,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.0025
72,436.719970703125,0.29693278670310974,0.6934735178947449,0.6934414505958557,0.6933812499046326,0.6932525634765625,0.6932233572006226,0.885117769241333,0.2592487335205078,0.25753700733184814,0.28006017208099365,0.22994869947433472,0.2347245216369629,436.67266845703125,0.3052068054676056,0.6931440234184265,0.6931638717651367,0.693154513835907,0.693148672580719,0.6931532621383667,0.541706383228302,0.0,0.600156843662262,0.600156843662262,0.600156843662262,0.600156843662262,0.0025
73,436.6810607910156,0.29820334911346436,0.6933174133300781,0.6933127641677856,0.6932408213615417,0.6931824684143066,0.6931765079498291,0.8847822546958923,0.30293282866477966,0.2434266358613968,0.28630849719047546,0.29467669129371643,0.2795850932598114,436.709228515625,0.3024475574493408,0.6933024525642395,0.6933344602584839,0.6933290958404541,0.6931985020637512,0.6932075023651123,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.0025
74,436.6994934082031,0.29679736495018005,0.6933759450912476,0.6933046579360962,0.6932657361030579,0.6932377219200134,0.6932053565979004,0.8849051594734192,0.26242199540138245,0.2640261948108673,0.2626665234565735,0.19418583810329437,0.19734400510787964,436.6649475097656,0.30208370089530945,0.6931594014167786,0.693170964717865,0.6931838393211365,0.693159818649292,0.6931421160697937,0.541706383228302,0.600156843662262,0.600156843662262,0.600156843662262,0.600156843662262,0.0,0.0025
75,436.7105407714844,0.2965962588787079,0.6936172246932983,0.6934325695037842,0.6933674812316895,0.6932560801506042,0.6932014226913452,0.8854184746742249,0.2669644355773926,0.3258320093154907,0.31829312443733215,0.2669891119003296,0.18540994822978973,436.6979064941406,0.3019544184207916,0.6933491230010986,0.6933805346488953,0.6933777332305908,0.6931824088096619,0.6931765675544739,0.541706383228302,0.600156843662262,0.600156843662262,0.600156843662262,0.600156843662262,0.600156843662262,0.0025
76,436.6878662109375,0.2972605526447296,0.6932865977287292,0.693322479724884,0.6932603716850281,0.6932082772254944,0.6931870579719543,0.8843894600868225,0.32292523980140686,0.3620564341545105,0.3350956439971924,0.2800694704055786,0.2405007928609848,436.7082214355469,0.30177444219589233,0.6932608485221863,0.6938832998275757,0.6935410499572754,0.6931850910186768,0.6931564211845398,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.0025
77,436.6356506347656,0.2963772714138031,0.6931456327438354,0.6931902766227722,0.6931692361831665,0.6931393146514893,0.6931082606315613,0.885280191898346,0.1523258537054062,0.18396572768688202,0.19934304058551788,0.1558530181646347,0.16488856077194214,436.7352294921875,0.30205634236335754,0.6933156251907349,0.6932706236839294,0.6932360529899597,0.6931862235069275,0.6932939291000366,0.541706383228302,0.600156843662262,0.600156843662262,0.600156843662262,0.600156843662262,0.600156843662262,0.0025
78,436.6983337402344,0.2968209385871887,0.6932753920555115,0.6933014988899231,0.693268358707428,0.6932225823402405,0.6932100653648376,0.884763777256012,0.21255190670490265,0.20316854119300842,0.23584727942943573,0.24830825626850128,0.3075123429298401,436.6763610839844,0.30288466811180115,0.6932240128517151,0.6931429505348206,0.693155825138092,0.6931644082069397,0.6931689977645874,0.5384318828582764,0.600156843662262,0.0,0.0,0.0,0.0,0.0025
79,436.6396179199219,0.2969900369644165,0.6932863593101501,0.6932339072227478,0.6932203769683838,0.6931608319282532,0.6930941343307495,0.8850184082984924,0.20454543828964233,0.2067728042602539,0.19042907655239105,0.16242912411689758,0.12023185193538666,437.470458984375,0.3033287525177002,0.6944953203201294,0.6942170858383179,0.6945585608482361,0.6943872570991516,0.694425642490387,0.5415909886360168,0.600156843662262,0.600156843662262,0.600156843662262,0.600156843662262,0.600156843662262,0.0025
80,436.705322265625,0.29691028594970703,0.6933886408805847,0.693349301815033,0.6932647824287415,0.6932433247566223,0.6932131052017212,0.8856037855148315,0.287306010723114,0.2769700586795807,0.276546448469162,0.2994263470172882,0.29100432991981506,436.7140808105469,0.3017624616622925,0.6937731504440308,0.695074200630188,0.6932495832443237,0.6931555271148682,0.6931437849998474,0.541706383228302,0.600156843662262,0.600156843662262,0.600156843662262,0.600156843662262,0.0,0.0025
81,436.7188415527344,0.29721054434776306,0.6935406923294067,0.6935096383094788,0.6933540105819702,0.6932621002197266,0.6932142376899719,0.8848581910133362,0.24275267124176025,0.2134396880865097,0.2496153861284256,0.20663975179195404,0.1783846616744995,436.663818359375,0.30311810970306396,0.6931425333023071,0.693142294883728,0.6931502819061279,0.6931495070457458,0.6931465268135071,0.5387929677963257,0.0,0.0,0.600156843662262,0.600156843662262,0.0,0.0025
82,436.6829833984375,0.2972983121871948,0.6932472586631775,0.6932690143585205,0.6932163834571838,0.6931968331336975,0.6931877732276917,0.8852221965789795,0.22093850374221802,0.19384954869747162,0.23006846010684967,0.2774398922920227,0.27808278799057007,436.6742248535156,0.3045558035373688,0.6932405233383179,0.6932632923126221,0.6931959390640259,0.6931548714637756,0.6931489109992981,0.5395411252975464,0.0,0.0,0.0,0.0,0.0,0.0025
83,436.6922302246094,0.2966647446155548,0.693458080291748,0.6933649182319641,0.6932862401008606,0.6932088136672974,0.6931915879249573,0.8852189779281616,0.298034131526947,0.23708690702915192,0.19458483159542084,0.2020610123872757,0.1897236853837967,436.7041320800781,0.303847074508667,0.6931540369987488,0.6932710409164429,0.6932392716407776,0.6932176351547241,0.6931998133659363,0.541706383228302,0.600156843662262,0.600156843662262,0.600156843662262,0.600156843662262,0.600156843662262,0.0025
84,436.7188415527344,0.2969650626182556,0.6935675740242004,0.6934722661972046,0.6933628916740417,0.6932765245437622,0.6932134032249451,0.8853719234466553,0.20261825621128082,0.2839263081550598,0.30330127477645874,0.26037660241127014,0.23297430574893951,436.6733703613281,0.30223122239112854,0.6936951279640198,0.6932254433631897,0.6931519508361816,0.6931427717208862,0.69315505027771,0.541706383228302,0.0,0.0,0.0,0.0,0.600156843662262,0.0025
85,436.70428466796875,0.2965216338634491,0.6933954954147339,0.6934248208999634,0.6933254599571228,0.6932335495948792,0.6932042241096497,0.8850136995315552,0.22005963325500488,0.20742154121398926,0.18152105808258057,0.1794116050004959,0.16459551453590393,436.689697265625,0.3030303120613098,0.6932575702667236,0.6932669878005981,0.6931710243225098,0.6931881308555603,0.6931843161582947,0.5415909886360168,0.0,0.0,0.600156843662262,0.600156843662262,0.600156843662262,0.0025
86,436.6802062988281,0.2957703769207001,0.6932247281074524,0.6932604908943176,0.693238377571106,0.6931981444358826,0.6931861639022827,0.8852531909942627,0.22153107821941376,0.22085046768188477,0.20977658033370972,0.2118939757347107,0.24364599585533142,436.72589111328125,0.301620215177536,0.6933258771896362,0.6932543516159058,0.6932311058044434,0.6932107210159302,0.6932689547538757,0.5419520735740662,0.600156843662262,0.600156843662262,0.600156843662262,0.600156843662262,0.600156843662262,0.0025
87,436.72564697265625,0.29702332615852356,0.6935542225837708,0.693459689617157,0.6933475732803345,0.6932669281959534,0.6932350993156433,0.8845803141593933,0.328003853559494,0.35712724924087524,0.3403511345386505,0.3248750865459442,0.3288114070892334,436.6650390625,0.3048253357410431,0.6931487917900085,0.6931490898132324,0.6931436657905579,0.6931433081626892,0.6931425333023071,0.5377649068832397,0.600156843662262,0.0,0.0,0.0,0.0,0.0025
88,436.7125244140625,0.29718613624572754,0.6933761835098267,0.6933936476707458,0.6932823657989502,0.6932470798492432,0.6932250261306763,0.8854086399078369,0.29368847608566284,0.3652769923210144,0.28498125076293945,0.23929426074028015,0.19176700711250305,436.66015625,0.30178630352020264,0.6931445002555847,0.6931623816490173,0.693151593208313,0.693146288394928,0.6931442618370056,0.5415909886360168,0.0,0.600156843662262,0.600156843662262,0.0,0.0,0.0025
89,436.66815185546875,0.29650697112083435,0.6931942701339722,0.693195104598999,0.6931774020195007,0.6931741237640381,0.6931755542755127,0.885999858379364,0.19743503630161285,0.26556655764579773,0.24745935201644897,0.21477361023426056,0.19536368548870087,436.67938232421875,0.3020543158054352,0.6931639313697815,0.693164587020874,0.6931763291358948,0.6931771636009216,0.6931780576705933,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.0025
90,436.6981201171875,0.2969706356525421,0.6936115622520447,0.6935678720474243,0.6932738423347473,0.6932145357131958,0.693191647529602,0.8849724531173706,0.20550718903541565,0.2144203931093216,0.19531309604644775,0.19057758152484894,0.12145201861858368,436.6600646972656,0.30159077048301697,0.6931580305099487,0.6931453943252563,0.6931573152542114,0.6931434273719788,0.6931433081626892,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.0025
91,436.697998046875,0.2969113886356354,0.6933987140655518,0.6933422088623047,0.6933181881904602,0.6932443976402283,0.6931869983673096,0.8855141401290894,0.3596402704715729,0.33912283182144165,0.30427542328834534,0.26171770691871643,0.22091594338417053,436.7407531738281,0.30201271176338196,0.6937809586524963,0.694104015827179,0.6938557028770447,0.6931447386741638,0.6931849122047424,0.541706383228302,0.600156843662262,0.600156843662262,0.600156843662262,0.0,0.0,0.0025
92,436.6872863769531,0.2970680296421051,0.6932783126831055,0.6932883858680725,0.6932458281517029,0.6932209134101868,0.6931846737861633,0.8852859139442444,0.2926121950149536,0.2748909294605255,0.21590322256088257,0.19508081674575806,0.15010710060596466,436.66937255859375,0.30096709728240967,0.6931782364845276,0.6931868195533752,0.6931784152984619,0.6931667327880859,0.693159282207489,0.541706383228302,0.600156843662262,0.600156843662262,0.600156843662262,0.600156843662262,0.600156843662262,0.0025
93,436.69097900390625,0.2962367832660675,0.6933637857437134,0.6933699250221252,0.6932430863380432,0.693224310874939,0.6931903958320618,0.8847730159759521,0.3463091552257538,0.341878205537796,0.30174753069877625,0.295899361371994,0.2580423057079315,436.6579284667969,0.30169039964675903,0.6931423544883728,0.6931431889533997,0.6931458711624146,0.693142294883728,0.6931441426277161,0.540218710899353,0.0,0.0,0.0,0.0,0.0,0.0025
94,436.682861328125,0.29608234763145447,0.6932827830314636,0.6932750344276428,0.6932212710380554,0.6932014226913452,0.6931920647621155,0.8853870034217834,0.24409443140029907,0.30695486068725586,0.2433212846517563,0.21950536966323853,0.2500940263271332,436.68487548828125,0.30187270045280457,0.6939681172370911,0.6931815147399902,0.693161129951477,0.6931772232055664,0.6931763291358948,0.5399395823478699,0.600156843662262,0.600156843662262,0.0,0.0,0.0,0.0025
95,436.6981506347656,0.2970004081726074,0.6935601234436035,0.6935024857521057,0.6933462023735046,0.6932154893875122,0.6931838989257812,0.8854992985725403,0.22326938807964325,0.23397569358348846,0.13889475166797638,0.2084064930677414,0.22098372876644135,436.67803955078125,0.3048079311847687,0.6933927536010742,0.6933369040489197,0.6931642889976501,0.6931523084640503,0.6931561827659607,0.5358707308769226,0.0,0.0,0.0,0.0,0.0,0.0025
96,436.6944885253906,0.2971263825893402,0.693274736404419,0.6933252811431885,0.6932903528213501,0.6932339668273926,0.6931886672973633,0.8849604725837708,0.2162904292345047,0.19960083067417145,0.17698632180690765,0.15937964618206024,0.18100334703922272,436.66412353515625,0.30418428778648376,0.6931433081626892,0.6931426525115967,0.6931424736976624,0.693142294883728,0.6931453347206116,0.5417138338088989,0.0,0.0,0.0,0.0,0.0,0.0025
97,436.7041320800781,0.2964651584625244,0.6933993697166443,0.693353533744812,0.693274974822998,0.6932494044303894,0.6932087540626526,0.8847771883010864,0.24787627160549164,0.2458869069814682,0.21209293603897095,0.19405177235603333,0.1849687248468399,436.6758117675781,0.3044993579387665,0.6931429505348206,0.6931442022323608,0.6931734085083008,0.6931878328323364,0.6931442022323608,0.5380105972290039,0.0,0.0,0.600156843662262,0.600156843662262,0.0,0.0025
98,436.6999816894531,0.29643160104751587,0.6933627128601074,0.6934148669242859,0.6933112144470215,0.6932385563850403,0.6931961178779602,0.8856239914894104,0.22460179030895233,0.30943062901496887,0.18251453340053558,0.15156413614749908,0.11912592500448227,436.6618347167969,0.30147838592529297,0.6931768655776978,0.6931483149528503,0.6931577920913696,0.6931506395339966,0.6931474804878235,0.5415909886360168,0.0,0.0,0.0,0.0,0.0,0.0025
99,436.6560974121094,0.29500967264175415,0.6931759119033813,0.69316166639328,0.6931683421134949,0.69316565990448,0.6931595802307129,0.8860540390014648,0.0,0.0,0.0,0.0,0.0,436.6564025878906,0.3013633191585541,0.6931442022323608,0.6931425333023071,0.6931433081626892,0.6931429505348206,0.6931425333023071,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.000625
100,436.6510009765625,0.2950340211391449,0.6931546330451965,0.6931536793708801,0.693154513835907,0.6931546926498413,0.6931540966033936,0.8858290910720825,0.0,0.010981750674545765,0.012190740555524826,0.01657216064631939,0.015406554564833641,436.656005859375,0.3012346029281616,0.6931427121162415,0.6931423544883728,0.6931423544883728,0.6931424140930176,0.6931422352790833,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.000625
101,436.6521911621094,0.29496967792510986,0.6931557655334473,0.6931556463241577,0.6931560039520264,0.693155825138092,0.6931560039520264,0.8861228227615356,0.0,0.007555702701210976,0.002098468132317066,0.002098468132317066,0.014198536984622478,436.65765380859375,0.30111163854599,0.693145751953125,0.6931456327438354,0.693145751953125,0.6931458115577698,0.693145751953125,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.000625
102,436.6485900878906,0.2949766218662262,0.6931508779525757,0.6931504011154175,0.6931508779525757,0.6931508183479309,0.6931507587432861,0.8860121369361877,0.0,0.0,0.0,0.0,0.0,436.6571960449219,0.30106478929519653,0.6931450366973877,0.6931453347206116,0.693145215511322,0.6931452751159668,0.6931452751159668,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.000625
103,436.6505432128906,0.2951659858226776,0.6931562423706055,0.6931538581848145,0.6931530237197876,0.6931530833244324,0.6931529641151428,0.886044442653656,0.0,0.0,0.0,0.0,0.0,436.6584777832031,0.3022244870662689,0.6931548714637756,0.6931453943252563,0.6931426525115967,0.6931425333023071,0.6931426525115967,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.000625
104,436.6533203125,0.29511144757270813,0.6932032704353333,0.6931824088096619,0.6931628584861755,0.6931563019752502,0.6931558847427368,0.8862054944038391,0.05905936285853386,0.02457200549542904,0.0,0.0,0.0,436.6565856933594,0.301290899515152,0.6931421756744385,0.6931422352790833,0.6931426525115967,0.693142831325531,0.6931429505348206,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.000625
105,436.6492004394531,0.29508456587791443,0.6931747794151306,0.6931637525558472,0.6931536197662354,0.6931506395339966,0.6931504011154175,0.885845959186554,0.07120124995708466,0.04848398268222809,0.018100393936038017,0.0,0.0,436.6584777832031,0.3011094033718109,0.6931478381156921,0.6931537985801697,0.6931542754173279,0.693145751953125,0.6931453347206116,0.541706383228302,0.600156843662262,0.600156843662262,0.600156843662262,0.0,0.0,0.000625
106,436.6479187011719,0.295184463262558,0.6931599378585815,0.6931575536727905,0.6931546926498413,0.6931470036506653,0.6931480169296265,0.8861216902732849,0.14985714852809906,0.2384517937898636,0.24228285253047943,0.30309829115867615,0.3065003752708435,436.6617736816406,0.3015765845775604,0.693156361579895,0.6931647062301636,0.6931617259979248,0.6931537985801697,0.693146288394928,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.000625
107,436.6546936035156,0.2951100170612335,0.6931893825531006,0.6931926012039185,0.6931692361831665,0.6931617259979248,0.6931546330451965,0.8860422968864441,0.12302076071500778,0.15062321722507477,0.02571946009993553,0.0,0.0,436.6575927734375,0.30095532536506653,0.6931580305099487,0.6931627988815308,0.6931609511375427,0.6931452751159668,0.6931424140930176,0.541706383228302,0.600156843662262,0.600156843662262,0.600156843662262,0.0,0.0,0.000625
108,436.6553955078125,0.2950819730758667,0.6931726932525635,0.6931824088096619,0.6931726336479187,0.6931672692298889,0.6931544542312622,0.8861480355262756,0.16549453139305115,0.2162579894065857,0.22092920541763306,0.13461332023143768,0.1096416488289833,436.6578063964844,0.3012039065361023,0.693142294883728,0.6931430697441101,0.6931424140930176,0.6931465268135071,0.6931453943252563,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.000625
109,436.65167236328125,0.29520800709724426,0.6931576132774353,0.6931586861610413,0.6931567192077637,0.693155825138092,0.6931529641151428,0.885840117931366,0.024011947214603424,0.046857286244630814,0.03160357102751732,0.1298769861459732,0.06352058798074722,436.65545654296875,0.301016241312027,0.6931430697441101,0.6931429505348206,0.6931430697441101,0.6931430101394653,0.6931424140930176,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.000625
110,436.6526794433594,0.29518651962280273,0.6931666135787964,0.6931599378585815,0.6931594014167786,0.6931598782539368,0.6931533813476562,0.8859764337539673,0.08566346019506454,0.039216913282871246,0.037950314581394196,0.05368528887629509,0.014356119558215141,436.6579895019531,0.30127406120300293,0.6931754350662231,0.6931467652320862,0.6931471824645996,0.6931465268135071,0.6931440830230713,0.541706383228302,0.600156843662262,0.0,0.0,0.0,0.0,0.000625
111,436.6521911621094,0.29501500725746155,0.6931614279747009,0.6931585073471069,0.6931585073471069,0.6931578516960144,0.6931554079055786,0.8858255743980408,0.10422160476446152,0.1053115576505661,0.11640989035367966,0.12642298638820648,0.0626555010676384,436.656982421875,0.3014521896839142,0.6931453943252563,0.693142294883728,0.6931430697441101,0.693143367767334,0.693142831325531,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.000625
112,436.6564636230469,0.2949961721897125,0.6931865811347961,0.693188488483429,0.6931682229042053,0.6931631565093994,0.6931601762771606,0.8861472606658936,0.22608047723770142,0.2031128853559494,0.12838301062583923,0.05040446296334267,0.008946746587753296,436.6563720703125,0.301114946603775,0.6931430697441101,0.6931423544883728,0.6931424736976624,0.6931432485580444,0.6931430697441101,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.000625
113,436.6511535644531,0.2949625849723816,0.6931682229042053,0.6931653618812561,0.6931605339050293,0.6931549906730652,0.6931524276733398,0.8859688639640808,0.1235031709074974,0.11069420725107193,0.09808031469583511,0.0009201804641634226,0.0,436.65777587890625,0.3014028072357178,0.6931442618370056,0.6931461095809937,0.6931465268135071,0.6931445002555847,0.6931440234184265,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.000625
114,436.6568298339844,0.29497748613357544,0.6931889057159424,0.6931909322738647,0.6931793093681335,0.6931667923927307,0.6931591033935547,0.886169970035553,0.22999680042266846,0.25731703639030457,0.23056381940841675,0.14270293712615967,0.0941544845700264,436.6573181152344,0.3017217218875885,0.6931630373001099,0.6931444406509399,0.6931422352790833,0.6931423544883728,0.6931422352790833,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.000625
115,436.6507263183594,0.2949220538139343,0.6931588053703308,0.6931581497192383,0.6931576728820801,0.6931548118591309,0.6931540369987488,0.8858533501625061,0.01763247512280941,0.0,0.0,0.0,0.0,436.6564636230469,0.30153244733810425,0.693142294883728,0.6931422352790833,0.6931422352790833,0.6931424140930176,0.693142294883728,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.000625
116,436.6540832519531,0.29505884647369385,0.6931947469711304,0.6931878328323364,0.6931734681129456,0.6931599378585815,0.6931555867195129,0.8859726786613464,0.09358193725347519,0.09013451635837555,0.12355584651231766,0.0438850112259388,0.031127341091632843,436.6591796875,0.3018799424171448,0.693202793598175,0.6931787729263306,0.6931470632553101,0.6931423544883728,0.693142294883728,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.000625
117,436.6529846191406,0.29510003328323364,0.6931743621826172,0.6931732296943665,0.6931647062301636,0.6931570172309875,0.6931540966033936,0.8862096667289734,0.18556413054466248,0.14440052211284637,0.11265860497951508,0.09141893684864044,0.09141893684864044,436.6626892089844,0.30384665727615356,0.6931449770927429,0.6931478381156921,0.6931483149528503,0.693143904209137,0.693143367767334,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.000625
118,436.6525573730469,0.29508936405181885,0.6931729316711426,0.6931812763214111,0.693165123462677,0.693156361579895,0.6931535601615906,0.885781466960907,0.05539240688085556,0.06669164448976517,0.01956777647137642,0.0,0.0,436.65899658203125,0.30161696672439575,0.6931455135345459,0.6931462287902832,0.6931486129760742,0.6931456327438354,0.6931455135345459,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.000625
119,436.6520690917969,0.29502198100090027,0.6931766271591187,0.6931713819503784,0.6931623816490173,0.6931576728820801,0.6931523680686951,0.8857254385948181,0.05960604175925255,0.08276809006929398,0.061172641813755035,0.021107789129018784,0.0,436.6566467285156,0.3008849620819092,0.6931424140930176,0.6931430697441101,0.6931461691856384,0.6931453943252563,0.6931440234184265,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.000625
120,436.6538391113281,0.295017272233963,0.6931909918785095,0.6931740045547485,0.6931653618812561,0.6931586265563965,0.6931562423706055,0.886121928691864,0.14844341576099396,0.17284567654132843,0.14833253622055054,0.13450969755649567,0.1118716150522232,436.6557922363281,0.30119869112968445,0.6931421756744385,0.693142294883728,0.6931420564651489,0.6931423544883728,0.693142294883728,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.000625
121,436.6505432128906,0.29498541355133057,0.693157434463501,0.6931595206260681,0.6931571364402771,0.6931545734405518,0.6931524276733398,0.8860947489738464,0.0,0.0,0.0,0.0,0.0,436.65521240234375,0.30096694827079773,0.693142294883728,0.6931427121162415,0.6931424736976624,0.6931424140930176,0.693142294883728,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.000625
122,436.6545715332031,0.29490816593170166,0.6931798458099365,0.6931774616241455,0.693169355392456,0.6931638121604919,0.6931561827659607,0.8857812881469727,0.15533743798732758,0.1549074351787567,0.13430359959602356,0.10202179849147797,0.08859321475028992,436.6560363769531,0.30089130997657776,0.6931422352790833,0.6931427121162415,0.693143367767334,0.6931437849998474,0.6931436657905579,0.5415909886360168,0.0,0.0,0.0,0.0,0.0,0.000625
123,436.6503601074219,0.2949964106082916,0.6931595206260681,0.6931604146957397,0.693156361579895,0.6931526064872742,0.6931517124176025,0.8861698508262634,0.021258272230625153,0.06820619851350784,0.019815316423773766,0.0,0.0,436.6572570800781,0.301875501871109,0.6931423544883728,0.6931423544883728,0.6931423544883728,0.6931425333023071,0.6931423544883728,0.5415909886360168,0.0,0.0,0.0,0.0,0.0,0.000625
124,436.65631103515625,0.2953523099422455,0.6931813955307007,0.6931917071342468,0.6931728720664978,0.6931604743003845,0.6931570172309875,0.8859813213348389,0.15955021977424622,0.20334796607494354,0.17079415917396545,0.06279623508453369,0.007358905393630266,436.65594482421875,0.3011809289455414,0.6931428909301758,0.6931438446044922,0.6931424140930176,0.6931422352790833,0.6931421756744385,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.000625
125,436.6458435058594,0.2948538362979889,0.6931428909301758,0.6931444406509399,0.6931472420692444,0.6931487321853638,0.6931445598602295,0.8862003087997437,0.20906586945056915,0.20448622107505798,0.17306949198246002,0.16256636381149292,0.12948547303676605,436.67327880859375,0.3010779321193695,0.6931631565093994,0.6931740045547485,0.6931846737861633,0.6931812763214111,0.6931635737419128,0.541706383228302,0.600156843662262,0.600156843662262,0.600156843662262,0.600156843662262,0.600156843662262,0.000625
