,loss,o1_loss,o2_loss,o3_loss,o4_loss,o5_loss,o6_loss,o1_f1,o2_f1,o3_f1,o4_f1,o5_f1,o6_f1,val_loss,val_o1_loss,val_o2_loss,val_o3_loss,val_o4_loss,val_o5_loss,val_o6_loss,val_o1_f1,val_o2_f1,val_o3_f1,val_o4_f1,val_o5_f1,val_o6_f1,lr
62,436.6827087402344,0.30425170063972473,0.6931895613670349,0.6931921243667603,0.6931900382041931,0.6931821703910828,0.6931699514389038,0.884584903717041,0.21797384321689606,0.18981900811195374,0.23648466169834137,0.2652290165424347,0.3211751878261566,436.6502990722656,0.29809194803237915,0.6931425333023071,0.6931434273719788,0.6931451559066772,0.6931442022323608,0.6931425333023071,0.5559415221214294,0.0,0.0,0.0,0.0,0.0,0.00075
63,436.6590576171875,0.30379024147987366,0.6931312084197998,0.693131685256958,0.6931359767913818,0.6931363344192505,0.6931403875350952,0.8847129940986633,0.33712127804756165,0.34296315908432007,0.35904979705810547,0.3526787757873535,0.3513515889644623,436.7381591796875,0.3039003610610962,0.6943053603172302,0.6941021084785461,0.6934178471565247,0.6932784914970398,0.6931737661361694,0.5517901182174683,0.0,0.0,0.0,0.0,0.0,0.00075
64,436.6733093261719,0.30416589975357056,0.6932029128074646,0.6931973695755005,0.6931737661361694,0.6931643486022949,0.6931549906730652,0.8845149278640747,0.1068069115281105,0.1530701369047165,0.15545883774757385,0.15307015180587769,0.0882619246840477,436.6638488769531,0.30210113525390625,0.6931484341621399,0.6931520700454712,0.6931547522544861,0.6931544542312622,0.6931504607200623,0.5517901182174683,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.00075
65,436.6788024902344,0.3043208122253418,0.6931843161582947,0.6931806206703186,0.6931775808334351,0.6931732296943665,0.6931641101837158,0.8845652341842651,0.162764772772789,0.18386803567409515,0.21057574450969696,0.19436928629875183,0.08854842931032181,436.6505432128906,0.2979130446910858,0.6931449770927429,0.6931445598602295,0.6931449770927429,0.6931442022323608,0.6931441426277161,0.5545157790184021,0.0,0.0,0.0,0.0,0.0,0.00075
66,436.6744384765625,0.3040335178375244,0.6931842565536499,0.6931781768798828,0.6931737661361694,0.6931646466255188,0.6931593418121338,0.884548008441925,0.20967276394367218,0.23160679638385773,0.2552523910999298,0.21862636506557465,0.21521849930286407,436.6531677246094,0.2986985146999359,0.6931467652320862,0.6931483149528503,0.693149209022522,0.6931461691856384,0.6931453943252563,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.00075
67,436.6524963378906,0.30380967259407043,0.6931672692298889,0.6931644082069397,0.6931381821632385,0.6931245923042297,0.6931257843971252,0.8844906091690063,0.14861178398132324,0.1649778038263321,0.16361327469348907,0.16483637690544128,0.09590248018503189,436.81475830078125,0.29827260971069336,0.6942925453186035,0.6941445469856262,0.6938529014587402,0.6934981942176819,0.6932504773139954,0.5559415221214294,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.00075
68,436.6930236816406,0.3035915791988373,0.6932317614555359,0.6932364106178284,0.6932283043861389,0.6932116746902466,0.693179190158844,0.8848981857299805,0.2205865979194641,0.2749323844909668,0.3244549036026001,0.33241260051727295,0.33906614780426025,436.6505126953125,0.2982480525970459,0.6931441426277161,0.693142831325531,0.693142831325531,0.6931432485580444,0.6931426525115967,0.554483950138092,0.0,0.0,0.0,0.0,0.0,0.00075
69,436.6750793457031,0.30377882719039917,0.6932001113891602,0.6931893825531006,0.6931750178337097,0.6931666731834412,0.6931604743003845,0.8843801617622375,0.0754501223564148,0.09407910704612732,0.09940553456544876,0.05871255323290825,0.03234785795211792,436.6502380371094,0.2978650629520416,0.6931431889533997,0.6931437849998474,0.6931450366973877,0.6931447982788086,0.6931437849998474,0.5533434152603149,0.0,0.0,0.0,0.0,0.0,0.00075
70,436.67327880859375,0.3035842776298523,0.6931739449501038,0.6931746006011963,0.6931677460670471,0.6931653022766113,0.6931608319282532,0.8842576742172241,0.08895082771778107,0.10111130774021149,0.1075468584895134,0.08038336783647537,0.05910395830869675,436.6494140625,0.2979150116443634,0.6931430697441101,0.6931430697441101,0.6931423544883728,0.6931426525115967,0.6931425333023071,0.5550553798675537,0.0,0.0,0.0,0.0,0.0,0.00075
71,436.67340087890625,0.3037342429161072,0.6931673288345337,0.6931679844856262,0.6931656002998352,0.6931646466255188,0.6931599378585815,0.8843336701393127,0.1313531994819641,0.1301533430814743,0.14326724410057068,0.16636784374713898,0.17070694267749786,436.64947509765625,0.2974001467227936,0.6931443810462952,0.6931459307670593,0.6931464672088623,0.6931450963020325,0.6931440234184265,0.5562968254089355,0.0,0.0,0.0,0.0,0.0,0.00075
72,436.67340087890625,0.30361366271972656,0.6931689977645874,0.6931712031364441,0.6931670308113098,0.6931630373001099,0.693160891532898,0.8839090466499329,0.024442488327622414,0.02297610230743885,0.010739613324403763,0.0,0.0,436.64825439453125,0.2975797653198242,0.6931422352790833,0.6931424140930176,0.693142294883728,0.6931424140930176,0.6931423544883728,0.5559415221214294,0.0,0.0,0.0,0.0,0.0,0.00075
73,436.67974853515625,0.30329829454421997,0.693188488483429,0.6931905150413513,0.6931912302970886,0.6931806802749634,0.6931667327880859,0.8846104741096497,0.22519776225090027,0.191480353474617,0.2029365748167038,0.20942039787769318,0.1986592710018158,436.65118408203125,0.2971262037754059,0.6931434869766235,0.6931421160697937,0.6931465268135071,0.6931502819061279,0.6931478381156921,0.5564810633659363,0.0,0.0,0.0,0.0,0.0,0.00075
74,436.67645263671875,0.30365240573883057,0.693205714225769,0.693205714225769,0.6931731104850769,0.6931670904159546,0.6931635141372681,0.8838950991630554,0.0900174081325531,0.11630672961473465,0.007570598274469376,0.0,0.0,436.64886474609375,0.29778555035591125,0.6931430697441101,0.6931470632553101,0.6931426525115967,0.6931418776512146,0.693142294883728,0.5559415221214294,0.0,0.0,0.0,0.0,0.0,0.00075
75,436.6658630371094,0.30330613255500793,0.6931601166725159,0.6931598782539368,0.6931528449058533,0.6931506395339966,0.693150520324707,0.8847741484642029,0.19361087679862976,0.21280360221862793,0.21923133730888367,0.21927675604820251,0.18795618414878845,436.6477966308594,0.2970024049282074,0.6931424140930176,0.6931426525115967,0.6931441426277161,0.6931440830230713,0.6931429505348206,0.5565668940544128,0.0,0.0,0.0,0.0,0.0,0.00075
76,436.6721496582031,0.30326759815216064,0.693165123462677,0.6931697726249695,0.6931681632995605,0.6931630373001099,0.6931599974632263,0.8853538036346436,0.17738370597362518,0.20842047035694122,0.22377339005470276,0.21749085187911987,0.20605991780757904,436.6571350097656,0.29783549904823303,0.6931526064872742,0.6931654810905457,0.6931870579719543,0.6931672096252441,0.6931450963020325,0.5550243258476257,0.0,0.0,0.0,0.0,0.0,0.00075
77,436.67156982421875,0.30344700813293457,0.6932017803192139,0.6931949257850647,0.6931775212287903,0.6931660175323486,0.6931537389755249,0.884738564491272,0.22844083607196808,0.2241317182779312,0.2859264612197876,0.21400600671768188,0.15631863474845886,436.65093994140625,0.29699841141700745,0.6931455135345459,0.6931481957435608,0.6931480169296265,0.6931501030921936,0.6931473612785339,0.5559415221214294,0.0,0.0,0.0,0.0,0.0,0.00075
78,436.6780700683594,0.30330103635787964,0.6931889057159424,0.69318026304245,0.6931846141815186,0.6931744813919067,0.6931670904159546,0.8841802477836609,0.08442077785730362,0.07637958228588104,0.09751616418361664,0.06473429501056671,0.031496353447437286,436.6483154296875,0.2975102365016937,0.6931439638137817,0.6931424140930176,0.6931425333023071,0.6931423544883728,0.693142294883728,0.5550553798675537,0.0,0.0,0.0,0.0,0.0,0.00075
79,436.6683654785156,0.3030994236469269,0.69316166639328,0.6931592226028442,0.6931602358818054,0.6931570172309875,0.6931557655334473,0.885339081287384,0.06036532297730446,0.060395438224077225,0.06676838546991348,0.025194162502884865,0.01656195893883705,436.6470642089844,0.2969685196876526,0.6931425333023071,0.6931421756744385,0.6931425333023071,0.693142294883728,0.6931424140930176,0.5562968254089355,0.0,0.0,0.0,0.0,0.0,0.00075
80,436.6809387207031,0.30304136872291565,0.6932026147842407,0.6932030320167542,0.6931929588317871,0.6931861639022827,0.6931679248809814,0.8850273489952087,0.12460453063249588,0.1662953794002533,0.21592454612255096,0.21616262197494507,0.1755422055721283,436.652587890625,0.2969716191291809,0.6931595802307129,0.6931618452072144,0.693160355091095,0.6931553483009338,0.6931466460227966,0.5565668940544128,0.0,0.0,0.0,0.0,0.0,0.00075
81,436.67730712890625,0.303246408700943,0.6931895613670349,0.6931915283203125,0.6931843757629395,0.6931753158569336,0.6931635737419128,0.8844135403633118,0.1675635278224945,0.17237317562103271,0.17759986221790314,0.1737505942583084,0.08507999777793884,436.6526184082031,0.2991192042827606,0.6931424140930176,0.693142294883728,0.6931453347206116,0.6931445002555847,0.6931433081626892,0.5550243258476257,0.0,0.0,0.0,0.0,0.0,0.00075
82,436.6765441894531,0.30306276679039,0.6931926608085632,0.6931949853897095,0.6931864619255066,0.6931727528572083,0.6931633353233337,0.8841485381126404,0.2069229632616043,0.21744325757026672,0.21551524102687836,0.11110273748636246,0.04266732558608055,436.6478576660156,0.29714927077293396,0.6931424140930176,0.6931425333023071,0.6931427717208862,0.6931428909301758,0.6931427717208862,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.00075
83,436.6629638671875,0.30338650941848755,0.6931554079055786,0.6931458711624146,0.6931398510932922,0.6931427121162415,0.6931485533714294,0.884584367275238,0.13281288743019104,0.15866170823574066,0.16637513041496277,0.1862480789422989,0.18240822851657867,436.6614074707031,0.29704755544662476,0.6931926012039185,0.693199634552002,0.6932055950164795,0.6931847929954529,0.693148136138916,0.554871141910553,0.0,0.0,0.0,0.0,0.0,0.00075
84,436.67987060546875,0.3028023838996887,0.6932019591331482,0.6931991577148438,0.6931983232498169,0.6931841969490051,0.6931681036949158,0.8841655850410461,0.2573060989379883,0.19603057205677032,0.17218612134456635,0.11131351441144943,0.01997082121670246,436.646728515625,0.296784907579422,0.6931423544883728,0.693142294883728,0.6931426525115967,0.6931419372558594,0.693142294883728,0.5551412105560303,0.0,0.0,0.0,0.0,0.0,0.00075
85,436.67559814453125,0.3028932809829712,0.6931849718093872,0.6931937336921692,0.6931925415992737,0.6931734085083008,0.6931618452072144,0.8850079774856567,0.19387111067771912,0.2319084107875824,0.1967465728521347,0.09989447146654129,0.010975980199873447,436.6524658203125,0.2994903028011322,0.6931439638137817,0.6931434869766235,0.6931429505348206,0.6931421756744385,0.6931424140930176,0.5550083518028259,0.0,0.0,0.0,0.0,0.0,0.00075
86,436.670654296875,0.3032492399215698,0.693167507648468,0.6931692957878113,0.6931659579277039,0.6931625008583069,0.6931569576263428,0.8840605616569519,0.06500910967588425,0.09432290494441986,0.08867809176445007,0.06920820474624634,0.004321360494941473,436.65106201171875,0.2988462448120117,0.6931426525115967,0.6931427121162415,0.6931424736976624,0.6931422352790833,0.6931424140930176,0.5559415221214294,0.0,0.0,0.0,0.0,0.0,0.00075
87,436.6726989746094,0.3029133677482605,0.693182647228241,0.6931918859481812,0.6931809186935425,0.6931661367416382,0.6931588053703308,0.8847908973693848,0.16809974610805511,0.17684070765972137,0.17464284598827362,0.16183435916900635,0.15719524025917053,436.6490478515625,0.2974683344364166,0.6931442022323608,0.6931434273719788,0.6931430101394653,0.6931436061859131,0.693143367767334,0.5559415221214294,0.0,0.0,0.0,0.0,0.0,0.00075
88,436.6620178222656,0.302868515253067,0.6931478977203369,0.6931504607200623,0.6931459903717041,0.693147599697113,0.6931455731391907,0.8846151828765869,0.10420557111501694,0.08166211098432541,0.07811804860830307,0.05525181442499161,0.016206681728363037,436.6773986816406,0.29823973774909973,0.6933851838111877,0.6933865547180176,0.6933069229125977,0.6931816935539246,0.6931561231613159,0.5559415221214294,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.00075
89,436.67315673828125,0.3026699125766754,0.6931846737861633,0.6931735873222351,0.6931735277175903,0.6931673288345337,0.6931630373001099,0.8849095106124878,0.12400378286838531,0.16650404036045074,0.2446480393409729,0.22622272372245789,0.20451559126377106,436.689208984375,0.30014264583587646,0.693457841873169,0.6935428380966187,0.6934022307395935,0.69319748878479,0.6931467056274414,0.5559415221214294,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.0,0.00075
90,436.6777038574219,0.30273959040641785,0.6932165026664734,0.6932265758514404,0.6932103633880615,0.6931790113449097,0.6931609511375427,0.8850037455558777,0.18299376964569092,0.19495977461338043,0.21392691135406494,0.21436119079589844,0.15647366642951965,436.6468505859375,0.2965259552001953,0.6931426525115967,0.6931447386741638,0.6931432485580444,0.6931429505348206,0.693143367767334,0.5565668940544128,0.0,0.0,0.0,0.0,0.0,0.00075
91,436.6647644042969,0.3029228448867798,0.6931700706481934,0.6931712627410889,0.6931588649749756,0.6931513547897339,0.6931490302085876,0.8848268389701843,0.29368436336517334,0.25780364871025085,0.22506773471832275,0.2427762746810913,0.2746894359588623,436.6642150878906,0.2963098883628845,0.6931943297386169,0.6932160258293152,0.6932072639465332,0.6931821703910828,0.6931595206260681,0.5562968254089355,0.0,0.0,0.0,0.0,0.0,0.00075
92,436.671875,0.30266472697257996,0.6931748986244202,0.693178653717041,0.6931721568107605,0.6931655406951904,0.6931601166725159,0.8847217559814453,0.002162415999919176,0.022015243768692017,0.003218941856175661,0.0,0.0,436.64678955078125,0.2967487871646881,0.6931424140930176,0.6931422352790833,0.6931427121162415,0.6931426525115967,0.6931424140930176,0.554871141910553,0.0,0.0,0.0,0.0,0.0,0.00075
93,436.66973876953125,0.30266711115837097,0.6931807994842529,0.6931747794151306,0.6931659579277039,0.6931610703468323,0.6931576728820801,0.8849301934242249,0.09054777771234512,0.0882057324051857,0.0778132751584053,0.0714413970708847,0.06558690220117569,436.64874267578125,0.2976108193397522,0.6931424140930176,0.6931422352790833,0.693142831325531,0.6931427717208862,0.6931427121162415,0.554483950138092,0.0,0.0,0.0,0.0,0.0,0.00075
94,436.6638488769531,0.3023473024368286,0.6931583881378174,0.6931572556495667,0.6931545734405518,0.6931533813476562,0.6931511163711548,0.8850029110908508,0.20558840036392212,0.2212395966053009,0.20221491158008575,0.2081325799226761,0.17174388468265533,436.65789794921875,0.2965857982635498,0.6931719183921814,0.6931960582733154,0.6931908130645752,0.6931691765785217,0.6931508183479309,0.5559415221214294,0.0,0.0,0.0,0.0,0.0,0.00075
95,436.66412353515625,0.3029360771179199,0.693122923374176,0.6931284666061401,0.6931297779083252,0.6931431293487549,0.6931552290916443,0.8846732974052429,0.18455860018730164,0.20114892721176147,0.1994638741016388,0.17537429928779602,0.09176194667816162,436.66253662109375,0.29609206318855286,0.6931423544883728,0.6931479573249817,0.6931705474853516,0.6931968331336975,0.6931586265563965,0.5559415221214294,0.0,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.00075
96,436.68267822265625,0.302657812833786,0.6932128667831421,0.6932132840156555,0.6931986808776855,0.6931888461112976,0.6931710243225098,0.8847216367721558,0.2068355232477188,0.22346174716949463,0.26405301690101624,0.3100632429122925,0.3120225965976715,436.66009521484375,0.2962425947189331,0.6935433745384216,0.6934074759483337,0.6932048797607422,0.693152904510498,0.6931434273719788,0.5565668940544128,0.0,0.0,0.0,0.0,0.0,0.00075
97,436.6773376464844,0.3026542365550995,0.6932073831558228,0.693209707736969,0.6931940317153931,0.6931795477867126,0.6931635141372681,0.8844299912452698,0.09580312669277191,0.061425164341926575,0.027798781171441078,0.010724332183599472,0.0,436.6455078125,0.2959241271018982,0.6931434869766235,0.693142294883728,0.6931422352790833,0.6931426525115967,0.6931426525115967,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.00075
98,436.6659240722656,0.3022953271865845,0.6931694149971008,0.6931712627410889,0.6931638121604919,0.6931546330451965,0.6931518316268921,0.8847646117210388,0.2931442856788635,0.28061509132385254,0.33141639828681946,0.3116810917854309,0.2443152815103531,436.64874267578125,0.2965198755264282,0.6931486129760742,0.6931464076042175,0.6931491494178772,0.6931492686271667,0.6931442022323608,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.00075
99,436.6616516113281,0.3018472492694855,0.693152904510498,0.6931509971618652,0.6931540369987488,0.6931535005569458,0.6931484937667847,0.8859116435050964,0.0,0.0,0.0,0.0,0.0,436.6463928222656,0.29587557911872864,0.6931446194648743,0.6931449770927429,0.6931461095809937,0.6931461691856384,0.6931439638137817,0.5562968254089355,0.0,0.0,0.0,0.0,0.0,0.0001875
100,436.6608581542969,0.3016517460346222,0.6931499242782593,0.6931496262550354,0.6931512355804443,0.6931512355804443,0.6931484937667847,0.8854933381080627,0.0,0.0,0.0,0.0,0.0,436.64605712890625,0.2961342930793762,0.6931430101394653,0.6931434273719788,0.6931442022323608,0.6931439638137817,0.6931430101394653,0.5565668940544128,0.0,0.0,0.0,0.0,0.0,0.0001875
101,436.6605224609375,0.3016677796840668,0.6931501030921936,0.6931500434875488,0.6931507587432861,0.6931507587432861,0.6931487917900085,0.8859526515007019,0.0,0.0,0.0,0.0,0.0,436.64520263671875,0.29598623514175415,0.6931423544883728,0.6931426525115967,0.693142294883728,0.6931424736976624,0.693142294883728,0.5562968254089355,0.0,0.0,0.0,0.0,0.0,0.0001875
102,436.6593933105469,0.3017037808895111,0.6931471824645996,0.6931480169296265,0.6931486129760742,0.6931487917900085,0.6931467056274414,0.8860801458358765,0.0,0.0,0.0,0.0,0.0,436.6457824707031,0.296340674161911,0.693142294883728,0.6931421756744385,0.6931423544883728,0.6931421756744385,0.693142294883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.0001875
103,436.6599426269531,0.30171218514442444,0.6931479573249817,0.6931492686271667,0.6931495666503906,0.6931499242782593,0.6931471824645996,0.8861151337623596,0.0,0.0,0.0,0.0,0.0,436.6451721191406,0.2960479259490967,0.6931424736976624,0.693142294883728,0.6931422352790833,0.6931422352790833,0.6931422352790833,0.5565668940544128,0.0,0.0,0.0,0.0,0.0,0.0001875
104,436.6591796875,0.301676481962204,0.693146824836731,0.6931479573249817,0.6931474208831787,0.6931473016738892,0.6931459307670593,0.8857779502868652,0.0,0.014379667118191719,0.0,0.0,0.0,436.6453857421875,0.29603174328804016,0.6931424140930176,0.6931427121162415,0.6931428909301758,0.6931428909301758,0.6931424736976624,0.5564810633659363,0.0,0.0,0.0,0.0,0.0,0.0001875
105,436.65985107421875,0.30166900157928467,0.6931476593017578,0.6931496262550354,0.6931496858596802,0.6931490302085876,0.6931470632553101,0.8858308792114258,0.0,0.0,0.0,0.0,0.0,436.6452941894531,0.2960955798625946,0.6931422352790833,0.6931424140930176,0.6931425333023071,0.6931423544883728,0.693142294883728,0.5565668940544128,0.0,0.0,0.0,0.0,0.0,0.0001875
106,436.65936279296875,0.3016679883003235,0.6931489706039429,0.6931485533714294,0.6931484341621399,0.6931476593017578,0.6931459903717041,0.8856764435768127,0.0,0.0,0.0,0.0,0.0,436.64508056640625,0.2960224449634552,0.6931424736976624,0.6931424140930176,0.693142294883728,0.6931424140930176,0.693142294883728,0.5562968254089355,0.0,0.0,0.0,0.0,0.0,0.0001875
107,436.65960693359375,0.30156320333480835,0.6931505799293518,0.6931524872779846,0.6931509971618652,0.6931490302085876,0.6931465268135071,0.8856664896011353,0.0,0.032479871064424515,0.020243793725967407,0.0,0.0,436.64898681640625,0.29784509539604187,0.6931421756744385,0.6931421756744385,0.6931423544883728,0.693142294883728,0.6931424736976624,0.5559415221214294,0.0,0.0,0.0,0.0,0.0,0.0001875
108,436.65924072265625,0.3016817271709442,0.6931489109992981,0.6931485533714294,0.6931483149528503,0.6931478381156921,0.6931463479995728,0.8858078122138977,0.0,0.0,0.0,0.0,0.0,436.64471435546875,0.2958142161369324,0.6931424140930176,0.6931427121162415,0.6931422352790833,0.6931420564651489,0.693142294883728,0.5562968254089355,0.0,0.0,0.0,0.0,0.0,0.0001875
109,436.6598205566406,0.301647812128067,0.6931513547897339,0.6931536197662354,0.693151593208313,0.6931483149528503,0.6931474804878235,0.8853339552879333,0.024361904710531235,0.04388372227549553,0.01898891106247902,0.0,0.0,436.6448059082031,0.29584720730781555,0.6931467652320862,0.693142831325531,0.6931424140930176,0.6931422352790833,0.6931422352790833,0.5562968254089355,0.0,0.0,0.0,0.0,0.0,0.0001875
110,436.6581726074219,0.3015735149383545,0.6931454539299011,0.6931458711624146,0.6931450366973877,0.6931456923484802,0.6931449174880981,0.8861501812934875,0.07383761554956436,0.06231209263205528,0.0,0.0,0.0,436.64569091796875,0.29586261510849,0.6931516528129578,0.6931520104408264,0.6931469440460205,0.6931430101394653,0.6931425333023071,0.5564810633659363,0.5949717164039612,0.5949717164039612,0.0,0.0,0.0,0.0001875
111,436.6607971191406,0.3015732765197754,0.6931573152542114,0.6931604146957397,0.6931564807891846,0.6931502819061279,0.6931489706039429,0.8862134218215942,0.10594587028026581,0.11608122289180756,0.0694522112607956,0.0,0.0,436.64471435546875,0.2957460284233093,0.6931426525115967,0.6931426525115967,0.6931430101394653,0.6931424736976624,0.6931425333023071,0.5562968254089355,0.0,0.0,0.0,0.0,0.0,0.0001875
112,436.6597900390625,0.3016573190689087,0.6931490302085876,0.693151593208313,0.6931502223014832,0.6931489109992981,0.6931470632553101,0.8858847618103027,0.0,0.06768175214529037,0.07534302026033401,0.05296820402145386,0.0,436.6447448730469,0.2958213984966278,0.693142294883728,0.6931423544883728,0.6931426525115967,0.693142294883728,0.693142294883728,0.5562968254089355,0.0,0.0,0.0,0.0,0.0,0.0001875
113,436.6606750488281,0.30159810185432434,0.6931560039520264,0.693156361579895,0.693153440952301,0.6931496262550354,0.693148136138916,0.8856807351112366,0.0,0.0,0.0,0.0,0.0,436.6471252441406,0.2959320843219757,0.6931647062301636,0.6931650638580322,0.6931502223014832,0.6931452751159668,0.6931433081626892,0.5564810633659363,0.0,0.0,0.0,0.0,0.0,0.0001875
114,436.66156005859375,0.30161216855049133,0.6931562423706055,0.693156898021698,0.6931540966033936,0.6931519508361816,0.6931491494178772,0.8859551548957825,0.10506273806095123,0.04147445037961006,0.0,0.0,0.0,436.644775390625,0.2958610951900482,0.6931423544883728,0.6931423544883728,0.6931424140930176,0.6931424140930176,0.693142294883728,0.5565668940544128,0.0,0.0,0.0,0.0,0.0,0.0001875
115,436.6605529785156,0.3016623854637146,0.6931440234184265,0.6931482553482056,0.6931499242782593,0.6931494474411011,0.6931484341621399,0.8856386542320251,0.04693276435136795,0.027432234957814217,0.005596695467829704,0.0,0.0,436.6468505859375,0.2958516776561737,0.6931911706924438,0.6931784152984619,0.6931498646736145,0.6931439638137817,0.6931423544883728,0.5559415221214294,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.0,0.0,0.0001875
116,436.6625671386719,0.3014630377292633,0.6931673288345337,0.6931670904159546,0.6931604146957397,0.6931548118591309,0.6931493282318115,0.8860068321228027,0.2016705870628357,0.22486495971679688,0.2205306738615036,0.15125201642513275,0.0,436.6454772949219,0.29618579149246216,0.6931424736976624,0.6931424140930176,0.6931423544883728,0.6931424736976624,0.6931424140930176,0.5565668940544128,0.0,0.0,0.0,0.0,0.0,0.0001875
117,436.66021728515625,0.30150312185287476,0.6931506991386414,0.6931514143943787,0.6931514143943787,0.6931491494178772,0.6931474208831787,0.8859472274780273,0.016513122245669365,0.017542457208037376,0.005272814072668552,0.0,0.0,436.6449279785156,0.29593273997306824,0.6931422352790833,0.6931423544883728,0.6931421756744385,0.6931424140930176,0.6931422352790833,0.5565668940544128,0.0,0.0,0.0,0.0,0.0,0.0001875
118,436.6602783203125,0.3016049563884735,0.6931493282318115,0.6931502223014832,0.6931507587432861,0.6931495666503906,0.6931485533714294,0.8860030770301819,0.0,0.0,0.0,0.0,0.0,436.6448059082031,0.2958250343799591,0.6931422352790833,0.693142294883728,0.6931424140930176,0.693142294883728,0.6931423544883728,0.5562968254089355,0.0,0.0,0.0,0.0,0.0,0.0001875
119,436.6592712402344,0.3015922009944916,0.6931481957435608,0.6931491494178772,0.6931496858596802,0.6931488513946533,0.6931470036506653,0.8858329653739929,0.0,0.0,0.0,0.0,0.0,436.64501953125,0.2959214448928833,0.693142294883728,0.6931422352790833,0.6931421160697937,0.6931421756744385,0.6931422352790833,0.5562968254089355,0.0,0.0,0.0,0.0,0.0,0.0001875
120,436.65875244140625,0.30150970816612244,0.6931480169296265,0.6931495666503906,0.6931480169296265,0.6931473016738892,0.6931462287902832,0.8855743408203125,0.021221909672021866,0.0539991557598114,0.03796887770295143,0.0,0.0,436.6446838378906,0.29577869176864624,0.6931425333023071,0.693142831325531,0.6931433081626892,0.6931428909301758,0.6931425333023071,0.5564810633659363,0.0,0.0,0.0,0.0,0.0,0.0001875
121,436.66046142578125,0.3015357255935669,0.6931527256965637,0.6931523084640503,0.6931513547897339,0.6931496858596802,0.6931477785110474,0.8863166570663452,0.06211620941758156,0.06544061005115509,0.04814548045396805,0.005402791779488325,0.0,436.6461486816406,0.29632604122161865,0.6931430697441101,0.6931430101394653,0.6931434273719788,0.6931431889533997,0.6931427717208862,0.5559415221214294,0.0,0.0,0.0,0.0,0.0,0.0001875
122,436.6601867675781,0.30155184864997864,0.6931532621383667,0.6931530833244324,0.6931505799293518,0.6931500434875488,0.6931472420692444,0.8861046433448792,0.14940278232097626,0.14697806537151337,0.09566088020801544,0.05587640032172203,0.0,436.646728515625,0.296572208404541,0.6931427717208862,0.693142831325531,0.6931429505348206,0.6931427717208862,0.6931424736976624,0.5559415221214294,0.0,0.0,0.0,0.0,0.0,0.0001875
123,436.65948486328125,0.3014642000198364,0.69315105676651,0.6931502223014832,0.6931495666503906,0.6931489109992981,0.6931467056274414,0.8859596252441406,0.0,0.0,0.0,0.0,0.0,436.64471435546875,0.29585230350494385,0.6931423544883728,0.6931422352790833,0.6931424736976624,0.6931424736976624,0.6931422352790833,0.5565668940544128,0.0,0.0,0.0,0.0,0.0,0.0001875
124,436.66046142578125,0.3015523850917816,0.693151593208313,0.6931535005569458,0.6931512951850891,0.6931501030921936,0.6931476593017578,0.8857726454734802,0.0,0.0,0.0,0.0,0.0,436.6447448730469,0.2957686185836792,0.6931456923484802,0.6931456327438354,0.6931425333023071,0.6931422352790833,0.6931421160697937,0.5564810633659363,0.0,0.0,0.0,0.0,0.0,0.0001875
125,436.6606750488281,0.3014008402824402,0.6931604743003845,0.6931610703468323,0.6931552886962891,0.6931505799293518,0.6931484937667847,0.885773777961731,0.009965173900127411,0.0,0.0,0.0,0.0,436.6445007324219,0.2957257330417633,0.6931431889533997,0.6931424140930176,0.6931422352790833,0.6931424140930176,0.6931421756744385,0.5562968254089355,0.0,0.0,0.0,0.0,0.0,0.0001875
126,436.66094970703125,0.3014073371887207,0.693156898021698,0.6931552290916443,0.6931536793708801,0.6931506991386414,0.6931482553482056,0.8860836625099182,0.07220280915498734,0.05868083983659744,0.06177669018507004,0.0,0.0,436.6448669433594,0.2958343029022217,0.6931427121162415,0.693142294883728,0.6931425333023071,0.6931422352790833,0.6931423544883728,0.5562968254089355,0.0,0.0,0.0,0.0,0.0,0.0001875
127,436.6594543457031,0.3014335334300995,0.6931499242782593,0.6931504607200623,0.6931502819061279,0.6931487321853638,0.6931467056274414,0.8856415152549744,0.049270763993263245,0.04611535370349884,0.1159510686993599,0.041328635066747665,0.0,436.6446838378906,0.2958534061908722,0.6931421756744385,0.6931426525115967,0.6931426525115967,0.6931422352790833,0.6931421756744385,0.5559415221214294,0.0,0.0,0.0,0.0,0.0,0.0001875
