,loss,o1_loss,o2_loss,o3_loss,o1_f1,o2_f1,o3_f1,lr
198,18.172422409057617,0.517733097076416,0.6329843401908875,0.6329753994941711,0.8027216792106628,0.8027216792106628,0.8027216792106628,1.5625e-07
199,18.172393798828125,0.5177167654037476,0.6329842805862427,0.6329751014709473,0.8027482032775879,0.8027482032775879,0.8027482032775879,3.90625e-08
200,18.172374725341797,0.5177116394042969,0.6329839825630188,0.6329754590988159,0.8025124073028564,0.8025124073028564,0.8025124073028564,3.90625e-08
201,18.17237091064453,0.5177060961723328,0.6329841613769531,0.632975161075592,0.8026385307312012,0.8026385307312012,0.8026385307312012,3.90625e-08
202,18.17236328125,0.5177010297775269,0.6329842805862427,0.6329753398895264,0.8027232885360718,0.8027232885360718,0.8027232885360718,3.90625e-08
203,18.172348022460938,0.5176956057548523,0.6329838633537292,0.6329753994941711,0.802677571773529,0.802677571773529,0.802677571773529,3.90625e-08
204,18.172334671020508,0.5176901817321777,0.6329845786094666,0.6329752802848816,0.8026016354560852,0.8026016354560852,0.8026016354560852,3.90625e-08
205,18.17232322692871,0.5176851749420166,0.6329843401908875,0.6329759955406189,0.8025943636894226,0.8025943636894226,0.8025943636894226,3.90625e-08
206,18.172311782836914,0.5176799893379211,0.6329837441444397,0.6329752206802368,0.8027113080024719,0.8027113080024719,0.8027113080024719,3.90625e-08
207,18.172298431396484,0.5176745653152466,0.6329842805862427,0.6329753994941711,0.8025826215744019,0.8025826215744019,0.8025826215744019,3.90625e-08
208,18.172290802001953,0.5176695585250854,0.632983922958374,0.6329752206802368,0.8026170134544373,0.8026170134544373,0.8026170134544373,3.90625e-08
209,18.172283172607422,0.51766437292099,0.6329836845397949,0.6329751014709473,0.8025398850440979,0.8025398850440979,0.8025398850440979,3.90625e-08
210,18.172285079956055,0.5176588296890259,0.6329845786094666,0.6329752206802368,0.8026136755943298,0.8026136755943298,0.8026136755943298,3.90625e-08
211,18.172269821166992,0.517654299736023,0.632983922958374,0.6329753398895264,0.8026620745658875,0.8026620745658875,0.8026620745658875,3.90625e-08
212,18.17226219177246,0.5176486968994141,0.6329840421676636,0.6329752802848816,0.8027275800704956,0.8027275800704956,0.8027275800704956,3.90625e-08
213,18.1722412109375,0.5176434516906738,0.6329835653305054,0.6329754590988159,0.8026988506317139,0.8026988506317139,0.8026988506317139,3.90625e-08
214,18.172231674194336,0.5176379680633545,0.6329842209815979,0.6329753994941711,0.802651584148407,0.802651584148407,0.802651584148407,3.90625e-08
215,18.172229766845703,0.5176328420639038,0.6329840421676636,0.6329761147499084,0.8026259541511536,0.8026259541511536,0.8026259541511536,3.90625e-08
216,18.172197341918945,0.5176278948783875,0.6329841613769531,0.6329753994941711,0.802642822265625,0.802642822265625,0.802642822265625,3.90625e-08
217,18.172208786010742,0.5176225304603577,0.6329839825630188,0.6329759359359741,0.8026562333106995,0.8026562333106995,0.8026562333106995,3.90625e-08
218,18.172191619873047,0.517617404460907,0.632983922958374,0.6329759955406189,0.802758514881134,0.802758514881134,0.802758514881134,3.90625e-08
219,18.172168731689453,0.5176120400428772,0.6329839825630188,0.6329755783081055,0.8026711344718933,0.8026711344718933,0.8026711344718933,3.90625e-08
220,18.172157287597656,0.5176066160202026,0.6329840421676636,0.6329756379127502,0.802605926990509,0.802605926990509,0.802605926990509,3.90625e-08
221,18.172163009643555,0.5176016688346863,0.632984459400177,0.6329752206802368,0.8027470707893372,0.8027470707893372,0.8027470707893372,3.90625e-08
222,18.172149658203125,0.5175961256027222,0.6329840421676636,0.6329755783081055,0.8026867508888245,0.8026867508888245,0.8026867508888245,3.90625e-08
223,18.172134399414062,0.5175909996032715,0.6329838633537292,0.632975161075592,0.8026708960533142,0.8026708960533142,0.8026708960533142,3.90625e-08
224,18.172130584716797,0.5175855755805969,0.6329841613769531,0.6329753398895264,0.8025907874107361,0.8025907874107361,0.8025907874107361,3.90625e-08
225,18.1721134185791,0.5175808072090149,0.6329838633537292,0.6329755783081055,0.8026978373527527,0.8026978373527527,0.8026978373527527,3.90625e-08
226,18.172100067138672,0.5175752639770508,0.6329838633537292,0.6329753398895264,0.8025152683258057,0.8025152683258057,0.8025152683258057,3.90625e-08
227,18.172101974487305,0.5175697207450867,0.6329840421676636,0.6329752802848816,0.8026424646377563,0.8026424646377563,0.8026424646377563,3.90625e-08
228,18.17208480834961,0.5175645351409912,0.6329841017723083,0.6329755187034607,0.8026549220085144,0.8026549220085144,0.8026549220085144,3.90625e-08
229,18.172061920166016,0.517559289932251,0.6329838037490845,0.6329758763313293,0.8026876449584961,0.8026876449584961,0.8026876449584961,3.90625e-08
230,18.17206382751465,0.5175543427467346,0.6329836249351501,0.6329752206802368,0.8025970458984375,0.8025970458984375,0.8025970458984375,3.90625e-08
231,18.172042846679688,0.5175487995147705,0.6329838633537292,0.6329752802848816,0.8026114106178284,0.8026114106178284,0.8026114106178284,3.90625e-08
232,18.172029495239258,0.5175442099571228,0.6329845190048218,0.6329755187034607,0.8026086091995239,0.8026086091995239,0.8026086091995239,3.90625e-08
233,18.17203140258789,0.5175384283065796,0.6329840421676636,0.6329749822616577,0.802562415599823,0.802562415599823,0.802562415599823,3.90625e-08
234,18.172019958496094,0.5175331830978394,0.6329842805862427,0.6329750418663025,0.8027374148368835,0.8027374148368835,0.8027374148368835,3.90625e-08
235,18.172008514404297,0.5175282955169678,0.6329836845397949,0.6329753398895264,0.8026528358459473,0.8026528358459473,0.8026528358459473,3.90625e-08
236,18.171985626220703,0.517522931098938,0.632984459400177,0.6329752206802368,0.802811324596405,0.802811324596405,0.802811324596405,3.90625e-08
237,18.17198371887207,0.5175177454948425,0.6329838633537292,0.6329756379127502,0.8028045296669006,0.8028045296669006,0.8028045296669006,3.90625e-08
238,18.171974182128906,0.517512321472168,0.6329840421676636,0.6329757571220398,0.8027112483978271,0.8027112483978271,0.8027112483978271,3.90625e-08
239,18.171951293945312,0.517507016658783,0.6329838633537292,0.6329754590988159,0.8026160001754761,0.8026160001754761,0.8026160001754761,3.90625e-08
240,18.171955108642578,0.517501711845398,0.6329846978187561,0.6329751014709473,0.8026881217956543,0.8026881217956543,0.8026881217956543,3.90625e-08
241,18.17194175720215,0.5174968242645264,0.6329843401908875,0.6329759359359741,0.8026262521743774,0.8026262521743774,0.8026262521743774,3.90625e-08
242,18.17193031311035,0.5174909830093384,0.6329843401908875,0.6329753994941711,0.8027663230895996,0.8027663230895996,0.8027663230895996,3.90625e-08
243,18.171911239624023,0.5174862146377563,0.6329842805862427,0.6329753398895264,0.802643895149231,0.802643895149231,0.802643895149231,3.90625e-08
244,18.171903610229492,0.5174810290336609,0.6329840421676636,0.6329755187034607,0.8027127385139465,0.8027127385139465,0.8027127385139465,3.90625e-08
245,18.171913146972656,0.5174761414527893,0.6329842209815979,0.6329753994941711,0.8026177287101746,0.8026177287101746,0.8026177287101746,3.90625e-08
246,18.17189598083496,0.5174702405929565,0.6329841613769531,0.6329752802848816,0.8027253746986389,0.8027253746986389,0.8027253746986389,3.90625e-08
247,18.171876907348633,0.517465353012085,0.6329840421676636,0.6329751014709473,0.8025641441345215,0.8025641441345215,0.8025641441345215,3.90625e-08
248,18.17186737060547,0.5174601674079895,0.6329841017723083,0.6329746842384338,0.8025988340377808,0.8025988340377808,0.8025988340377808,3.90625e-08
249,18.171863555908203,0.5174569487571716,0.6329839825630188,0.632975161075592,0.8027039170265198,0.8027039170265198,0.8027039170265198,9.765625e-09
250,18.171873092651367,0.5174571871757507,0.6329843997955322,0.6329747438430786,0.8026527762413025,0.8026527762413025,0.8026527762413025,9.765625e-09
251,18.171865463256836,0.5174567699432373,0.6329842209815979,0.6329749822616577,0.8027347922325134,0.8027347922325134,0.8027347922325134,9.765625e-09
252,18.1718692779541,0.5174570083618164,0.6329841613769531,0.6329751014709473,0.8027346730232239,0.8027346730232239,0.8027346730232239,9.765625e-09
253,18.171878814697266,0.5174568891525269,0.6329841613769531,0.632975161075592,0.8027180433273315,0.8027180433273315,0.8027180433273315,9.765625e-09
254,18.171873092651367,0.5174568295478821,0.6329846382141113,0.6329750418663025,0.8026607632637024,0.8026607632637024,0.8026607632637024,9.765625e-09
255,18.171859741210938,0.5174568891525269,0.6329846382141113,0.6329755187034607,0.8026341795921326,0.8026341795921326,0.8026341795921326,9.765625e-09
256,18.171863555908203,0.5174570083618164,0.632984459400177,0.6329755783081055,0.8026218414306641,0.8026218414306641,0.8026218414306641,9.765625e-09
257,18.17186737060547,0.5174570679664612,0.6329840421676636,0.6329753994941711,0.802639901638031,0.802639901638031,0.802639901638031,9.765625e-09
258,18.171859741210938,0.5174567699432373,0.6329841017723083,0.6329756379127502,0.8028210401535034,0.8028210401535034,0.8028210401535034,9.765625e-09
259,18.17185401916504,0.5174569487571716,0.6329839825630188,0.6329758763313293,0.8025906085968018,0.8025906085968018,0.8025906085968018,9.765625e-09
260,18.171863555908203,0.5174564719200134,0.6329842805862427,0.6329761147499084,0.8025851845741272,0.8025851845741272,0.8025851845741272,9.765625e-09
261,18.1718692779541,0.5174566507339478,0.6329840421676636,0.6329753398895264,0.8026957511901855,0.8026957511901855,0.8026957511901855,9.765625e-09
262,18.171865463256836,0.5174567699432373,0.6329840421676636,0.6329754590988159,0.8025542497634888,0.8025542497634888,0.8025542497634888,9.765625e-09
263,18.17185401916504,0.5174568891525269,0.6329840421676636,0.6329757571220398,0.802718997001648,0.802718997001648,0.802718997001648,9.765625e-09
264,18.17186164855957,0.5174567103385925,0.6329843997955322,0.6329759955406189,0.8027616739273071,0.8027616739273071,0.8027616739273071,9.765625e-09
265,18.17186737060547,0.5174568891525269,0.632983922958374,0.6329758763313293,0.8026363253593445,0.8026363253593445,0.8026363253593445,9.765625e-09
266,18.171859741210938,0.5174567103385925,0.632983922958374,0.6329761147499084,0.8027496337890625,0.8027496337890625,0.8027496337890625,9.765625e-09
267,18.17185401916504,0.5174562335014343,0.6329842805862427,0.6329761147499084,0.8027533292770386,0.8027533292770386,0.8027533292770386,9.765625e-09
268,18.17184829711914,0.5174568295478821,0.632984459400177,0.6329754590988159,0.8026561737060547,0.8026561737060547,0.8026561737060547,9.765625e-09
269,18.171859741210938,0.5174566507339478,0.632984459400177,0.6329761743545532,0.8027244210243225,0.8027244210243225,0.8027244210243225,9.765625e-09
270,18.171863555908203,0.5174568295478821,0.6329843997955322,0.6329760551452637,0.8026313781738281,0.8026313781738281,0.8026313781738281,9.765625e-09
271,18.171852111816406,0.5174563527107239,0.6329841017723083,0.632976233959198,0.8027965426445007,0.8027965426445007,0.8027965426445007,9.765625e-09
272,18.1718692779541,0.5174566507339478,0.6329842209815979,0.6329761743545532,0.8026876449584961,0.8026876449584961,0.8026876449584961,9.765625e-09
273,18.171873092651367,0.5174566507339478,0.6329843401908875,0.632976233959198,0.8026770353317261,0.8026770353317261,0.8026770353317261,9.765625e-09
274,18.17185401916504,0.5174564123153687,0.6329842209815979,0.6329763531684875,0.8025405406951904,0.8025405406951904,0.8025405406951904,9.765625e-09
275,18.171859741210938,0.5174564719200134,0.6329840421676636,0.6329762935638428,0.8027199506759644,0.8027199506759644,0.8027199506759644,9.765625e-09
276,18.171863555908203,0.5174567699432373,0.6329840421676636,0.6329760551452637,0.8027824759483337,0.8027824759483337,0.8027824759483337,9.765625e-09
277,18.171846389770508,0.5174568295478821,0.6329842209815979,0.632976233959198,0.8026931881904602,0.8026931881904602,0.8026931881904602,9.765625e-09
278,18.171863555908203,0.5174567699432373,0.6329840421676636,0.6329765319824219,0.8026342391967773,0.8026342391967773,0.8026342391967773,9.765625e-09
279,18.17186737060547,0.5174564719200134,0.6329842805862427,0.6329759359359741,0.8026965260505676,0.8026965260505676,0.8026965260505676,9.765625e-09
280,18.17186737060547,0.5174562335014343,0.6329842805862427,0.6329758763313293,0.8026534914970398,0.8026534914970398,0.8026534914970398,9.765625e-09
281,18.17185401916504,0.5174564123153687,0.6329840421676636,0.632976233959198,0.8027177453041077,0.8027177453041077,0.8027177453041077,9.765625e-09
282,18.171846389770508,0.5174562335014343,0.632984459400177,0.6329755783081055,0.8027940988540649,0.8027940988540649,0.8027940988540649,9.765625e-09
283,18.171859741210938,0.5174564123153687,0.6329838633537292,0.6329761743545532,0.8025428652763367,0.8025428652763367,0.8025428652763367,9.765625e-09
284,18.171859741210938,0.5174564123153687,0.6329843401908875,0.6329758167266846,0.802814781665802,0.802814781665802,0.802814781665802,9.765625e-09
285,18.17186737060547,0.5174564123153687,0.6329838037490845,0.6329758167266846,0.8027505278587341,0.8027505278587341,0.8027505278587341,9.765625e-09
286,18.171871185302734,0.5174561738967896,0.6329842805862427,0.6329761743545532,0.8027771711349487,0.8027771711349487,0.8027771711349487,9.765625e-09
287,18.171863555908203,0.5174561738967896,0.6329841017723083,0.6329761743545532,0.8027824759483337,0.8027824759483337,0.8027824759483337,9.765625e-09
288,18.17184829711914,0.5174561738967896,0.6329840421676636,0.6329758763313293,0.802645206451416,0.802645206451416,0.802645206451416,9.765625e-09
289,18.171846389770508,0.5174562931060791,0.6329841613769531,0.6329759955406189,0.8025153875350952,0.8025153875350952,0.8025153875350952,9.765625e-09
290,18.171857833862305,0.5174559950828552,0.6329840421676636,0.6329758167266846,0.8026056885719299,0.8026056885719299,0.8026056885719299,9.765625e-09
291,18.17186737060547,0.5174559354782104,0.6329842209815979,0.632976233959198,0.802727222442627,0.802727222442627,0.802727222442627,9.765625e-09
292,18.171850204467773,0.5174559950828552,0.6329843997955322,0.6329754590988159,0.8027331233024597,0.8027331233024597,0.8027331233024597,9.765625e-09
293,18.171852111816406,0.5174562931060791,0.632984459400177,0.6329759359359741,0.8027006387710571,0.8027006387710571,0.8027006387710571,9.765625e-09
294,18.171859741210938,0.5174562931060791,0.6329839825630188,0.6329752802848816,0.8025361895561218,0.8025361895561218,0.8025361895561218,9.765625e-09
295,18.17185401916504,0.5174561738967896,0.6329841017723083,0.632975161075592,0.8026226758956909,0.8026226758956909,0.8026226758956909,9.765625e-09
296,18.171871185302734,0.5174563527107239,0.6329839825630188,0.6329757571220398,0.8026590943336487,0.8026590943336487,0.8026590943336487,9.765625e-09
297,18.171857833862305,0.5174564123153687,0.6329838633537292,0.6329754590988159,0.8027244806289673,0.8027244806289673,0.8027244806289673,9.765625e-09
298,18.171865463256836,0.5174559950828552,0.6329841613769531,0.6329758763313293,0.8025893568992615,0.8025893568992615,0.8025893568992615,9.765625e-09
299,18.171859741210938,0.5174564123153687,0.6329841017723083,0.6329759955406189,0.802614688873291,0.802614688873291,0.802614688873291,2.4414062e-09
