,loss,o1_loss,o2_loss,o3_loss,o1_f1,o2_f1,o3_f1,lr
66,18.548511505126953,0.6479677557945251,0.6347267031669617,0.6336314678192139,0.8092494010925293,0.8027165532112122,0.8027165532112122,0.025
67,18.719741821289062,0.7379235029220581,0.6347348093986511,0.6337652802467346,0.8014711141586304,0.8024947047233582,0.8024947047233582,0.025
68,18.345788955688477,0.5610085129737854,0.6339572668075562,0.6336365938186646,0.8099727630615234,0.8026211261749268,0.8026211261749268,0.025
69,18.521221160888672,0.658591628074646,0.6334596276283264,0.6332653164863586,0.8019838929176331,0.8027281761169434,0.8027281761169434,0.025
70,18.289546966552734,0.534396231174469,0.634644091129303,0.6339665055274963,0.8115071058273315,0.8025962710380554,0.8025962710380554,0.025
71,18.241655349731445,0.5224369764328003,0.6342794299125671,0.6335417628288269,0.8099677562713623,0.802684485912323,0.802684485912323,0.025
72,18.179025650024414,0.48987919092178345,0.6347067952156067,0.6337628364562988,0.812031090259552,0.802583634853363,0.802583634853363,0.025
73,18.157625198364258,0.4896434247493744,0.6338773965835571,0.6333996057510376,0.8083977103233337,0.8026178479194641,0.8026178479194641,0.025
74,18.057254791259766,0.44328728318214417,0.6337924599647522,0.6332616209983826,0.8128531575202942,0.8027177453041077,0.8027177453041077,0.025
75,18.081214904785156,0.4479294419288635,0.634361207485199,0.6335856318473816,0.8145495653152466,0.8026986122131348,0.8026986122131348,0.025
76,18.00998878479004,0.41514748334884644,0.6344087719917297,0.6336613297462463,0.816044270992279,0.8027001023292542,0.8027001023292542,0.025
77,17.990558624267578,0.40854740142822266,0.6347575783729553,0.6334529519081116,0.8139112591743469,0.8027366995811462,0.8027366995811462,0.025
78,17.992830276489258,0.40789687633514404,0.6340122818946838,0.6337944269180298,0.8153655529022217,0.8027148842811584,0.8027148842811584,0.025
79,17.947589874267578,0.3918992578983307,0.6338055729866028,0.6333959698677063,0.817890465259552,0.8025686740875244,0.8025686740875244,0.025
80,17.97621726989746,0.4050235152244568,0.6338573694229126,0.6333197355270386,0.8142063021659851,0.8026352524757385,0.8026352524757385,0.025
81,17.96943473815918,0.3898264169692993,0.635240375995636,0.6339988708496094,0.8165390491485596,0.8024795651435852,0.8024795651435852,0.025
82,17.970802307128906,0.3954905867576599,0.6345829367637634,0.6337368488311768,0.816748857498169,0.8025205135345459,0.8025205135345459,0.025
83,17.946767807006836,0.3879510760307312,0.6343023180961609,0.633453905582428,0.8166797757148743,0.8026072382926941,0.8026072382926941,0.025
84,17.940038681030273,0.388456255197525,0.6336311101913452,0.6333487629890442,0.8164075016975403,0.8026847839355469,0.8026847839355469,0.025
85,17.955718994140625,0.38804638385772705,0.6344764232635498,0.6337182521820068,0.8198890089988708,0.8027741312980652,0.8027741312980652,0.025
86,17.94837188720703,0.3878149390220642,0.63398277759552,0.6335353255271912,0.818008542060852,0.8026670813560486,0.8026670813560486,0.025
87,17.934946060180664,0.3856167197227478,0.6337233185768127,0.6332550048828125,0.8189636468887329,0.8026517033576965,0.8026517033576965,0.025
88,17.93328285217285,0.378670871257782,0.6344244480133057,0.6336562633514404,0.818967878818512,0.8026710748672485,0.8026710748672485,0.025
89,17.94864845275879,0.38563475012779236,0.6346762776374817,0.6335416436195374,0.8192328214645386,0.8027281165122986,0.8027281165122986,0.025
90,17.938312530517578,0.38253796100616455,0.634024441242218,0.6335527896881104,0.8195658326148987,0.8027998805046082,0.8027998805046082,0.025
91,17.945363998413086,0.38935697078704834,0.6336774826049805,0.6332948803901672,0.8192419409751892,0.8027382493019104,0.8027382493019104,0.025
92,17.973617553710938,0.389329195022583,0.6351319551467896,0.6339499950408936,0.8191562294960022,0.8025892376899719,0.8025892376899719,0.025
93,17.983352661132812,0.4037910997867584,0.6338741779327393,0.6334267258644104,0.8193663954734802,0.8026949167251587,0.8026949167251587,0.025
94,17.919273376464844,0.3744213581085205,0.6338183283805847,0.6336068511009216,0.8201485276222229,0.802716076374054,0.802716076374054,0.025
95,17.95333480834961,0.39044898748397827,0.6339860558509827,0.6334444880485535,0.8180838823318481,0.8025295734405518,0.8025295734405518,0.025
96,20.212326049804688,1.435854434967041,0.6338724493980408,0.6332041621208191,0.7728152275085449,0.8026447296142578,0.8026447296142578,0.025
97,17.9910831451416,0.3781430721282959,0.6345640420913696,0.6334683299064636,0.8185266256332397,0.8026301264762878,0.8026301264762878,0.025
98,17.93793487548828,0.3762578070163727,0.634649932384491,0.6338416337966919,0.8191356062889099,0.8027319312095642,0.8027319312095642,0.025
99,17.880352020263672,0.36518174409866333,0.6331318616867065,0.6330499649047852,0.8236547112464905,0.8027283549308777,0.8027283549308777,0.00625
100,17.87917137145996,0.3656655251979828,0.6330521702766418,0.6330530643463135,0.8240232467651367,0.8026390075683594,0.8026390075683594,0.00625
101,17.882802963256836,0.36720940470695496,0.6330934166908264,0.6330958008766174,0.8244770169258118,0.8026694059371948,0.8026694059371948,0.00625
102,17.88472557067871,0.368132621049881,0.6331080198287964,0.6330747008323669,0.8228124380111694,0.8026050925254822,0.8026050925254822,0.00625
103,17.885257720947266,0.36739733815193176,0.6332594156265259,0.6330873370170593,0.8234111666679382,0.8025229573249817,0.8025229573249817,0.00625
104,17.880401611328125,0.36643722653388977,0.6330999135971069,0.6330204010009766,0.8246617913246155,0.8026923537254333,0.8026923537254333,0.00625
105,17.885089874267578,0.36658960580825806,0.6332999467849731,0.6331382989883423,0.8239806294441223,0.8026667237281799,0.8026667237281799,0.00625
106,17.882118225097656,0.3666436970233917,0.6331268548965454,0.633049726486206,0.8241307139396667,0.8027136921882629,0.8027136921882629,0.00625
107,17.883445739746094,0.36653709411621094,0.6331204175949097,0.6331036686897278,0.8245828151702881,0.8025434613227844,0.8025434613227844,0.00625
108,17.888248443603516,0.36903896927833557,0.6331899762153625,0.6330587267875671,0.8226715922355652,0.8026256561279297,0.8026256561279297,0.00625
109,17.884151458740234,0.3668745756149292,0.6332411170005798,0.6330390572547913,0.823809802532196,0.8027207255363464,0.8027207255363464,0.00625
110,17.887882232666016,0.3678826093673706,0.6332080364227295,0.633130669593811,0.824321985244751,0.8026719093322754,0.8026719093322754,0.00625
111,17.885251998901367,0.36733731627464294,0.6331437826156616,0.6330966949462891,0.8248599767684937,0.8024070262908936,0.8024070262908936,0.00625
112,17.88481903076172,0.3671901524066925,0.6331411600112915,0.6330794095993042,0.8246362209320068,0.8025467991828918,0.8025467991828918,0.00625
113,17.8839168548584,0.3672429323196411,0.6330998539924622,0.6330665349960327,0.8244321346282959,0.8026885986328125,0.8026885986328125,0.00625
114,17.88626480102539,0.36709123849868774,0.6332507729530334,0.6331182718276978,0.8243221640586853,0.8027273416519165,0.8027273416519165,0.00625
115,17.884910583496094,0.3669957220554352,0.6332517266273499,0.6330795884132385,0.8247073292732239,0.8026275634765625,0.8026275634765625,0.00625
116,17.88326644897461,0.36694926023483276,0.6331481337547302,0.6330474615097046,0.8246250748634338,0.8026905059814453,0.8026905059814453,0.00625
117,17.882469177246094,0.3662446141242981,0.6331576704978943,0.6330859661102295,0.8256470561027527,0.8027669191360474,0.8027669191360474,0.00625
118,17.88485336303711,0.36811232566833496,0.6330603361129761,0.6330382823944092,0.8239687085151672,0.802676796913147,0.802676796913147,0.00625
119,17.898591995239258,0.3705788850784302,0.6334404945373535,0.6332337856292725,0.8247183561325073,0.8026049137115479,0.8026049137115479,0.00625
120,17.88128662109375,0.3661919832229614,0.6330589652061462,0.6330451965332031,0.8253158330917358,0.8026413321495056,0.8026413321495056,0.00625
121,17.88578224182129,0.36754319071769714,0.6331696510314941,0.633111298084259,0.8248669505119324,0.8027005195617676,0.8027005195617676,0.00625
122,17.88292694091797,0.36670416593551636,0.6331150531768799,0.6330894231796265,0.8244379162788391,0.8025880455970764,0.8025880455970764,0.00625
123,17.88824462890625,0.36913979053497314,0.6331733465194702,0.633053719997406,0.8243768215179443,0.8025267720222473,0.8025267720222473,0.00625
124,17.880168914794922,0.36588311195373535,0.6330919861793518,0.6330429911613464,0.8263528347015381,0.8026221990585327,0.8026221990585327,0.00625
125,17.882261276245117,0.36614325642585754,0.6331670880317688,0.6330793499946594,0.825982391834259,0.8027167916297913,0.8027167916297913,0.00625
126,17.88544464111328,0.36811211705207825,0.633129894733429,0.6330462098121643,0.8243125081062317,0.8028115034103394,0.8028115034103394,0.00625
127,17.881662368774414,0.3664245307445526,0.6330949068069458,0.6330651044845581,0.8259117007255554,0.8027105331420898,0.8027105331420898,0.00625
128,17.886240005493164,0.3681146502494812,0.6331741213798523,0.6330747604370117,0.8242665529251099,0.8025539517402649,0.8025539517402649,0.00625
129,17.891799926757812,0.36837321519851685,0.633423924446106,0.6331799626350403,0.8238816261291504,0.8026511669158936,0.8026511669158936,0.00625
130,17.883800506591797,0.3675694167613983,0.6330596208572388,0.633057177066803,0.825091540813446,0.8026738166809082,0.8026738166809082,0.00625
131,17.880455017089844,0.3664986193180084,0.6330361366271973,0.6330316662788391,0.826190710067749,0.8026751279830933,0.8026751279830933,0.00625
132,17.88409996032715,0.367780864238739,0.6330442428588867,0.6330534815788269,0.8247550129890442,0.8027234077453613,0.8027234077453613,0.00625
133,17.88178253173828,0.36611855030059814,0.6331826448440552,0.6330728530883789,0.8259567618370056,0.8027465343475342,0.8027465343475342,0.00625
134,17.885639190673828,0.3677864074707031,0.6331672668457031,0.6330785155296326,0.8260370492935181,0.8027137517929077,0.8027137517929077,0.00625
135,17.887086868286133,0.3687102198600769,0.6332139372825623,0.6330429315567017,0.8250197768211365,0.8027017116546631,0.8027017116546631,0.00625
136,17.88460922241211,0.36644241213798523,0.6332175731658936,0.6331318616867065,0.8259701132774353,0.8028109073638916,0.8028109073638916,0.00625
137,17.882953643798828,0.36735469102859497,0.6331125497817993,0.6330400705337524,0.8251760601997375,0.8026395440101624,0.8026395440101624,0.00625
138,17.882814407348633,0.36712366342544556,0.633082389831543,0.6330748200416565,0.8255063891410828,0.8026190996170044,0.8026190996170044,0.00625
139,17.880952835083008,0.3664042353630066,0.6330973505973816,0.6330501437187195,0.8255819082260132,0.8025699257850647,0.8025699257850647,0.00625
140,17.88500213623047,0.36793068051338196,0.6331406235694885,0.6330680847167969,0.8247853517532349,0.8027704358100891,0.8027704358100891,0.00625
141,17.881195068359375,0.36585187911987305,0.6331489086151123,0.6330999732017517,0.8261697292327881,0.8026384115219116,0.8026384115219116,0.00625
142,17.88178253173828,0.366698294878006,0.6331546306610107,0.6330349445343018,0.8253762125968933,0.8027202486991882,0.8027202486991882,0.00625
143,17.887022018432617,0.36854302883148193,0.633215606212616,0.6330675482749939,0.8238846659660339,0.802488386631012,0.802488386631012,0.00625
144,17.88487434387207,0.3665246367454529,0.6332409977912903,0.6331562399864197,0.8260358572006226,0.8027399182319641,0.8027399182319641,0.00625
145,17.88382911682129,0.3677029311656952,0.6330798268318176,0.6330624222755432,0.8249112963676453,0.8025854229927063,0.8025854229927063,0.00625
146,17.883506774902344,0.36651208996772766,0.6331837177276611,0.6331419348716736,0.8260040283203125,0.8025298118591309,0.8025298118591309,0.00625
147,17.887300491333008,0.36865338683128357,0.6331780552864075,0.6330926418304443,0.8240635991096497,0.8026518225669861,0.8026518225669861,0.00625
148,17.881071090698242,0.36628395318984985,0.6331233382225037,0.6330482959747314,0.8259904384613037,0.8027137517929077,0.8027137517929077,0.00625
149,17.872835159301758,0.3635086417198181,0.633060097694397,0.6330310106277466,0.8271316289901733,0.8025415539741516,0.8025415539741516,0.0015625
150,17.871816635131836,0.3636035919189453,0.6330018043518066,0.633002758026123,0.8272140026092529,0.8026278018951416,0.8026278018951416,0.0015625
151,17.87268829345703,0.36395561695098877,0.6330058574676514,0.6330095529556274,0.8277517557144165,0.8025968670845032,0.8025968670845032,0.0015625
152,17.872045516967773,0.3636849522590637,0.6330038905143738,0.6330065727233887,0.8276181221008301,0.80259770154953,0.80259770154953,0.0015625
153,17.87212371826172,0.3639279007911682,0.6329905390739441,0.632989227771759,0.827426552772522,0.8025653958320618,0.8025653958320618,0.0015625
154,17.87318992614746,0.36443600058555603,0.6329883933067322,0.6329883933067322,0.8274511694908142,0.8027125000953674,0.8027125000953674,0.0015625
155,17.87252426147461,0.36380207538604736,0.633014440536499,0.6330074667930603,0.8273863792419434,0.8026809096336365,0.8026809096336365,0.0015625
156,17.872568130493164,0.36388981342315674,0.6330215930938721,0.633005678653717,0.8272005915641785,0.8025897145271301,0.8025897145271301,0.0015625
157,17.872838973999023,0.363873690366745,0.6330254077911377,0.6330162286758423,0.8273597955703735,0.8025878071784973,0.8025878071784973,0.0015625
158,17.872724533081055,0.36403536796569824,0.6330111622810364,0.6330016851425171,0.827653169631958,0.8027558922767639,0.8027558922767639,0.0015625
159,17.873462677001953,0.3641013503074646,0.6330193281173706,0.6330171823501587,0.8273411989212036,0.8027793765068054,0.8027793765068054,0.0015625
160,17.872934341430664,0.364026814699173,0.6330288648605347,0.633009672164917,0.8274112343788147,0.8026888966560364,0.8026888966560364,0.0015625
161,17.87366485595703,0.36442017555236816,0.6330204606056213,0.6330035924911499,0.8271812200546265,0.8026506304740906,0.8026506304740906,0.0015625
162,17.871389389038086,0.3635907471179962,0.6330059766769409,0.6329942941665649,0.8274564146995544,0.8026406168937683,0.8026406168937683,0.0015625
163,17.87238883972168,0.3639509975910187,0.6330060958862305,0.6330005526542664,0.8276870250701904,0.8025680780410767,0.8025680780410767,0.0015625
164,17.872570037841797,0.3639090061187744,0.633023202419281,0.6330063343048096,0.8275702595710754,0.8026208281517029,0.8026208281517029,0.0015625
165,17.872852325439453,0.364213764667511,0.6330035924911499,0.6329982280731201,0.8275476098060608,0.8026701211929321,0.8026701211929321,0.0015625
166,17.8721923828125,0.36390358209609985,0.6330041289329529,0.6329986453056335,0.8277095556259155,0.8027568459510803,0.8027568459510803,0.0015625
167,17.872447967529297,0.36396798491477966,0.6330196857452393,0.6330097317695618,0.8274480700492859,0.8028222322463989,0.8028222322463989,0.0015625
168,17.87318229675293,0.3641420304775238,0.6330265402793884,0.6330117583274841,0.8274282813072205,0.8025537729263306,0.8025537729263306,0.0015625
169,17.873149871826172,0.3640642762184143,0.6330268383026123,0.6330177783966064,0.8273487687110901,0.8026511669158936,0.8026511669158936,0.0015625
170,17.87129020690918,0.3635946214199066,0.6330077648162842,0.6329972743988037,0.8275224566459656,0.80255126953125,0.80255126953125,0.0015625
171,17.872783660888672,0.36409279704093933,0.6330112814903259,0.6330103278160095,0.8278312087059021,0.8026859164237976,0.8026859164237976,0.0015625
172,17.872074127197266,0.36396360397338867,0.6330000758171082,0.6329943537712097,0.8275684118270874,0.8025537133216858,0.8025537133216858,0.0015625
173,17.873003005981445,0.3641040623188019,0.6330411434173584,0.633007824420929,0.8273806571960449,0.8025603890419006,0.8025603890419006,0.0015625
174,17.87169647216797,0.3636837899684906,0.6330079436302185,0.6330053210258484,0.827570915222168,0.8025895953178406,0.8025895953178406,0.0015625
175,17.87257957458496,0.36399567127227783,0.6330180764198303,0.6330011487007141,0.8271995186805725,0.8026460409164429,0.8026460409164429,0.0015625
176,17.87143325805664,0.3637944161891937,0.6329808831214905,0.6329811811447144,0.8275874853134155,0.802667498588562,0.802667498588562,0.0015625
177,17.872337341308594,0.36393603682518005,0.6330167055130005,0.6330070495605469,0.8273396492004395,0.8025462627410889,0.8025462627410889,0.0015625
178,17.87227439880371,0.36387887597084045,0.6330237984657288,0.6330103278160095,0.8275413513183594,0.8026191592216492,0.8026191592216492,0.0015625
179,17.87187385559082,0.36387813091278076,0.6330193281173706,0.6329931616783142,0.8272663354873657,0.802706778049469,0.802706778049469,0.0015625
180,17.872844696044922,0.3639039099216461,0.633047342300415,0.6330248713493347,0.827113926410675,0.8026382923126221,0.8026382923126221,0.0015625
181,17.873266220092773,0.36439770460128784,0.6330244541168213,0.6330035924911499,0.8277634382247925,0.8026150465011597,0.8026150465011597,0.0015625
182,17.874034881591797,0.3649222254753113,0.6329906582832336,0.6329907774925232,0.8273296356201172,0.8026187419891357,0.8026187419891357,0.0015625
183,17.87260627746582,0.36422204971313477,0.6330150961875916,0.6329959034919739,0.8277521133422852,0.8027015328407288,0.8027015328407288,0.0015625
184,17.872644424438477,0.36422672867774963,0.6330058574676514,0.6330041289329529,0.8278346061706543,0.8024263978004456,0.8024263978004456,0.0015625
185,17.872282028198242,0.3638138771057129,0.6330280303955078,0.6330187320709229,0.8275911808013916,0.8025425672531128,0.8025425672531128,0.0015625
186,17.873315811157227,0.36446869373321533,0.6330116987228394,0.6330031156539917,0.8272944092750549,0.8026701211929321,0.8026701211929321,0.0015625
187,17.87204933166504,0.36395519971847534,0.6330153346061707,0.6329983472824097,0.8274686336517334,0.8026628494262695,0.8026628494262695,0.0015625
188,17.872562408447266,0.36415624618530273,0.6330105662345886,0.6330041289329529,0.8275815844535828,0.8027071356773376,0.8027071356773376,0.0015625
189,17.871702194213867,0.3638441860675812,0.633011519908905,0.6329989433288574,0.8271826505661011,0.8025982975959778,0.8025982975959778,0.0015625
190,17.8718204498291,0.3638559877872467,0.6330179572105408,0.6330047249794006,0.8277899622917175,0.8025479912757874,0.8025479912757874,0.0015625
191,17.87279510498047,0.36442047357559204,0.6330149173736572,0.6329892873764038,0.8277067542076111,0.8026149868965149,0.8026149868965149,0.0015625
192,17.87217903137207,0.36414816975593567,0.6329978108406067,0.6329917907714844,0.8275629878044128,0.8026983141899109,0.8026983141899109,0.0015625
193,17.872207641601562,0.36418041586875916,0.6329939365386963,0.6329946517944336,0.8272305727005005,0.8026707768440247,0.8026707768440247,0.0015625
194,17.87285614013672,0.3640103042125702,0.633039653301239,0.6330240368843079,0.8276721239089966,0.8026284575462341,0.8026284575462341,0.0015625
195,17.871801376342773,0.3640086352825165,0.6330201625823975,0.632986843585968,0.8274941444396973,0.8025029897689819,0.8025029897689819,0.0015625
196,17.872360229492188,0.3639613687992096,0.6330256462097168,0.6330040097236633,0.8275923132896423,0.8025680184364319,0.8025680184364319,0.0015625
197,17.872753143310547,0.36409178376197815,0.6330202221870422,0.6330245137214661,0.8273798227310181,0.8023360967636108,0.8023360967636108,0.0015625
198,17.872739791870117,0.36426377296447754,0.6330228447914124,0.6330006718635559,0.8274500370025635,0.8027044534683228,0.8027044534683228,0.0015625
199,17.869857788085938,0.3633059859275818,0.6329837441444397,0.6329842805862427,0.8278157711029053,0.8027025461196899,0.8027025461196899,0.000390625
200,17.86957359313965,0.36325007677078247,0.632983386516571,0.6329838633537292,0.8279097676277161,0.8027973175048828,0.8027973175048828,0.000390625
201,17.86948013305664,0.36324912309646606,0.6329813003540039,0.6329813003540039,0.8280273079872131,0.8026946187019348,0.8026946187019348,0.000390625
202,17.869430541992188,0.3632325828075409,0.6329812407493591,0.63298100233078,0.8280959129333496,0.8024869561195374,0.8024869561195374,0.000390625
203,17.8697566986084,0.3633224368095398,0.6329851746559143,0.6329847574234009,0.827556848526001,0.8027106523513794,0.8027106523513794,0.000390625
