,loss,o1_loss,o2_loss,o3_loss,o4_loss,o5_loss,o6_loss,o1_f1,o2_f1,o3_f1,o4_f1,o5_f1,o6_f1,val_loss,val_o1_loss,val_o2_loss,val_o3_loss,val_o4_loss,val_o5_loss,val_o6_loss,val_o1_f1,val_o2_f1,val_o3_f1,val_o4_f1,val_o5_f1,val_o6_f1,lr
65,436.6933898925781,0.3175298571586609,0.693160891532898,0.693160891532898,0.6931599974632263,0.6931532621383667,0.6931493282318115,0.8813776969909668,0.03943365812301636,0.03367786481976509,0.028921816498041153,0.0,0.0,436.7043762207031,0.3255802392959595,0.6931450963020325,0.6931458711624146,0.6931467652320862,0.6931436657905579,0.693142294883728,0.5339323878288269,0.0,0.0,0.0,0.0,0.0,0.00025
66,436.692138671875,0.317485511302948,0.6931564807891846,0.6931561827659607,0.69315505027771,0.6931526064872742,0.6931487917900085,0.8809316158294678,0.12401210516691208,0.1384357362985611,0.2206515222787857,0.10437167435884476,0.0,436.70294189453125,0.32532092928886414,0.6931439638137817,0.6931425333023071,0.6931421756744385,0.6931421756744385,0.6931422352790833,0.5404764413833618,0.0,0.0,0.0,0.0,0.0,0.00025
67,436.69293212890625,0.31742945313453674,0.693159818649292,0.6931599378585815,0.6931578516960144,0.6931532621383667,0.6931487321853638,0.8811414837837219,0.0,0.0,0.0,0.0,0.0,436.6999206542969,0.3237617313861847,0.6931424140930176,0.6931422352790833,0.6931422352790833,0.6931421160697937,0.6931421756744385,0.5360976457595825,0.0,0.0,0.0,0.0,0.0,0.00025
68,436.6900939941406,0.31719112396240234,0.6931467056274414,0.6931477189064026,0.693149745464325,0.6931489706039429,0.6931465864181519,0.8814913630485535,0.0,0.0,0.0,0.0,0.0,436.7007141113281,0.3242008090019226,0.6931432485580444,0.6931423544883728,0.6931424736976624,0.6931422352790833,0.6931422352790833,0.5404764413833618,0.0,0.0,0.0,0.0,0.0,0.00025
69,436.69171142578125,0.31735116243362427,0.6931570172309875,0.6931585073471069,0.6931549906730652,0.6931505799293518,0.6931474208831787,0.8812850713729858,0.13503508269786835,0.15242476761341095,0.14766338467597961,0.10251238197088242,0.0,436.698974609375,0.3232667148113251,0.6931427717208862,0.693142294883728,0.6931424140930176,0.6931424140930176,0.6931422352790833,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,0.00025
70,436.68768310546875,0.31707799434661865,0.6931158304214478,0.6931291818618774,0.6931371688842773,0.6931425333023071,0.6931467056274414,0.8808099031448364,0.2323552519083023,0.2004733830690384,0.2192474603652954,0.21599717438220978,0.17056667804718018,436.7270202636719,0.32346513867378235,0.6933717131614685,0.6933956146240234,0.6933447122573853,0.6931925415992737,0.6931455135345459,0.5360976457595825,0.0,0.0,0.0,0.0,0.0,0.00025
71,436.6965026855469,0.3172473907470703,0.6931750774383545,0.6931790113449097,0.6931781768798828,0.6931648850440979,0.6931506395339966,0.8810880184173584,0.10163833200931549,0.10152139514684677,0.05528774484992027,0.0,0.0,436.7016906738281,0.3238840699195862,0.6931449770927429,0.6931450366973877,0.6931452751159668,0.6931453943252563,0.6931436657905579,0.5339323878288269,0.0,0.0,0.0,0.0,0.0,0.00025
72,436.6906433105469,0.3166923224925995,0.6931556463241577,0.6931570768356323,0.6931553483009338,0.6931530237197876,0.6931483149528503,0.8820615410804749,0.026661520823836327,0.031065110117197037,0.026454415172338486,0.0,0.0,436.6990661621094,0.32315313816070557,0.6931424736976624,0.6931427121162415,0.6931424736976624,0.6931429505348206,0.6931428909301758,0.5360976457595825,0.0,0.0,0.0,0.0,0.0,0.00025
73,436.6910705566406,0.3168623745441437,0.6931552886962891,0.6931571364402771,0.6931547522544861,0.6931531429290771,0.6931485533714294,0.8812822699546814,0.008749946020543575,0.013135071843862534,0.0,0.0,0.0,436.6986083984375,0.3230559825897217,0.6931424736976624,0.6931421160697937,0.693142294883728,0.693142294883728,0.6931425333023071,0.5404764413833618,0.0,0.0,0.0,0.0,0.0,0.00025
74,436.6901550292969,0.31670820713043213,0.6931536793708801,0.6931546926498413,0.6931535601615906,0.6931521892547607,0.693147599697113,0.8810190558433533,0.04431043937802315,0.00989897083491087,0.0,0.0,0.0,436.69818115234375,0.3229280710220337,0.693142294883728,0.6931423544883728,0.6931427121162415,0.6931424140930176,0.6931421756744385,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,0.00025
75,436.6904296875,0.3165337145328522,0.6931612491607666,0.6931561827659607,0.6931537389755249,0.6931529641151428,0.6931478977203369,0.8813870549201965,0.026243507862091064,0.018574446439743042,0.0,0.0,0.0,436.6990661621094,0.3232661187648773,0.6931427717208862,0.6931424736976624,0.6931430697441101,0.6931425333023071,0.6931422352790833,0.5360976457595825,0.0,0.0,0.0,0.0,0.0,0.00025
76,436.6900939941406,0.3166479468345642,0.6931548714637756,0.6931546330451965,0.6931527853012085,0.6931519508361816,0.6931472420692444,0.8812124729156494,0.0,0.0,0.0,0.0,0.0,436.698486328125,0.3230932354927063,0.6931421756744385,0.6931423544883728,0.6931427121162415,0.6931426525115967,0.6931423544883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,0.00025
77,436.689208984375,0.316559374332428,0.6931478977203369,0.6931504607200623,0.6931506395339966,0.6931502819061279,0.6931474208831787,0.8812378644943237,0.0,0.03870869427919388,0.03876812383532524,0.0208702702075243,0.0,436.7005920410156,0.3241596817970276,0.693142294883728,0.6931423544883728,0.6931423544883728,0.6931424736976624,0.6931421756744385,0.5384032726287842,0.0,0.0,0.0,0.0,0.0,0.00025
78,436.6884460449219,0.316286563873291,0.6931494474411011,0.693150520324707,0.6931501626968384,0.6931506991386414,0.6931474208831787,0.881729781627655,0.00758005864918232,0.012118247337639332,0.0,0.0,0.0,436.6977233886719,0.32261794805526733,0.6931423544883728,0.6931431889533997,0.6931431889533997,0.6931424736976624,0.6931424140930176,0.5360976457595825,0.0,0.0,0.0,0.0,0.0,0.00025
79,436.6883544921875,0.3160313367843628,0.6931529641151428,0.6931553483009338,0.6931525468826294,0.6931504011154175,0.6931470632553101,0.880954384803772,0.0737319141626358,0.12317405641078949,0.1591711938381195,0.12063858658075333,0.0,436.6981506347656,0.3228372633457184,0.6931423544883728,0.6931424736976624,0.6931423544883728,0.6931426525115967,0.6931425333023071,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,0.00025
80,436.68817138671875,0.31611379981040955,0.6931524872779846,0.6931541562080383,0.6931511163711548,0.6931489109992981,0.6931465268135071,0.881272554397583,0.006367071066051722,0.03537224978208542,0.0,0.0,0.0,436.6980285644531,0.3228397071361542,0.6931421160697937,0.6931422352790833,0.6931425333023071,0.693142294883728,0.693142294883728,0.5404764413833618,0.0,0.0,0.0,0.0,0.0,0.00025
81,436.6896667480469,0.31612297892570496,0.6931614875793457,0.6931599378585815,0.6931555271148682,0.6931530237197876,0.6931488513946533,0.8817571997642517,0.04696496203541756,0.085658960044384,0.05437178164720535,0.0,0.0,436.6972961425781,0.32233837246894836,0.6931423544883728,0.6931434869766235,0.693143904209137,0.6931430101394653,0.6931422352790833,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,0.00025
82,436.6904602050781,0.3159874975681305,0.6931620836257935,0.693165123462677,0.6931596994400024,0.6931540369987488,0.6931478381156921,0.8812077045440674,0.052918512374162674,0.06994062662124634,0.06761512905359268,0.04586412385106087,0.0,436.69757080078125,0.322603315114975,0.6931425333023071,0.6931430697441101,0.693142294883728,0.693142294883728,0.693142294883728,0.5360976457595825,0.0,0.0,0.0,0.0,0.0,0.00025
83,436.6883850097656,0.31591764092445374,0.6931520104408264,0.6931557059288025,0.6931536197662354,0.6931514143943787,0.6931481957435608,0.8812118768692017,0.07175412774085999,0.11516427993774414,0.1047387346625328,0.04556741192936897,0.0,436.6974182128906,0.32253795862197876,0.6931436657905579,0.6931443810462952,0.6931426525115967,0.6931423544883728,0.6931422352790833,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,0.00025
84,436.6882629394531,0.3158414661884308,0.6931551098823547,0.6931559443473816,0.6931544542312622,0.6931514143943787,0.6931473612785339,0.8809218406677246,0.0,0.0,0.0,0.0,0.0,436.69873046875,0.32315847277641296,0.6931425333023071,0.6931429505348206,0.693142831325531,0.6931427121162415,0.6931424736976624,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,0.00025
85,436.6879577636719,0.31579214334487915,0.6931496858596802,0.6931524276733398,0.6931516528129578,0.6931508183479309,0.6931474804878235,0.8810163736343384,0.09475389122962952,0.11251208186149597,0.09583304077386856,0.08335056900978088,0.0,436.697509765625,0.322282075881958,0.6931449174880981,0.6931471824645996,0.6931461095809937,0.6931428909301758,0.6931426525115967,0.5404764413833618,0.0,0.0,0.0,0.0,0.0,0.00025
86,436.68658447265625,0.3156706392765045,0.6931490898132324,0.6931506395339966,0.6931502223014832,0.6931481957435608,0.6931462287902832,0.8813214302062988,0.0,0.0,0.0,0.0,0.0,436.6987609863281,0.32321542501449585,0.6931427121162415,0.6931427121162415,0.693142831325531,0.6931424140930176,0.693142294883728,0.5381617546081543,0.0,0.0,0.0,0.0,0.0,0.00025
87,436.68743896484375,0.3153315484523773,0.6931523084640503,0.6931520104408264,0.6931527853012085,0.6931508183479309,0.693147599697113,0.8814501762390137,0.0,0.0,0.0,0.0,0.0,436.6968078613281,0.32220882177352905,0.693143904209137,0.6931424736976624,0.6931422352790833,0.6931421756744385,0.6931422352790833,0.5360976457595825,0.0,0.0,0.0,0.0,0.0,0.00025
88,436.6902770996094,0.31545504927635193,0.6931670904159546,0.6931658387184143,0.6931591033935547,0.6931561827659607,0.6931504011154175,0.8814265727996826,0.056345801800489426,0.04251093417406082,0.0,0.0,0.0,436.6959533691406,0.32176998257637024,0.6931433081626892,0.693142831325531,0.6931425333023071,0.6931422352790833,0.6931423544883728,0.5404764413833618,0.0,0.0,0.0,0.0,0.0,0.00025
89,436.6869812011719,0.31558194756507874,0.6931526064872742,0.6931495070457458,0.6931489706039429,0.693149745464325,0.6931467056274414,0.8819268941879272,0.02987225167453289,0.07490318268537521,0.05138424038887024,0.04210850968956947,0.0,436.70123291015625,0.3243888318538666,0.6931433081626892,0.6931449174880981,0.6931429505348206,0.6931425333023071,0.6931421756744385,0.5382772088050842,0.0,0.0,0.0,0.0,0.0,0.00025
90,436.6876220703125,0.3154759407043457,0.6931485533714294,0.6931594014167786,0.6931557655334473,0.6931504011154175,0.6931471824645996,0.8820523023605347,0.196542426943779,0.16461916267871857,0.1413155347108841,0.07223828881978989,0.0,436.6986999511719,0.3229288160800934,0.6931444406509399,0.6931444406509399,0.6931436657905579,0.6931427121162415,0.6931424140930176,0.5403563380241394,0.0,0.0,0.0,0.0,0.0,0.00025
91,436.688720703125,0.3152550160884857,0.6931426525115967,0.6931560039520264,0.6931605339050293,0.6931537389755249,0.6931494474411011,0.8815391659736633,0.17065204679965973,0.17724624276161194,0.1860615462064743,0.16602768003940582,0.12182121723890305,436.7056579589844,0.3263508081436157,0.6931455731391907,0.6931456923484802,0.6931449770927429,0.6931436657905579,0.6931425333023071,0.5348294973373413,0.0,0.0,0.0,0.0,0.0,0.00025
92,436.6864013671875,0.31516164541244507,0.6931552886962891,0.6931568384170532,0.6931529641151428,0.693150520324707,0.6931468844413757,0.8818961381912231,0.0,0.0,0.0,0.0,0.0,436.6957092285156,0.3216060400009155,0.6931426525115967,0.693142294883728,0.6931424140930176,0.6931424736976624,0.6931424736976624,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,0.00025
93,436.6875915527344,0.3150888979434967,0.693157434463501,0.6931580305099487,0.6931546926498413,0.6931520104408264,0.6931483745574951,0.8810540437698364,0.0,0.0,0.0,0.0,0.0,436.695068359375,0.3213141858577728,0.693143904209137,0.6931424736976624,0.693142294883728,0.6931423544883728,0.6931424140930176,0.5404764413833618,0.0,0.0,0.0,0.0,0.0,0.00025
94,436.68603515625,0.31481271982192993,0.6931508779525757,0.693152129650116,0.6931506991386414,0.6931501626968384,0.6931476593017578,0.8812265992164612,0.00099073292221874,0.006385056767612696,0.00099073292221874,0.0,0.0,436.6990661621094,0.32295700907707214,0.6931436061859131,0.6931434273719788,0.693143904209137,0.6931435465812683,0.6931432485580444,0.5339323878288269,0.0,0.0,0.0,0.0,0.0,0.00025
95,436.6865234375,0.3149634003639221,0.6931545734405518,0.693153977394104,0.6931527853012085,0.6931502819061279,0.6931470036506653,0.8819071650505066,0.11211143434047699,0.09268390387296677,0.05919719487428665,0.0,0.0,436.694580078125,0.321044921875,0.693142831325531,0.6931427717208862,0.6931428909301758,0.6931427717208862,0.6931427121162415,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,0.00025
96,436.689697265625,0.3147863745689392,0.6931643486022949,0.69316166639328,0.6931605339050293,0.6931580901145935,0.6931524872779846,0.8814979791641235,0.11655293405056,0.09255630522966385,0.08904311060905457,0.06958910077810287,0.0,436.69525146484375,0.32108646631240845,0.6931429505348206,0.6931440234184265,0.693144679069519,0.6931441426277161,0.6931422352790833,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,0.00025
97,436.6876220703125,0.31449124217033386,0.6931580901145935,0.6931599378585815,0.6931595802307129,0.6931561827659607,0.6931493878364563,0.8824918270111084,0.009829970076680183,0.022078748792409897,0.08765823394060135,0.05729851499199867,0.0,436.6950988769531,0.32129257917404175,0.693142294883728,0.6931421160697937,0.6931421160697937,0.6931421756744385,0.6931424140930176,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,0.00025
98,436.6847229003906,0.3145982623100281,0.6931477189064026,0.6931495666503906,0.6931504607200623,0.6931488513946533,0.6931456923484802,0.8813350796699524,0.0,0.0,0.0,0.0,0.0,436.6988830566406,0.32314643263816833,0.6931427717208862,0.6931427717208862,0.6931425333023071,0.6931425333023071,0.6931425333023071,0.5339323878288269,0.0,0.0,0.0,0.0,0.0,0.00025
99,436.6810607910156,0.3140987157821655,0.6931440234184265,0.6931436657905579,0.6931434869766235,0.6931433081626892,0.6931426525115967,0.8815913796424866,0.0,0.0,0.0,0.0,0.0,436.6946716308594,0.32114508748054504,0.6931425333023071,0.6931424736976624,0.6931424736976624,0.6931425333023071,0.6931426525115967,0.5404764413833618,0.0,0.0,0.0,0.0,0.0,6.25e-05
100,436.6810607910156,0.3141406774520874,0.6931426525115967,0.6931437253952026,0.6931444406509399,0.6931442618370056,0.693143904209137,0.8816595077514648,0.0,0.0,0.0,0.0,0.0,436.6938781738281,0.32068943977355957,0.6931427717208862,0.6931424140930176,0.6931426525115967,0.6931425333023071,0.6931424736976624,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
101,436.6808166503906,0.3140273988246918,0.6931437253952026,0.693143904209137,0.6931445598602295,0.6931443810462952,0.6931441426277161,0.8824524283409119,0.0,0.0,0.0,0.0,0.0,436.6935119628906,0.3206385672092438,0.6931424140930176,0.6931424736976624,0.6931422352790833,0.6931421756744385,0.6931424736976624,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
102,436.68060302734375,0.31400907039642334,0.6931430697441101,0.6931427121162415,0.6931437253952026,0.6931436061859131,0.6931424736976624,0.8824942111968994,0.0,0.0,0.0,0.0,0.0,436.6939392089844,0.320725679397583,0.6931425333023071,0.6931422352790833,0.6931423544883728,0.6931422352790833,0.6931424736976624,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
103,436.6802978515625,0.3140190541744232,0.6931424736976624,0.6931430697441101,0.6931431889533997,0.6931434273719788,0.6931430697441101,0.8815804719924927,0.0,0.0,0.0,0.0,0.0,436.6938171386719,0.3206654489040375,0.6931424736976624,0.6931425333023071,0.6931423544883728,0.6931426525115967,0.6931425333023071,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
104,436.6811218261719,0.31397542357444763,0.6931444406509399,0.6931443810462952,0.693143904209137,0.6931432485580444,0.6931425333023071,0.8813670873641968,0.0,0.0,0.0,0.0,0.0,436.6940612792969,0.32088702917099,0.6931426525115967,0.6931427121162415,0.6931426525115967,0.6931425333023071,0.6931424736976624,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
105,436.6812744140625,0.31409406661987305,0.6931439638137817,0.6931440234184265,0.6931442022323608,0.6931439638137817,0.6931428909301758,0.8825750946998596,0.0,0.0,0.0,0.0,0.0,436.6957702636719,0.3217340409755707,0.6931424736976624,0.6931424736976624,0.6931424736976624,0.6931424140930176,0.6931424140930176,0.5403563380241394,0.0,0.0,0.0,0.0,0.0,6.25e-05
106,436.68035888671875,0.31397995352745056,0.6931434273719788,0.693143367767334,0.693143904209137,0.6931442618370056,0.6931432485580444,0.8816878795623779,0.0,0.0,0.0,0.0,0.0,436.6940002441406,0.32080209255218506,0.6931423544883728,0.6931424140930176,0.6931423544883728,0.6931422352790833,0.6931424140930176,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
107,436.6807861328125,0.3139858841896057,0.6931433081626892,0.6931438446044922,0.6931436061859131,0.6931431293487549,0.6931424736976624,0.8809353709220886,0.0,0.0,0.0,0.0,0.0,436.6939697265625,0.32084473967552185,0.6931426525115967,0.6931421756744385,0.6931424140930176,0.6931423544883728,0.6931421756744385,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
108,436.6804504394531,0.31394821405410767,0.6931431293487549,0.6931432485580444,0.6931436657905579,0.693143367767334,0.6931427121162415,0.8819774389266968,0.0,0.0,0.0,0.0,0.0,436.69366455078125,0.3205803632736206,0.6931424736976624,0.6931426525115967,0.6931424140930176,0.6931424736976624,0.6931424140930176,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
109,436.68048095703125,0.313892662525177,0.6931431889533997,0.6931433081626892,0.6931436061859131,0.6931436657905579,0.6931419968605042,0.8820300698280334,0.0,0.0,0.0,0.0,0.0,436.69366455078125,0.3206612765789032,0.693142294883728,0.6931424140930176,0.6931423544883728,0.6931422352790833,0.6931422352790833,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
110,436.6806335449219,0.31388577818870544,0.6931431293487549,0.6931441426277161,0.6931437849998474,0.6931434273719788,0.6931426525115967,0.8815922141075134,0.0,0.0,0.0,0.0,0.0,436.69451904296875,0.32108360528945923,0.6931422352790833,0.6931424140930176,0.6931424140930176,0.6931421756744385,0.6931422352790833,0.5403563380241394,0.0,0.0,0.0,0.0,0.0,6.25e-05
111,436.6804504394531,0.3138290345668793,0.693145751953125,0.6931443810462952,0.6931442618370056,0.6931440234184265,0.6931434273719788,0.8821483850479126,0.0,0.0,0.0,0.0,0.0,436.6934814453125,0.32060739398002625,0.6931422352790833,0.6931422352790833,0.6931424736976624,0.693142294883728,0.693142294883728,0.5404764413833618,0.0,0.0,0.0,0.0,0.0,6.25e-05
112,436.6803894042969,0.3138815462589264,0.6931443214416504,0.6931440234184265,0.6931436061859131,0.6931436657905579,0.6931430697441101,0.8820977807044983,0.0,0.0,0.0,0.0,0.0,436.6934509277344,0.3205417990684509,0.6931424736976624,0.6931425333023071,0.6931423544883728,0.6931423544883728,0.6931424140930176,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
113,436.6802673339844,0.3138871490955353,0.6931442022323608,0.6931436061859131,0.6931430697441101,0.6931430697441101,0.6931426525115967,0.8814265727996826,0.0,0.0,0.0,0.0,0.0,436.6934814453125,0.32061734795570374,0.693142294883728,0.6931424736976624,0.6931423544883728,0.6931423544883728,0.6931425333023071,0.5404764413833618,0.0,0.0,0.0,0.0,0.0,6.25e-05
114,436.6801452636719,0.31392553448677063,0.693142831325531,0.6931430101394653,0.6931427121162415,0.6931427717208862,0.693142294883728,0.8816512823104858,0.0,0.0,0.0,0.0,0.0,436.6931457519531,0.32040145993232727,0.6931423544883728,0.693142294883728,0.6931422352790833,0.6931424140930176,0.6931424140930176,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
115,436.6803283691406,0.31374356150627136,0.693143904209137,0.6931443810462952,0.6931447386741638,0.6931442022323608,0.6931431889533997,0.8827062249183655,0.0,0.0,0.0,0.0,0.0,436.69317626953125,0.32037097215652466,0.6931422352790833,0.6931426525115967,0.693142294883728,0.6931423544883728,0.6931424140930176,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
116,436.68115234375,0.3137786388397217,0.6931487917900085,0.6931511759757996,0.6931467652320862,0.6931446194648743,0.6931432485580444,0.8818774223327637,0.13228124380111694,0.12605418264865875,0.007761896587908268,0.0,0.0,436.6949462890625,0.3212980628013611,0.6931427717208862,0.6931421160697937,0.693142294883728,0.6931424140930176,0.6931421756744385,0.5403563380241394,0.0,0.0,0.0,0.0,0.0,6.25e-05
117,436.6802673339844,0.3137642741203308,0.6931438446044922,0.6931450366973877,0.6931447386741638,0.6931445598602295,0.6931433081626892,0.8818345069885254,0.0,0.0,0.0,0.0,0.0,436.69317626953125,0.3204030990600586,0.6931422352790833,0.6931424736976624,0.6931424736976624,0.6931424736976624,0.6931424736976624,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
118,436.6801452636719,0.31366264820098877,0.6931439638137817,0.6931443214416504,0.6931436061859131,0.6931436061859131,0.6931431293487549,0.881923496723175,0.0,0.0,0.0,0.0,0.0,436.6929016113281,0.3203381597995758,0.6931422352790833,0.6931425333023071,0.6931424140930176,0.6931426525115967,0.6931422352790833,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
119,436.6799011230469,0.3136841058731079,0.6931434273719788,0.6931434869766235,0.693143367767334,0.6931436657905579,0.693142294883728,0.8823894262313843,0.0,0.0,0.0,0.0,0.0,436.69293212890625,0.3203792870044708,0.6931425333023071,0.6931424736976624,0.6931422352790833,0.6931423544883728,0.6931424140930176,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
120,436.67999267578125,0.3137032687664032,0.6931447982788086,0.6931453347206116,0.6931449174880981,0.6931447386741638,0.6931432485580444,0.8817427754402161,0.0,0.0,0.0,0.0,0.0,436.69281005859375,0.3202807903289795,0.6931423544883728,0.6931422352790833,0.693142294883728,0.6931424140930176,0.6931421756744385,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
121,436.68017578125,0.313604474067688,0.6931436657905579,0.693143904209137,0.6931438446044922,0.6931436657905579,0.6931430101394653,0.8821803331375122,0.0,0.0,0.0,0.0,0.0,436.6939392089844,0.3208296000957489,0.6931423544883728,0.693142294883728,0.6931421756744385,0.6931421756744385,0.6931422352790833,0.5403563380241394,0.0,0.0,0.0,0.0,0.0,6.25e-05
122,436.6807556152344,0.3136133849620819,0.6931437253952026,0.6931460499763489,0.6931459307670593,0.6931450963020325,0.6931439638137817,0.8819253444671631,0.0,0.0,0.0,0.0,0.0,436.69305419921875,0.3203204274177551,0.693144679069519,0.6931424140930176,0.6931422352790833,0.6931422352790833,0.6931422352790833,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
123,436.6800231933594,0.31366533041000366,0.693145751953125,0.6931450366973877,0.6931437849998474,0.6931437849998474,0.6931428909301758,0.8815085291862488,0.04803203046321869,0.0,0.0,0.0,0.0,436.6929016113281,0.3203253149986267,0.6931422352790833,0.6931422352790833,0.6931423544883728,0.6931421756744385,0.693142294883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
124,436.6795959472656,0.31362584233283997,0.6931437253952026,0.6931434869766235,0.6931437849998474,0.6931437849998474,0.6931433081626892,0.8826205730438232,0.0,0.0,0.0,0.0,0.0,436.6928405761719,0.3203302323818207,0.693142294883728,0.6931421756744385,0.6931421756744385,0.6931422352790833,0.6931425333023071,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
125,436.6798095703125,0.313662052154541,0.6931437253952026,0.6931436657905579,0.6931431889533997,0.6931427121162415,0.6931421756744385,0.8815364837646484,0.0,0.0,0.0,0.0,0.0,436.6940002441406,0.32089269161224365,0.693142294883728,0.6931421756744385,0.6931422352790833,0.693142294883728,0.693142294883728,0.5403563380241394,0.0,0.0,0.0,0.0,0.0,6.25e-05
126,436.68017578125,0.3136175870895386,0.6931447982788086,0.6931447982788086,0.6931448578834534,0.6931444406509399,0.693142831325531,0.8825571537017822,0.0,0.0,0.0,0.0,0.0,436.69256591796875,0.3201899528503418,0.6931424140930176,0.6931427121162415,0.6931424140930176,0.693142294883728,0.6931423544883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
127,436.67987060546875,0.31353145837783813,0.6931433081626892,0.6931434869766235,0.6931437849998474,0.6931431889533997,0.6931421756744385,0.8819530010223389,0.0,0.0,0.0,0.0,0.0,436.6937561035156,0.3207288086414337,0.6931423544883728,0.6931424736976624,0.693142294883728,0.6931424140930176,0.693142294883728,0.5403563380241394,0.0,0.0,0.0,0.0,0.0,6.25e-05
128,436.6794738769531,0.31353941559791565,0.6931440234184265,0.6931436657905579,0.6931443810462952,0.693143367767334,0.6931430697441101,0.8822849988937378,0.0,0.0,0.0,0.0,0.0,436.69293212890625,0.3203783333301544,0.693142294883728,0.6931423544883728,0.6931423544883728,0.6931422352790833,0.693142294883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
129,436.6792297363281,0.3135083317756653,0.6931434273719788,0.6931436061859131,0.6931432485580444,0.6931426525115967,0.693141758441925,0.8824219703674316,0.0,0.0,0.0,0.0,0.0,436.6925048828125,0.3201236128807068,0.6931421756744385,0.6931423544883728,0.6931422352790833,0.693142294883728,0.6931422352790833,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
130,436.6795654296875,0.31353819370269775,0.6931428909301758,0.6931436061859131,0.693143367767334,0.6931436061859131,0.6931425929069519,0.8813955783843994,0.0,0.0,0.0,0.0,0.0,436.6927490234375,0.3202970623970032,0.6931423544883728,0.6931423544883728,0.6931423544883728,0.6931421756744385,0.6931421756744385,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
131,436.6795654296875,0.31347495317459106,0.6931427121162415,0.6931442022323608,0.6931436061859131,0.6931436657905579,0.6931421160697937,0.881557047367096,0.0,0.0,0.0,0.0,0.0,436.6935729980469,0.320632666349411,0.6931424140930176,0.6931422352790833,0.6931421756744385,0.693142294883728,0.6931423544883728,0.5360976457595825,0.0,0.0,0.0,0.0,0.0,6.25e-05
132,436.6798095703125,0.3134441673755646,0.6931431293487549,0.6931438446044922,0.6931432485580444,0.6931430697441101,0.6931428909301758,0.8821614980697632,0.0,0.0,0.0,0.0,0.0,436.69305419921875,0.3203924596309662,0.6931425333023071,0.6931426525115967,0.6931424140930176,0.6931423544883728,0.693142294883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,6.25e-05
133,436.67950439453125,0.31347206234931946,0.6931434273719788,0.6931440234184265,0.6931439638137817,0.6931431293487549,0.6931425929069519,0.8812719583511353,0.0,0.0,0.0,0.0,0.0,436.692626953125,0.3201182782649994,0.6931421756744385,0.6931424140930176,0.6931421756744385,0.693142294883728,0.6931422352790833,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
134,436.6790771484375,0.3134472072124481,0.6931433081626892,0.6931437849998474,0.6931437253952026,0.6931432485580444,0.6931423544883728,0.8816693425178528,0.0,0.0,0.0,0.0,0.0,436.6925964355469,0.32019439339637756,0.693142294883728,0.6931423544883728,0.693142294883728,0.693142294883728,0.6931423544883728,0.5404764413833618,0.0,0.0,0.0,0.0,0.0,6.25e-05
135,436.679931640625,0.3134463131427765,0.6931431889533997,0.6931446194648743,0.6931443810462952,0.6931436061859131,0.6931423544883728,0.8824812173843384,0.0,0.0,0.0,0.0,0.0,436.69305419921875,0.32040998339653015,0.6931433081626892,0.6931424736976624,0.6931424736976624,0.6931423544883728,0.6931423544883728,0.5403563380241394,0.0,0.0,0.0,0.0,0.0,6.25e-05
