,loss,o1_loss,o2_loss,o3_loss,o1_f1,o2_f1,o3_f1,lr
33,17.90093231201172,0.3760138750076294,0.6332502961158752,0.6331278681755066,0.8190233111381531,0.8025843501091003,0.8025843501091003,0.01
34,17.898622512817383,0.37587782740592957,0.6331765055656433,0.6331106424331665,0.818897008895874,0.8025758862495422,0.8025758862495422,0.01
35,17.900360107421875,0.3747846186161041,0.6334220767021179,0.6332020163536072,0.8207117915153503,0.802646815776825,0.802646815776825,0.01
36,17.90171241760254,0.3758231997489929,0.6335179805755615,0.6331382393836975,0.8197841048240662,0.8025420308113098,0.8025420308113098,0.01
37,17.90578269958496,0.37765228748321533,0.63330078125,0.6331594586372375,0.8192629814147949,0.8026816248893738,0.8026816248893738,0.01
38,17.899494171142578,0.37671905755996704,0.6331310868263245,0.633060097694397,0.8192713260650635,0.8024939298629761,0.8024939298629761,0.01
39,17.886428833007812,0.37136515974998474,0.633095383644104,0.6330417394638062,0.8208438158035278,0.802554726600647,0.802554726600647,0.01
40,17.908618927001953,0.3777872622013092,0.6335093379020691,0.6332199573516846,0.8199254870414734,0.8027644753456116,0.8027644753456116,0.01
41,17.8989315032959,0.37497687339782715,0.6333200931549072,0.6331827640533447,0.8202028870582581,0.80274897813797,0.80274897813797,0.01
42,17.899694442749023,0.3764819800853729,0.6332482099533081,0.6330722570419312,0.8193881511688232,0.8027271628379822,0.8027271628379822,0.01
43,17.895709991455078,0.37256282567977905,0.6335070133209229,0.6332223415374756,0.8202993273735046,0.8027674555778503,0.8027674555778503,0.01
44,17.895780563354492,0.373766154050827,0.6332763433456421,0.6331548690795898,0.8198931813240051,0.8027586340904236,0.8027586340904236,0.01
45,17.901470184326172,0.37439677119255066,0.6334996819496155,0.633274257183075,0.8183637261390686,0.8027586340904236,0.8027586340904236,0.01
46,17.89394760131836,0.3741447329521179,0.6332026720046997,0.6330838203430176,0.8197762370109558,0.8027335405349731,0.8027335405349731,0.01
47,17.901811599731445,0.37716490030288696,0.6331483721733093,0.6331068277359009,0.8199635744094849,0.8025504350662231,0.8025504350662231,0.01
48,17.90085792541504,0.3756600022315979,0.6333591341972351,0.6331986784934998,0.8196088075637817,0.8026192784309387,0.8026192784309387,0.01
49,17.87462615966797,0.3670431077480316,0.633027195930481,0.6330134868621826,0.8218736052513123,0.8026219010353088,0.8026219010353088,0.0025
50,17.873502731323242,0.36711740493774414,0.6329986453056335,0.6329999566078186,0.8216899037361145,0.8026202321052551,0.8026202321052551,0.0025
51,17.87660789489746,0.36835768818855286,0.6330119371414185,0.6330119967460632,0.822201669216156,0.8025358319282532,0.8025358319282532,0.0025
52,17.874486923217773,0.3675554692745209,0.633001983165741,0.6330018639564514,0.8219730257987976,0.8027417659759521,0.8027417659759521,0.0025
53,17.875478744506836,0.36776861548423767,0.6330204606056213,0.6330153942108154,0.8221772313117981,0.8026686906814575,0.8026686906814575,0.0025
54,17.876441955566406,0.36825472116470337,0.633014440536499,0.6330115795135498,0.8219912052154541,0.8026958107948303,0.8026958107948303,0.0025
55,17.87774085998535,0.36837396025657654,0.6330729722976685,0.6330246329307556,0.8221212029457092,0.8027974963188171,0.8027974963188171,0.0025
56,17.877227783203125,0.36815452575683594,0.6330587267875671,0.6330235600471497,0.8220890164375305,0.8026503324508667,0.8026503324508667,0.0025
57,17.875751495361328,0.3678983151912689,0.6330282092094421,0.6330097913742065,0.8225002884864807,0.8025273084640503,0.8025273084640503,0.0025
58,17.877628326416016,0.36861929297447205,0.6330224275588989,0.6330146193504333,0.82173091173172,0.8025934100151062,0.8025934100151062,0.0025
59,17.87532615661621,0.36801499128341675,0.6329984068870544,0.6329931616783142,0.8219645023345947,0.8027235865592957,0.8027235865592957,0.0025
60,17.8775634765625,0.3682337701320648,0.633076548576355,0.6330448389053345,0.822124719619751,0.8025248646736145,0.8025248646736145,0.0025
61,17.877779006958008,0.3683232069015503,0.633060097694397,0.6330450773239136,0.8215923309326172,0.8027087450027466,0.8027087450027466,0.0025
62,17.87749481201172,0.36870691180229187,0.6330336928367615,0.6330022215843201,0.8214751482009888,0.8026243448257446,0.8026243448257446,0.0025
63,17.875328063964844,0.36786866188049316,0.6330056190490723,0.6330020427703857,0.8219380378723145,0.8027023077011108,0.8027023077011108,0.0025
64,17.874401092529297,0.3673632740974426,0.6330268979072571,0.6330159306526184,0.8217467069625854,0.8026298880577087,0.8026298880577087,0.0025
65,17.876049041748047,0.3681492507457733,0.6330264806747437,0.6330057978630066,0.8221064805984497,0.8026907444000244,0.8026907444000244,0.0025
66,17.877058029174805,0.36859944462776184,0.6330155730247498,0.6330003142356873,0.8219854235649109,0.8027755618095398,0.8027755618095398,0.0025
67,17.876972198486328,0.36831527948379517,0.6330277919769287,0.6330153942108154,0.8221895694732666,0.8025793433189392,0.8025793433189392,0.0025
68,17.87632179260254,0.36775270104408264,0.6330739259719849,0.633018434047699,0.8219290375709534,0.8027350902557373,0.8027350902557373,0.0025
69,17.876394271850586,0.3680172860622406,0.6330429911613464,0.633032500743866,0.8221225738525391,0.8027030229568481,0.8027030229568481,0.0025
70,17.8779354095459,0.36841920018196106,0.6330578923225403,0.633040189743042,0.8216093182563782,0.8026221990585327,0.8026221990585327,0.0025
71,17.875492095947266,0.3677542209625244,0.6330224871635437,0.633009672164917,0.8219079971313477,0.8026559352874756,0.8026559352874756,0.0025
72,17.87441635131836,0.3673299252986908,0.6330199241638184,0.6330186128616333,0.8226448893547058,0.8027014136314392,0.8027014136314392,0.0025
73,17.875856399536133,0.36782950162887573,0.6330469846725464,0.6330233812332153,0.8223564624786377,0.8026688098907471,0.8026688098907471,0.0025
74,17.877548217773438,0.3686641752719879,0.6330384612083435,0.633005678653717,0.8219892978668213,0.8026445508003235,0.8026445508003235,0.0025
75,17.875965118408203,0.36756375432014465,0.6330801844596863,0.6330373287200928,0.8220084309577942,0.8025933504104614,0.8025933504104614,0.0025
76,17.87544822692871,0.36736127734184265,0.6330605745315552,0.6330379843711853,0.8226820230484009,0.8026588559150696,0.8026588559150696,0.0025
77,17.875083923339844,0.36734873056411743,0.6330384016036987,0.6330270767211914,0.8225962519645691,0.8026984930038452,0.8026984930038452,0.0025
78,17.875085830688477,0.36765700578689575,0.6330189108848572,0.6330051422119141,0.8226144313812256,0.8025525808334351,0.8025525808334351,0.0025
79,17.87696075439453,0.36850306391716003,0.6330195665359497,0.633014976978302,0.8217060565948486,0.802664577960968,0.802664577960968,0.0025
80,17.876754760742188,0.3678792119026184,0.6330519914627075,0.6330422163009644,0.8220905661582947,0.8026516437530518,0.8026516437530518,0.0025
81,17.876083374023438,0.3680086135864258,0.6330285668373108,0.6330084204673767,0.822134256362915,0.8026645183563232,0.8026645183563232,0.0025
82,17.874814987182617,0.3673486113548279,0.633033812046051,0.6330267786979675,0.8225222229957581,0.8026931285858154,0.8026931285858154,0.0025
83,17.8762149810791,0.36788344383239746,0.6330578327178955,0.633023738861084,0.8226028084754944,0.8025599122047424,0.8025599122047424,0.0025
84,17.877626419067383,0.36848241090774536,0.6330299377441406,0.6330231428146362,0.8226839900016785,0.8026920557022095,0.8026920557022095,0.0025
85,17.875144958496094,0.36793872714042664,0.6329873204231262,0.6329848766326904,0.8228327631950378,0.8026545643806458,0.8026545643806458,0.0025
86,17.875749588012695,0.36799606680870056,0.6330086588859558,0.6330034136772156,0.8227601051330566,0.8026523590087891,0.8026523590087891,0.0025
87,17.87645149230957,0.3678773045539856,0.6330457329750061,0.6330310106277466,0.8224726319313049,0.8025290369987488,0.8025290369987488,0.0025
88,17.87623405456543,0.36762741208076477,0.6330774426460266,0.6330370306968689,0.8230893611907959,0.8026391863822937,0.8026391863822937,0.0025
89,17.875120162963867,0.36736658215522766,0.6330481171607971,0.6330313086509705,0.822773277759552,0.8026646971702576,0.8026646971702576,0.0025
90,17.874963760375977,0.3671603202819824,0.6330634951591492,0.6330288648605347,0.8232028484344482,0.8027147054672241,0.8027147054672241,0.0025
91,17.877071380615234,0.3682812750339508,0.6330322623252869,0.6330221891403198,0.8226122260093689,0.8026009798049927,0.8026009798049927,0.0025
92,17.875123977661133,0.36733773350715637,0.6330260634422302,0.6330307722091675,0.8228390216827393,0.8024851083755493,0.8024851083755493,0.0025
93,17.87944793701172,0.3690878450870514,0.6330751180648804,0.6330341100692749,0.8226146101951599,0.8025537729263306,0.8025537729263306,0.0025
94,17.8729248046875,0.3669147491455078,0.6329984068870544,0.6329951286315918,0.8230053186416626,0.8027185797691345,0.8027185797691345,0.0025
95,17.875215530395508,0.3673235774040222,0.633064329624176,0.6330306529998779,0.822935938835144,0.8026798963546753,0.8026798963546753,0.0025
96,17.875844955444336,0.36770346760749817,0.6330375671386719,0.6330214738845825,0.8229792714118958,0.8027742505073547,0.8027742505073547,0.0025
97,17.875713348388672,0.36761122941970825,0.6330614686012268,0.6330155730247498,0.8233686089515686,0.8026989698410034,0.8026989698410034,0.0025
98,17.875730514526367,0.36793053150177,0.6330173015594482,0.6329987645149231,0.822719156742096,0.8027074337005615,0.8027074337005615,0.0025
99,17.8708438873291,0.3660898506641388,0.6329963803291321,0.6329942345619202,0.8232613205909729,0.8026437163352966,0.8026437163352966,0.000625
100,17.870927810668945,0.36617907881736755,0.6329920887947083,0.6329920291900635,0.8234485983848572,0.8024898767471313,0.8024898767471313,0.000625
101,17.8709659576416,0.3662618398666382,0.6329864263534546,0.6329858899116516,0.8231561183929443,0.8025720715522766,0.8025720715522766,0.000625
102,17.870630264282227,0.36610108613967896,0.632987916469574,0.6329876780509949,0.8233007192611694,0.8026729822158813,0.8026729822158813,0.000625
103,17.870704650878906,0.36612391471862793,0.632986307144165,0.6329861283302307,0.8230373859405518,0.8026400804519653,0.8026400804519653,0.000625
104,17.870548248291016,0.36608293652534485,0.6329876780509949,0.6329860687255859,0.8232951760292053,0.8027071952819824,0.8027071952819824,0.000625
105,17.869518280029297,0.3660013973712921,0.632939338684082,0.6329476833343506,0.8233343958854675,0.8027278184890747,0.8027278184890747,0.000625
106,17.871923446655273,0.3662533760070801,0.6330224275588989,0.6330136656761169,0.8237185478210449,0.8026123046875,0.8026123046875,0.000625
107,17.87155532836914,0.3662494122982025,0.6330169439315796,0.6329970955848694,0.822887659072876,0.802638828754425,0.802638828754425,0.000625
108,17.871110916137695,0.3662480413913727,0.6329905390739441,0.6329901814460754,0.8234525918960571,0.8026435375213623,0.8026435375213623,0.000625
109,17.871074676513672,0.36620694398880005,0.6329912543296814,0.6329919695854187,0.822913408279419,0.8025814294815063,0.8025814294815063,0.000625
110,17.870983123779297,0.3661772608757019,0.6329893469810486,0.6329900622367859,0.8233290314674377,0.802617073059082,0.802617073059082,0.000625
111,17.87026023864746,0.3659569025039673,0.6329864859580994,0.6329859495162964,0.8231967091560364,0.8027327060699463,0.8027327060699463,0.000625
112,17.87066650390625,0.3660855293273926,0.6329885125160217,0.6329874992370605,0.8234884738922119,0.80237877368927,0.80237877368927,0.000625
113,17.870746612548828,0.3661728799343109,0.6329839825630188,0.632982611656189,0.8236615061759949,0.8025800585746765,0.8025800585746765,0.000625
114,17.87154769897461,0.3662390112876892,0.6330035924911499,0.6329952478408813,0.8237984776496887,0.8025832772254944,0.8025832772254944,0.000625
115,17.870716094970703,0.3661014139652252,0.6329926252365112,0.6329876780509949,0.8233854174613953,0.8027321696281433,0.8027321696281433,0.000625
116,17.870466232299805,0.36601004004478455,0.6329898238182068,0.6329861879348755,0.8233715295791626,0.8027271032333374,0.8027271032333374,0.000625
117,17.870759963989258,0.3661353886127472,0.6329911351203918,0.6329870820045471,0.8236181735992432,0.8026593923568726,0.8026593923568726,0.000625
118,17.87041664123535,0.36627399921417236,0.6329463720321655,0.6329656839370728,0.8237515687942505,0.80258709192276,0.80258709192276,0.000625
119,17.871370315551758,0.36609792709350586,0.6330322623252869,0.633001983165741,0.824061393737793,0.802690863609314,0.802690863609314,0.000625
120,17.871068954467773,0.36621755361557007,0.6329911947250366,0.6329893469810486,0.8236441612243652,0.8026192784309387,0.8026192784309387,0.000625
121,17.87065315246582,0.36614054441452026,0.6329845190048218,0.6329841613769531,0.8234805464744568,0.8025707006454468,0.8025707006454468,0.000625
122,17.87045669555664,0.3661024868488312,0.6329784989356995,0.6329763531684875,0.8235561847686768,0.8025795221328735,0.8025795221328735,0.000625
123,17.8712215423584,0.36628448963165283,0.6329927444458008,0.632988691329956,0.8238157629966736,0.8026378750801086,0.8026378750801086,0.000625
124,17.87053680419922,0.3660838007926941,0.6329848170280457,0.6329840421676636,0.823819100856781,0.8025797605514526,0.8025797605514526,0.000625
125,17.870704650878906,0.36612263321876526,0.632981538772583,0.6329813599586487,0.8239985108375549,0.8026789426803589,0.8026789426803589,0.000625
126,17.87104606628418,0.36599332094192505,0.633008599281311,0.6329995393753052,0.8239501118659973,0.8027258515357971,0.8027258515357971,0.000625
127,17.870468139648438,0.36601150035858154,0.632990837097168,0.6329860687255859,0.8236129283905029,0.8027693629264832,0.8027693629264832,0.000625
128,17.87132453918457,0.36622485518455505,0.6329964399337769,0.6329904794692993,0.8239039778709412,0.8026259541511536,0.8026259541511536,0.000625
129,17.87068748474121,0.36608970165252686,0.63297438621521,0.6329809427261353,0.8237404227256775,0.8027070760726929,0.8027070760726929,0.000625
130,17.870975494384766,0.36599665880203247,0.6330035924911499,0.632996141910553,0.8234538435935974,0.8025618195533752,0.8025618195533752,0.000625
131,17.871017456054688,0.3661445379257202,0.632996678352356,0.6329949498176575,0.8237835764884949,0.8024879693984985,0.8024879693984985,0.000625
132,17.870946884155273,0.36614564061164856,0.6329947113990784,0.6329917907714844,0.8236719369888306,0.8027310371398926,0.8027310371398926,0.000625
133,17.87080955505371,0.36605411767959595,0.6329931020736694,0.6329917311668396,0.8239129781723022,0.8025498390197754,0.8025498390197754,0.000625
134,17.871124267578125,0.36626720428466797,0.6329872608184814,0.6329873204231262,0.8238235116004944,0.8026031851768494,0.8026031851768494,0.000625
135,17.870548248291016,0.36600080132484436,0.6329869627952576,0.6329874396324158,0.824167788028717,0.8028114438056946,0.8028114438056946,0.000625
136,17.870494842529297,0.3659738004207611,0.6329886317253113,0.6329876780509949,0.8233599066734314,0.8026421070098877,0.8026421070098877,0.000625
137,17.870500564575195,0.3659951686859131,0.6329907774925232,0.6329889297485352,0.8239460587501526,0.8026427030563354,0.8026427030563354,0.000625
138,17.871152877807617,0.3664000630378723,0.6329729557037354,0.6329733729362488,0.823916494846344,0.8026033043861389,0.8026033043861389,0.000625
139,17.871065139770508,0.3661133050918579,0.6329993605613708,0.6329965591430664,0.8239421248435974,0.8027722835540771,0.8027722835540771,0.000625
140,17.8712215423584,0.36620280146598816,0.6329991817474365,0.6329920887947083,0.8240201473236084,0.8027499318122864,0.8027499318122864,0.000625
141,17.871118545532227,0.36626312136650085,0.6329875588417053,0.6329858303070068,0.8240891098976135,0.8026996850967407,0.8026996850967407,0.000625
142,17.870710372924805,0.36604034900665283,0.6329914331436157,0.6329903602600098,0.8238708972930908,0.8026058077812195,0.8026058077812195,0.000625
143,17.870418548583984,0.365989089012146,0.6329855918884277,0.6329834461212158,0.823719322681427,0.8025830984115601,0.8025830984115601,0.000625
144,17.87065315246582,0.3659740090370178,0.6329950094223022,0.6329923868179321,0.8236268758773804,0.8025803565979004,0.8025803565979004,0.000625
145,17.87049674987793,0.3660561740398407,0.6329848766326904,0.6329832077026367,0.8238051533699036,0.8027299046516418,0.8027299046516418,0.000625
146,17.87065315246582,0.36605486273765564,0.6329869031906128,0.632986307144165,0.8238003253936768,0.8025111556053162,0.8025111556053162,0.000625
147,17.870588302612305,0.3660317063331604,0.6329880952835083,0.6329876184463501,0.8239508867263794,0.8027039766311646,0.8027039766311646,0.000625
148,17.870718002319336,0.36602798104286194,0.6329883337020874,0.6329880952835083,0.8236314058303833,0.8027702569961548,0.8027702569961548,0.000625
149,17.869731903076172,0.3657360374927521,0.632982611656189,0.6329798102378845,0.8237326145172119,0.802715003490448,0.802715003490448,0.00015625
150,17.869766235351562,0.3657844066619873,0.632980227470398,0.6329783797264099,0.8235959410667419,0.8026213645935059,0.8026213645935059,0.00015625
151,17.869691848754883,0.3657304644584656,0.63298100233078,0.6329787969589233,0.8236392736434937,0.8026424646377563,0.8026424646377563,0.00015625
152,17.869733810424805,0.3657571077346802,0.6329813599586487,0.6329792737960815,0.8238176107406616,0.8026962280273438,0.8026962280273438,0.00015625
153,17.869752883911133,0.36575666069984436,0.6329801678657532,0.6329782009124756,0.8239219188690186,0.8027397990226746,0.8027397990226746,0.00015625
154,17.869773864746094,0.3657596707344055,0.6329795122146606,0.6329784989356995,0.8238837122917175,0.8026494383811951,0.8026494383811951,0.00015625
155,17.869722366333008,0.3657335042953491,0.6329805254936218,0.6329790353775024,0.8239120244979858,0.802665114402771,0.802665114402771,0.00015625
156,17.869792938232422,0.3657653331756592,0.6329803466796875,0.6329793930053711,0.8240208625793457,0.8026425838470459,0.8026425838470459,0.00015625
157,17.869638442993164,0.365697979927063,0.632980227470398,0.6329789757728577,0.8237884044647217,0.802730917930603,0.802730917930603,0.00015625
158,17.86965560913086,0.36571305990219116,0.6329801082611084,0.6329783797264099,0.8238931894302368,0.8025688529014587,0.8025688529014587,0.00015625
159,17.869672775268555,0.3657373785972595,0.6329798698425293,0.6329785585403442,0.8239668607711792,0.8027095198631287,0.8027095198631287,0.00015625
160,17.86971664428711,0.36573153734207153,0.6329806447029114,0.6329794526100159,0.8240209221839905,0.802581250667572,0.802581250667572,0.00015625
161,17.869678497314453,0.3657281696796417,0.6329793334007263,0.6329782009124756,0.8238259553909302,0.8025998473167419,0.8025998473167419,0.00015625
162,17.86958885192871,0.36566925048828125,0.6329798698425293,0.6329779028892517,0.8239482045173645,0.8025870323181152,0.8025870323181152,0.00015625
163,17.869722366333008,0.3657594621181488,0.6329792737960815,0.6329781413078308,0.8240863084793091,0.8026163578033447,0.8026163578033447,0.00015625
164,17.869644165039062,0.36570653319358826,0.6329784393310547,0.6329772472381592,0.8237909078598022,0.8027899265289307,0.8027899265289307,0.00015625
165,17.869762420654297,0.3657073676586151,0.6329845786094666,0.6329811215400696,0.8242007493972778,0.8027145266532898,0.8027145266532898,0.00015625
166,17.869606018066406,0.3656914532184601,0.6329801082611084,0.632978618144989,0.8239641785621643,0.802722692489624,0.802722692489624,0.00015625
167,17.86953353881836,0.36564284563064575,0.6329808235168457,0.6329785585403442,0.8243316411972046,0.802669882774353,0.802669882774353,0.00015625
168,17.869693756103516,0.36571985483169556,0.6329807043075562,0.6329789161682129,0.8237565755844116,0.8026643991470337,0.8026643991470337,0.00015625
169,17.869853973388672,0.3657670319080353,0.6329816579818726,0.6329796314239502,0.8237695693969727,0.8025535941123962,0.8025535941123962,0.00015625
170,17.869709014892578,0.36572790145874023,0.6329798698425293,0.6329784393310547,0.8235754370689392,0.8026289939880371,0.8026289939880371,0.00015625
171,17.869531631469727,0.36566346883773804,0.6329758763313293,0.632978618144989,0.824107825756073,0.8026629686355591,0.8026629686355591,0.00015625
172,17.86974334716797,0.36572059988975525,0.6329830884933472,0.6329782605171204,0.823994517326355,0.8027211427688599,0.8027211427688599,0.00015625
173,17.869600296020508,0.36567962169647217,0.6329792141914368,0.632978618144989,0.8239026665687561,0.802825927734375,0.802825927734375,0.00015625
174,17.869783401489258,0.3657381236553192,0.6329810619354248,0.6329798698425293,0.8238906264305115,0.8026447296142578,0.8026447296142578,0.00015625
175,17.869731903076172,0.36573725938796997,0.6329799294471741,0.6329787969589233,0.8242970705032349,0.802669107913971,0.802669107913971,0.00015625
176,17.86955451965332,0.36566996574401855,0.6329787969589233,0.6329780220985413,0.8240842819213867,0.8025768995285034,0.8025768995285034,0.00015625
177,17.86966896057129,0.3657183349132538,0.6329780220985413,0.6329775452613831,0.8239431977272034,0.8026901483535767,0.8026901483535767,0.00015625
178,17.86968994140625,0.36573076248168945,0.6329787969589233,0.6329782009124756,0.8241718411445618,0.8025962710380554,0.8025962710380554,0.00015625
179,17.869722366333008,0.3657110035419464,0.6329797506332397,0.6329792141914368,0.8243522047996521,0.8025105595588684,0.8025105595588684,0.00015625
180,17.869672775268555,0.3657000660896301,0.6329790353775024,0.632978618144989,0.8242471814155579,0.8027035593986511,0.8027035593986511,0.00015625
181,17.869659423828125,0.3657095432281494,0.6329779624938965,0.6329781413078308,0.8245112299919128,0.8026518225669861,0.8026518225669861,0.00015625
182,17.86957550048828,0.3656770884990692,0.6329777240753174,0.6329774856567383,0.823793351650238,0.8026801943778992,0.8026801943778992,0.00015625
183,17.86957550048828,0.36565783619880676,0.6329789757728577,0.6329784989356995,0.8241891264915466,0.8027480840682983,0.8027480840682983,0.00015625
184,17.869630813598633,0.36567312479019165,0.6329811215400696,0.6329789757728577,0.824336051940918,0.8028209209442139,0.8028209209442139,0.00015625
185,17.86971092224121,0.3657059073448181,0.6329803466796875,0.6329797506332397,0.8243206143379211,0.8026707172393799,0.8026707172393799,0.00015625
186,17.869672775268555,0.36571455001831055,0.6329784989356995,0.6329783797264099,0.8241403102874756,0.8026167750358582,0.8026167750358582,0.00015625
187,17.86989974975586,0.3657938838005066,0.6329787373542786,0.632978618144989,0.8243404626846313,0.8026751279830933,0.8026751279830933,0.00015625
188,17.869680404663086,0.3657152056694031,0.6329790949821472,0.6329780220985413,0.8242571353912354,0.8026174902915955,0.8026174902915955,0.00015625
189,17.86963653564453,0.36568889021873474,0.632978618144989,0.6329785585403442,0.8240424394607544,0.8025978207588196,0.8025978207588196,0.00015625
190,17.8696346282959,0.3656846284866333,0.6329789757728577,0.6329786777496338,0.8239171504974365,0.8025655746459961,0.8025655746459961,0.00015625
191,17.86956214904785,0.36563166975975037,0.6329799294471741,0.632979154586792,0.824183464050293,0.8027480244636536,0.8027480244636536,0.00015625
192,17.86966323852539,0.36569222807884216,0.6329793930053711,0.6329783797264099,0.8242805600166321,0.8026254773139954,0.8026254773139954,0.00015625
193,17.869619369506836,0.36566680669784546,0.6329799890518188,0.6329789757728577,0.8242596387863159,0.8026679754257202,0.8026679754257202,0.00015625
194,17.869539260864258,0.3656293451786041,0.632979154586792,0.6329779028892517,0.8240572214126587,0.8027145266532898,0.8027145266532898,0.00015625
195,17.869733810424805,0.36571869254112244,0.6329792737960815,0.6329786777496338,0.8240676522254944,0.8026600480079651,0.8026600480079651,0.00015625
196,17.869735717773438,0.36571186780929565,0.6329806447029114,0.6329798698425293,0.824058473110199,0.8025023937225342,0.8025023937225342,0.00015625
197,17.869590759277344,0.3656314015388489,0.6329815983772278,0.6329799294471741,0.8243606686592102,0.8027339577674866,0.8027339577674866,0.00015625
198,17.86956787109375,0.36566096544265747,0.6329779624938965,0.6329779624938965,0.824130654335022,0.8026527166366577,0.8026527166366577,0.00015625
199,17.869388580322266,0.3656054437160492,0.6329765319824219,0.6329761743545532,0.8241053819656372,0.8026950359344482,0.8026950359344482,3.90625e-05
200,17.8693904876709,0.36560148000717163,0.6329755783081055,0.6329752206802368,0.8242338299751282,0.8025982975959778,0.8025982975959778,3.90625e-05
201,17.86942481994629,0.36562421917915344,0.6329769492149353,0.6329761743545532,0.8241502642631531,0.8027430772781372,0.8027430772781372,3.90625e-05
202,17.869361877441406,0.3655993640422821,0.6329757571220398,0.6329757571220398,0.8242250084877014,0.8026742935180664,0.8026742935180664,3.90625e-05
