,loss,o1_loss,o2_loss,o3_loss,o4_loss,o5_loss,o6_loss,o1_f1,o2_f1,o3_f1,o4_f1,o5_f1,o6_f1,val_loss,val_o1_loss,val_o2_loss,val_o3_loss,val_o4_loss,val_o5_loss,val_o6_loss,val_o1_f1,val_o2_f1,val_o3_f1,val_o4_f1,val_o5_f1,val_o6_f1,lr
64,436.693359375,0.31769540905952454,0.6931605339050293,0.6931641101837158,0.6931553483009338,0.6931509971618652,0.6931495666503906,0.8810153603553772,0.08460117876529694,0.10488763451576233,0.09575141221284866,0.05390584468841553,0.02572287805378437,436.700439453125,0.32403135299682617,0.6931424736976624,0.6931426525115967,0.6931425333023071,0.693142294883728,0.6931422352790833,0.5404764413833618,0.0,0.0,0.0,0.0,0.0,0.00025
65,436.6910095214844,0.31762394309043884,0.6931484341621399,0.6931499242782593,0.6931489706039429,0.6931481957435608,0.6931470036506653,0.8811700344085693,0.0,0.0,0.0,0.0,0.0,436.70074462890625,0.3240082263946533,0.6931426525115967,0.6931427121162415,0.6931427121162415,0.6931427717208862,0.6931424736976624,0.5339323878288269,0.0,0.0,0.0,0.0,0.0,0.00025
66,436.6899719238281,0.3173432946205139,0.6931477785110474,0.6931488513946533,0.6931487321853638,0.6931477785110474,0.6931458711624146,0.8811575770378113,0.0,0.0,0.0,0.0,0.0,436.6997375488281,0.3236429691314697,0.6931423544883728,0.693142294883728,0.693142294883728,0.6931424140930176,0.693142294883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,0.00025
67,436.690673828125,0.3175163269042969,0.6931506991386414,0.6931523680686951,0.6931499242782593,0.6931490898132324,0.6931470036506653,0.8807982206344604,0.0,0.0,0.0,0.0,0.0,436.6997375488281,0.32362669706344604,0.6931425333023071,0.6931427717208862,0.6931424736976624,0.6931424736976624,0.693142294883728,0.5360976457595825,0.0,0.0,0.0,0.0,0.0,0.00025
68,436.6907958984375,0.31734544038772583,0.6931577324867249,0.6931548714637756,0.6931499242782593,0.6931482553482056,0.6931474208831787,0.8815211057662964,0.04417414590716362,0.0324547179043293,0.0,0.0,0.0,436.70050048828125,0.3239133358001709,0.6931427121162415,0.6931430101394653,0.6931427717208862,0.6931428909301758,0.6931426525115967,0.5360976457595825,0.0,0.0,0.0,0.0,0.0,0.00025
69,436.6892395019531,0.31715306639671326,0.6931486129760742,0.6931479573249817,0.6931477189064026,0.6931472420692444,0.6931465268135071,0.8812466859817505,0.0,0.0,0.0,0.0,0.0,436.7030944824219,0.32530519366264343,0.6931424140930176,0.6931423544883728,0.6931424140930176,0.693142294883728,0.6931422352790833,0.5339323878288269,0.0,0.0,0.0,0.0,0.0,0.00025
70,436.68902587890625,0.31700649857521057,0.6931524872779846,0.6931517720222473,0.693148136138916,0.6931478381156921,0.6931460499763489,0.8812645673751831,0.02337498962879181,0.022269967943429947,0.0,0.0,0.0,436.7017517089844,0.3246471881866455,0.6931422352790833,0.6931424736976624,0.6931424140930176,0.6931422352790833,0.6931421756744385,0.5360976457595825,0.0,0.0,0.0,0.0,0.0,0.00025
71,436.6905212402344,0.3170304596424103,0.693153440952301,0.6931546926498413,0.6931508183479309,0.6931496858596802,0.6931468844413757,0.8809171915054321,0.1265517771244049,0.17881649732589722,0.11380994319915771,0.05912260711193085,0.0,436.7050476074219,0.3263113498687744,0.6931473612785339,0.6931450963020325,0.6931433081626892,0.6931425333023071,0.6931424140930176,0.5384032726287842,0.0,0.0,0.0,0.0,0.0,0.00025
72,436.6899719238281,0.3171025216579437,0.6931551694869995,0.6931532621383667,0.6931504607200623,0.693147599697113,0.693146824836731,0.8810385465621948,0.04735352843999863,0.017938803881406784,0.0,0.0,0.0,436.70147705078125,0.32447949051856995,0.693142831325531,0.6931430697441101,0.6931430697441101,0.6931427717208862,0.6931426525115967,0.5384032726287842,0.0,0.0,0.0,0.0,0.0,0.00025
73,436.68853759765625,0.31697580218315125,0.6931468844413757,0.6931481957435608,0.6931479573249817,0.6931459903717041,0.6931454539299011,0.8815580010414124,0.0,0.0,0.0,0.0,0.0,436.69854736328125,0.32308945059776306,0.6931434869766235,0.6931428909301758,0.6931427717208862,0.6931425333023071,0.6931423544883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,0.00025
74,436.6901550292969,0.31690341234207153,0.693156361579895,0.6931546330451965,0.6931517720222473,0.6931492686271667,0.6931476593017578,0.8807780742645264,0.0,0.0,0.0,0.0,0.0,436.6993408203125,0.32350996136665344,0.6931427121162415,0.6931427121162415,0.6931427121162415,0.6931424736976624,0.6931424736976624,0.5404764413833618,0.0,0.0,0.0,0.0,0.0,0.00025
75,436.68780517578125,0.3166485130786896,0.6931487917900085,0.6931479573249817,0.6931472420692444,0.6931458711624146,0.6931450366973877,0.881711483001709,0.0,0.0,0.0,0.0,0.0,436.7015686035156,0.3246302306652069,0.693142294883728,0.6931422352790833,0.6931424736976624,0.6931422352790833,0.6931424140930176,0.5384032726287842,0.0,0.0,0.0,0.0,0.0,0.00025
76,436.68988037109375,0.3166238069534302,0.6931552290916443,0.693155825138092,0.6931532621383667,0.6931508779525757,0.6931484937667847,0.8815010190010071,0.07669199258089066,0.057416342198848724,0.05733584240078926,0.011801662854850292,0.0,436.70123291015625,0.3244704604148865,0.6931422352790833,0.6931423544883728,0.6931427121162415,0.6931426525115967,0.6931423544883728,0.5403610467910767,0.0,0.0,0.0,0.0,0.0,0.00025
77,436.6892395019531,0.3166236877441406,0.69315105676651,0.6931516528129578,0.6931519508361816,0.6931496858596802,0.693146824836731,0.8812572956085205,0.0,0.0,0.0,0.0,0.0,436.6978759765625,0.32272449135780334,0.693142294883728,0.693142294883728,0.6931424140930176,0.6931424140930176,0.6931423544883728,0.5360976457595825,0.0,0.0,0.0,0.0,0.0,0.00025
78,436.6875915527344,0.31629645824432373,0.6931470036506653,0.6931479573249817,0.6931484341621399,0.6931471228599548,0.6931465268135071,0.8809321522712708,0.0,0.0,0.0,0.0,0.0,436.6978454589844,0.32255542278289795,0.6931428909301758,0.6931431889533997,0.6931434273719788,0.6931430697441101,0.693142831325531,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,0.00025
79,436.6888122558594,0.31647828221321106,0.6931509971618652,0.6931533217430115,0.6931530237197876,0.6931490302085876,0.6931474804878235,0.8813789486885071,0.0,0.0,0.0,0.0,0.0,436.69781494140625,0.32270997762680054,0.693142294883728,0.6931422352790833,0.6931424140930176,0.6931424736976624,0.6931423544883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,0.00025
80,436.68865966796875,0.3161090314388275,0.6931282877922058,0.6931338906288147,0.6931465864181519,0.6931512951850891,0.6931490898132324,0.8822938799858093,0.17534209787845612,0.16846297681331635,0.15670199692249298,0.15275299549102783,0.08357315510511398,436.705078125,0.3241637945175171,0.6932006478309631,0.693207859992981,0.6931719779968262,0.6931461095809937,0.6931424140930176,0.5372019410133362,0.0,0.0,0.0,0.0,0.0,0.00025
81,436.68988037109375,0.31602174043655396,0.6931799054145813,0.6931785345077515,0.6931646466255188,0.693153440952301,0.6931465268135071,0.8811830878257751,0.05598469078540802,0.05702463537454605,0.0,0.0,0.0,436.7018737792969,0.32375091314315796,0.693149209022522,0.6931512951850891,0.6931484341621399,0.6931462287902832,0.6931440234184265,0.5360976457595825,0.0,0.0,0.0,0.0,0.0,0.00025
82,436.6905212402344,0.316367506980896,0.69316166639328,0.6931641101837158,0.6931554079055786,0.6931523084640503,0.6931490898132324,0.8809047937393188,0.0,0.0,0.0,0.0,0.0,436.6974792480469,0.32217398285865784,0.693143904209137,0.6931450366973877,0.6931443810462952,0.6931436657905579,0.6931431889533997,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,0.00025
83,436.6873474121094,0.31579864025115967,0.693153977394104,0.6931518316268921,0.6931501030921936,0.6931490898132324,0.6931471824645996,0.8823713064193726,0.031345102936029434,0.006380120757967234,0.0,0.0,0.0,436.69818115234375,0.3228496015071869,0.6931425333023071,0.6931424140930176,0.6931426525115967,0.693142294883728,0.6931426525115967,0.5360976457595825,0.0,0.0,0.0,0.0,0.0,0.00025
84,436.6864929199219,0.31576353311538696,0.6931474208831787,0.6931477189064026,0.6931477189064026,0.6931471824645996,0.6931461691856384,0.8817479610443115,0.0,0.0,0.0,0.0,0.0,436.7000427246094,0.32370370626449585,0.6931428909301758,0.6931424140930176,0.6931427121162415,0.6931427121162415,0.6931427717208862,0.5339323878288269,0.0,0.0,0.0,0.0,0.0,0.00025
85,436.6878967285156,0.3158048689365387,0.6931482553482056,0.6931548714637756,0.6931516528129578,0.6931487321853638,0.6931481957435608,0.8813198804855347,0.18831802904605865,0.16760319471359253,0.061506565660238266,0.0,0.0,436.6973876953125,0.32209664583206177,0.6931486129760742,0.6931514739990234,0.6931467056274414,0.6931440234184265,0.693142294883728,0.5404764413833618,0.600156843662262,0.600156843662262,0.0,0.0,0.0,0.00025
86,436.6867980957031,0.3156461715698242,0.6931512355804443,0.6931506395339966,0.6931489706039429,0.6931483149528503,0.6931467056274414,0.8817656636238098,0.033043041825294495,0.03863862156867981,0.01266954094171524,0.0,0.0,436.7005310058594,0.32263538241386414,0.693186342716217,0.693185031414032,0.6931567192077637,0.6931453347206116,0.6931424736976624,0.5360976457595825,0.600156843662262,0.600156843662262,0.600156843662262,0.0,0.0,0.00025
87,436.6882019042969,0.3156431019306183,0.6931641697883606,0.6931647062301636,0.6931584477424622,0.693152129650116,0.6931461691856384,0.8815884590148926,0.19268333911895752,0.3144802451133728,0.38680699467658997,0.30057018995285034,0.0,436.6958312988281,0.32173654437065125,0.6931446194648743,0.6931440830230713,0.6931434869766235,0.6931426525115967,0.6931421160697937,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,0.00025
88,436.6875915527344,0.31556856632232666,0.6931498646736145,0.6931523084640503,0.6931517720222473,0.6931505799293518,0.6931479573249817,0.8815956711769104,0.029238900169730186,0.037072163075208664,0.022378679364919662,0.0,0.0,436.703369140625,0.3254222571849823,0.6931422352790833,0.6931424736976624,0.6931431889533997,0.6931427717208862,0.6931425333023071,0.5348844528198242,0.0,0.0,0.0,0.0,0.0,0.00025
89,436.68951416015625,0.31580793857574463,0.6931558847427368,0.693162202835083,0.6931583881378174,0.6931530237197876,0.6931481957435608,0.8815916776657104,0.11275927722454071,0.1389111876487732,0.15720555186271667,0.01940867491066456,0.0,436.6979675292969,0.3226373493671417,0.6931533217430115,0.6931456327438354,0.6931431889533997,0.6931428909301758,0.6931422352790833,0.5404764413833618,0.0,0.0,0.0,0.0,0.0,0.00025
90,436.68902587890625,0.3155893087387085,0.6931621432304382,0.6931595802307129,0.693155825138092,0.6931530237197876,0.6931489109992981,0.8821006417274475,0.06384570896625519,0.00968967191874981,0.004090807866305113,0.0,0.0,436.697021484375,0.3215276002883911,0.6931456923484802,0.6931483745574951,0.6931486129760742,0.6931460499763489,0.6931435465812683,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,0.00025
91,436.6866149902344,0.31526118516921997,0.6931505799293518,0.6931514739990234,0.69315105676651,0.693149983882904,0.6931464672088623,0.8812624216079712,0.013219758868217468,0.0,0.0,0.0,0.0,436.6990051269531,0.32320544123649597,0.6931424736976624,0.6931425333023071,0.6931427121162415,0.6931426525115967,0.6931425333023071,0.5366867780685425,0.0,0.0,0.0,0.0,0.0,0.00025
92,436.685791015625,0.31501826643943787,0.6931493878364563,0.6931506395339966,0.6931501626968384,0.6931490898132324,0.6931467056274414,0.8816483616828918,0.0,0.0,0.0,0.0,0.0,436.69512939453125,0.3214079737663269,0.6931424140930176,0.6931426525115967,0.6931424736976624,0.6931424140930176,0.6931423544883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,0.00025
93,436.6860046386719,0.31518271565437317,0.6931506991386414,0.6931512951850891,0.693149745464325,0.6931493282318115,0.6931470632553101,0.8810132741928101,0.0,0.0,0.0,0.0,0.0,436.6949462890625,0.3212449550628662,0.6931427121162415,0.6931426525115967,0.6931425333023071,0.6931425333023071,0.6931422352790833,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,0.00025
94,436.6864318847656,0.3151383101940155,0.6931530237197876,0.6931522488594055,0.6931507587432861,0.6931499242782593,0.6931473016738892,0.8819113969802856,0.0,0.0,0.0,0.0,0.0,436.695556640625,0.3215884268283844,0.6931423544883728,0.693142294883728,0.6931424140930176,0.6931425333023071,0.6931423544883728,0.5404764413833618,0.0,0.0,0.0,0.0,0.0,0.00025
95,436.6836853027344,0.3149477541446686,0.6931462287902832,0.6931483149528503,0.6931465864181519,0.693141758441925,0.6931447386741638,0.8818243741989136,0.17080524563789368,0.1903342455625534,0.21303148567676544,0.21274861693382263,0.2009778469800949,436.70013427734375,0.3214445412158966,0.693154513835907,0.693160891532898,0.6931626796722412,0.6931563019752502,0.6931443810462952,0.5404764413833618,0.0,0.0,0.0,0.0,0.0,0.00025
96,436.6902160644531,0.3148598074913025,0.6931625604629517,0.6931662559509277,0.6931649446487427,0.693159282207489,0.693150520324707,0.8824602365493774,0.0,0.0,0.0,0.0,0.0,436.696044921875,0.3217468857765198,0.6931438446044922,0.6931437849998474,0.6931430697441101,0.6931422352790833,0.6931423544883728,0.5351181030273438,0.0,0.0,0.0,0.0,0.0,0.00025
97,436.6859436035156,0.31461986899375916,0.6931528449058533,0.6931536793708801,0.6931524872779846,0.6931523084640503,0.6931483745574951,0.8819260001182556,0.0,0.0,0.0,0.0,0.0,436.69549560546875,0.32157284021377563,0.6931424736976624,0.6931424736976624,0.6931424736976624,0.6931423544883728,0.6931423544883728,0.5404764413833618,0.0,0.0,0.0,0.0,0.0,0.00025
98,436.6875,0.3148411810398102,0.6931565999984741,0.6931556463241577,0.6931523680686951,0.6931529641151428,0.693149745464325,0.8816522359848022,0.0,0.0,0.0,0.0,0.0,436.6965637207031,0.3219965100288391,0.6931424140930176,0.6931425333023071,0.6931424736976624,0.6931422352790833,0.6931423544883728,0.5339323878288269,0.0,0.0,0.0,0.0,0.0,0.00025
99,436.6812744140625,0.3143039643764496,0.6931437849998474,0.6931434869766235,0.6931436061859131,0.6931428909301758,0.6931422352790833,0.881716251373291,0.0,0.0,0.0,0.0,0.0,436.6953430175781,0.32151466608047485,0.6931424140930176,0.6931424140930176,0.693142294883728,0.6931421756744385,0.6931422352790833,0.5403563380241394,0.0,0.0,0.0,0.0,0.0,6.25e-05
100,436.6811218261719,0.3141375780105591,0.6931431889533997,0.6931427717208862,0.6931434273719788,0.693142831325531,0.6931430101394653,0.8811963796615601,0.0,0.0,0.0,0.0,0.0,436.6943359375,0.3209969401359558,0.6931423544883728,0.693142294883728,0.6931421756744385,0.693142294883728,0.6931423544883728,0.5404764413833618,0.0,0.0,0.0,0.0,0.0,6.25e-05
101,436.68109130859375,0.3141496181488037,0.6931431293487549,0.6931431293487549,0.693143367767334,0.6931430101394653,0.6931422352790833,0.8822962641716003,0.0,0.0,0.0,0.0,0.0,436.69451904296875,0.3210934102535248,0.6931421160697937,0.6931423544883728,0.6931421756744385,0.693142294883728,0.693142294883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
102,436.6816711425781,0.3141418993473053,0.6931441426277161,0.6931443810462952,0.6931446194648743,0.6931446194648743,0.6931436657905579,0.8812422156333923,0.0,0.0,0.0,0.0,0.0,436.69464111328125,0.32119685411453247,0.6931422352790833,0.693142294883728,0.6931422352790833,0.6931424140930176,0.6931423544883728,0.5404764413833618,0.0,0.0,0.0,0.0,0.0,6.25e-05
103,436.68115234375,0.31416094303131104,0.6931437849998474,0.6931436061859131,0.693143904209137,0.6931436061859131,0.693142294883728,0.8817022442817688,0.0,0.0,0.0,0.0,0.0,436.6938171386719,0.32074832916259766,0.6931421756744385,0.693142294883728,0.6931423544883728,0.6931423544883728,0.6931421756744385,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
104,436.68060302734375,0.31405919790267944,0.6931420564651489,0.6931424736976624,0.6931425333023071,0.6931427717208862,0.6931423544883728,0.882215142250061,0.0,0.0,0.0,0.0,0.0,436.69403076171875,0.3208623230457306,0.6931424736976624,0.6931422352790833,0.6931421756744385,0.6931423544883728,0.693142294883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
105,436.6813659667969,0.3141208291053772,0.6931444406509399,0.6931434869766235,0.6931440234184265,0.6931431293487549,0.693142831325531,0.8818929195404053,0.0,0.0,0.0,0.0,0.0,436.69464111328125,0.3211192488670349,0.6931421756744385,0.6931420564651489,0.6931422352790833,0.6931425333023071,0.6931423544883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
106,436.68115234375,0.31412017345428467,0.693141758441925,0.6931425929069519,0.6931425333023071,0.6931426525115967,0.693142294883728,0.8812646865844727,0.0,0.0,0.0,0.0,0.0,436.6939392089844,0.3207768201828003,0.6931422352790833,0.6931424140930176,0.693142294883728,0.6931424140930176,0.6931422352790833,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
107,436.6819152832031,0.3140363395214081,0.6931478977203369,0.6931479573249817,0.6931462287902832,0.6931454539299011,0.6931448578834534,0.8821009993553162,0.0,0.0,0.0,0.0,0.0,436.6936950683594,0.3206777274608612,0.6931424140930176,0.6931424736976624,0.6931424140930176,0.693142294883728,0.693142294883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
108,436.6808776855469,0.3140579164028168,0.6931444406509399,0.6931437253952026,0.6931442022323608,0.6931433081626892,0.6931431889533997,0.8815544843673706,0.0,0.0,0.0,0.0,0.0,436.6937255859375,0.3207637369632721,0.6931424736976624,0.693142294883728,0.6931423544883728,0.693142294883728,0.6931423544883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
109,436.6803894042969,0.31395983695983887,0.6931436061859131,0.6931436657905579,0.6931430697441101,0.6931438446044922,0.6931425929069519,0.8819888830184937,0.0,0.0,0.0,0.0,0.0,436.6949768066406,0.3213610351085663,0.6931422352790833,0.693142294883728,0.6931424140930176,0.6931424736976624,0.6931422352790833,0.5403563380241394,0.0,0.0,0.0,0.0,0.0,6.25e-05
110,436.6805419921875,0.31406140327453613,0.693143367767334,0.6931430101394653,0.693142831325531,0.693142831325531,0.6931426525115967,0.881841778755188,0.0,0.0,0.0,0.0,0.0,436.6938171386719,0.32070907950401306,0.6931423544883728,0.6931425333023071,0.6931423544883728,0.6931424140930176,0.6931424140930176,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
111,436.68115234375,0.31404104828834534,0.693143367767334,0.6931436657905579,0.6931437253952026,0.6931442618370056,0.6931437849998474,0.8813222050666809,0.0,0.0,0.0,0.0,0.0,436.69439697265625,0.3210677206516266,0.6931421756744385,0.6931424140930176,0.6931424140930176,0.6931422352790833,0.693142294883728,0.5403563380241394,0.0,0.0,0.0,0.0,0.0,6.25e-05
112,436.6802062988281,0.3139396011829376,0.6931421756744385,0.6931427121162415,0.6931431889533997,0.6931430697441101,0.6931423544883728,0.8815677762031555,0.0,0.0,0.0,0.0,0.0,436.6937255859375,0.32074666023254395,0.6931424736976624,0.6931424140930176,0.6931420564651489,0.6931421756744385,0.6931421160697937,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
113,436.68084716796875,0.31392860412597656,0.6931431293487549,0.6931427717208862,0.6931430101394653,0.6931439638137817,0.6931425333023071,0.8820387125015259,0.0,0.0,0.0,0.0,0.0,436.6938781738281,0.32072439789772034,0.6931421756744385,0.6931423544883728,0.693142294883728,0.6931422352790833,0.6931423544883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
114,436.6799621582031,0.3137985169887543,0.6931421160697937,0.693143367767334,0.6931434869766235,0.6931430697441101,0.6931427717208862,0.8813506960868835,0.0,0.0,0.0,0.0,0.0,436.69366455078125,0.32065433263778687,0.6931422352790833,0.6931422352790833,0.6931422352790833,0.6931422352790833,0.6931422352790833,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
115,436.6802062988281,0.31389108300209045,0.693142831325531,0.6931425333023071,0.6931430101394653,0.693142831325531,0.6931419968605042,0.8817917704582214,0.0,0.0,0.0,0.0,0.0,436.6933288574219,0.3205340802669525,0.6931423544883728,0.6931424736976624,0.693142294883728,0.6931423544883728,0.6931424140930176,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
116,436.6803894042969,0.31383103132247925,0.6931432485580444,0.6931430697441101,0.693143367767334,0.6931432485580444,0.6931428909301758,0.8818075656890869,0.0,0.0,0.0,0.0,0.0,436.6936950683594,0.3206964433193207,0.6931421756744385,0.6931421160697937,0.693142294883728,0.6931423544883728,0.6931424140930176,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
117,436.68060302734375,0.31388354301452637,0.6931438446044922,0.6931434869766235,0.6931436657905579,0.693143367767334,0.6931430101394653,0.8822280168533325,0.0,0.0,0.0,0.0,0.0,436.69317626953125,0.3204626142978668,0.6931424140930176,0.693142294883728,0.6931422352790833,0.693142294883728,0.6931423544883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
118,436.6805419921875,0.31391069293022156,0.6931436657905579,0.6931437849998474,0.6931438446044922,0.693143367767334,0.6931431293487549,0.8821467161178589,0.0,0.0,0.0,0.0,0.0,436.693115234375,0.32041940093040466,0.6931423544883728,0.6931422352790833,0.693142294883728,0.6931422352790833,0.6931421756744385,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
119,436.67987060546875,0.31369921565055847,0.6931431293487549,0.693142294883728,0.6931425929069519,0.6931431889533997,0.6931432485580444,0.8819514513015747,0.0,0.0,0.0,0.0,0.0,436.69317626953125,0.32043778896331787,0.6931422352790833,0.6931423544883728,0.6931420564651489,0.6931421160697937,0.6931422352790833,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
120,436.68060302734375,0.31380462646484375,0.6931431889533997,0.6931430101394653,0.6931432485580444,0.6931434273719788,0.6931426525115967,0.8818954229354858,0.0,0.0,0.0,0.0,0.0,436.69329833984375,0.3205099403858185,0.693142294883728,0.693142294883728,0.693142294883728,0.6931421160697937,0.6931423544883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
121,436.6806640625,0.3138259947299957,0.6931439638137817,0.6931428909301758,0.6931436061859131,0.6931436657905579,0.6931431889533997,0.8823431134223938,0.0,0.0,0.0,0.0,0.0,436.69403076171875,0.320870578289032,0.6931421756744385,0.693142294883728,0.6931423544883728,0.693142294883728,0.693142294883728,0.5403563380241394,0.0,0.0,0.0,0.0,0.0,6.25e-05
122,436.68048095703125,0.31375864148139954,0.6931430697441101,0.6931430101394653,0.693143367767334,0.6931433081626892,0.693142831325531,0.882305383682251,0.0,0.0,0.0,0.0,0.0,436.69329833984375,0.32051384449005127,0.693142294883728,0.6931421756744385,0.693142294883728,0.693142294883728,0.6931422352790833,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
123,436.6800842285156,0.3137284517288208,0.6931427717208862,0.6931424736976624,0.6931430101394653,0.693142831325531,0.6931425929069519,0.8815218210220337,0.0,0.0,0.0,0.0,0.0,436.69317626953125,0.3205130994319916,0.6931420564651489,0.6931423544883728,0.6931422352790833,0.6931421756744385,0.693142294883728,0.5404764413833618,0.0,0.0,0.0,0.0,0.0,6.25e-05
124,436.6803283691406,0.313717782497406,0.6931427717208862,0.6931431889533997,0.693143367767334,0.6931437253952026,0.6931426525115967,0.8820810914039612,0.0,0.0,0.0,0.0,0.0,436.6931457519531,0.3204018473625183,0.693142294883728,0.6931422352790833,0.6931425333023071,0.6931425333023071,0.6931422352790833,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
125,436.679931640625,0.31370025873184204,0.6931427717208862,0.6931434273719788,0.6931427121162415,0.6931426525115967,0.6931425929069519,0.8819281458854675,0.0,0.0,0.0,0.0,0.0,436.693115234375,0.3203763961791992,0.693143367767334,0.6931425333023071,0.6931424140930176,0.6931425333023071,0.6931424736976624,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
126,436.6799621582031,0.31369033455848694,0.6931451559066772,0.6931450963020325,0.6931431889533997,0.6931428909301758,0.6931418776512146,0.8821341395378113,0.0,0.0,0.0,0.0,0.0,436.6932373046875,0.3204931914806366,0.6931425333023071,0.6931423544883728,0.6931427121162415,0.6931423544883728,0.6931423544883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
127,436.6798095703125,0.313668429851532,0.6931431889533997,0.6931428909301758,0.6931428909301758,0.6931431293487549,0.6931423544883728,0.8823019862174988,0.0,0.0,0.0,0.0,0.0,436.693115234375,0.32042181491851807,0.6931425333023071,0.6931427121162415,0.693142294883728,0.6931423544883728,0.693142294883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
128,436.6802978515625,0.313656210899353,0.693140983581543,0.6931427717208862,0.693142831325531,0.6931442022323608,0.6931438446044922,0.8822413682937622,0.04755652695894241,0.005322751123458147,0.0,0.0,0.0,436.69451904296875,0.3209930658340454,0.6931491494178772,0.6931467056274414,0.6931423544883728,0.6931422352790833,0.693142294883728,0.5403563380241394,0.600156843662262,0.0,0.0,0.0,0.0,6.25e-05
129,436.67987060546875,0.3136475384235382,0.6931474208831787,0.6931476593017578,0.6931441426277161,0.6931423544883728,0.6931419968605042,0.8815293908119202,0.12682664394378662,0.060038577765226364,0.0,0.0,0.0,436.6932373046875,0.3203986585140228,0.693142294883728,0.6931424140930176,0.693142294883728,0.6931421756744385,0.6931422352790833,0.5404764413833618,0.0,0.0,0.0,0.0,0.0,6.25e-05
130,436.6805114746094,0.3136554956436157,0.6931462287902832,0.6931460499763489,0.6931450366973877,0.6931443214416504,0.6931434273719788,0.8820503354072571,0.0,0.0,0.0,0.0,0.0,436.6933288574219,0.32049560546875,0.6931422352790833,0.6931421756744385,0.6931423544883728,0.693142294883728,0.693142294883728,0.5404764413833618,0.0,0.0,0.0,0.0,0.0,6.25e-05
131,436.6796875,0.31356629729270935,0.693143904209137,0.693143904209137,0.6931437849998474,0.6931427717208862,0.6931422352790833,0.8825199007987976,0.0,0.0,0.0,0.0,0.0,436.6929931640625,0.3203809857368469,0.6931425333023071,0.6931424140930176,0.6931424140930176,0.693142294883728,0.6931425333023071,0.5404764413833618,0.0,0.0,0.0,0.0,0.0,6.25e-05
132,436.67974853515625,0.3136078119277954,0.693143904209137,0.6931443810462952,0.6931428909301758,0.6931430101394653,0.6931424736976624,0.8819413781166077,0.0,0.0,0.0,0.0,0.0,436.693115234375,0.32038789987564087,0.6931427121162415,0.6931424736976624,0.6931424736976624,0.6931427121162415,0.6931423544883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
133,436.6799621582031,0.3135608732700348,0.6931447386741638,0.6931444406509399,0.693143904209137,0.693143904209137,0.6931434869766235,0.8815528154373169,0.0,0.0,0.0,0.0,0.0,436.6929931640625,0.3203941881656647,0.6931425333023071,0.6931426525115967,0.693142294883728,0.6931425333023071,0.6931423544883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
134,436.6798095703125,0.31349292397499084,0.6931443810462952,0.6931437849998474,0.693143367767334,0.6931430101394653,0.6931419968605042,0.8814190626144409,0.0,0.0,0.0,0.0,0.0,436.6928405761719,0.3202258050441742,0.6931424736976624,0.6931424736976624,0.6931424140930176,0.693142294883728,0.6931422352790833,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
