,loss,o1_loss,o2_loss,o3_loss,o1_f1,o2_f1,o3_f1,val_loss,val_o1_loss,val_o2_loss,val_o3_loss,val_o1_f1,val_o2_f1,val_o3_f1,lr
106,17.452085494995117,0.3487713634967804,0.618687093257904,0.618652880191803,0.8387633562088013,0.8162171840667725,0.8162171840667725,17.61259651184082,0.3457270860671997,0.6248074173927307,0.6248672008514404,0.5724363327026367,0.7636441588401794,0.7636441588401794,0.003125
107,17.452302932739258,0.3491571843624115,0.618701696395874,0.6186468005180359,0.8388260006904602,0.8161987662315369,0.8161987662315369,17.612529754638672,0.3456270694732666,0.6248495578765869,0.624862015247345,0.5724363327026367,0.7636441588401794,0.7636441588401794,0.003125
108,17.449432373046875,0.3483302593231201,0.6186271905899048,0.6186187863349915,0.8388729095458984,0.8159728646278381,0.8159728646278381,17.62232208251953,0.34827566146850586,0.6250233054161072,0.6250032186508179,0.5724363327026367,0.7636441588401794,0.7636441588401794,0.003125
109,17.451961517333984,0.34919649362564087,0.6186488270759583,0.6186152696609497,0.8386027812957764,0.8161426782608032,0.8161426782608032,17.615142822265625,0.3477111756801605,0.624788224697113,0.6247879862785339,0.578371524810791,0.7636441588401794,0.7636441588401794,0.003125
110,17.451576232910156,0.3492814600467682,0.6186070442199707,0.6186071634292603,0.8385624289512634,0.8162052631378174,0.8162052631378174,17.61296844482422,0.3461807668209076,0.624907910823822,0.6248305439949036,0.578371524810791,0.7636441588401794,0.7636441588401794,0.003125
111,17.45100975036621,0.34881481528282166,0.6186419129371643,0.6186273694038391,0.839099645614624,0.8161203861236572,0.8161203861236572,17.61796760559082,0.3486727774143219,0.6248131990432739,0.6247881650924683,0.5724363327026367,0.7636441588401794,0.7636441588401794,0.003125
112,17.452239990234375,0.3489837050437927,0.6186980605125427,0.6186513304710388,0.8387274742126465,0.8160930871963501,0.8160930871963501,17.614110946655273,0.3456849157810211,0.6247777938842773,0.6249285340309143,0.5724363327026367,0.7636441588401794,0.7636441588401794,0.003125
113,17.452444076538086,0.3497759699821472,0.618667483329773,0.6186059713363647,0.838058352470398,0.8161253333091736,0.8161253333091736,17.618284225463867,0.3459760844707489,0.6251528263092041,0.6250107884407043,0.573280930519104,0.7636441588401794,0.7636441588401794,0.003125
114,17.45069122314453,0.34919288754463196,0.6186100840568542,0.6185981631278992,0.8383473753929138,0.8161025643348694,0.8161025643348694,17.647706985473633,0.3594106137752533,0.6251224875450134,0.6251282095909119,0.7636441588401794,0.7636441588401794,0.7636441588401794,0.003125
115,17.45218276977539,0.34885162115097046,0.6186566948890686,0.618670642375946,0.838618814945221,0.8161090016365051,0.8161090016365051,17.617111206054688,0.34777048230171204,0.6250434517860413,0.6248156428337097,0.578371524810791,0.7636441588401794,0.7636441588401794,0.003125
116,17.451663970947266,0.3485403060913086,0.6186888813972473,0.6186484694480896,0.8390775918960571,0.8160865306854248,0.8160865306854248,17.612064361572266,0.3461221158504486,0.6248438954353333,0.6248044371604919,0.5754035115242004,0.7636441588401794,0.7636441588401794,0.003125
117,17.4501895904541,0.3485729992389679,0.618638813495636,0.618626594543457,0.8386993408203125,0.8161589503288269,0.8161589503288269,17.61644172668457,0.34610143303871155,0.6250194907188416,0.6249740123748779,0.5752637982368469,0.7636441588401794,0.7636441588401794,0.003125
118,17.45029067993164,0.34873807430267334,0.6186344027519226,0.6186131834983826,0.8387349843978882,0.8161906599998474,0.8161906599998474,17.614755630493164,0.34600967168807983,0.6249086260795593,0.6249405145645142,0.5724363327026367,0.7636441588401794,0.7636441588401794,0.003125
119,17.45029067993164,0.3487206697463989,0.6186399459838867,0.6186061501502991,0.8385674953460693,0.816176176071167,0.816176176071167,17.6370906829834,0.35417473316192627,0.6251212954521179,0.6251319646835327,0.5872639417648315,0.7636441588401794,0.7636441588401794,0.003125
120,17.45337677001953,0.34977683424949646,0.6186553239822388,0.6186389327049255,0.8384134769439697,0.8161207437515259,0.8161207437515259,17.632654190063477,0.35493797063827515,0.624907910823822,0.6248790621757507,0.5876280069351196,0.7636441588401794,0.7636441588401794,0.003125
121,17.452930450439453,0.34996458888053894,0.6186168789863586,0.6186097264289856,0.8387406468391418,0.8161276578903198,0.8161276578903198,17.622783660888672,0.34991493821144104,0.6249271631240845,0.6249242424964905,0.5791992545127869,0.7636441588401794,0.7636441588401794,0.003125
122,17.451141357421875,0.3490632176399231,0.6186704039573669,0.6186174750328064,0.8386337757110596,0.8161848783493042,0.8161848783493042,17.612716674804688,0.34579339623451233,0.6248711943626404,0.6248704195022583,0.5743939280509949,0.7636441588401794,0.7636441588401794,0.003125
123,17.453319549560547,0.3497491180896759,0.6186357736587524,0.6186251640319824,0.8379932045936584,0.8161985874176025,0.8161985874176025,17.614093780517578,0.3452313244342804,0.6248930096626282,0.62488853931427,0.5724363327026367,0.7636441588401794,0.7636441588401794,0.003125
124,17.451448440551758,0.34887734055519104,0.6186996102333069,0.6186386346817017,0.8387792706489563,0.8161425590515137,0.8161425590515137,17.615840911865234,0.3478780686855316,0.624841034412384,0.6248364448547363,0.5724363327026367,0.7636441588401794,0.7636441588401794,0.003125
125,17.453048706054688,0.3501420319080353,0.6186190247535706,0.6186019778251648,0.8389701843261719,0.8160813450813293,0.8160813450813293,17.614171981811523,0.3458563983440399,0.6247855424880981,0.624919593334198,0.5724363327026367,0.7636441588401794,0.7636441588401794,0.003125
126,17.450252532958984,0.3485487699508667,0.6186413168907166,0.6186257600784302,0.8388913869857788,0.8162763714790344,0.8162763714790344,17.619884490966797,0.3460548222064972,0.6251112818717957,0.6251168847084045,0.5752637982368469,0.7636441588401794,0.7636441588401794,0.003125
127,17.45071792602539,0.3489607870578766,0.6186326742172241,0.618615984916687,0.8388088941574097,0.816172182559967,0.816172182559967,17.6105899810791,0.34560561180114746,0.624803900718689,0.6247806549072266,0.5724363327026367,0.7636441588401794,0.7636441588401794,0.003125
128,17.451162338256836,0.34887731075286865,0.6186395883560181,0.6186315417289734,0.8385698795318604,0.8161486983299255,0.8161486983299255,17.617366790771484,0.34609222412109375,0.6249474883079529,0.6250426769256592,0.5724363327026367,0.7636441588401794,0.7636441588401794,0.003125
129,17.4508056640625,0.34908103942871094,0.6186062097549438,0.6186105012893677,0.8387786746025085,0.8162257075309753,0.8162257075309753,17.6126651763916,0.34571361541748047,0.6248557567596436,0.6248689293861389,0.5724363327026367,0.7636441588401794,0.7636441588401794,0.003125
130,17.45170021057129,0.3491731882095337,0.6186376810073853,0.6186256408691406,0.8381364345550537,0.8161923289299011,0.8161923289299011,17.619186401367188,0.34584879875183105,0.6250860691070557,0.6250961422920227,0.5724363327026367,0.7636441588401794,0.7636441588401794,0.003125
131,17.451398849487305,0.3494943082332611,0.6186211109161377,0.6186137795448303,0.8387040495872498,0.8161199688911438,0.8161199688911438,17.61915397644043,0.34647735953330994,0.6249344944953918,0.6251123547554016,0.5769800543785095,0.7636441588401794,0.7636441588401794,0.003125
132,17.452804565429688,0.3492783010005951,0.6186999082565308,0.6186618804931641,0.8389361500740051,0.8161661624908447,0.8161661624908447,17.611446380615234,0.345845103263855,0.6248496770858765,0.624776303768158,0.5724363327026367,0.7636441588401794,0.7636441588401794,0.003125
133,17.45505142211914,0.35021716356277466,0.6186921000480652,0.6186429858207703,0.8383585214614868,0.8161399960517883,0.8161399960517883,17.615686416625977,0.34608399868011475,0.6249792575836182,0.6249258518218994,0.578371524810791,0.7636441588401794,0.7636441588401794,0.003125
134,17.45130157470703,0.34924155473709106,0.6186349391937256,0.6186235547065735,0.8388655185699463,0.8161240220069885,0.8161240220069885,17.611045837402344,0.346173495054245,0.6247784495353699,0.6247948408126831,0.5769800543785095,0.7636441588401794,0.7636441588401794,0.003125
135,17.45301055908203,0.3498575687408447,0.6186466813087463,0.6186267733573914,0.8387625217437744,0.8160158395767212,0.8160158395767212,17.62278175354004,0.3466995656490326,0.6251739263534546,0.6251930594444275,0.5724363327026367,0.7636441588401794,0.7636441588401794,0.003125
136,17.452434539794922,0.3492843508720398,0.6186778545379639,0.6186327338218689,0.8383001685142517,0.8161109089851379,0.8161109089851379,17.619159698486328,0.34606242179870605,0.6250981092453003,0.6250966191291809,0.5752637982368469,0.7636441588401794,0.7636441588401794,0.003125
137,17.449934005737305,0.3486710488796234,0.6186262965202332,0.6186088919639587,0.8387274742126465,0.8160507678985596,0.8160507678985596,17.617761611938477,0.34645769000053406,0.6249805688858032,0.6250417828559875,0.5769800543785095,0.7636441588401794,0.7636441588401794,0.003125
138,17.44904327392578,0.3486057221889496,0.6186032891273499,0.6185848712921143,0.8387888669967651,0.8160399198532104,0.8160399198532104,17.619945526123047,0.3487131893634796,0.6248487830162048,0.6248557567596436,0.5696555376052856,0.7636441588401794,0.7636441588401794,0.003125
139,17.45232391357422,0.3496861457824707,0.618613600730896,0.6186043620109558,0.8378920555114746,0.8161352276802063,0.8161352276802063,17.614084243774414,0.34667691588401794,0.6248034238815308,0.6248022317886353,0.578371524810791,0.7636441588401794,0.7636441588401794,0.003125
140,17.450458526611328,0.34886282682418823,0.6186425685882568,0.6186163425445557,0.8391150832176208,0.8161150217056274,0.8161150217056274,17.614158630371094,0.34533026814460754,0.6249211430549622,0.6248942017555237,0.5724363327026367,0.7636441588401794,0.7636441588401794,0.003125
141,17.452373504638672,0.34853607416152954,0.6187370419502258,0.6186882257461548,0.8389902114868164,0.8161769509315491,0.8161769509315491,17.614151000976562,0.34721964597702026,0.6247997879981995,0.6247959136962891,0.5724363327026367,0.7636441588401794,0.7636441588401794,0.003125
142,17.451068878173828,0.3492160737514496,0.6186261177062988,0.618617594242096,0.8387923240661621,0.8160748481750488,0.8160748481750488,17.66307830810547,0.3694711923599243,0.6248593926429749,0.6248255968093872,0.7636441588401794,0.7636441588401794,0.7636441588401794,0.003125
143,17.45314598083496,0.34978553652763367,0.618638813495636,0.6186323165893555,0.8379508256912231,0.8160889148712158,0.8160889148712158,17.62218475341797,0.3468835651874542,0.6251285672187805,0.6251116991043091,0.5787931680679321,0.7636441588401794,0.7636441588401794,0.003125
144,17.450910568237305,0.34944140911102295,0.6185857057571411,0.6185795068740845,0.8384378552436829,0.816189169883728,0.816189169883728,17.61448860168457,0.3461031913757324,0.6247772574424744,0.6247793436050415,0.578371524810791,0.7636441588401794,0.7636441588401794,0.003125
145,17.45357894897461,0.34934890270233154,0.6187042593955994,0.6186698079109192,0.8384832739830017,0.8160773515701294,0.8160773515701294,17.621217727661133,0.34660011529922485,0.6251201629638672,0.6251346468925476,0.5769800543785095,0.7636441588401794,0.7636441588401794,0.003125
146,17.449039459228516,0.34870895743370056,0.6186072826385498,0.6185824275016785,0.8389266729354858,0.8161343336105347,0.8161343336105347,17.624807357788086,0.3519259989261627,0.6248650550842285,0.6247979402542114,0.5856675505638123,0.7636441588401794,0.7636441588401794,0.003125
147,17.450489044189453,0.3489604592323303,0.6186323165893555,0.618610680103302,0.8392208218574524,0.8162172436714172,0.8162172436714172,17.646984100341797,0.35871613025665283,0.6251105070114136,0.625124990940094,0.7629464268684387,0.7636441588401794,0.7636441588401794,0.003125
148,17.45262336730957,0.3495093882083893,0.6186471581459045,0.6186387538909912,0.8377549052238464,0.8160232901573181,0.8160232901573181,17.613235473632812,0.3462490141391754,0.6248465180397034,0.6248796582221985,0.5769800543785095,0.7636441588401794,0.7636441588401794,0.003125
149,17.446372985839844,0.34781113266944885,0.6185810565948486,0.6185775399208069,0.8388442993164062,0.8161137104034424,0.8161137104034424,17.61306381225586,0.3462722599506378,0.6248716115951538,0.624872624874115,0.5769800543785095,0.7636441588401794,0.7636441588401794,0.00078125
150,17.4464054107666,0.34782958030700684,0.6185808777809143,0.61858069896698,0.8390065431594849,0.8161712288856506,0.8161712288856506,17.61744499206543,0.34756049513816833,0.624958872795105,0.6249551177024841,0.578371524810791,0.7636441588401794,0.7636441588401794,0.00078125
151,17.446496963500977,0.34785234928131104,0.6185845136642456,0.618584394454956,0.8392050862312317,0.816153883934021,0.816153883934021,17.614582061767578,0.3461782932281494,0.6249150633811951,0.6249151825904846,0.5724363327026367,0.7636441588401794,0.7636441588401794,0.00078125
152,17.44672203063965,0.3478790521621704,0.6185828447341919,0.618582010269165,0.838891863822937,0.8161445260047913,0.8161445260047913,17.616666793823242,0.34662383794784546,0.6249964833259583,0.62497878074646,0.5776548385620117,0.7636441588401794,0.7636441588401794,0.00078125
153,17.447216033935547,0.34800249338150024,0.6185960173606873,0.618590235710144,0.8390783667564392,0.8161332607269287,0.8161332607269287,17.613954544067383,0.34595996141433716,0.6249127388000488,0.6249246597290039,0.5724363327026367,0.7636441588401794,0.7636441588401794,0.00078125
154,17.446754455566406,0.34798353910446167,0.6185833811759949,0.61858069896698,0.8388689756393433,0.8161510229110718,0.8161510229110718,17.614328384399414,0.3461039066314697,0.6249259114265442,0.6249295473098755,0.5752637982368469,0.7636441588401794,0.7636441588401794,0.00078125
155,17.446870803833008,0.34792032837867737,0.6185886859893799,0.618584394454956,0.8388774991035461,0.8161568641662598,0.8161568641662598,17.612621307373047,0.34581467509269714,0.6248522996902466,0.624873161315918,0.5724363327026367,0.7636441588401794,0.7636441588401794,0.00078125
156,17.446813583374023,0.34797951579093933,0.6185731887817383,0.6185781359672546,0.8391603827476501,0.8161464929580688,0.8161464929580688,17.6116886138916,0.34585320949554443,0.6248076558113098,0.6248064041137695,0.5724363327026367,0.7636441588401794,0.7636441588401794,0.00078125
157,17.447298049926758,0.34791064262390137,0.6186273097991943,0.6185949444770813,0.839125394821167,0.8161255717277527,0.8161255717277527,17.613454818725586,0.3462487757205963,0.624880850315094,0.6248921751976013,0.5769800543785095,0.7636441588401794,0.7636441588401794,0.00078125
158,17.447128295898438,0.34791243076324463,0.6186107993125916,0.6185954213142395,0.8391599059104919,0.8162152171134949,0.8162152171134949,17.621732711791992,0.34987735748291016,0.6249017715454102,0.6249004602432251,0.5835829377174377,0.7636441588401794,0.7636441588401794,0.00078125
159,17.447389602661133,0.34813937544822693,0.6185886263847351,0.6185846924781799,0.8391461968421936,0.8161815404891968,0.8161815404891968,17.61530113220215,0.3463382422924042,0.6249539256095886,0.6249411702156067,0.5776548385620117,0.7636441588401794,0.7636441588401794,0.00078125
160,17.44698143005371,0.3479955494403839,0.6185904145240784,0.6185871958732605,0.8391990065574646,0.8161318898200989,0.8161318898200989,17.613243103027344,0.3457888066768646,0.624893844127655,0.62489253282547,0.5724363327026367,0.7636441588401794,0.7636441588401794,0.00078125
161,17.446714401245117,0.34797734022140503,0.6185794472694397,0.6185787916183472,0.8392082452774048,0.816255509853363,0.816255509853363,17.6148681640625,0.34609416127204895,0.6249526143074036,0.6249523162841797,0.5752637982368469,0.7636441588401794,0.7636441588401794,0.00078125
162,17.446701049804688,0.3478744328022003,0.6185885667800903,0.6185868382453918,0.8388523459434509,0.8161079287528992,0.8161079287528992,17.613496780395508,0.3459034264087677,0.624907374382019,0.6249107718467712,0.5724363327026367,0.7636441588401794,0.7636441588401794,0.00078125
163,17.447158813476562,0.3481031060218811,0.6185833811759949,0.618582010269165,0.838867723941803,0.8161608576774597,0.8161608576774597,17.616500854492188,0.3465489149093628,0.6249872446060181,0.6249829530715942,0.5776548385620117,0.7636441588401794,0.7636441588401794,0.00078125
164,17.44696807861328,0.3479951024055481,0.6185960173606873,0.6185901761054993,0.8391261100769043,0.8160279393196106,0.8160279393196106,17.614482879638672,0.34591156244277954,0.6249327063560486,0.624940812587738,0.5724363327026367,0.7636441588401794,0.7636441588401794,0.00078125
165,17.446853637695312,0.34798169136047363,0.6185879707336426,0.6185842752456665,0.8389580845832825,0.8161181807518005,0.8161181807518005,17.615116119384766,0.34628790616989136,0.624942421913147,0.6249377131462097,0.5769800543785095,0.7636441588401794,0.7636441588401794,0.00078125
166,17.44685935974121,0.3480205237865448,0.6185826063156128,0.6185804605484009,0.839177131652832,0.8161838054656982,0.8161838054656982,17.61481475830078,0.3459468185901642,0.6249567866325378,0.6249574422836304,0.5724363327026367,0.7636441588401794,0.7636441588401794,0.00078125
167,17.447118759155273,0.34799060225486755,0.6185925006866455,0.6185884475708008,0.8389852046966553,0.8161346316337585,0.8161346316337585,17.617185592651367,0.3476206660270691,0.6249150037765503,0.6249109506607056,0.578371524810791,0.7636441588401794,0.7636441588401794,0.00078125
168,17.44721031188965,0.3481164574623108,0.618586540222168,0.6185832619667053,0.8389931917190552,0.8161154985427856,0.8161154985427856,17.615345001220703,0.34632739424705505,0.6249582767486572,0.6249489188194275,0.5754035115242004,0.7636441588401794,0.7636441588401794,0.00078125
169,17.446929931640625,0.34788641333580017,0.6185923218727112,0.6185917258262634,0.8390712738037109,0.8161531686782837,0.8161531686782837,17.61520004272461,0.3464183509349823,0.6249884963035583,0.6249212026596069,0.5769800543785095,0.7636441588401794,0.7636441588401794,0.00078125
170,17.446950912475586,0.348013699054718,0.6185946464538574,0.6185846924781799,0.8391486406326294,0.8161782622337341,0.8161782622337341,17.612895965576172,0.34598153829574585,0.6248881816864014,0.6248794198036194,0.5724363327026367,0.7636441588401794,0.7636441588401794,0.00078125
171,17.447494506835938,0.3480944335460663,0.6186004281044006,0.6185963749885559,0.8389990925788879,0.8161372542381287,0.8161372542381287,17.616100311279297,0.3474314510822296,0.6248963475227356,0.6249083280563354,0.578371524810791,0.7636441588401794,0.7636441588401794,0.00078125
172,17.446645736694336,0.3479855954647064,0.6185817718505859,0.6185801029205322,0.8388619422912598,0.8160603046417236,0.8160603046417236,17.612829208374023,0.3458423614501953,0.6248781085014343,0.6248844861984253,0.5724363327026367,0.7636441588401794,0.7636441588401794,0.00078125
173,17.44708251953125,0.3480292856693268,0.6185921430587769,0.6185858845710754,0.838944137096405,0.8160340785980225,0.8160340785980225,17.61532974243164,0.34618616104125977,0.6249642968177795,0.624961793422699,0.5752637982368469,0.7636441588401794,0.7636441588401794,0.00078125
174,17.4466609954834,0.34795066714286804,0.6185816526412964,0.6185818314552307,0.8393194675445557,0.8161646723747253,0.8161646723747253,17.614030838012695,0.3461538851261139,0.6249642372131348,0.6249021291732788,0.5741841197013855,0.7636441588401794,0.7636441588401794,0.00078125
175,17.447175979614258,0.3480834662914276,0.6185877323150635,0.6185860633850098,0.8388336300849915,0.8161312937736511,0.8161312937736511,17.61359977722168,0.34584635496139526,0.6248984932899475,0.6249094009399414,0.5724363327026367,0.7636441588401794,0.7636441588401794,0.00078125
176,17.44662094116211,0.3479456305503845,0.618582546710968,0.6185800433158875,0.838985800743103,0.8161006569862366,0.8161006569862366,17.61414909362793,0.3459351062774658,0.6249241828918457,0.6249293088912964,0.5724363327026367,0.7636441588401794,0.7636441588401794,0.00078125
177,17.4468994140625,0.34801897406578064,0.6185880303382874,0.6185828447341919,0.8387603759765625,0.8161817193031311,0.8161817193031311,17.617704391479492,0.3464916944503784,0.6249668002128601,0.6249639391899109,0.5724363327026367,0.7636441588401794,0.7636441588401794,0.00078125
178,17.44754409790039,0.34831100702285767,0.6185879707336426,0.6185840964317322,0.8389898538589478,0.8161332011222839,0.8161332011222839,17.613033294677734,0.3460191786289215,0.6248738765716553,0.624873697757721,0.5743939280509949,0.7636441588401794,0.7636441588401794,0.00078125
179,17.446901321411133,0.3480204641819,0.6185839772224426,0.6185826063156128,0.8389765024185181,0.8162559270858765,0.8162559270858765,17.61362075805664,0.345980703830719,0.6248927712440491,0.6249169707298279,0.5724363327026367,0.7636441588401794,0.7636441588401794,0.00078125
180,17.44685935974121,0.3479587137699127,0.6185895204544067,0.6185868382453918,0.8388693928718567,0.8162107467651367,0.8162107467651367,17.61297035217285,0.34600546956062317,0.6248893737792969,0.6248858571052551,0.5724363327026367,0.7636441588401794,0.7636441588401794,0.00078125
181,17.446577072143555,0.3479631543159485,0.6185798645019531,0.6185785531997681,0.8388240933418274,0.8162339329719543,0.8162339329719543,17.61745834350586,0.3469526469707489,0.6249842643737793,0.6249914169311523,0.5776548385620117,0.7636441588401794,0.7636441588401794,0.00078125
182,17.44706153869629,0.3480752408504486,0.6185874938964844,0.6185834407806396,0.8391156196594238,0.8162335157394409,0.8162335157394409,17.613697052001953,0.3462037444114685,0.6249022483825684,0.6248987913131714,0.5754035115242004,0.7636441588401794,0.7636441588401794,0.00078125
183,17.44690704345703,0.3479595184326172,0.618590235710144,0.6185881495475769,0.8388935923576355,0.8161136507987976,0.8161136507987976,17.614437103271484,0.34635651111602783,0.6249223351478577,0.6249204874038696,0.5754035115242004,0.7636441588401794,0.7636441588401794,0.00078125
184,17.44655418395996,0.3479638993740082,0.6185781955718994,0.6185769438743591,0.8389986753463745,0.8161224126815796,0.8161224126815796,17.612058639526367,0.3459872007369995,0.6248452067375183,0.6248440742492676,0.5743939280509949,0.7636441588401794,0.7636441588401794,0.00078125
185,17.446765899658203,0.3479481339454651,0.6185857653617859,0.6185852289199829,0.838752269744873,0.8160646557807922,0.8160646557807922,17.614459991455078,0.34618622064590454,0.624931812286377,0.6249321699142456,0.5752637982368469,0.7636441588401794,0.7636441588401794,0.00078125
186,17.44660186767578,0.34795641899108887,0.6185809969902039,0.6185797452926636,0.839082658290863,0.8161934018135071,0.8161934018135071,17.614194869995117,0.3458974361419678,0.6249325275421143,0.6249362230300903,0.5724363327026367,0.7636441588401794,0.7636441588401794,0.00078125
187,17.44751739501953,0.3481372892856598,0.6186004281044006,0.6185932159423828,0.8389142155647278,0.8161377310752869,0.8161377310752869,17.613567352294922,0.34602877497673035,0.6248996257781982,0.6249114871025085,0.5724363327026367,0.7636441588401794,0.7636441588401794,0.00078125
188,17.4473876953125,0.3482145369052887,0.6185932755470276,0.6185861229896545,0.8388271331787109,0.8160591721534729,0.8160591721534729,17.61397361755371,0.34617725014686584,0.6249103546142578,0.6249173879623413,0.573280930519104,0.7636441588401794,0.7636441588401794,0.00078125
189,17.447275161743164,0.34812530875205994,0.618596076965332,0.6185870170593262,0.8389900922775269,0.8161259293556213,0.8161259293556213,17.612974166870117,0.3460926115512848,0.624881386756897,0.624884307384491,0.573280930519104,0.7636441588401794,0.7636441588401794,0.00078125
190,17.446428298950195,0.34786033630371094,0.6185827851295471,0.6185795664787292,0.8389037251472473,0.8162365555763245,0.8162365555763245,17.616455078125,0.34694215655326843,0.6249661445617676,0.624961256980896,0.578371524810791,0.7636441588401794,0.7636441588401794,0.00078125
191,17.446353912353516,0.3479577898979187,0.6185759902000427,0.6185755729675293,0.8388824462890625,0.8161642551422119,0.8161642551422119,17.612865447998047,0.3458833396434784,0.6248878240585327,0.6248881816864014,0.5724363327026367,0.7636441588401794,0.7636441588401794,0.00078125
192,17.446853637695312,0.34797972440719604,0.6185872554779053,0.6185852289199829,0.8391849994659424,0.8160198926925659,0.8160198926925659,17.616125106811523,0.3465229868888855,0.6249844431877136,0.6249714493751526,0.5769800543785095,0.7636441588401794,0.7636441588401794,0.00078125
193,17.446962356567383,0.34805828332901,0.6185858845710754,0.6185834407806396,0.8390665054321289,0.8161405324935913,0.8161405324935913,17.61578941345215,0.3465539515018463,0.6249163150787354,0.6249188780784607,0.578371524810791,0.7636441588401794,0.7636441588401794,0.00078125
194,17.44780158996582,0.3480740785598755,0.6186204552650452,0.618600606918335,0.8388453722000122,0.816035270690918,0.816035270690918,17.614017486572266,0.34600692987442017,0.6249019503593445,0.6249288320541382,0.5724363327026367,0.7636441588401794,0.7636441588401794,0.00078125
195,17.446866989135742,0.3479575514793396,0.6185922622680664,0.6185844540596008,0.8388832211494446,0.8161417245864868,0.8161417245864868,17.6141414642334,0.3463285565376282,0.6249197125434875,0.6249145269393921,0.5743939280509949,0.7636441588401794,0.7636441588401794,0.00078125
196,17.447065353393555,0.3480686545372009,0.6185889840126038,0.6185854077339172,0.8389211297035217,0.8161426782608032,0.8161426782608032,17.613571166992188,0.34626102447509766,0.6248977780342102,0.6248944997787476,0.5752637982368469,0.7636441588401794,0.7636441588401794,0.00078125
197,17.446441650390625,0.3479048013687134,0.6185660362243652,0.6185826063156128,0.8388921618461609,0.8161945939064026,0.8161945939064026,17.6131534576416,0.34585413336753845,0.6248183846473694,0.6249241232872009,0.5724363327026367,0.7636441588401794,0.7636441588401794,0.00078125
198,17.447071075439453,0.3480081856250763,0.6185877323150635,0.6185901165008545,0.8386650681495667,0.8161306977272034,0.8161306977272034,17.616037368774414,0.34627264738082886,0.6249893307685852,0.6249838471412659,0.5752637982368469,0.7636441588401794,0.7636441588401794,0.00078125
199,17.446224212646484,0.34786662459373474,0.6185793280601501,0.6185778379440308,0.8390347957611084,0.8161942362785339,0.8161942362785339,17.61457633972168,0.34605470299720764,0.6249232292175293,0.6249475479125977,0.573280930519104,0.7636441588401794,0.7636441588401794,0.0001953125
200,17.446016311645508,0.3478045165538788,0.6185734868049622,0.6185736060142517,0.8387852311134338,0.816060483455658,0.816060483455658,17.613910675048828,0.34608861804008484,0.624897837638855,0.6249251961708069,0.5724363327026367,0.7636441588401794,0.7636441588401794,0.0001953125
201,17.445987701416016,0.34778502583503723,0.6185750365257263,0.6185734272003174,0.8388317227363586,0.8161476850509644,0.8161476850509644,17.614273071289062,0.34632107615470886,0.6249089241027832,0.6249231696128845,0.5752637982368469,0.7636441588401794,0.7636441588401794,0.0001953125
202,17.446048736572266,0.3478279411792755,0.6185764670372009,0.6185742616653442,0.8388194441795349,0.8160830140113831,0.8160830140113831,17.61398696899414,0.3460909426212311,0.6249141097068787,0.6249238848686218,0.5724363327026367,0.7636441588401794,0.7636441588401794,0.0001953125
203,17.44614601135254,0.3478541970252991,0.6185769438743591,0.6185752153396606,0.8390781283378601,0.8160982728004456,0.8160982728004456,17.613616943359375,0.3458983600139618,0.6249077916145325,0.6249186396598816,0.5724363327026367,0.7636441588401794,0.7636441588401794,0.0001953125
204,17.446067810058594,0.3478074073791504,0.6185749769210815,0.6185735464096069,0.8388723134994507,0.8162038922309875,0.8162038922309875,17.614171981811523,0.34628069400787354,0.6249144077301025,0.624919593334198,0.5752637982368469,0.7636441588401794,0.7636441588401794,0.0001953125
205,17.446025848388672,0.34781554341316223,0.6185736656188965,0.6185726523399353,0.8390480279922485,0.8161959052085876,0.8161959052085876,17.61444091796875,0.3463267385959625,0.6249236464500427,0.6249265074729919,0.5752637982368469,0.7636441588401794,0.7636441588401794,0.0001953125
206,17.446142196655273,0.34787517786026,0.6185746192932129,0.6185736060142517,0.8388772010803223,0.8162009716033936,0.8162009716033936,17.613616943359375,0.34593790769577026,0.6249108910560608,0.6249161958694458,0.5724363327026367,0.7636441588401794,0.7636441588401794,0.0001953125
207,17.44615364074707,0.3478532135486603,0.6185749769210815,0.6185746788978577,0.8388124108314514,0.8160980343818665,0.8160980343818665,17.613603591918945,0.34606269001960754,0.6249011158943176,0.6249105334281921,0.5724363327026367,0.7636441588401794,0.7636441588401794,0.0001953125
208,17.446048736572266,0.3478076756000519,0.6185754537582397,0.6185742616653442,0.8386043906211853,0.8161133527755737,0.8161133527755737,17.61374282836914,0.34613922238349915,0.624904215335846,0.6249111890792847,0.5741841197013855,0.7636441588401794,0.7636441588401794,0.0001953125
209,17.44611358642578,0.34782883524894714,0.6185765862464905,0.6185749173164368,0.8389866948127747,0.81620192527771,0.81620192527771,17.613872528076172,0.3461056649684906,0.6249127984046936,0.624915599822998,0.5724363327026367,0.7636441588401794,0.7636441588401794,0.0001953125
210,17.446086883544922,0.34782874584198,0.6185749173164368,0.6185740232467651,0.8388376235961914,0.8161615133285522,0.8161615133285522,17.614072799682617,0.3462999761104584,0.624909520149231,0.6249121427536011,0.5752637982368469,0.7636441588401794,0.7636441588401794,0.0001953125
211,17.446046829223633,0.3478211760520935,0.6185749173164368,0.618574321269989,0.8385854959487915,0.816196084022522,0.816196084022522,17.613990783691406,0.34619376063346863,0.6249149441719055,0.6249170303344727,0.5743939280509949,0.7636441588401794,0.7636441588401794,0.0001953125
