,loss,o1_loss,o2_loss,o3_loss,o4_loss,o5_loss,o6_loss,o1_f1,o2_f1,o3_f1,o4_f1,o5_f1,o6_f1,val_loss,val_o1_loss,val_o2_loss,val_o3_loss,val_o4_loss,val_o5_loss,val_o6_loss,val_o1_f1,val_o2_f1,val_o3_f1,val_o4_f1,val_o5_f1,val_o6_f1,lr
61,436.6712646484375,0.30066633224487305,0.6931833624839783,0.6931955218315125,0.693177342414856,0.6931738257408142,0.6931615471839905,0.884779691696167,0.21919211745262146,0.24533310532569885,0.269919753074646,0.2291618287563324,0.20199160277843475,436.64141845703125,0.29367899894714355,0.6931440234184265,0.6931442618370056,0.6931434869766235,0.6931424140930176,0.6931434273719788,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.00125
62,436.6680908203125,0.3001646399497986,0.6931803822517395,0.6931822896003723,0.6931743621826172,0.693165123462677,0.6931619644165039,0.8851734399795532,0.19901137053966522,0.1911778301000595,0.20882169902324677,0.20881973206996918,0.2062261998653412,436.6430358886719,0.2941187620162964,0.6931427121162415,0.6931449770927429,0.6931451559066772,0.6931443810462952,0.6931442022323608,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.00125
63,436.6778564453125,0.30078092217445374,0.6932085156440735,0.6932122707366943,0.6931939721107483,0.6931864619255066,0.6931701898574829,0.8849053978919983,0.1831144541501999,0.18753311038017273,0.2307000756263733,0.2146182656288147,0.16802044212818146,436.6937561035156,0.29352375864982605,0.6940473914146423,0.6938040256500244,0.6935412883758545,0.6931924223899841,0.6931476593017578,0.5562968254089355,0.0,0.0,0.0,0.0,0.0,0.00125
64,436.6744689941406,0.30054593086242676,0.6932427883148193,0.6932069659233093,0.6932048201560974,0.693178117275238,0.6931645274162292,0.8851181268692017,0.34630221128463745,0.25009480118751526,0.2542649507522583,0.23724482953548431,0.19317416846752167,436.67572021484375,0.2941403388977051,0.693401038646698,0.693398654460907,0.6932805180549622,0.6932163238525391,0.6931601166725159,0.5559415221214294,0.0,0.0,0.0,0.0,0.0,0.00125
65,436.6807556152344,0.3002246618270874,0.6932423114776611,0.693243145942688,0.6932137608528137,0.6931878328323364,0.693174421787262,0.8849203586578369,0.22226329147815704,0.20619229972362518,0.2221718728542328,0.2005280703306198,0.1586270034313202,436.6590270996094,0.29885149002075195,0.6931588649749756,0.6931499242782593,0.6931499242782593,0.693150520324707,0.6931506991386414,0.5529483556747437,0.0,0.0,0.0,0.0,0.0,0.00125
66,436.6846923828125,0.3003581464290619,0.6932451128959656,0.6932775974273682,0.6932426691055298,0.6931970119476318,0.6931740641593933,0.8848654627799988,0.12248018383979797,0.1427714079618454,0.11594697833061218,0.11653811484575272,0.0658508688211441,436.6567687988281,0.29475435614585876,0.6931589245796204,0.6931634545326233,0.6931752562522888,0.6931754946708679,0.6931559443473816,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.00125
67,436.6649475097656,0.3002849817276001,0.6931726932525635,0.6931684613227844,0.6931401491165161,0.6931432485580444,0.6931658387184143,0.8849572539329529,0.16213004291057587,0.16977913677692413,0.13934485614299774,0.14789558947086334,0.19516561925411224,436.66162109375,0.29355588555336,0.6932287812232971,0.6932762265205383,0.6932175755500793,0.6931948661804199,0.6931552886962891,0.5565668940544128,0.0,0.0,0.0,0.0,0.0,0.00125
68,436.6689453125,0.30031314492225647,0.6932231187820435,0.6932099461555481,0.6931740045547485,0.6931670308113098,0.6931590437889099,0.8849040269851685,0.2606889605522156,0.2674245238304138,0.2461012303829193,0.2492290735244751,0.19477222859859467,436.6523132324219,0.2960847020149231,0.6931486129760742,0.6931651830673218,0.6931456327438354,0.6931513547897339,0.6931520104408264,0.5533434152603149,0.5949717164039612,0.5949717164039612,0.0,0.0,0.0,0.00125
69,436.6735534667969,0.30018869042396545,0.6932008862495422,0.6932001709938049,0.693179726600647,0.6931713223457336,0.6931713819503784,0.885115921497345,0.07758969813585281,0.09428983181715012,0.10950493067502975,0.041073158383369446,0.06318514794111252,436.6463317871094,0.29518136382102966,0.6931460499763489,0.6931466460227966,0.6931464672088623,0.6931461691856384,0.6931458115577698,0.5548009872436523,0.0,0.0,0.0,0.0,0.0,0.00125
70,436.67626953125,0.3002083897590637,0.6932063102722168,0.6932029724121094,0.6931822896003723,0.6931763887405396,0.693175733089447,0.8849567174911499,0.15250009298324585,0.1521548330783844,0.14087364077568054,0.0908326804637909,0.09440434724092484,436.6467590332031,0.29572561383247375,0.6931533217430115,0.6931574940681458,0.6931537985801697,0.6931438446044922,0.6931426525115967,0.555440366268158,0.0,0.0,0.0,0.0,0.0,0.00125
71,436.6820983886719,0.2999853789806366,0.6932370066642761,0.6932213306427002,0.6932157278060913,0.6931997537612915,0.6931741237640381,0.8845052719116211,0.22374646365642548,0.2134310007095337,0.21438069641590118,0.21595270931720734,0.23956239223480225,436.6627197265625,0.29550865292549133,0.6931514143943787,0.6931890249252319,0.6932120323181152,0.6932039260864258,0.6931501626968384,0.5551093220710754,0.0,0.0,0.0,0.0,0.0,0.00125
72,436.67327880859375,0.300059974193573,0.693220853805542,0.6932279467582703,0.6931946873664856,0.693177342414856,0.6931647062301636,0.8850745558738708,0.3043106496334076,0.27333030104637146,0.29361262917518616,0.2665422558784485,0.23369114100933075,436.66961669921875,0.2961852550506592,0.6931518316268921,0.693155825138092,0.6931797862052917,0.69318026304245,0.6931793689727783,0.5564810633659363,0.0,0.0,0.0,0.0,0.0,0.00125
73,436.6805725097656,0.29992005228996277,0.6932195425033569,0.6932364106178284,0.693233072757721,0.6931865811347961,0.6931741833686829,0.885299563407898,0.15809029340744019,0.18166740238666534,0.15350539982318878,0.15830831229686737,0.16333210468292236,436.6441955566406,0.29372015595436096,0.6931504607200623,0.6931487917900085,0.6931455731391907,0.6931468844413757,0.6931459307670593,0.5568661093711853,0.0,0.0,0.0,0.0,0.0,0.00125
74,436.6813659667969,0.3003644347190857,0.6932604908943176,0.6932929754257202,0.6931980848312378,0.6931838393211365,0.6931748986244202,0.8847671747207642,0.23685146868228912,0.26574432849884033,0.23683829605579376,0.14282013475894928,0.07071808725595474,436.6440124511719,0.2934347987174988,0.693172037601471,0.6931838989257812,0.6931619048118591,0.6931487917900085,0.6931434273719788,0.5550243258476257,0.0,0.0,0.0,0.0,0.0,0.00125
75,436.65570068359375,0.2997923493385315,0.6931601762771606,0.6931533217430115,0.6931517124176025,0.6931453943252563,0.6931451559066772,0.8848654627799988,0.2389853447675705,0.20892207324504852,0.21668212115764618,0.23221959173679352,0.22083766758441925,436.6609191894531,0.29431724548339844,0.6931755542755127,0.6931816339492798,0.6931788325309753,0.6931803226470947,0.6931675672531128,0.5550243258476257,0.0,0.0,0.0,0.0,0.0,0.00125
76,436.6806640625,0.299703985452652,0.6932336688041687,0.693234384059906,0.6932132840156555,0.6931951642036438,0.6931743621826172,0.8851041793823242,0.18470676243305206,0.1836085319519043,0.17455847561359406,0.1546851247549057,0.13259248435497284,436.64752197265625,0.2931867241859436,0.6931784152984619,0.6931880712509155,0.6931687593460083,0.6931599974632263,0.6931478381156921,0.5565668940544128,0.0,0.0,0.0,0.0,0.0,0.00125
77,436.67279052734375,0.29977303743362427,0.6932082772254944,0.6932018995285034,0.693187415599823,0.6931806206703186,0.6931672692298889,0.8845664262771606,0.11697614938020706,0.09224551171064377,0.12095046788454056,0.11725486814975739,0.07995066791772842,436.641845703125,0.2928358316421509,0.693154513835907,0.6931943893432617,0.6931449174880981,0.6931475400924683,0.6931424140930176,0.5549924969673157,0.5949717164039612,0.5949717164039612,0.0,0.5949717164039612,0.0,0.00125
78,436.6787414550781,0.30001533031463623,0.6932560205459595,0.693250834941864,0.6932112574577332,0.6931841373443604,0.6931712031364441,0.8852861523628235,0.19868189096450806,0.1918809562921524,0.14983659982681274,0.13870559632778168,0.15377339720726013,436.6503601074219,0.29339200258255005,0.6932134032249451,0.6932091116905212,0.6931896805763245,0.6931740045547485,0.6931427717208862,0.5550243258476257,0.0,0.0,0.0,0.0,0.0,0.00125
79,436.6734619140625,0.2997991144657135,0.6931945085525513,0.6931866407394409,0.6931830644607544,0.693181037902832,0.6931686401367188,0.8843175768852234,0.3170371949672699,0.3268754184246063,0.33038005232810974,0.26530197262763977,0.2152983695268631,436.6496276855469,0.29328441619873047,0.6931516528129578,0.6931563019752502,0.6931592226028442,0.6931563019752502,0.6931571364402771,0.5564500689506531,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.00125
80,436.6719055175781,0.299672394990921,0.6931922435760498,0.6931911706924438,0.6931830644607544,0.6931701302528381,0.6931700110435486,0.8849329352378845,0.28328290581703186,0.2768554389476776,0.23863360285758972,0.2770582139492035,0.26559850573539734,436.64410400390625,0.2930428981781006,0.6931467652320862,0.6931450366973877,0.6931458115577698,0.6931480765342712,0.6931492686271667,0.554871141910553,0.0,0.0,0.0,0.0,0.0,0.00125
81,436.67303466796875,0.29967013001441956,0.6932571530342102,0.6932271122932434,0.6931928396224976,0.6931720972061157,0.6931673288345337,0.8853945136070251,0.1919122189283371,0.17679430544376373,0.1848880499601364,0.16432829201221466,0.17460352182388306,436.6656494140625,0.29355838894844055,0.6931645274162292,0.6931846141815186,0.6932130455970764,0.6931837797164917,0.6931764483451843,0.5565668940544128,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.00125
82,436.66937255859375,0.30002325773239136,0.6931658387184143,0.6931677460670471,0.6931667923927307,0.6931677460670471,0.6931654810905457,0.8850695490837097,0.25507837533950806,0.26059600710868835,0.30147239565849304,0.2851974070072174,0.2871958911418915,436.6452941894531,0.29360079765319824,0.6931675672531128,0.6931588053703308,0.6931642889976501,0.6931422352790833,0.6931425333023071,0.5565668940544128,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.0,0.0,0.00125
83,436.6662292480469,0.29971423745155334,0.6931834816932678,0.6931770443916321,0.6931740641593933,0.6931636929512024,0.6931594014167786,0.8850247263908386,0.16344492137432098,0.1585349142551422,0.15806391835212708,0.14518363773822784,0.1447206437587738,436.64556884765625,0.2955102026462555,0.6931610703468323,0.6931599974632263,0.6931445598602295,0.6931424736976624,0.6931424140930176,0.5547612309455872,0.5949717164039612,0.5949717164039612,0.0,0.0,0.0,0.00125
84,436.66796875,0.2998364567756653,0.6932166814804077,0.6932195425033569,0.6931854486465454,0.6931684613227844,0.6931580901145935,0.8849078416824341,0.1844276636838913,0.19749857485294342,0.19871382415294647,0.22171907126903534,0.25078579783439636,436.64794921875,0.29489657282829285,0.6931426525115967,0.6931440234184265,0.6931465268135071,0.6931492686271667,0.6931484937667847,0.5550243258476257,0.0,0.0,0.0,0.0,0.0,0.00125
85,436.6794128417969,0.29961317777633667,0.6932449340820312,0.6932229995727539,0.6932002902030945,0.6931884288787842,0.693176805973053,0.8845545649528503,0.20961719751358032,0.204255610704422,0.14316411316394806,0.11364154517650604,0.10077588260173798,436.64398193359375,0.29283663630485535,0.6931780576705933,0.6932525038719177,0.6931604146957397,0.6931432485580444,0.6931434869766235,0.5564500689506531,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.0,0.0,0.00125
86,436.6769714355469,0.2998647093772888,0.693240225315094,0.6932348012924194,0.693205714225769,0.6931796669960022,0.6931703686714172,0.8848416209220886,0.23349900543689728,0.2551371455192566,0.26989877223968506,0.19787713885307312,0.18635070323944092,436.64703369140625,0.2947244346141815,0.6931441426277161,0.6931424736976624,0.693145215511322,0.693148672580719,0.693149209022522,0.5565668940544128,0.0,0.0,0.0,0.0,0.0,0.00125
87,436.66790771484375,0.29940298199653625,0.6932057738304138,0.6932020783424377,0.6931849122047424,0.6931664347648621,0.6931616067886353,0.8849344849586487,0.1851838231086731,0.20012852549552917,0.21233470737934113,0.18491460382938385,0.15821851789951324,436.6462707519531,0.29315295815467834,0.6931555271148682,0.6931489706039429,0.6931480765342712,0.6931518912315369,0.6931519508361816,0.5564500689506531,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.00125
88,436.6782531738281,0.2995815575122833,0.6932799816131592,0.6932671666145325,0.6932161450386047,0.6931859254837036,0.6931706070899963,0.8845804333686829,0.29858162999153137,0.26332876086235046,0.19213689863681793,0.186055526137352,0.16836439073085785,436.6434631347656,0.29397597908973694,0.6931667923927307,0.6931597590446472,0.693142294883728,0.6931427121162415,0.6931430101394653,0.5562968254089355,0.5949717164039612,0.5949717164039612,0.0,0.0,0.0,0.00125
89,436.66748046875,0.2997853755950928,0.6931900382041931,0.6931949853897095,0.6931734085083008,0.6931637525558472,0.6931614875793457,0.8849906325340271,0.12461690604686737,0.10883750766515732,0.13917246460914612,0.1320950835943222,0.13747398555278778,436.6395263671875,0.29298344254493713,0.693142294883728,0.6931424736976624,0.6931423544883728,0.6931425333023071,0.6931425333023071,0.5565668940544128,0.0,0.0,0.0,0.0,0.0,0.00125
90,436.6695556640625,0.29952558875083923,0.6931903958320618,0.6931887865066528,0.6931783556938171,0.693172037601471,0.6931647658348083,0.8848047256469727,0.22369559109210968,0.2435256987810135,0.25226545333862305,0.2808544337749481,0.28499388694763184,436.6579895019531,0.2935280501842499,0.6933376789093018,0.6932783722877502,0.693191647529602,0.6931720972061157,0.6931565403938293,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.00125
91,436.677978515625,0.29925164580345154,0.6932792067527771,0.6932647824287415,0.6932141184806824,0.6931923627853394,0.6931694149971008,0.885015606880188,0.26009073853492737,0.16933462023735046,0.1364775449037552,0.12278527766466141,0.1288699209690094,436.6553955078125,0.29908910393714905,0.6931484937667847,0.6931554675102234,0.6931504011154175,0.6931470036506653,0.6931464076042175,0.5519782900810242,0.0,0.0,0.0,0.0,0.0,0.00125
92,436.67315673828125,0.29985299706459045,0.6932235956192017,0.693229615688324,0.6932151317596436,0.6931717991828918,0.6931633353233337,0.8847031593322754,0.1741975098848343,0.18506136536598206,0.2166716307401657,0.18647755682468414,0.11333321034908295,436.657470703125,0.2934187650680542,0.6931660771369934,0.6931896209716797,0.6932003498077393,0.6931711435317993,0.6931604743003845,0.5564500689506531,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.00125
93,436.6780090332031,0.2994316816329956,0.6931994557380676,0.6932168006896973,0.6931975483894348,0.6931824684143066,0.6931778192520142,0.8852422833442688,0.30657103657722473,0.2623467743396759,0.32198598980903625,0.33184435963630676,0.3007538914680481,436.6657409667969,0.29453861713409424,0.6932855248451233,0.6932852864265442,0.6932811141014099,0.6932123899459839,0.6931429505348206,0.5564810633659363,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.0,0.00125
94,436.6794738769531,0.299156129360199,0.693251371383667,0.6932421326637268,0.6932185292243958,0.6932007670402527,0.6931716799736023,0.8851854801177979,0.3315439522266388,0.34931090474128723,0.3053167760372162,0.30387768149375916,0.23782016336917877,436.6447448730469,0.29383987188339233,0.6931531429290771,0.6931489706039429,0.6931632161140442,0.6931541562080383,0.693142294883728,0.5550243258476257,0.0,0.0,0.0,0.0,0.0,0.00125
95,436.66693115234375,0.29960566759109497,0.6931760311126709,0.693175196647644,0.6931659579277039,0.6931599378585815,0.6931633949279785,0.8848896622657776,0.2669116258621216,0.2704506516456604,0.26440179347991943,0.23958653211593628,0.2115783542394638,436.64990234375,0.2969001531600952,0.6931506991386414,0.6931506395339966,0.6931492686271667,0.6931471824645996,0.6931431889533997,0.5550243258476257,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.0,0.0,0.00125
96,436.679443359375,0.29953545331954956,0.6932194828987122,0.6931979656219482,0.6932049989700317,0.6931927800178528,0.6931754946708679,0.8851587772369385,0.26129472255706787,0.25616249442100525,0.26428547501564026,0.2336226850748062,0.16692346334457397,436.6588134765625,0.2938697040081024,0.6931564211845398,0.6931654214859009,0.6931725740432739,0.6931713819503784,0.6931651830673218,0.5549924969673157,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.00125
97,436.6825866699219,0.2991445064544678,0.6932336091995239,0.6932290196418762,0.6932108998298645,0.6931974291801453,0.693183183670044,0.885323703289032,0.2686373293399811,0.27409809827804565,0.30391958355903625,0.34446778893470764,0.3433757424354553,436.6403503417969,0.2931644022464752,0.693143367767334,0.6931527853012085,0.6931428909301758,0.6931424140930176,0.6931422352790833,0.5551412105560303,0.0,0.0,0.0,0.0,0.0,0.00125
98,436.6749572753906,0.29945608973503113,0.6932485103607178,0.6932297945022583,0.6931940913200378,0.6931790709495544,0.6931695938110352,0.8851819634437561,0.2505473792552948,0.19412460923194885,0.19074584543704987,0.19869200885295868,0.19513900578022003,436.63970947265625,0.29217857122421265,0.6931425333023071,0.6931424140930176,0.6931453943252563,0.6931452751159668,0.6931442618370056,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.00125
99,436.6545715332031,0.29828712344169617,0.6931564211845398,0.6931586265563965,0.6931511163711548,0.6931499242782593,0.6931481957435608,0.885636568069458,0.06657766550779343,0.0629832074046135,0.0,0.0,0.0,436.6394348144531,0.2927909195423126,0.6931429505348206,0.6931427717208862,0.6931428909301758,0.6931432485580444,0.6931424140930176,0.5565668940544128,0.0,0.0,0.0,0.0,0.0,0.0003125
100,436.6562805175781,0.2982528805732727,0.6931535005569458,0.6931576132774353,0.6931539177894592,0.6931543946266174,0.6931518316268921,0.8858438730239868,0.10343670845031738,0.17930549383163452,0.16520899534225464,0.19852885603904724,0.05401993915438652,436.63861083984375,0.29247695207595825,0.6931426525115967,0.6931439638137817,0.6931424736976624,0.6931425333023071,0.6931422352790833,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.0003125
101,436.65496826171875,0.29820650815963745,0.6931492686271667,0.6931512355804443,0.6931504607200623,0.6931517124176025,0.6931502223014832,0.885967493057251,0.0,0.0,0.0,0.0,0.0,436.6390686035156,0.2927005887031555,0.693142294883728,0.6931422352790833,0.6931423544883728,0.6931421756744385,0.6931423544883728,0.5550243258476257,0.0,0.0,0.0,0.0,0.0,0.0003125
102,436.6562805175781,0.2983066439628601,0.6931498646736145,0.6931517124176025,0.6931513547897339,0.6931532621383667,0.6931512355804443,0.8856903314590454,0.0,0.0,0.0,0.0,0.0,436.638671875,0.29249271750450134,0.6931424140930176,0.6931424736976624,0.6931424736976624,0.6931427121162415,0.6931424736976624,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.0003125
103,436.65753173828125,0.2982511818408966,0.6931546926498413,0.6931546926498413,0.6931536197662354,0.6931557059288025,0.6931535005569458,0.8856211304664612,0.0,0.024618079885840416,0.02117075026035309,0.0364944227039814,0.015499699860811234,436.6397705078125,0.2930220067501068,0.6931424140930176,0.6931429505348206,0.6931428909301758,0.6931430697441101,0.6931427717208862,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.0003125
104,436.6551818847656,0.2982606887817383,0.6931501626968384,0.693149983882904,0.6931498646736145,0.6931517124176025,0.6931504607200623,0.8853458166122437,0.03330772742629051,0.0,0.0,0.0020656040869653225,0.0,436.6385192871094,0.29247188568115234,0.6931429505348206,0.6931424140930176,0.693142294883728,0.6931421756744385,0.6931421160697937,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.0003125
105,436.6543884277344,0.29826727509498596,0.6931523680686951,0.6931501030921936,0.6931489109992981,0.6931502819061279,0.6931489109992981,0.8859399557113647,0.006506701931357384,0.0,0.0,0.0,0.0,436.6383056640625,0.2924331724643707,0.6931422352790833,0.6931424736976624,0.693142294883728,0.6931421160697937,0.6931424140930176,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.0003125
106,436.65814208984375,0.29824399948120117,0.6931561827659607,0.693158745765686,0.6931589841842651,0.6931570768356323,0.6931532621383667,0.8860621452331543,0.13722841441631317,0.14699231088161469,0.14689135551452637,0.14203515648841858,0.13528504967689514,436.6402587890625,0.29331639409065247,0.6931442022323608,0.6931434273719788,0.6931424736976624,0.6931423544883728,0.6931421160697937,0.5565668940544128,0.0,0.0,0.0,0.0,0.0,0.0003125
107,436.65765380859375,0.2983463704586029,0.6931726336479187,0.6931726336479187,0.6931601762771606,0.6931567192077637,0.6931517124176025,0.8858835101127625,0.1499778777360916,0.13677296042442322,0.019115623086690903,0.0,0.0,436.638916015625,0.2924506664276123,0.6931440830230713,0.6931447982788086,0.6931436061859131,0.693143367767334,0.693142831325531,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.0003125
108,436.6567687988281,0.2981974184513092,0.6931678056716919,0.6931672692298889,0.6931614875793457,0.693152904510498,0.6931511759757996,0.8859694004058838,0.24639298021793365,0.25500354170799255,0.3362588584423065,0.2913109362125397,0.25424763560295105,436.6395263671875,0.2923291027545929,0.6931954622268677,0.6931514739990234,0.6931467056274414,0.6931442618370056,0.6931424140930176,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.0003125
109,436.656005859375,0.29819998145103455,0.6931673884391785,0.6931584477424622,0.6931564211845398,0.693154513835907,0.6931506395339966,0.885806143283844,0.06668470054864883,0.0,0.0,0.0,0.0,436.6397399902344,0.29267194867134094,0.693149745464325,0.6931471824645996,0.6931459307670593,0.6931439638137817,0.6931434869766235,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.0003125
110,436.6556701660156,0.2981502413749695,0.6931552290916443,0.6931577324867249,0.693157970905304,0.69315105676651,0.6931508183479309,0.8857117295265198,0.04405267536640167,0.04848675802350044,0.03081989847123623,0.0,0.0,436.6393737792969,0.2927493453025818,0.693142831325531,0.6931433081626892,0.693143904209137,0.6931427717208862,0.6931424736976624,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.0003125
111,436.65692138671875,0.29827627539634705,0.6931562423706055,0.6931609511375427,0.6931584477424622,0.6931533813476562,0.6931523680686951,0.8857809901237488,0.0032989836763590574,0.03809182345867157,0.0,0.0,0.0,436.64093017578125,0.2934444844722748,0.6931426525115967,0.6931425333023071,0.6931426525115967,0.6931427717208862,0.6931427121162415,0.5565668940544128,0.0,0.0,0.0,0.0,0.0,0.0003125
112,436.655517578125,0.29831334948539734,0.6931514739990234,0.693152904510498,0.6931526064872742,0.6931506395339966,0.6931504011154175,0.8863980770111084,0.0,0.02879829704761505,0.03228060528635979,0.00198146584443748,0.0,436.64141845703125,0.2930387258529663,0.6931447982788086,0.6931489706039429,0.6931474804878235,0.6931452751159668,0.6931442022323608,0.5564810633659363,0.0,0.5949717164039612,0.5949717164039612,0.0,0.0,0.0003125
113,436.6597900390625,0.29831674695014954,0.6931678652763367,0.6931712627410889,0.6931630373001099,0.693157970905304,0.69315505027771,0.885465681552887,0.11712862551212311,0.11206630617380142,0.11192363500595093,0.1107286661863327,0.0820537582039833,436.6393737792969,0.2929137051105499,0.693142294883728,0.6931428909301758,0.6931432485580444,0.6931430101394653,0.6931423544883728,0.5565668940544128,0.0,0.0,0.0,0.0,0.0,0.0003125
114,436.6551513671875,0.2982667088508606,0.6931493878364563,0.6931535005569458,0.6931524276733398,0.6931512951850891,0.6931500434875488,0.8857229351997375,0.08095734566450119,0.10955686122179031,0.06521467119455338,0.0641530454158783,0.05708927661180496,436.6402893066406,0.29261070489883423,0.6932129859924316,0.6931672096252441,0.693146288394928,0.6931430697441101,0.6931426525115967,0.5550243258476257,0.0,0.0,0.0,0.0,0.0,0.0003125
115,436.6573486328125,0.2981991171836853,0.6931687593460083,0.6931660175323486,0.6931596994400024,0.6931542754173279,0.6931530833244324,0.8860708475112915,0.09595892578363419,0.025396978482604027,0.0,0.0,0.0,436.6383361816406,0.29250675439834595,0.693142831325531,0.6931422352790833,0.6931422352790833,0.6931422352790833,0.6931424736976624,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.0003125
116,436.6556701660156,0.2982999384403229,0.6931586861610413,0.6931545734405518,0.693152904510498,0.6931526064872742,0.6931504011154175,0.8856663703918457,0.03286007046699524,0.0,0.0,0.0,0.0,436.6383056640625,0.2925046384334564,0.6931424736976624,0.6931421160697937,0.6931424140930176,0.6931424140930176,0.6931421160697937,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.0003125
117,436.65435791015625,0.29815810918807983,0.6931484341621399,0.6931478977203369,0.6931502223014832,0.6931499242782593,0.6931492686271667,0.8860355019569397,0.13674935698509216,0.13332656025886536,0.13792961835861206,0.1409579962491989,0.13455256819725037,436.639404296875,0.29268404841423035,0.6931467056274414,0.693149209022522,0.6931441426277161,0.6931426525115967,0.6931424736976624,0.5550243258476257,0.0,0.0,0.0,0.0,0.0,0.0003125
118,436.65655517578125,0.29809072613716125,0.6931660771369934,0.6931649446487427,0.6931580901145935,0.6931531429290771,0.6931523084640503,0.8861627578735352,0.08005020767450333,0.07811874896287918,0.06877002120018005,0.0,0.0,436.6403503417969,0.29312804341316223,0.6931425333023071,0.6931430697441101,0.6931437849998474,0.6931438446044922,0.6931434273719788,0.5565668940544128,0.0,0.0,0.0,0.0,0.0,0.0003125
119,436.6534118652344,0.2981034815311432,0.6931465864181519,0.6931408643722534,0.6931434273719788,0.6931466460227966,0.6931496262550354,0.8859296441078186,0.10477287322282791,0.10477287322282791,0.051852114498615265,0.03566389158368111,0.01695220172405243,436.6715087890625,0.2928982675075531,0.6933624744415283,0.6934289336204529,0.6933318972587585,0.6932114362716675,0.6931502819061279,0.5565668940544128,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.0003125
120,436.6639099121094,0.29830819368362427,0.6931834816932678,0.6931905150413513,0.6931828856468201,0.693173348903656,0.6931567192077637,0.8857871294021606,0.12026382237672806,0.16453687846660614,0.2022799700498581,0.20550653338432312,0.1478322446346283,436.6396179199219,0.29246243834495544,0.6931427121162415,0.6931434869766235,0.6931444406509399,0.6931446194648743,0.6931435465812683,0.5565668940544128,0.0,0.0,0.0,0.0,0.0,0.0003125
121,436.6585693359375,0.29818812012672424,0.6931652426719666,0.6931648254394531,0.6931632161140442,0.6931607127189636,0.6931530237197876,0.8857044577598572,0.03333848714828491,0.048747748136520386,0.06422510743141174,0.04299507290124893,0.0,436.6386413574219,0.29241740703582764,0.693142294883728,0.6931422352790833,0.6931427717208862,0.6931431889533997,0.6931426525115967,0.5564810633659363,0.0,0.0,0.0,0.0,0.0,0.0003125
122,436.6555480957031,0.2982807457447052,0.6931506991386414,0.6931518912315369,0.6931526064872742,0.6931528449058533,0.6931499242782593,0.8859087824821472,0.0,0.045887306332588196,0.15429605543613434,0.18374985456466675,0.027604185044765472,436.6396179199219,0.292390376329422,0.6931440830230713,0.6931456923484802,0.6931456923484802,0.6931461095809937,0.6931433081626892,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.0003125
123,436.6560974121094,0.2983037829399109,0.6931562423706055,0.6931542754173279,0.693153440952301,0.6931541562080383,0.6931517124176025,0.8856492042541504,0.025804169476032257,0.008767458610236645,0.0,0.0,0.0,436.6383972167969,0.2923559546470642,0.6931427121162415,0.6931423544883728,0.693142831325531,0.693142831325531,0.6931426525115967,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.0003125
124,436.6558532714844,0.29823192954063416,0.6931582093238831,0.6931549906730652,0.6931533813476562,0.6931535601615906,0.693151593208313,0.885391891002655,0.00884860847145319,0.0,0.0,0.0,0.0,436.6393127441406,0.29245758056640625,0.6931438446044922,0.6931438446044922,0.6931434273719788,0.693144679069519,0.6931434273719788,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.0003125
