,loss,o1_loss,o2_loss,o3_loss,o4_loss,o5_loss,o6_loss,o1_f1,o2_f1,o3_f1,o4_f1,o5_f1,o6_f1,val_loss,val_o1_loss,val_o2_loss,val_o3_loss,val_o4_loss,val_o5_loss,val_o6_loss,val_o1_f1,val_o2_f1,val_o3_f1,val_o4_f1,val_o5_f1,val_o6_f1,lr
60,442.95587158203125,1.579551100730896,0.7077282071113586,0.7016621828079224,0.6987311840057373,0.7015109062194824,0.6976656317710876,0.4549892842769623,0.3253065049648285,0.3272026777267456,0.31667813658714294,0.3382374048233032,0.32305222749710083,439.0607604980469,0.6134800910949707,0.7023506760597229,0.6985012888908386,0.6931886076927185,0.7029797434806824,0.6933384537696838,0.5949717164039612,0.0,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.025
61,440.6319274902344,0.6137533783912659,0.7073776721954346,0.7025225162506104,0.6984929442405701,0.6994726061820984,0.6976020336151123,0.4492446482181549,0.3231790065765381,0.3196263313293457,0.32698944211006165,0.32911252975463867,0.3151146173477173,438.2593078613281,0.6108518242835999,0.7102832794189453,0.694344699382782,0.6932825446128845,0.6982468962669373,0.6932594776153564,0.19058069586753845,0.5949717164039612,0.5949717164039612,0.0,0.5949717164039612,0.5949717164039612,0.025
62,440.4512023925781,0.613474428653717,0.7081895470619202,0.6990760564804077,0.6969655752182007,0.6991708874702454,0.6976825594902039,0.4487208127975464,0.32329773902893066,0.31552654504776,0.3221007287502289,0.31689828634262085,0.3274160921573639,442.01263427734375,0.6290977597236633,0.7265797257423401,0.7017759084701538,0.6932384967803955,0.6982171535491943,0.7019103169441223,0.17800092697143555,0.0,0.0,0.0,0.0,0.5949717164039612,0.025
63,439.81103515625,0.6166243553161621,0.7071301341056824,0.6980493068695068,0.6963500380516052,0.699100136756897,0.6962562203407288,0.4612768888473511,0.3159709572792053,0.3265863358974457,0.3146626055240631,0.32189124822616577,0.3214420676231384,437.6526794433594,0.6162048578262329,0.6932991743087769,0.7034767270088196,0.693216860294342,0.6940346360206604,0.6931429505348206,0.5949717164039612,0.0,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.0,0.025
64,440.5035095214844,0.6162523627281189,0.7029446959495544,0.698489248752594,0.6965579986572266,0.6999175548553467,0.6977130174636841,0.4599350094795227,0.32555127143859863,0.3239479660987854,0.3062189221382141,0.31392478942871094,0.3211386203765869,438.3916931152344,0.6055628657341003,0.705912709236145,0.6952102780342102,0.6961075067520142,0.6947556734085083,0.6945319175720215,0.18227162957191467,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.025
65,441.0162353515625,0.6208422183990479,0.703261137008667,0.7005533576011658,0.6991576552391052,0.7004743814468384,0.6982715129852295,0.4625741243362427,0.3167709410190582,0.3216470777988434,0.3313181400299072,0.3249291181564331,0.33147963881492615,441.2817077636719,0.6039465665817261,0.6934643983840942,0.693186342716217,0.6942479610443115,0.6931835412979126,0.7029212117195129,0.17942668497562408,0.0,0.0,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.025
66,439.88470458984375,0.6198716759681702,0.7008618116378784,0.6974763870239258,0.6953561902046204,0.6980071663856506,0.697104811668396,0.46126970648765564,0.31120800971984863,0.3254060745239258,0.3153480589389801,0.31416064500808716,0.30795350670814514,438.1604919433594,0.6219775676727295,0.7346221208572388,0.6945052742958069,0.6958701014518738,0.6931465268135071,0.6940802931785583,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.0,0.5949717164039612,0.025
67,440.6209716796875,0.6597689986228943,0.7050347328186035,0.6988652348518372,0.6965622305870056,0.6979802250862122,0.6984333395957947,0.48058292269706726,0.319151371717453,0.31479206681251526,0.30744269490242004,0.30595067143440247,0.32034292817115784,437.96038818359375,0.6286978721618652,0.7135165333747864,0.7036421298980713,0.6931464672088623,0.6937753558158875,0.6935837864875793,0.5949717164039612,0.0,0.0,0.0,0.0,0.0,0.025
68,439.83758544921875,0.6365784406661987,0.7013488411903381,0.6972399353981018,0.6951953172683716,0.6980566382408142,0.6969106793403625,0.4808637499809265,0.32334280014038086,0.314330518245697,0.30660802125930786,0.32736095786094666,0.3142223656177521,437.63751220703125,0.6038408279418945,0.6931422352790833,0.69383305311203,0.6965042948722839,0.6940505504608154,0.6931728720664978,0.17942668497562408,0.0,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.0,0.025
69,440.5431823730469,0.6252317428588867,0.6989431381225586,0.6980977654457092,0.6979601383209229,0.6997493505477905,0.6976888179779053,0.4714166820049286,0.3140741288661957,0.31449344754219055,0.2994891405105591,0.3212314546108246,0.33262231945991516,439.9297180175781,0.6249457001686096,0.69317227602005,0.7316408157348633,0.7003082633018494,0.6933785676956177,0.6965931057929993,0.5949717164039612,0.0,0.5949717164039612,0.0,0.0,0.0,0.025
70,439.89556884765625,0.6262875199317932,0.7012081742286682,0.6991737484931946,0.6962443590164185,0.6983333230018616,0.6967572569847107,0.4753303527832031,0.32381823658943176,0.32312366366386414,0.32550427317619324,0.31898969411849976,0.31217578053474426,440.1610412597656,0.6107069253921509,0.708042323589325,0.7001143097877502,0.7001491785049438,0.7040465474128723,0.6946943402290344,0.17942668497562408,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.025
71,440.8233337402344,1.2782766819000244,0.6998711824417114,0.6969547271728516,0.6956421732902527,0.6979544758796692,0.6960954070091248,0.45996591448783875,0.3161042332649231,0.31770241260528564,0.2941754460334778,0.3214697539806366,0.32404810190200806,440.0635070800781,0.6599285006523132,0.7194359302520752,0.7189837694168091,0.6934703588485718,0.6952368021011353,0.6971185207366943,0.5949717164039612,0.0,0.0,0.0,0.0,0.0,0.025
72,438.99188232421875,0.6168263554573059,0.6969993114471436,0.6974387168884277,0.6950502991676331,0.6964359879493713,0.6955631375312805,0.4556751251220703,0.3221335709095001,0.313606858253479,0.3111158311367035,0.3317912518978119,0.3237017095088959,438.3848876953125,0.6071786284446716,0.6953291296958923,0.6962002515792847,0.6949575543403625,0.6941056847572327,0.6951202750205994,0.17942668497562408,0.0,0.0,0.0,0.0,0.0,0.025
73,439.4641418457031,0.6118132472038269,0.7015540599822998,0.698225736618042,0.6954671740531921,0.6970330476760864,0.6964219808578491,0.44037264585494995,0.34051528573036194,0.33437639474868774,0.3367410898208618,0.33682724833488464,0.3262674808502197,438.4060974121094,0.612970769405365,0.7003162503242493,0.696803629398346,0.693403959274292,0.6995218992233276,0.693253219127655,0.17800092697143555,0.0,0.0,0.0,0.0,0.0,0.025
74,439.2334289550781,0.6144964694976807,0.6990098357200623,0.6972432732582092,0.6962438225746155,0.6973944902420044,0.6957015991210938,0.445442259311676,0.33885669708251953,0.3632727861404419,0.3405909240245819,0.3407129943370819,0.3263683319091797,437.5218200683594,0.6057167053222656,0.6931519508361816,0.693632960319519,0.6931526064872742,0.6936468482017517,0.6935936808586121,0.17800092697143555,0.0,0.0,0.5949717164039612,0.0,0.0,0.025
75,440.0991516113281,0.6124880909919739,0.6995969414710999,0.6991373300552368,0.6977936029434204,0.6976726651191711,0.6974442601203918,0.44208016991615295,0.3064853250980377,0.3223119080066681,0.3319411873817444,0.3351803123950958,0.3234609067440033,441.0537414550781,0.6295257210731506,0.6949739456176758,0.6931858062744141,0.6942322254180908,0.6935908198356628,0.7021238207817078,0.5949717164039612,0.0,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.025
76,440.12652587890625,0.6219480037689209,0.6998114585876465,0.6996806859970093,0.6972337961196899,0.6974412202835083,0.6975866556167603,0.4642055928707123,0.332796573638916,0.3349868357181549,0.31123000383377075,0.3076848089694977,0.30172741413116455,444.2467041015625,0.6043848991394043,0.6951592564582825,0.6945769190788269,0.7029494643211365,0.7242437601089478,0.6975687146186829,0.17800092697143555,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.025
77,439.5611572265625,0.6214456558227539,0.6976713538169861,0.6980780363082886,0.6969879269599915,0.6982157826423645,0.6960214376449585,0.46430280804634094,0.3154214918613434,0.33216196298599243,0.3264828324317932,0.3324229419231415,0.3203505575656891,437.6151123046875,0.6086760759353638,0.6935088634490967,0.707669734954834,0.6933162212371826,0.6932693719863892,0.6931675672531128,0.18050776422023773,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.025
78,438.90618896484375,0.6232200860977173,0.6956747770309448,0.6965863108634949,0.6958729028701782,0.6958233714103699,0.6955567002296448,0.4737280011177063,0.3097269833087921,0.3091874420642853,0.3318059742450714,0.3061797320842743,0.30228665471076965,437.3019104003906,0.6162632703781128,0.6931470036506653,0.6931906938552856,0.6933337450027466,0.6931450963020325,0.6931602954864502,0.5949717164039612,0.0,0.0,0.0,0.0,0.5949717164039612,0.025
79,439.9403381347656,1.0949652194976807,0.6979698538780212,0.696199893951416,0.695268452167511,0.6957208514213562,0.6957833766937256,0.46339085698127747,0.3433983325958252,0.347032368183136,0.366655558347702,0.3436008095741272,0.3346213102340698,439.2160339355469,0.6057820320129395,0.6965791583061218,0.6932135224342346,0.696072518825531,0.6962253451347351,0.6963778734207153,0.17942668497562408,0.0,0.0,0.0,0.0,0.0,0.025
80,439.3330993652344,0.6194477081298828,0.6984320282936096,0.6971879601478577,0.6965354681015015,0.6961753368377686,0.6963425874710083,0.4600633680820465,0.3400565981864929,0.3293446898460388,0.32912373542785645,0.35536596179008484,0.3303796947002411,438.224853515625,0.6049789786338806,0.6946112513542175,0.6940732002258301,0.6948983669281006,0.694777250289917,0.6946631073951721,0.17942668497562408,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.025
81,439.1820068359375,0.6133531332015991,0.6986932754516602,0.6981955766677856,0.6963488459587097,0.695937991142273,0.6960746645927429,0.45160385966300964,0.3314651548862457,0.3103542923927307,0.3528229892253876,0.3203083574771881,0.34038978815078735,438.2412109375,0.6262074112892151,0.6954007148742676,0.6948258876800537,0.6933823227882385,0.6934027671813965,0.6952385306358337,0.5949717164039612,0.0,0.0,0.0,0.5949717164039612,0.5949717164039612,0.025
82,439.07635498046875,0.6118669509887695,0.6960118412971497,0.6972852349281311,0.6955000758171082,0.6952598690986633,0.6962944269180298,0.4451814889907837,0.3475306034088135,0.3310117721557617,0.3557593822479248,0.3309571444988251,0.31538793444633484,440.114990234375,0.6045821309089661,0.693146288394928,0.693183958530426,0.695098340511322,0.6951267123222351,0.6992942094802856,0.17942668497562408,0.0,0.5949717164039612,0.0,0.0,0.0,0.025
83,439.0697937011719,0.6171558499336243,0.6991185545921326,0.6973050236701965,0.6955072283744812,0.6955797076225281,0.6960699558258057,0.4503880739212036,0.323353111743927,0.311748206615448,0.30904293060302734,0.31589916348457336,0.308807373046875,439.22576904296875,0.6053771376609802,0.6940554976463318,0.6955876350402832,0.6945938467979431,0.6958961486816406,0.6966875195503235,0.184574693441391,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.025
84,438.387451171875,0.6171675324440002,0.6967726945877075,0.6966648697853088,0.6953170299530029,0.6946237683296204,0.6948257684707642,0.451701283454895,0.32576486468315125,0.3417739272117615,0.32279065251350403,0.3175176978111267,0.3177807331085205,438.9981384277344,0.6310692429542542,0.693213164806366,0.6937843561172485,0.69562166929245,0.697236955165863,0.6954571008682251,0.17800092697143555,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.025
85,438.7851257324219,0.6387082934379578,0.6982352137565613,0.6984731554985046,0.6959302425384521,0.694792628288269,0.6954360604286194,0.4636765420436859,0.3292942941188812,0.3381321132183075,0.32511818408966064,0.3169145882129669,0.3363189399242401,438.05804443359375,0.606629490852356,0.6931427121162415,0.6936972141265869,0.695040762424469,0.6958445310592651,0.6938254833221436,0.17800092697143555,0.0,0.0,0.0,0.0,0.0,0.025
86,439.1674499511719,0.7483733892440796,0.6966128945350647,0.6967396140098572,0.6957921981811523,0.6952531337738037,0.6957789659500122,0.4678085744380951,0.2860971987247467,0.30208614468574524,0.3158649206161499,0.3237974941730499,0.3213290572166443,437.5428161621094,0.7016048431396484,0.6937639713287354,0.6940128207206726,0.6934434771537781,0.693152666091919,0.6932119131088257,0.16620001196861267,0.5949717164039612,0.5949717164039612,0.0,0.5949717164039612,0.0,0.025
87,438.7137451171875,0.6310704946517944,0.6989604234695435,0.6985887289047241,0.6958905458450317,0.6946530342102051,0.69532310962677,0.4662880599498749,0.3224470615386963,0.3295748829841614,0.3190576136112213,0.2972707152366638,0.32718536257743835,438.448974609375,0.6042472124099731,0.6952232718467712,0.6934510469436646,0.6939050555229187,0.6935749650001526,0.6958237290382385,0.17942668497562408,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.025
88,439.4296875,0.6259363293647766,0.7002888917922974,0.6982254981994629,0.6973059773445129,0.6958159804344177,0.6965157985687256,0.46315711736679077,0.3151203393936157,0.31925347447395325,0.3184579610824585,0.3119896352291107,0.33101990818977356,441.9790954589844,0.6078070998191833,0.7050691843032837,0.6935234069824219,0.6953756213188171,0.6949608325958252,0.7036925554275513,0.17942668497562408,0.5949717164039612,0.5949717164039612,0.0,0.0,0.0,0.025
89,439.02325439453125,0.6279122233390808,0.7004333138465881,0.7012076377868652,0.6964172124862671,0.6958103775978088,0.6954507827758789,0.4564748704433441,0.32055890560150146,0.30307137966156006,0.33450207114219666,0.31391841173171997,0.3225359618663788,437.35919189453125,0.6030055284500122,0.6933116912841797,0.6931807994842529,0.6938751935958862,0.6934317946434021,0.6931825876235962,0.17942668497562408,0.0,0.0,0.0,0.0,0.0,0.025
90,438.6650085449219,0.6367475986480713,0.695477306842804,0.6957423090934753,0.6950340270996094,0.6946884989738464,0.6955029368400574,0.45336025953292847,0.33338266611099243,0.31687691807746887,0.3254076838493347,0.33404093980789185,0.32544296979904175,437.70526123046875,0.605329155921936,0.6936516761779785,0.6932130455970764,0.6937702298164368,0.6932592391967773,0.6941434741020203,0.17942668497562408,0.5949717164039612,0.0,0.0,0.5949717164039612,0.5949717164039612,0.025
91,438.4543151855469,0.6174538135528564,0.6979275941848755,0.6957963705062866,0.6956426501274109,0.6947861909866333,0.6949211955070496,0.44858163595199585,0.3176034688949585,0.3120749890804291,0.3063824772834778,0.30197983980178833,0.3429027199745178,438.03277587890625,0.6048775315284729,0.6933373212814331,0.6933940052986145,0.6932723522186279,0.6935521364212036,0.6949273347854614,0.17942668497562408,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.0,0.0,0.025
92,439.0296325683594,0.6370813846588135,0.6982258558273315,0.6983991861343384,0.6959964632987976,0.6953502297401428,0.69585120677948,0.46874845027923584,0.3175375759601593,0.32686206698417664,0.3178345859050751,0.3208918273448944,0.32796353101730347,441.40704345703125,0.7713156342506409,0.6942753791809082,0.7360043525695801,0.7075651288032532,0.693630039691925,0.6982888579368591,0.14139920473098755,0.0,0.0,0.0,0.5949717164039612,0.5949717164039612,0.025
93,438.9073791503906,0.6319525241851807,0.6980544924736023,0.6987185478210449,0.6965157389640808,0.6954145431518555,0.695451557636261,0.4722176194190979,0.3116907775402069,0.32379481196403503,0.29944244027137756,0.2838969826698303,0.3328394591808319,440.39239501953125,0.6040517687797546,0.7013098001480103,0.6938611268997192,0.6931623220443726,0.6970098614692688,0.6993584632873535,0.17942668497562408,0.0,0.0,0.0,0.5949717164039612,0.5949717164039612,0.025
94,439.2018737792969,0.6324517726898193,0.6979221701622009,0.6973850131034851,0.6972989439964294,0.6964504718780518,0.6957517862319946,0.4629786014556885,0.3098491430282593,0.2903760075569153,0.30142942070961,0.3128392994403839,0.31284651160240173,437.8727111816406,0.6053160429000854,0.6934584975242615,0.6943427920341492,0.6943338513374329,0.6941248774528503,0.6941133141517639,0.17800092697143555,0.0,0.0,0.0,0.0,0.0,0.025
95,439.4701232910156,1.2555699348449707,0.6953979730606079,0.6949387192726135,0.6947933435440063,0.6942129135131836,0.6946299076080322,0.4553690552711487,0.2945857048034668,0.30954012274742126,0.30409446358680725,0.3012971580028534,0.3065101206302643,444.66986083984375,3.460341691970825,0.6954752802848816,0.6963351368904114,0.6933996677398682,0.6934192776679993,0.6967164278030396,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.0,0.0,0.025
96,438.9898376464844,0.6732572913169861,0.6974204778671265,0.6975436210632324,0.6958118081092834,0.6949301958084106,0.6957617998123169,0.4229079484939575,0.3276575803756714,0.3299589157104492,0.3106769919395447,0.2889382541179657,0.30957335233688354,438.8802795410156,0.6259175539016724,0.7205832600593567,0.706405520439148,0.7062935829162598,0.6932591795921326,0.6940994262695312,0.12959828972816467,0.0,0.0,0.0,0.5949717164039612,0.5949717164039612,0.025
97,439.7375183105469,0.6126568913459778,0.6996217370033264,0.699169933795929,0.6976361870765686,0.6965602040290833,0.6970014572143555,0.41793492436408997,0.3121767044067383,0.3150497078895569,0.32545432448387146,0.31421393156051636,0.3253328204154968,439.28094482421875,0.6065356731414795,0.6987773776054382,0.6946144104003906,0.6940385103225708,0.6935253143310547,0.6977555751800537,0.17942668497562408,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.025
98,438.1318054199219,0.6103402972221375,0.6955679655075073,0.6960304379463196,0.6941730976104736,0.6939926147460938,0.6946969628334045,0.4315457344055176,0.3307017385959625,0.34492653608322144,0.2883162200450897,0.3018586039543152,0.332720011472702,440.0259094238281,0.6632648706436157,0.7309845685958862,0.7453444004058838,0.7164878845214844,0.693570077419281,0.6931643486022949,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.0,0.0,0.025
99,437.54840087890625,0.6061843037605286,0.6937726736068726,0.6939865946769714,0.6936780214309692,0.6935639381408691,0.6936347484588623,0.414860337972641,0.38930290937423706,0.30331555008888245,0.31485551595687866,0.3256794214248657,0.30736368894577026,437.2875061035156,0.6042655110359192,0.6931440830230713,0.6931517720222473,0.6931549906730652,0.6931469440460205,0.6932831406593323,0.17942668497562408,0.0,0.0,0.0,0.0,0.0,0.00625
100,437.4591064453125,0.605562686920166,0.6932914853096008,0.6933216452598572,0.6932700872421265,0.6933684349060059,0.6936005353927612,0.4124037027359009,0.2533304989337921,0.2811066806316376,0.2852415442466736,0.3002135157585144,0.309428334236145,437.2409362792969,0.6046903729438782,0.6933251619338989,0.6933098435401917,0.6932101845741272,0.6931424736976624,0.6931513547897339,0.17942668497562408,0.0,0.0,0.0,0.0,0.0,0.00625
101,437.5146179199219,0.6057619452476501,0.6933838129043579,0.6934217810630798,0.6932775378227234,0.693434476852417,0.6937098503112793,0.41176605224609375,0.2798856496810913,0.29331499338150024,0.28316494822502136,0.29016467928886414,0.3036324083805084,437.5566101074219,0.6041269302368164,0.6933547854423523,0.6934806108474731,0.6932544708251953,0.6933099031448364,0.6938715577125549,0.17942668497562408,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.00625
102,437.4786682128906,0.6058895587921143,0.693324863910675,0.6932750344276428,0.6932521462440491,0.6933916211128235,0.6936513781547546,0.41274645924568176,0.25670045614242554,0.2602650821208954,0.32063379883766174,0.3023986518383026,0.3426413834095001,437.43994140625,0.6055043935775757,0.6932113170623779,0.6931955218315125,0.6931753158569336,0.6933273673057556,0.6935989260673523,0.17942668497562408,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.00625
103,437.41217041015625,0.6062676906585693,0.6934811472892761,0.6933632493019104,0.6932764053344727,0.6932942271232605,0.693509042263031,0.41313618421554565,0.3907392919063568,0.39692559838294983,0.3776759207248688,0.3577353358268738,0.32552993297576904,437.4996337890625,0.6070950031280518,0.6950042247772217,0.6953856348991394,0.6941714286804199,0.6932251453399658,0.6934933066368103,0.17942668497562408,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.00625
104,437.7271423339844,0.6069875955581665,0.6943557858467102,0.694441020488739,0.6940923929214478,0.6938250064849854,0.693906307220459,0.4178355932235718,0.3351176977157593,0.3455394506454468,0.3163577616214752,0.3319375813007355,0.32023540139198303,437.2825927734375,0.605086624622345,0.6931840777397156,0.6931504607200623,0.6931955218315125,0.6932411193847656,0.693230152130127,0.17942668497562408,0.0,0.0,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.00625
105,437.5497741699219,0.6067522168159485,0.6937857270240784,0.6938145160675049,0.6934853196144104,0.6935407519340515,0.6937002539634705,0.4171023368835449,0.2658754885196686,0.24610690772533417,0.27483758330345154,0.370150089263916,0.3120191991329193,437.240478515625,0.6067023277282715,0.6936649084091187,0.6931788921356201,0.6931496858596802,0.6931464672088623,0.6931570768356323,0.18092818558216095,0.0,0.0,0.0,0.0,0.0,0.00625
106,437.57623291015625,0.608281135559082,0.6937487125396729,0.6937220692634583,0.6934671998023987,0.6934727430343628,0.6937950849533081,0.42743396759033203,0.32982778549194336,0.32951998710632324,0.3046884834766388,0.3335248827934265,0.3244844675064087,437.3970947265625,0.6050693392753601,0.6936174035072327,0.6933411359786987,0.6936836242675781,0.6931421756744385,0.6934766173362732,0.18348072469234467,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.0,0.5949717164039612,0.00625
107,437.5917053222656,0.6095298528671265,0.6935679316520691,0.6935993432998657,0.6935519576072693,0.6934977173805237,0.693811297416687,0.42938047647476196,0.302726149559021,0.3142554461956024,0.311881959438324,0.301713764667511,0.3063185214996338,437.25634765625,0.6035783290863037,0.6932018995285034,0.6931445002555847,0.6931427717208862,0.6931455731391907,0.6932201385498047,0.17942668497562408,0.0,0.0,0.0,0.0,0.5949717164039612,0.00625
108,437.6255187988281,0.6101557612419128,0.6943147778511047,0.6943156719207764,0.6935916543006897,0.6935762166976929,0.6938061714172363,0.4376942813396454,0.29574155807495117,0.3168378472328186,0.29281720519065857,0.30486932396888733,0.33428701758384705,437.2365417480469,0.6040748953819275,0.6931424736976624,0.693143367767334,0.6931491494178772,0.6931474804878235,0.6931741833686829,0.17942668497562408,0.0,0.0,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.00625
109,437.5075988769531,0.6095725297927856,0.6936712265014648,0.6935887336730957,0.6935621500015259,0.6934289932250977,0.6936267614364624,0.43475839495658875,0.27765846252441406,0.2821216881275177,0.2648389935493469,0.3042048513889313,0.2952713966369629,437.62225341796875,0.6041797995567322,0.6931909322738647,0.6934232711791992,0.6938152313232422,0.6938902735710144,0.6937538981437683,0.17942668497562408,0.0,0.0,0.0,0.0,0.0,0.00625
110,437.48291015625,0.6107338666915894,0.6940582990646362,0.6935515999794006,0.6933653354644775,0.6933769583702087,0.6935986876487732,0.4377366006374359,0.33021706342697144,0.2723568081855774,0.2750905752182007,0.2558608651161194,0.2881147861480713,437.5121765136719,0.6056374907493591,0.6932606101036072,0.6932113766670227,0.6931536197662354,0.6932154297828674,0.693821132183075,0.184574693441391,0.0,0.0,0.0,0.0,0.0,0.00625
111,437.6250305175781,0.6088760495185852,0.6937851905822754,0.6939514875411987,0.6937022805213928,0.693658709526062,0.6937938332557678,0.43922728300094604,0.29202160239219666,0.2850092947483063,0.2917722761631012,0.27226388454437256,0.2868032157421112,437.3311767578125,0.6072503924369812,0.6931590437889099,0.6931624412536621,0.6931862235069275,0.693261444568634,0.6933379769325256,0.17942668497562408,0.5949717164039612,0.5949717164039612,0.0,0.0,0.0,0.00625
112,437.4434509277344,0.6076827645301819,0.6935225129127502,0.6935844421386719,0.6933782696723938,0.6933769583702087,0.6935269236564636,0.4198548197746277,0.3037923276424408,0.3336902856826782,0.32051315903663635,0.2641264796257019,0.2856059968471527,437.2407531738281,0.6042028665542603,0.6938446760177612,0.6933441162109375,0.6931721568107605,0.6931444406509399,0.6931611895561218,0.17942668497562408,0.0,0.0,0.0,0.0,0.0,0.00625
113,437.68060302734375,0.6098231077194214,0.6941237449645996,0.6940677762031555,0.6936843395233154,0.6936416625976562,0.6939244866371155,0.43086618185043335,0.26768362522125244,0.25503185391426086,0.33222585916519165,0.29877880215644836,0.30883562564849854,437.4963073730469,0.6043677926063538,0.6939803957939148,0.6939816474914551,0.6937224268913269,0.6934088468551636,0.693586528301239,0.17942668497562408,0.0,0.0,0.0,0.0,0.0,0.00625
114,437.5489501953125,0.6076894998550415,0.6940063834190369,0.6939110159873962,0.6935738325119019,0.6935277581214905,0.6936767101287842,0.4243767261505127,0.34021109342575073,0.3297405540943146,0.35967880487442017,0.296525776386261,0.354522705078125,437.26165771484375,0.6043572425842285,0.6931621432304382,0.6933382749557495,0.6931771039962769,0.6931493878364563,0.6932204365730286,0.17942668497562408,0.0,0.0,0.0,0.0,0.0,0.00625
115,437.5302429199219,0.6075891852378845,0.6938347816467285,0.693949818611145,0.6935679316520691,0.6934961676597595,0.6936436295509338,0.4226008355617523,0.3569255471229553,0.3275386393070221,0.27991893887519836,0.2846481204032898,0.2947566509246826,437.244384765625,0.6099280118942261,0.6931833624839783,0.6931631565093994,0.6931925415992737,0.6931474208831787,0.6931558847427368,0.189761683344841,0.0,0.0,0.0,0.5949717164039612,0.5949717164039612,0.00625
116,437.5218505859375,0.6095207333564758,0.6942315697669983,0.6939695477485657,0.6935557126998901,0.6933330297470093,0.6936683654785156,0.43055322766304016,0.26565417647361755,0.2675003111362457,0.24051186442375183,0.279718279838562,0.3152807950973511,438.6792297363281,0.6051624417304993,0.694623589515686,0.6933660507202148,0.6940218806266785,0.6951687335968018,0.6958650350570679,0.17942668497562408,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.00625
117,437.5957946777344,0.6084901094436646,0.6936158537864685,0.693638026714325,0.6935920119285583,0.6935386061668396,0.6938065886497498,0.42580336332321167,0.29370272159576416,0.24076136946678162,0.23660345375537872,0.2836155593395233,0.3267667293548584,437.3494873046875,0.6055504083633423,0.694390058517456,0.6948657035827637,0.6941545605659485,0.6931861042976379,0.6931738257408142,0.184574693441391,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.00625
118,437.64288330078125,0.6102200150489807,0.6938634514808655,0.6939024329185486,0.6936120986938477,0.6936347484588623,0.6938508152961731,0.4338059723377228,0.3018991947174072,0.29308807849884033,0.28562095761299133,0.30702242255210876,0.31527280807495117,437.7086181640625,0.6045046448707581,0.6932951807975769,0.6956853270530701,0.693457841873169,0.6933333873748779,0.6941030025482178,0.17942668497562408,0.0,0.0,0.0,0.0,0.0,0.00625
119,437.4745788574219,0.6085925102233887,0.6939289569854736,0.6938998699188232,0.6934630870819092,0.6933892369270325,0.6935580968856812,0.42831847071647644,0.25861817598342896,0.2641879916191101,0.2205023467540741,0.23967525362968445,0.2818443179130554,437.74847412109375,0.6056909561157227,0.6931554079055786,0.6931810975074768,0.693155825138092,0.6933193802833557,0.6943767070770264,0.17942668497562408,0.0,0.0,0.0,0.0,0.0,0.00625
120,437.4329833984375,0.6076358556747437,0.6935958862304688,0.6934725046157837,0.6932992339134216,0.6932776570320129,0.6935533285140991,0.4254764914512634,0.26299571990966797,0.20792967081069946,0.21298378705978394,0.28999924659729004,0.34486502408981323,437.2415771484375,0.610085666179657,0.6931636333465576,0.6931582093238831,0.6931689977645874,0.6931438446044922,0.69315505027771,0.17942668497562408,0.0,0.0,0.0,0.0,0.0,0.00625
121,437.5904846191406,0.6097579002380371,0.6936179995536804,0.693655788898468,0.6935063600540161,0.693538248538971,0.6937986612319946,0.43310779333114624,0.284316748380661,0.2588648796081543,0.27048227190971375,0.25318604707717896,0.25518253445625305,437.33856201171875,0.6037548780441284,0.6937798857688904,0.693924069404602,0.6936248540878296,0.6932674646377563,0.6932697296142578,0.17942668497562408,0.0,0.0,0.0,0.0,0.0,0.00625
