,loss,o1_loss,o2_loss,o3_loss,o1_f1,o2_f1,o3_f1,lr
203,17.8693904876709,0.3656091094017029,0.6329762935638428,0.6329763531684875,0.8241713643074036,0.8027147054672241,0.8027147054672241,3.90625e-05
204,17.869356155395508,0.36559292674064636,0.6329753398895264,0.6329753398895264,0.8239749670028687,0.8025926351547241,0.8025926351547241,3.90625e-05
205,17.86935806274414,0.3655993938446045,0.6329753398895264,0.6329754590988159,0.824335515499115,0.8026250004768372,0.8026250004768372,3.90625e-05
206,17.869373321533203,0.36561113595962524,0.6329765915870667,0.6329764723777771,0.8242597579956055,0.8028283715248108,0.8028283715248108,3.90625e-05
207,17.869384765625,0.3656081557273865,0.632976770401001,0.632976770401001,0.8239656090736389,0.8026418089866638,0.8026418089866638,3.90625e-05
208,17.869386672973633,0.3656045198440552,0.6329759955406189,0.632976233959198,0.8244094848632812,0.8026320338249207,0.8026320338249207,3.90625e-05
209,17.869359970092773,0.3655998110771179,0.6329753994941711,0.6329754590988159,0.8239260315895081,0.8027271032333374,0.8027271032333374,3.90625e-05
210,17.86935043334961,0.3655961751937866,0.6329758167266846,0.6329761147499084,0.8244451880455017,0.8027392625808716,0.8027392625808716,3.90625e-05
211,17.869373321533203,0.3655897080898285,0.6329763531684875,0.6329764723777771,0.8238766193389893,0.802516520023346,0.802516520023346,3.90625e-05
212,17.869384765625,0.36561062932014465,0.6329763531684875,0.6329761147499084,0.8239816427230835,0.8026864528656006,0.8026864528656006,3.90625e-05
213,17.869386672973633,0.3656042814254761,0.6329762935638428,0.6329763531684875,0.8238441348075867,0.8026905655860901,0.8026905655860901,3.90625e-05
214,17.869352340698242,0.3655957877635956,0.6329757571220398,0.6329758763313293,0.8241953253746033,0.8026196360588074,0.8026196360588074,3.90625e-05
215,17.86939811706543,0.3656071126461029,0.6329760551452637,0.6329758763313293,0.8243120908737183,0.802720308303833,0.802720308303833,3.90625e-05
216,17.869365692138672,0.36559441685676575,0.6329761147499084,0.6329761147499084,0.8241665363311768,0.8026654720306396,0.8026654720306396,3.90625e-05
217,17.869386672973633,0.36560535430908203,0.6329766511917114,0.6329761743545532,0.8244847655296326,0.8024618625640869,0.8024618625640869,3.90625e-05
218,17.86939239501953,0.36559781432151794,0.6329765915870667,0.6329763531684875,0.8242899179458618,0.8026285171508789,0.8026285171508789,3.90625e-05
219,17.869388580322266,0.36560097336769104,0.6329759955406189,0.6329759955406189,0.8241080045700073,0.802656352519989,0.802656352519989,3.90625e-05
220,17.86939811706543,0.3656123876571655,0.6329758763313293,0.6329760551452637,0.8246709704399109,0.8027824759483337,0.8027824759483337,3.90625e-05
221,17.869356155395508,0.3655901849269867,0.6329759955406189,0.6329759359359741,0.8242148756980896,0.8026516437530518,0.8026516437530518,3.90625e-05
222,17.869367599487305,0.3655914068222046,0.6329759955406189,0.6329759955406189,0.8242364525794983,0.8025354743003845,0.8025354743003845,3.90625e-05
223,17.869384765625,0.36560311913490295,0.6329759359359741,0.6329761147499084,0.8239065408706665,0.8026551604270935,0.8026551604270935,3.90625e-05
224,17.869367599487305,0.3655894100666046,0.6329759359359741,0.6329761147499084,0.824324369430542,0.8027556538581848,0.8027556538581848,3.90625e-05
225,17.869415283203125,0.365607351064682,0.6329766511917114,0.6329765319824219,0.8240652680397034,0.8026266694068909,0.8026266694068909,3.90625e-05
226,17.869356155395508,0.36559462547302246,0.6329752802848816,0.6329752206802368,0.8241207599639893,0.8026209473609924,0.8026209473609924,3.90625e-05
227,17.869367599487305,0.3655933737754822,0.6329761147499084,0.632976233959198,0.8245489001274109,0.8026683330535889,0.8026683330535889,3.90625e-05
228,17.869386672973633,0.3655977249145508,0.6329761743545532,0.6329759955406189,0.8239385485649109,0.802680253982544,0.802680253982544,3.90625e-05
229,17.869369506835938,0.3655911386013031,0.6329759955406189,0.6329759359359741,0.8242365717887878,0.8027085661888123,0.8027085661888123,3.90625e-05
230,17.869386672973633,0.36559391021728516,0.632976233959198,0.6329762935638428,0.8239549994468689,0.8026044368743896,0.8026044368743896,3.90625e-05
231,17.869352340698242,0.3655836582183838,0.6329752802848816,0.6329753398895264,0.8237887024879456,0.802731990814209,0.802731990814209,3.90625e-05
232,17.869352340698242,0.36558791995048523,0.6329760551452637,0.6329760551452637,0.8242339491844177,0.8026460409164429,0.8026460409164429,3.90625e-05
233,17.869375228881836,0.36559292674064636,0.6329762935638428,0.6329762935638428,0.824195146560669,0.802689254283905,0.802689254283905,3.90625e-05
234,17.86933708190918,0.3655731976032257,0.632976233959198,0.6329761147499084,0.8243740200996399,0.802738606929779,0.802738606929779,3.90625e-05
235,17.8693790435791,0.3655906319618225,0.6329761147499084,0.6329760551452637,0.8240664005279541,0.8024054765701294,0.8024054765701294,3.90625e-05
236,17.86933135986328,0.36557483673095703,0.6329757571220398,0.6329758167266846,0.8246140480041504,0.8026514649391174,0.8026514649391174,3.90625e-05
237,17.86940574645996,0.3655978739261627,0.6329758763313293,0.6329759955406189,0.8239826560020447,0.8026148676872253,0.8026148676872253,3.90625e-05
238,17.869356155395508,0.36558014154434204,0.6329755783081055,0.6329753398895264,0.8240107893943787,0.8027163743972778,0.8027163743972778,3.90625e-05
239,17.86932373046875,0.365565687417984,0.6329757571220398,0.6329757571220398,0.8242024183273315,0.8026382327079773,0.8026382327079773,3.90625e-05
240,17.86937141418457,0.36559030413627625,0.6329767107963562,0.6329762935638428,0.8243960738182068,0.8027564287185669,0.8027564287185669,3.90625e-05
241,17.869384765625,0.36558768153190613,0.6329761147499084,0.6329759359359741,0.8242891430854797,0.8026770949363708,0.8026770949363708,3.90625e-05
242,17.869354248046875,0.3655782639980316,0.6329760551452637,0.6329759955406189,0.8243252635002136,0.8027183413505554,0.8027183413505554,3.90625e-05
243,17.869365692138672,0.3655868172645569,0.6329758763313293,0.6329760551452637,0.8242901563644409,0.8027445673942566,0.8027445673942566,3.90625e-05
244,17.869354248046875,0.36558279395103455,0.6329755783081055,0.6329753398895264,0.8245629072189331,0.8026652336120605,0.8026652336120605,3.90625e-05
245,17.869375228881836,0.3655831217765808,0.6329759359359741,0.6329758167266846,0.8245278000831604,0.8026377558708191,0.8026377558708191,3.90625e-05
246,17.869365692138672,0.36558476090431213,0.6329755187034607,0.6329755187034607,0.8246363401412964,0.8026198744773865,0.8026198744773865,3.90625e-05
247,17.869361877441406,0.3655823767185211,0.6329755783081055,0.6329755783081055,0.8244132399559021,0.8026567697525024,0.8026567697525024,3.90625e-05
248,17.869346618652344,0.36557504534721375,0.6329758763313293,0.6329761147499084,0.824429452419281,0.8027389645576477,0.8027389645576477,3.90625e-05
249,17.869308471679688,0.36556529998779297,0.6329754590988159,0.6329755783081055,0.8240381479263306,0.8027270436286926,0.8027270436286926,9.765625e-06
250,17.869298934936523,0.36556172370910645,0.6329752206802368,0.6329751014709473,0.8242794275283813,0.802717924118042,0.802717924118042,9.765625e-06
251,17.86929702758789,0.3655552566051483,0.6329752206802368,0.6329752206802368,0.8240575790405273,0.8025447130203247,0.8025447130203247,9.765625e-06
252,17.869312286376953,0.36556321382522583,0.6329751014709473,0.6329753994941711,0.824700653553009,0.8025037050247192,0.8025037050247192,9.765625e-06
253,17.869285583496094,0.3655577600002289,0.6329752802848816,0.6329750418663025,0.8243657946586609,0.8026368021965027,0.8026368021965027,9.765625e-06
254,17.869295120239258,0.36555925011634827,0.6329748630523682,0.6329753994941711,0.8247966170310974,0.8027613162994385,0.8027613162994385,9.765625e-06
255,17.869298934936523,0.36555740237236023,0.6329748034477234,0.6329751014709473,0.8246141672134399,0.8027760982513428,0.8027760982513428,9.765625e-06
256,17.869304656982422,0.365559846162796,0.6329749822616577,0.6329750418663025,0.8245566487312317,0.8025859594345093,0.8025859594345093,9.765625e-06
257,17.869306564331055,0.36555972695350647,0.6329755187034607,0.6329753994941711,0.8243386149406433,0.802631139755249,0.802631139755249,9.765625e-06
258,17.869319915771484,0.3655620515346527,0.6329755187034607,0.6329755187034607,0.8240830302238464,0.8026793003082275,0.8026793003082275,9.765625e-06
259,17.869295120239258,0.3655567169189453,0.6329754590988159,0.6329753994941711,0.824325442314148,0.8027593493461609,0.8027593493461609,9.765625e-06
260,17.86929702758789,0.36555930972099304,0.6329756379127502,0.6329756379127502,0.8247475624084473,0.8025345802307129,0.8025345802307129,9.765625e-06
261,17.86929702758789,0.36556050181388855,0.632975161075592,0.632975161075592,0.8243748545646667,0.8025325536727905,0.8025325536727905,9.765625e-06
262,17.869304656982422,0.3655608594417572,0.6329749822616577,0.6329749822616577,0.8245406746864319,0.802653968334198,0.802653968334198,9.765625e-06
263,17.86931037902832,0.36555731296539307,0.6329753398895264,0.6329753994941711,0.8242617845535278,0.8024723529815674,0.8024723529815674,9.765625e-06
264,17.869298934936523,0.3655577301979065,0.6329757571220398,0.6329757571220398,0.8248845934867859,0.8026488423347473,0.8026488423347473,9.765625e-06
265,17.86930274963379,0.3655592203140259,0.6329753398895264,0.6329753398895264,0.8246979117393494,0.8025867938995361,0.8025867938995361,9.765625e-06
266,17.869291305541992,0.36555802822113037,0.6329755187034607,0.6329755187034607,0.8245596885681152,0.8025670647621155,0.8025670647621155,9.765625e-06
267,17.869291305541992,0.3655596971511841,0.6329752206802368,0.6329752206802368,0.8247861266136169,0.8026229739189148,0.8026229739189148,9.765625e-06
268,17.869293212890625,0.3655570447444916,0.6329749822616577,0.6329748630523682,0.8240681290626526,0.8028507828712463,0.8028507828712463,9.765625e-06
269,17.869298934936523,0.3655553162097931,0.6329755187034607,0.6329754590988159,0.8244142532348633,0.8027200698852539,0.8027200698852539,9.765625e-06
270,17.869300842285156,0.36554983258247375,0.6329753398895264,0.6329752206802368,0.8239716291427612,0.8027858734130859,0.8027858734130859,9.765625e-06
271,17.869314193725586,0.36555930972099304,0.6329751014709473,0.6329751014709473,0.8244622945785522,0.8027445673942566,0.8027445673942566,9.765625e-06
272,17.869304656982422,0.36555492877960205,0.6329752802848816,0.6329752206802368,0.8244149088859558,0.8024984002113342,0.8024984002113342,9.765625e-06
273,17.869291305541992,0.3655567467212677,0.6329750418663025,0.6329751014709473,0.8246119618415833,0.8027437925338745,0.8027437925338745,9.765625e-06
274,17.86931037902832,0.3655542731285095,0.6329749226570129,0.6329749226570129,0.8244684338569641,0.80269455909729,0.80269455909729,9.765625e-06
275,17.86929702758789,0.3655543923377991,0.6329753994941711,0.6329753994941711,0.8246572017669678,0.8026421666145325,0.8026421666145325,9.765625e-06
276,17.86931037902832,0.3655591607093811,0.6329755187034607,0.6329755783081055,0.8247765898704529,0.8025333881378174,0.8025333881378174,9.765625e-06
277,17.869298934936523,0.3655550181865692,0.6329753398895264,0.6329753994941711,0.824664294719696,0.8027384281158447,0.8027384281158447,9.765625e-06
278,17.86929702758789,0.36555230617523193,0.6329755783081055,0.6329755187034607,0.8243509531021118,0.8027175068855286,0.8027175068855286,9.765625e-06
279,17.869295120239258,0.36555370688438416,0.6329752802848816,0.6329752802848816,0.8243917226791382,0.8026019334793091,0.8026019334793091,9.765625e-06
280,17.869298934936523,0.3655543923377991,0.6329753994941711,0.6329753398895264,0.8249038457870483,0.80279940366745,0.80279940366745,9.765625e-06
281,17.869295120239258,0.36555320024490356,0.6329752802848816,0.6329752802848816,0.8247362375259399,0.8025298714637756,0.8025298714637756,9.765625e-06
282,17.86930274963379,0.3655553162097931,0.6329752206802368,0.6329752206802368,0.8240761756896973,0.8026843667030334,0.8026843667030334,9.765625e-06
283,17.869295120239258,0.36555272340774536,0.6329751014709473,0.632975161075592,0.8242316246032715,0.8023998141288757,0.8023998141288757,9.765625e-06
284,17.869298934936523,0.3655552268028259,0.632975161075592,0.632975161075592,0.8247340321540833,0.8026191592216492,0.8026191592216492,9.765625e-06
285,17.869308471679688,0.3655587434768677,0.6329748630523682,0.6329748630523682,0.8244938254356384,0.8026461005210876,0.8026461005210876,9.765625e-06
286,17.869298934936523,0.3655500113964081,0.6329751014709473,0.6329751014709473,0.8238488435745239,0.8025990724563599,0.8025990724563599,9.765625e-06
287,17.869293212890625,0.3655531108379364,0.6329758167266846,0.6329756379127502,0.8247451186180115,0.8027330040931702,0.8027330040931702,9.765625e-06
288,17.869300842285156,0.365551620721817,0.6329749226570129,0.6329749822616577,0.8243311643600464,0.8025773167610168,0.8025773167610168,9.765625e-06
289,17.869293212890625,0.36555245518684387,0.6329752802848816,0.6329752206802368,0.8244235515594482,0.8027122616767883,0.8027122616767883,9.765625e-06
290,17.869306564331055,0.36555516719818115,0.6329755783081055,0.6329755783081055,0.8241506814956665,0.8026395440101624,0.8026395440101624,9.765625e-06
291,17.869293212890625,0.3655528426170349,0.6329757571220398,0.6329757571220398,0.8244357109069824,0.8027079701423645,0.8027079701423645,9.765625e-06
292,17.869295120239258,0.3655547797679901,0.6329754590988159,0.6329755187034607,0.8243038654327393,0.8027145266532898,0.8027145266532898,9.765625e-06
293,17.86929702758789,0.36554962396621704,0.6329758763313293,0.6329759359359741,0.8241451382637024,0.802712619304657,0.802712619304657,9.765625e-06
294,17.869304656982422,0.3655537962913513,0.632975161075592,0.632975161075592,0.8246608972549438,0.8025046586990356,0.8025046586990356,9.765625e-06
295,17.869285583496094,0.36555230617523193,0.6329756379127502,0.6329757571220398,0.8245189785957336,0.8026431798934937,0.8026431798934937,9.765625e-06
296,17.869293212890625,0.36555221676826477,0.6329755783081055,0.6329755187034607,0.8244515657424927,0.8026552796363831,0.8026552796363831,9.765625e-06
297,17.869293212890625,0.3655504286289215,0.6329752206802368,0.6329752206802368,0.8242802619934082,0.8026828765869141,0.8026828765869141,9.765625e-06
298,17.86928939819336,0.36555084586143494,0.6329750418663025,0.6329750418663025,0.8244703412055969,0.8028642535209656,0.8028642535209656,9.765625e-06
299,17.86927032470703,0.3655465245246887,0.6329755783081055,0.6329755783081055,0.8246121406555176,0.8027344346046448,0.8027344346046448,2.4414062e-06
