,loss,o1_loss,o2_loss,o3_loss,o1_f1,o2_f1,o3_f1,lr
49,17.905193328857422,0.37342920899391174,0.6329890489578247,0.6329837441444397,0.8216469287872314,0.8026301860809326,0.8026301860809326,2.5e-05
50,17.904830932617188,0.3732690215110779,0.6329886317253113,0.6329834461212158,0.8218486309051514,0.8024848699569702,0.8024848699569702,2.5e-05
51,17.904502868652344,0.3731423020362854,0.6329835653305054,0.6329807639122009,0.8220202326774597,0.8026546835899353,0.8026546835899353,2.5e-05
52,17.904529571533203,0.3731735646724701,0.6329847574234009,0.6329807639122009,0.8217852711677551,0.8026501536369324,0.8026501536369324,2.5e-05
53,17.90445899963379,0.37313932180404663,0.6329846978187561,0.6329813599586487,0.8216606974601746,0.8026490807533264,0.8026490807533264,2.5e-05
54,17.904325485229492,0.3730640411376953,0.6329843401908875,0.6329817771911621,0.8218261003494263,0.8026438355445862,0.8026438355445862,2.5e-05
55,17.904123306274414,0.37302064895629883,0.6329854726791382,0.6329809427261353,0.8218050003051758,0.8026383519172668,0.8026383519172668,2.5e-05
56,17.904176712036133,0.37301361560821533,0.6329832673072815,0.6329806447029114,0.8217661380767822,0.8026483058929443,0.8026483058929443,2.5e-05
57,17.90390396118164,0.37284255027770996,0.632993221282959,0.6329860687255859,0.8216818571090698,0.802678108215332,0.802678108215332,2.5e-05
58,17.904340744018555,0.3730366826057434,0.6329925060272217,0.6329870223999023,0.8220211267471313,0.8025935888290405,0.8025935888290405,2.5e-05
59,17.903484344482422,0.3727625012397766,0.6329761743545532,0.6329771280288696,0.8217011094093323,0.8027747869491577,0.8027747869491577,2.5e-05
60,17.903579711914062,0.37273499369621277,0.6329899430274963,0.6329838633537292,0.8219019174575806,0.8027750253677368,0.8027750253677368,2.5e-05
61,17.90338134765625,0.3726414740085602,0.6329886317253113,0.632983386516571,0.8221019506454468,0.8025200366973877,0.8025200366973877,2.5e-05
62,17.90352439880371,0.37273770570755005,0.6329864263534546,0.6329820156097412,0.8218513131141663,0.8027725219726562,0.8027725219726562,2.5e-05
63,17.903589248657227,0.372757226228714,0.6329865455627441,0.6329831480979919,0.821800947189331,0.8027215600013733,0.8027215600013733,2.5e-05
64,17.90300750732422,0.37247225642204285,0.6329900026321411,0.6329841613769531,0.8220695853233337,0.8026334047317505,0.8026334047317505,2.5e-05
65,17.903120040893555,0.3725554645061493,0.6329875588417053,0.6329832077026367,0.8216428160667419,0.8027114272117615,0.8027114272117615,2.5e-05
66,17.90271759033203,0.3723713755607605,0.6329867839813232,0.6329821944236755,0.8217093348503113,0.8027123808860779,0.8027123808860779,2.5e-05
67,17.90291976928711,0.3724710941314697,0.6329879760742188,0.6329830884933472,0.821656346321106,0.8027896285057068,0.8027896285057068,2.5e-05
68,17.902687072753906,0.37240472435951233,0.6329845786094666,0.6329808235168457,0.8218186497688293,0.8026219606399536,0.8026219606399536,2.5e-05
69,17.902568817138672,0.37232014536857605,0.6329889893531799,0.6329835653305054,0.8214492201805115,0.8026586174964905,0.8026586174964905,2.5e-05
70,17.90243911743164,0.37228259444236755,0.6329869627952576,0.6329821944236755,0.8218253254890442,0.8025468587875366,0.8025468587875366,2.5e-05
71,17.90237045288086,0.37226977944374084,0.6329829096794128,0.6329811811447144,0.8215088248252869,0.8026777505874634,0.8026777505874634,2.5e-05
72,17.90205192565918,0.3721473813056946,0.6329855918884277,0.6329808831214905,0.8218902945518494,0.8028040528297424,0.8028040528297424,2.5e-05
73,17.902101516723633,0.3721310496330261,0.6329883337020874,0.632983386516571,0.821857213973999,0.802791953086853,0.802791953086853,2.5e-05
74,17.90192222595215,0.37208184599876404,0.6329848170280457,0.6329811811447144,0.8218944668769836,0.8026962280273438,0.8026962280273438,2.5e-05
75,17.901620864868164,0.3719453811645508,0.6329830288887024,0.6329805850982666,0.8218513131141663,0.8026266098022461,0.8026266098022461,2.5e-05
76,17.901643753051758,0.3719792664051056,0.6329867243766785,0.6329818367958069,0.8221438527107239,0.8026171922683716,0.8026171922683716,2.5e-05
77,17.901700973510742,0.37194159626960754,0.632991373538971,0.6329846978187561,0.8216826319694519,0.8026999235153198,0.8026999235153198,2.5e-05
78,17.90151596069336,0.3719539940357208,0.6329792737960815,0.6329793334007263,0.8216118216514587,0.8025780916213989,0.8025780916213989,2.5e-05
79,17.901439666748047,0.3718952536582947,0.6329861879348755,0.6329807043075562,0.8216137886047363,0.8026498556137085,0.8026498556137085,2.5e-05
80,17.901121139526367,0.3717806339263916,0.6329850554466248,0.63298100233078,0.8218792676925659,0.802770733833313,0.802770733833313,2.5e-05
81,17.901275634765625,0.37181058526039124,0.6329851746559143,0.6329824328422546,0.8218565583229065,0.8027393817901611,0.8027393817901611,2.5e-05
82,17.900938034057617,0.37168246507644653,0.6329833269119263,0.6329806447029114,0.82154780626297,0.8026635646820068,0.8026635646820068,2.5e-05
83,17.900955200195312,0.37168607115745544,0.6329907178878784,0.6329836249351501,0.8218590617179871,0.8026031851768494,0.8026031851768494,2.5e-05
84,17.900785446166992,0.3715912401676178,0.6329887509346008,0.6329838633537292,0.8221154808998108,0.8027647137641907,0.8027647137641907,2.5e-05
85,17.900800704956055,0.3716390132904053,0.6329873204231262,0.6329827904701233,0.8219828009605408,0.8027021288871765,0.8027021288871765,2.5e-05
86,17.90087127685547,0.3716560900211334,0.6329891085624695,0.6329841613769531,0.8218721151351929,0.8026101589202881,0.8026101589202881,2.5e-05
87,17.900630950927734,0.37159019708633423,0.6329860687255859,0.6329814791679382,0.8217546343803406,0.8027302026748657,0.8027302026748657,2.5e-05
88,17.90045928955078,0.3715011179447174,0.63298499584198,0.6329811215400696,0.8216310143470764,0.8025410175323486,0.8025410175323486,2.5e-05
89,17.900304794311523,0.37143102288246155,0.632987380027771,0.6329826712608337,0.8218820095062256,0.802690863609314,0.802690863609314,2.5e-05
90,17.900371551513672,0.37148594856262207,0.6329876780509949,0.6329829096794128,0.821593165397644,0.8026270866394043,0.8026270866394043,2.5e-05
91,17.900083541870117,0.37137162685394287,0.6329832673072815,0.6329807043075562,0.8218295574188232,0.8027468323707581,0.8027468323707581,2.5e-05
92,17.90010643005371,0.37138792872428894,0.6329883933067322,0.6329826712608337,0.8217633962631226,0.8025224208831787,0.8025224208831787,2.5e-05
93,17.900251388549805,0.3714531660079956,0.6329892873764038,0.6329835653305054,0.8218764662742615,0.8024770021438599,0.8024770021438599,2.5e-05
94,17.89995002746582,0.37134304642677307,0.6329830288887024,0.6329803466796875,0.8217005133628845,0.802745521068573,0.802745521068573,2.5e-05
95,17.899839401245117,0.37131229043006897,0.6329825520515442,0.6329801678657532,0.8219783306121826,0.8026696443557739,0.8026696443557739,2.5e-05
96,17.899749755859375,0.37126967310905457,0.6329830288887024,0.6329805254936218,0.8216731548309326,0.8026583194732666,0.8026583194732666,2.5e-05
97,17.899742126464844,0.3712747097015381,0.6329888701438904,0.6329821944236755,0.8216617703437805,0.8026992082595825,0.8026992082595825,2.5e-05
98,17.89997673034668,0.3713395297527313,0.6329925656318665,0.632986307144165,0.8216889500617981,0.8025903701782227,0.8025903701782227,2.5e-05
99,17.89900779724121,0.3709939122200012,0.6329777240753174,0.6329768896102905,0.8217069506645203,0.8026424050331116,0.8026424050331116,6.25e-06
100,17.89887237548828,0.37092161178588867,0.6329770088195801,0.6329765319824219,0.8213663697242737,0.8027092814445496,0.8027092814445496,6.25e-06
101,17.89898109436035,0.3709855079650879,0.6329779028892517,0.6329764127731323,0.8216330409049988,0.8027480840682983,0.8027480840682983,6.25e-06
102,17.898792266845703,0.37089377641677856,0.6329795718193054,0.6329774260520935,0.821491539478302,0.8026595711708069,0.8026595711708069,6.25e-06
103,17.898752212524414,0.37088167667388916,0.632978618144989,0.6329771876335144,0.8216015696525574,0.8026942610740662,0.8026942610740662,6.25e-06
104,17.898828506469727,0.37091588973999023,0.6329783201217651,0.6329762935638428,0.821711003780365,0.8025916218757629,0.8025916218757629,6.25e-06
105,17.898775100708008,0.37089988589286804,0.6329787373542786,0.6329765915870667,0.8213507533073425,0.8027149438858032,0.8027149438858032,6.25e-06
106,17.898727416992188,0.37089139223098755,0.6329786777496338,0.6329765319824219,0.8213497400283813,0.8024782538414001,0.8024782538414001,6.25e-06
107,17.898649215698242,0.37085074186325073,0.6329795718193054,0.6329764723777771,0.8214514851570129,0.8026522397994995,0.8026522397994995,6.25e-06
108,17.89873504638672,0.3708947002887726,0.6329783797264099,0.632976770401001,0.8217023015022278,0.802800178527832,0.802800178527832,6.25e-06
109,17.898645401000977,0.3708548843860626,0.6329792141914368,0.6329770684242249,0.8216740489006042,0.8027084469795227,0.8027084469795227,6.25e-06
110,17.898761749267578,0.3709005117416382,0.6329792737960815,0.6329770684242249,0.8216392993927002,0.8025068640708923,0.8025068640708923,6.25e-06
111,17.898649215698242,0.37085214257240295,0.6329799294471741,0.6329769492149353,0.8217108845710754,0.8026668429374695,0.8026668429374695,6.25e-06
112,17.89868927001953,0.37087908387184143,0.6329801082611084,0.6329774856567383,0.8215361833572388,0.8026403188705444,0.8026403188705444,6.25e-06
113,17.898723602294922,0.37089312076568604,0.632979154586792,0.6329768896102905,0.8214512467384338,0.8027188777923584,0.8027188777923584,6.25e-06
114,17.898517608642578,0.37079575657844543,0.632979154586792,0.6329775452613831,0.8216522932052612,0.8026129603385925,0.8026129603385925,6.25e-06
115,17.898588180541992,0.37084004282951355,0.6329798698425293,0.6329779028892517,0.8216085433959961,0.8024138808250427,0.8024138808250427,6.25e-06
116,17.89860725402832,0.3708602786064148,0.6329784393310547,0.6329761743545532,0.8216743469238281,0.8027545213699341,0.8027545213699341,6.25e-06
117,17.898563385009766,0.37083619832992554,0.6329784393310547,0.6329765915870667,0.8214828968048096,0.8024883270263672,0.8024883270263672,6.25e-06
118,17.898479461669922,0.37079954147338867,0.6329794526100159,0.6329774856567383,0.821428656578064,0.8025263547897339,0.8025263547897339,6.25e-06
119,17.898452758789062,0.3707861304283142,0.6329801678657532,0.6329773664474487,0.8216551542282104,0.8026701211929321,0.8026701211929321,6.25e-06
120,17.898496627807617,0.3708181381225586,0.6329790949821472,0.6329770684242249,0.8215442299842834,0.8027353882789612,0.8027353882789612,6.25e-06
121,17.8984375,0.3707837164402008,0.632979691028595,0.6329777240753174,0.8216155171394348,0.8026015758514404,0.8026015758514404,6.25e-06
122,17.89846420288086,0.3708049952983856,0.6329798102378845,0.6329772472381592,0.8213399648666382,0.8026475310325623,0.8026475310325623,6.25e-06
123,17.898418426513672,0.3707888424396515,0.632979691028595,0.6329776048660278,0.8215165734291077,0.8024200797080994,0.8024200797080994,6.25e-06
124,17.898300170898438,0.37073954939842224,0.6329782605171204,0.6329767107963562,0.8216526508331299,0.8025634288787842,0.8025634288787842,6.25e-06
125,17.898300170898438,0.37074050307273865,0.6329796314239502,0.6329775452613831,0.8215675354003906,0.8024740815162659,0.8024740815162659,6.25e-06
126,17.898334503173828,0.37075069546699524,0.6329801082611084,0.6329777836799622,0.8216418027877808,0.8025998473167419,0.8025998473167419,6.25e-06
127,17.898284912109375,0.3707270622253418,0.6329779028892517,0.6329767107963562,0.8216779828071594,0.8026724457740784,0.8026724457740784,6.25e-06
128,17.898252487182617,0.37073105573654175,0.632978618144989,0.6329772472381592,0.8216136693954468,0.80264812707901,0.80264812707901,6.25e-06
129,17.89821434020996,0.3707135319709778,0.6329776048660278,0.6329764723777771,0.8215324282646179,0.802684485912323,0.802684485912323,6.25e-06
130,17.89824867248535,0.3707270622253418,0.6329790353775024,0.6329773664474487,0.8215042948722839,0.8027205467224121,0.8027205467224121,6.25e-06
131,17.898086547851562,0.37065088748931885,0.6329780220985413,0.6329765319824219,0.821526050567627,0.8027132153511047,0.8027132153511047,6.25e-06
132,17.89813995361328,0.3706871569156647,0.6329787969589233,0.6329764723777771,0.8218161463737488,0.8027737140655518,0.8027737140655518,6.25e-06
133,17.898170471191406,0.37069106101989746,0.6329815983772278,0.6329787373542786,0.8216713070869446,0.8025657534599304,0.8025657534599304,6.25e-06
134,17.898155212402344,0.37069597840309143,0.6329782605171204,0.632976770401001,0.8217830657958984,0.802727460861206,0.802727460861206,6.25e-06
135,17.89813995361328,0.37068963050842285,0.632978618144989,0.6329768300056458,0.8217031359672546,0.802628755569458,0.802628755569458,6.25e-06
136,17.898035049438477,0.3706430494785309,0.6329792737960815,0.6329770088195801,0.8213626742362976,0.8025497794151306,0.8025497794151306,6.25e-06
137,17.89784812927246,0.37055954337120056,0.6329781413078308,0.6329769492149353,0.8217788934707642,0.8027389645576477,0.8027389645576477,6.25e-06
138,17.89814567565918,0.370697021484375,0.6329790353775024,0.6329766511917114,0.8215285539627075,0.8026888370513916,0.8026888370513916,6.25e-06
139,17.89798355102539,0.37062469124794006,0.6329802870750427,0.6329777836799622,0.8217194080352783,0.8026295304298401,0.8026295304298401,6.25e-06
140,17.89788055419922,0.3705781102180481,0.632979154586792,0.6329771280288696,0.8216186165809631,0.802656352519989,0.802656352519989,6.25e-06
141,17.897916793823242,0.37060436606407166,0.6329797506332397,0.6329777240753174,0.8214899897575378,0.8026971817016602,0.8026971817016602,6.25e-06
142,17.897945404052734,0.37062281370162964,0.6329792141914368,0.6329770684242249,0.8216153979301453,0.802556037902832,0.802556037902832,6.25e-06
143,17.897994995117188,0.37064677476882935,0.632979154586792,0.6329765915870667,0.8215263485908508,0.8026596307754517,0.8026596307754517,6.25e-06
144,17.8979549407959,0.37064337730407715,0.632978081703186,0.6329765915870667,0.821757435798645,0.8026846647262573,0.8026846647262573,6.25e-06
145,17.897911071777344,0.37059712409973145,0.6329811215400696,0.6329778432846069,0.8215979337692261,0.8025408983230591,0.8025408983230591,6.25e-06
146,17.89781951904297,0.37057971954345703,0.632978081703186,0.6329761743545532,0.8217650651931763,0.8027716279029846,0.8027716279029846,6.25e-06
147,17.897811889648438,0.37056609988212585,0.6329783201217651,0.6329770684242249,0.8218964338302612,0.8027255535125732,0.8027255535125732,6.25e-06
148,17.897798538208008,0.37056806683540344,0.6329790949821472,0.6329778432846069,0.8216636180877686,0.8025052547454834,0.8025052547454834,6.25e-06
149,17.89764976501465,0.3705158829689026,0.6329762935638428,0.6329758763313293,0.8216348886489868,0.8026031851768494,0.8026031851768494,1.5625e-06
150,17.897571563720703,0.37047865986824036,0.6329771876335144,0.6329756379127502,0.8217161893844604,0.8026097416877747,0.8026097416877747,1.5625e-06
151,17.89760971069336,0.3705059289932251,0.6329767107963562,0.6329752802848816,0.821536660194397,0.8026298880577087,0.8026298880577087,1.5625e-06
152,17.89763641357422,0.3705124855041504,0.6329770684242249,0.6329762935638428,0.8216626048088074,0.8026012778282166,0.8026012778282166,1.5625e-06
153,17.89763069152832,0.37051331996917725,0.6329775452613831,0.6329759955406189,0.8215490579605103,0.8025801181793213,0.8025801181793213,1.5625e-06
154,17.89760971069336,0.3705001175403595,0.632976770401001,0.6329761147499084,0.8216906785964966,0.8026286959648132,0.8026286959648132,1.5625e-06
155,17.897579193115234,0.37049365043640137,0.6329771876335144,0.6329765319824219,0.8216764330863953,0.8026919364929199,0.8026919364929199,1.5625e-06
156,17.897624969482422,0.37050917744636536,0.6329772472381592,0.6329761147499084,0.821475088596344,0.8026286363601685,0.8026286363601685,1.5625e-06
157,17.897605895996094,0.37050169706344604,0.6329777836799622,0.6329761147499084,0.8216392993927002,0.8028002977371216,0.8028002977371216,1.5625e-06
158,17.897611618041992,0.37050700187683105,0.6329768896102905,0.6329755187034607,0.8214920163154602,0.8026687502861023,0.8026687502861023,1.5625e-06
159,17.897594451904297,0.3704972565174103,0.6329770684242249,0.6329759955406189,0.8215933442115784,0.8027330040931702,0.8027330040931702,1.5625e-06
160,17.897563934326172,0.37049299478530884,0.6329765319824219,0.6329763531684875,0.8215430974960327,0.8025801181793213,0.8025801181793213,1.5625e-06
161,17.897600173950195,0.3704991340637207,0.6329771280288696,0.6329764127731323,0.8214423060417175,0.8026509881019592,0.8026509881019592,1.5625e-06
162,17.89756202697754,0.3704846501350403,0.6329770088195801,0.632976233959198,0.8216990232467651,0.8026801943778992,0.8026801943778992,1.5625e-06
163,17.897550582885742,0.37048065662384033,0.6329774260520935,0.6329755187034607,0.8215499520301819,0.8027567863464355,0.8027567863464355,1.5625e-06
164,17.897552490234375,0.3704869747161865,0.6329777836799622,0.6329765319824219,0.8215447068214417,0.8026734590530396,0.8026734590530396,1.5625e-06
165,17.89752960205078,0.3704735040664673,0.6329764127731323,0.6329755783081055,0.8216431736946106,0.802665114402771,0.802665114402771,1.5625e-06
166,17.89753532409668,0.37048059701919556,0.6329773664474487,0.6329758763313293,0.8218085765838623,0.8026814460754395,0.8026814460754395,1.5625e-06
167,17.897546768188477,0.3704828917980194,0.6329771876335144,0.6329756379127502,0.8214097023010254,0.8025493621826172,0.8025493621826172,1.5625e-06
168,17.897520065307617,0.3704741299152374,0.6329773664474487,0.632976233959198,0.8216100335121155,0.802608847618103,0.802608847618103,1.5625e-06
169,17.897525787353516,0.3704792857170105,0.6329771876335144,0.6329757571220398,0.8217750191688538,0.8026233911514282,0.8026233911514282,1.5625e-06
170,17.89752197265625,0.3704795241355896,0.6329767107963562,0.6329759955406189,0.8217256665229797,0.8025787472724915,0.8025787472724915,1.5625e-06
171,17.89747428894043,0.37045204639434814,0.6329765319824219,0.6329761147499084,0.8214001059532166,0.802585244178772,0.802585244178772,1.5625e-06
172,17.89752197265625,0.3704817295074463,0.6329774260520935,0.6329760551452637,0.8218410611152649,0.8026440739631653,0.8026440739631653,1.5625e-06
173,17.8974609375,0.3704476058483124,0.6329770088195801,0.6329753398895264,0.8214297890663147,0.802616536617279,0.802616536617279,1.5625e-06
174,17.897497177124023,0.37046894431114197,0.6329767107963562,0.6329763531684875,0.8217155337333679,0.8027312755584717,0.8027312755584717,1.5625e-06
175,17.897464752197266,0.37045803666114807,0.6329766511917114,0.6329755187034607,0.821744441986084,0.8026911616325378,0.8026911616325378,1.5625e-06
176,17.897491455078125,0.37046197056770325,0.632976233959198,0.6329755783081055,0.8213924765586853,0.8026770949363708,0.8026770949363708,1.5625e-06
177,17.897489547729492,0.37045779824256897,0.6329771280288696,0.6329765915870667,0.8213297724723816,0.8025338649749756,0.8025338649749756,1.5625e-06
178,17.89750862121582,0.3704741299152374,0.6329775452613831,0.6329760551452637,0.8211719989776611,0.8025265336036682,0.8025265336036682,1.5625e-06
179,17.897462844848633,0.37045663595199585,0.632976770401001,0.6329755187034607,0.8218077421188354,0.8027285933494568,0.8027285933494568,1.5625e-06
180,17.897476196289062,0.3704585134983063,0.6329772472381592,0.6329755783081055,0.8213351964950562,0.8026189208030701,0.8026189208030701,1.5625e-06
181,17.897472381591797,0.37046387791633606,0.6329776048660278,0.6329759359359741,0.8214684724807739,0.8025103807449341,0.8025103807449341,1.5625e-06
182,17.897428512573242,0.3704415261745453,0.6329769492149353,0.6329764127731323,0.8216733336448669,0.8026546239852905,0.8026546239852905,1.5625e-06
183,17.897441864013672,0.3704483211040497,0.6329774856567383,0.6329758167266846,0.821876585483551,0.8025953769683838,0.8025953769683838,1.5625e-06
184,17.897441864013672,0.37044769525527954,0.6329773664474487,0.6329759955406189,0.8216494917869568,0.8026905655860901,0.8026905655860901,1.5625e-06
185,17.897417068481445,0.3704313337802887,0.6329771876335144,0.6329761743545532,0.8217195272445679,0.8026583790779114,0.8026583790779114,1.5625e-06
186,17.897418975830078,0.37043946981430054,0.6329765319824219,0.6329765319824219,0.8215124011039734,0.8025391697883606,0.8025391697883606,1.5625e-06
187,17.89743423461914,0.3704460561275482,0.6329774856567383,0.6329761147499084,0.821468710899353,0.8027048110961914,0.8027048110961914,1.5625e-06
188,17.897424697875977,0.3704424202442169,0.6329768300056458,0.6329762935638428,0.8216415643692017,0.8026875257492065,0.8026875257492065,1.5625e-06
189,17.897424697875977,0.37044790387153625,0.6329778432846069,0.6329759359359741,0.8213323950767517,0.8025981783866882,0.8025981783866882,1.5625e-06
190,17.897384643554688,0.370431512594223,0.6329766511917114,0.6329758763313293,0.8215469121932983,0.8026530146598816,0.8026530146598816,1.5625e-06
191,17.897369384765625,0.37041985988616943,0.6329774856567383,0.6329757571220398,0.8218607306480408,0.8025693297386169,0.8025693297386169,1.5625e-06
192,17.897371292114258,0.3704252243041992,0.6329772472381592,0.6329761743545532,0.8216952085494995,0.8025534749031067,0.8025534749031067,1.5625e-06
193,17.897380828857422,0.3704240024089813,0.6329764723777771,0.6329757571220398,0.8216521739959717,0.8027838468551636,0.8027838468551636,1.5625e-06
194,17.89735221862793,0.37041500210762024,0.6329768300056458,0.6329758167266846,0.8218821287155151,0.8027265667915344,0.8027265667915344,1.5625e-06
195,17.897382736206055,0.3704259395599365,0.6329766511917114,0.6329761743545532,0.8216282725334167,0.8025997877120972,0.8025997877120972,1.5625e-06
196,17.897396087646484,0.3704398274421692,0.6329770088195801,0.6329758763313293,0.8218268752098083,0.8026428818702698,0.8026428818702698,1.5625e-06
197,17.897363662719727,0.370419979095459,0.6329770088195801,0.6329758167266846,0.8215456604957581,0.8025541305541992,0.8025541305541992,1.5625e-06
