,loss,o1_loss,o2_loss,o3_loss,o1_f1,o2_f1,o3_f1,lr
203,17.86807632446289,0.3643083870410919,0.6329803466796875,0.6329805254936218,0.8258920311927795,0.8024844527244568,0.8024844527244568,0.0001953125
204,17.868005752563477,0.36428186297416687,0.6329779624938965,0.6329779624938965,0.8260040283203125,0.8027417063713074,0.8027417063713074,0.0001953125
205,17.868040084838867,0.3642916679382324,0.6329783797264099,0.6329782605171204,0.8259149789810181,0.8027714490890503,0.8027714490890503,0.0001953125
206,17.86800765991211,0.3642714321613312,0.63298100233078,0.6329790353775024,0.8260981440544128,0.8025574684143066,0.8025574684143066,0.0001953125
207,17.86794662475586,0.3642478883266449,0.6329784393310547,0.6329777240753174,0.8261247873306274,0.8026297092437744,0.8026297092437744,0.0001953125
208,17.8680419921875,0.36429429054260254,0.632980227470398,0.6329795122146606,0.8260491490364075,0.8025485277175903,0.8025485277175903,0.0001953125
209,17.867963790893555,0.36426788568496704,0.6329786777496338,0.6329780220985413,0.826209306716919,0.802769124507904,0.802769124507904,0.0001953125
210,17.867984771728516,0.3642546534538269,0.6329784989356995,0.6329792141914368,0.8260676264762878,0.8026909232139587,0.8026909232139587,0.0001953125
211,17.868013381958008,0.36427098512649536,0.6329820156097412,0.6329801678657532,0.8262720704078674,0.8025609850883484,0.8025609850883484,0.0001953125
212,17.868051528930664,0.36429306864738464,0.6329799294471741,0.6329790353775024,0.8260058164596558,0.8027796149253845,0.8027796149253845,0.0001953125
213,17.867982864379883,0.3642803728580475,0.6329790949821472,0.6329784989356995,0.8260332345962524,0.802747368812561,0.802747368812561,0.0001953125
214,17.86802101135254,0.3642793893814087,0.632979691028595,0.6329798698425293,0.8262292146682739,0.8026013970375061,0.8026013970375061,0.0001953125
215,17.868040084838867,0.3643052577972412,0.632979691028595,0.6329793334007263,0.8262052536010742,0.8024613857269287,0.8024613857269287,0.0001953125
216,17.868045806884766,0.3642798364162445,0.6329812407493591,0.6329798102378845,0.8258727788925171,0.80262291431427,0.80262291431427,0.0001953125
217,17.868009567260742,0.36429092288017273,0.6329798698425293,0.6329787373542786,0.8260354995727539,0.8026106357574463,0.8026106357574463,0.0001953125
218,17.867990493774414,0.36427831649780273,0.6329799294471741,0.6329793334007263,0.8265668153762817,0.8027024269104004,0.8027024269104004,0.0001953125
219,17.867969512939453,0.3642714321613312,0.632979691028595,0.6329782605171204,0.8260606527328491,0.8027158379554749,0.8027158379554749,0.0001953125
220,17.868091583251953,0.3643130362033844,0.6329799890518188,0.6329801082611084,0.8262190818786621,0.8027623295783997,0.8027623295783997,0.0001953125
221,17.86799430847168,0.3642861247062683,0.6329796314239502,0.6329792141914368,0.8261055946350098,0.8026021122932434,0.8026021122932434,0.0001953125
222,17.868017196655273,0.36429542303085327,0.6329795718193054,0.6329792141914368,0.8261610269546509,0.8026553988456726,0.8026553988456726,0.0001953125
223,17.867998123168945,0.3642769753932953,0.6329797506332397,0.6329795122146606,0.8259615898132324,0.8025842308998108,0.8025842308998108,0.0001953125
224,17.867963790893555,0.3642783761024475,0.6329787373542786,0.6329789161682129,0.8262134790420532,0.8026586174964905,0.8026586174964905,0.0001953125
225,17.86811637878418,0.36433422565460205,0.6329799294471741,0.6329796314239502,0.8259396553039551,0.8025428056716919,0.8025428056716919,0.0001953125
226,17.86806297302246,0.3643015921115875,0.6329798698425293,0.6329795122146606,0.8260754346847534,0.8025897145271301,0.8025897145271301,0.0001953125
227,17.868030548095703,0.36428767442703247,0.632980465888977,0.6329799294471741,0.8261666297912598,0.8027963042259216,0.8027963042259216,0.0001953125
228,17.86800193786621,0.3642978072166443,0.632978618144989,0.632978618144989,0.82635897397995,0.8026464581489563,0.8026464581489563,0.0001953125
229,17.86800765991211,0.364297479391098,0.6329783201217651,0.632978618144989,0.8261959552764893,0.802792489528656,0.802792489528656,0.0001953125
230,17.868013381958008,0.3643050789833069,0.6329784393310547,0.6329782009124756,0.8258972764015198,0.8026058673858643,0.8026058673858643,0.0001953125
231,17.868152618408203,0.36430037021636963,0.6329872608184814,0.6329823136329651,0.8262597322463989,0.8027019500732422,0.8027019500732422,0.0001953125
232,17.868005752563477,0.3642682135105133,0.6329808831214905,0.6329790353775024,0.8256239891052246,0.80263751745224,0.80263751745224,0.0001953125
233,17.867965698242188,0.3642841577529907,0.6329798102378845,0.6329787969589233,0.8264541029930115,0.802656888961792,0.802656888961792,0.0001953125
234,17.868053436279297,0.3643139898777008,0.6329796314239502,0.6329793930053711,0.8262948989868164,0.8026280403137207,0.8026280403137207,0.0001953125
235,17.86798095703125,0.3642757534980774,0.6329790353775024,0.6329783201217651,0.8262568116188049,0.8026832938194275,0.8026832938194275,0.0001953125
236,17.868022918701172,0.3642939627170563,0.6329802870750427,0.6329792737960815,0.826067328453064,0.8027570843696594,0.8027570843696594,0.0001953125
237,17.86812400817871,0.36433032155036926,0.6329813599586487,0.6329805254936218,0.8260431289672852,0.8024245500564575,0.8024245500564575,0.0001953125
238,17.86798667907715,0.3642646074295044,0.6329799890518188,0.6329800486564636,0.8258171677589417,0.802635908126831,0.802635908126831,0.0001953125
239,17.868026733398438,0.36430788040161133,0.6329792737960815,0.6329793334007263,0.826084315776825,0.8026989102363586,0.8026989102363586,0.0001953125
240,17.867971420288086,0.36429134011268616,0.6329799890518188,0.6329789161682129,0.8263311982154846,0.8027201294898987,0.8027201294898987,0.0001953125
241,17.867923736572266,0.3642686903476715,0.6329784393310547,0.6329782009124756,0.8260324001312256,0.8026093244552612,0.8026093244552612,0.0001953125
242,17.868013381958008,0.36431431770324707,0.6329800486564636,0.6329790949821472,0.8260501623153687,0.8027452230453491,0.8027452230453491,0.0001953125
243,17.868030548095703,0.36429426074028015,0.6329805850982666,0.6329789161682129,0.8261401653289795,0.8027072548866272,0.8027072548866272,0.0001953125
244,17.868120193481445,0.3643083870410919,0.6329857707023621,0.6329821944236755,0.8260504603385925,0.8026696443557739,0.8026696443557739,0.0001953125
245,17.867971420288086,0.3642922341823578,0.6329797506332397,0.6329792737960815,0.8260248303413391,0.8026228547096252,0.8026228547096252,0.0001953125
246,17.86794090270996,0.3642849922180176,0.6329783797264099,0.6329779028892517,0.8260987401008606,0.8027878999710083,0.8027878999710083,0.0001953125
247,17.86799430847168,0.36428937315940857,0.6329786777496338,0.632978618144989,0.8262519836425781,0.8026447296142578,0.8026447296142578,0.0001953125
248,17.868085861206055,0.3643426299095154,0.6329799890518188,0.6329795122146606,0.826153576374054,0.8026056289672852,0.8026056289672852,0.0001953125
249,17.867820739746094,0.3642619848251343,0.6329759955406189,0.6329759955406189,0.8258625268936157,0.8027257323265076,0.8027257323265076,4.8828126e-05
250,17.867813110351562,0.3642737567424774,0.6329766511917114,0.6329765319824219,0.8261913061141968,0.8026919960975647,0.8026919960975647,4.8828126e-05
251,17.867801666259766,0.36426088213920593,0.632976233959198,0.632976233959198,0.8262305855751038,0.8026384115219116,0.8026384115219116,4.8828126e-05
252,17.867809295654297,0.3642638921737671,0.6329761147499084,0.6329760551452637,0.8260806798934937,0.8026110529899597,0.8026110529899597,4.8828126e-05
253,17.867795944213867,0.3642594814300537,0.6329760551452637,0.6329759955406189,0.8259592652320862,0.8026930093765259,0.8026930093765259,4.8828126e-05
254,17.867820739746094,0.3642662763595581,0.6329763531684875,0.6329763531684875,0.8261892795562744,0.8027257323265076,0.8027257323265076,4.8828126e-05
255,17.867843627929688,0.364260196685791,0.6329761743545532,0.6329761147499084,0.8262080550193787,0.8026788830757141,0.8026788830757141,4.8828126e-05
256,17.86781120300293,0.36425694823265076,0.632976233959198,0.6329762935638428,0.8263297080993652,0.8027618527412415,0.8027618527412415,4.8828126e-05
257,17.86781883239746,0.3642541468143463,0.6329759955406189,0.6329759955406189,0.8261920809745789,0.8027114272117615,0.8027114272117615,4.8828126e-05
258,17.867786407470703,0.36427173018455505,0.6329755783081055,0.6329756379127502,0.8262951970100403,0.8027052879333496,0.8027052879333496,4.8828126e-05
259,17.867835998535156,0.3642575144767761,0.632976233959198,0.6329758763313293,0.8260704874992371,0.8027138113975525,0.8027138113975525,4.8828126e-05
260,17.867820739746094,0.36426764726638794,0.632976233959198,0.6329760551452637,0.8260787129402161,0.8027098178863525,0.8027098178863525,4.8828126e-05
261,17.86781883239746,0.36426177620887756,0.632976770401001,0.6329764723777771,0.8262883424758911,0.8027859330177307,0.8027859330177307,4.8828126e-05
262,17.86780548095703,0.3642651438713074,0.6329759359359741,0.6329759359359741,0.8259721994400024,0.802632749080658,0.802632749080658,4.8828126e-05
263,17.86782455444336,0.3642478883266449,0.6329764127731323,0.6329763531684875,0.8261712789535522,0.8026769757270813,0.8026769757270813,4.8828126e-05
264,17.867815017700195,0.36426493525505066,0.6329764723777771,0.6329764723777771,0.8263139724731445,0.8025714159011841,0.8025714159011841,4.8828126e-05
265,17.867809295654297,0.36425137519836426,0.6329759359359741,0.6329760551452637,0.8263158798217773,0.8026881217956543,0.8026881217956543,4.8828126e-05
266,17.86781883239746,0.3642750680446625,0.6329765319824219,0.6329767107963562,0.8263150453567505,0.8026776909828186,0.8026776909828186,4.8828126e-05
267,17.867816925048828,0.3642510175704956,0.6329758167266846,0.6329757571220398,0.8259684443473816,0.8026121854782104,0.8026121854782104,4.8828126e-05
268,17.867807388305664,0.36426234245300293,0.6329759359359741,0.6329758763313293,0.826161801815033,0.8024672865867615,0.8024672865867615,4.8828126e-05
269,17.86785316467285,0.3642648756504059,0.6329763531684875,0.632976233959198,0.8261699676513672,0.8025440573692322,0.8025440573692322,4.8828126e-05
270,17.867788314819336,0.36425086855888367,0.6329763531684875,0.6329762935638428,0.826267659664154,0.8026115894317627,0.8026115894317627,4.8828126e-05
271,17.867855072021484,0.36427316069602966,0.6329768896102905,0.6329764127731323,0.8262280821800232,0.8025755882263184,0.8025755882263184,4.8828126e-05
272,17.86781120300293,0.36425498127937317,0.6329763531684875,0.6329762935638428,0.8258818984031677,0.8026638627052307,0.8026638627052307,4.8828126e-05
273,17.86779022216797,0.3642447590827942,0.6329757571220398,0.6329758763313293,0.8263875842094421,0.802718997001648,0.802718997001648,4.8828126e-05
274,17.867807388305664,0.3642512559890747,0.6329759359359741,0.6329759955406189,0.8262535333633423,0.8026153445243835,0.8026153445243835,4.8828126e-05
275,17.867807388305664,0.3642636835575104,0.6329757571220398,0.6329758167266846,0.8262363076210022,0.8026731014251709,0.8026731014251709,4.8828126e-05
276,17.86779022216797,0.36425432562828064,0.6329759359359741,0.6329759955406189,0.8262015581130981,0.8028308153152466,0.8028308153152466,4.8828126e-05
277,17.8678035736084,0.3642294108867645,0.6329761743545532,0.6329764723777771,0.8258233666419983,0.8026893734931946,0.8026893734931946,4.8828126e-05
278,17.86783218383789,0.3642614483833313,0.6329768300056458,0.6329763531684875,0.8260950446128845,0.8024767637252808,0.8024767637252808,4.8828126e-05
279,17.86785125732422,0.364259272813797,0.6329757571220398,0.6329763531684875,0.8260737061500549,0.8026560544967651,0.8026560544967651,4.8828126e-05
280,17.867835998535156,0.3642529845237732,0.6329768300056458,0.6329767107963562,0.8262516856193542,0.8026560544967651,0.8026560544967651,4.8828126e-05
281,17.867816925048828,0.3642691671848297,0.6329761147499084,0.6329761743545532,0.8262117505073547,0.8026195168495178,0.8026195168495178,4.8828126e-05
282,17.867807388305664,0.3642576038837433,0.6329761147499084,0.6329763531684875,0.8260179758071899,0.8027018308639526,0.8027018308639526,4.8828126e-05
283,17.867809295654297,0.36424747109413147,0.632976233959198,0.6329756379127502,0.8263102769851685,0.8026529550552368,0.8026529550552368,4.8828126e-05
284,17.867794036865234,0.36426377296447754,0.6329761743545532,0.6329759955406189,0.826168954372406,0.8026862740516663,0.8026862740516663,4.8828126e-05
285,17.867813110351562,0.3642534613609314,0.6329759359359741,0.6329767107963562,0.8263936042785645,0.8026151657104492,0.8026151657104492,4.8828126e-05
286,17.86780548095703,0.3642459511756897,0.632976233959198,0.6329764723777771,0.8260126709938049,0.8026830554008484,0.8026830554008484,4.8828126e-05
287,17.867822647094727,0.3642599880695343,0.6329760551452637,0.6329760551452637,0.8263176679611206,0.802559494972229,0.802559494972229,4.8828126e-05
288,17.867788314819336,0.3642562925815582,0.6329751014709473,0.6329748034477234,0.8260766267776489,0.8027167916297913,0.8027167916297913,4.8828126e-05
289,17.867807388305664,0.36425158381462097,0.6329755187034607,0.6329753994941711,0.8263984322547913,0.8026887774467468,0.8026887774467468,4.8828126e-05
290,17.867809295654297,0.36425477266311646,0.6329756379127502,0.6329754590988159,0.8263996839523315,0.8026132583618164,0.8026132583618164,4.8828126e-05
291,17.86781883239746,0.36426228284835815,0.6329762935638428,0.6329764723777771,0.8262826204299927,0.8024519085884094,0.8024519085884094,4.8828126e-05
292,17.86782455444336,0.3642527163028717,0.6329758763313293,0.6329759359359741,0.8262877464294434,0.8026478290557861,0.8026478290557861,4.8828126e-05
293,17.867799758911133,0.36426669359207153,0.632976770401001,0.6329767107963562,0.8263708353042603,0.8027927279472351,0.8027927279472351,4.8828126e-05
294,17.8677978515625,0.3642537593841553,0.6329761743545532,0.632976233959198,0.8262274861335754,0.802646279335022,0.802646279335022,4.8828126e-05
295,17.867843627929688,0.3642745614051819,0.6329759359359741,0.6329756379127502,0.826174795627594,0.802605926990509,0.802605926990509,4.8828126e-05
296,17.8677978515625,0.364231675863266,0.6329754590988159,0.6329755187034607,0.8261431455612183,0.802673876285553,0.802673876285553,4.8828126e-05
297,17.867788314819336,0.36425676941871643,0.6329758167266846,0.6329759359359741,0.8265488147735596,0.8025237321853638,0.8025237321853638,4.8828126e-05
298,17.86779022216797,0.3642394542694092,0.6329762935638428,0.632976233959198,0.8262515068054199,0.8026285171508789,0.8026285171508789,4.8828126e-05
299,17.86776351928711,0.36425909399986267,0.6329751014709473,0.632975161075592,0.8260825872421265,0.8025742769241333,0.8025742769241333,1.2207031e-05
