,loss,o1_loss,o2_loss,o3_loss,o4_loss,o5_loss,o6_loss,o1_f1,o2_f1,o3_f1,o4_f1,o5_f1,o6_f1,val_loss,val_o1_loss,val_o2_loss,val_o3_loss,val_o4_loss,val_o5_loss,val_o6_loss,val_o1_f1,val_o2_f1,val_o3_f1,val_o4_f1,val_o5_f1,val_o6_f1,lr
64,436.6958312988281,0.3181496858596802,0.6931577324867249,0.6931622624397278,0.6931591033935547,0.6931560039520264,0.6931511759757996,0.8807247281074524,0.04732378572225571,0.04951774701476097,0.0,0.0,0.0,436.6778564453125,0.3126377761363983,0.693143904209137,0.6931441426277161,0.6931428909301758,0.6931424140930176,0.6931423544883728,0.5553503632545471,0.0,0.0,0.0,0.0,0.0,0.00025
65,436.69390869140625,0.3182230293750763,0.6931549906730652,0.6931551098823547,0.6931524276733398,0.6931511759757996,0.6931495070457458,0.880368173122406,0.10440517961978912,0.15507252514362335,0.06778467446565628,0.0,0.0,436.677734375,0.31265613436698914,0.6931429505348206,0.6931437849998474,0.6931427121162415,0.6931424140930176,0.6931420564651489,0.5553503632545471,0.0,0.0,0.0,0.0,0.0,0.00025
66,436.69342041015625,0.31803929805755615,0.6931560039520264,0.6931586265563965,0.6931532621383667,0.6931519508361816,0.6931485533714294,0.8807018399238586,0.028968365862965584,0.03220382705330849,0.015523749403655529,0.0,0.0,436.6762390136719,0.31190866231918335,0.6931423544883728,0.6931426525115967,0.6931425333023071,0.6931425333023071,0.6931421756744385,0.5538927912712097,0.0,0.0,0.0,0.0,0.0,0.00025
67,436.69195556640625,0.3177585303783417,0.6931509971618652,0.6931522488594055,0.6931509971618652,0.6931499242782593,0.693148136138916,0.8808656930923462,0.0,0.0,0.0,0.0,0.0,436.6768493652344,0.31206995248794556,0.6931438446044922,0.6931427717208862,0.6931426525115967,0.6931425333023071,0.6931424736976624,0.5553503632545471,0.0,0.0,0.0,0.0,0.0,0.00025
68,436.69140625,0.31777194142341614,0.6931514739990234,0.6931492686271667,0.6931489706039429,0.6931490898132324,0.6931477785110474,0.8821945786476135,0.0076709468849003315,0.0,0.0,0.0,0.0,436.677001953125,0.31226450204849243,0.693142294883728,0.6931424140930176,0.6931424736976624,0.6931423544883728,0.6931425333023071,0.5553503632545471,0.0,0.0,0.0,0.0,0.0,0.00025
69,436.693603515625,0.3177483081817627,0.693159282207489,0.6931557655334473,0.6931533813476562,0.6931518912315369,0.6931504607200623,0.8808082938194275,0.02885572239756584,0.009703116491436958,0.0,0.0,0.0,436.6781311035156,0.31259429454803467,0.6931471824645996,0.6931445598602295,0.6931436657905579,0.6931425333023071,0.6931423544883728,0.551243007183075,0.0,0.0,0.0,0.0,0.0,0.00025
70,436.6921691894531,0.31756091117858887,0.6931602358818054,0.6931541562080383,0.6931512355804443,0.6931487321853638,0.6931485533714294,0.8806428909301758,0.06197349354624748,0.035786356776952744,0.0,0.0,0.0,436.67657470703125,0.311951607465744,0.6931427717208862,0.6931425333023071,0.6931426525115967,0.6931427121162415,0.6931425333023071,0.5527786016464233,0.0,0.0,0.0,0.0,0.0,0.00025
71,436.69342041015625,0.3174028992652893,0.6931532621383667,0.6931595206260681,0.6931606531143188,0.69315505027771,0.6931498646736145,0.8811637163162231,0.09244158118963242,0.099798783659935,0.1105322539806366,0.07195980846881866,0.0,436.6767883300781,0.31210288405418396,0.6931424736976624,0.6931424140930176,0.6931424140930176,0.6931423544883728,0.693142294883728,0.5527786016464233,0.0,0.0,0.0,0.0,0.0,0.00025
72,436.692138671875,0.31741151213645935,0.693154513835907,0.6931557059288025,0.6931535005569458,0.6931517720222473,0.6931484341621399,0.8813880085945129,0.014414837583899498,0.016624674201011658,0.0,0.0,0.0,436.6750183105469,0.311310350894928,0.6931422352790833,0.6931424736976624,0.6931423544883728,0.6931421756744385,0.693142294883728,0.5538927912712097,0.0,0.0,0.0,0.0,0.0,0.00025
73,436.689697265625,0.3171853721141815,0.6931468844413757,0.6931474208831787,0.6931473016738892,0.6931477785110474,0.6931470036506653,0.8803780674934387,0.06708329170942307,0.06824889779090881,0.03586014360189438,0.0,0.0,436.6761779785156,0.3112914264202118,0.6931530237197876,0.6931598782539368,0.6931473612785339,0.6931442618370056,0.6931424140930176,0.5553503632545471,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.0,0.0,0.00025
74,436.695556640625,0.3170395493507385,0.693166971206665,0.6931741833686829,0.6931679844856262,0.6931604146957397,0.6931521892547607,0.880323052406311,0.2659868896007538,0.28409478068351746,0.25808361172676086,0.20921926200389862,0.13271592557430267,436.6773986816406,0.31214725971221924,0.6931437849998474,0.6931434273719788,0.693142294883728,0.6931429505348206,0.6931430697441101,0.5527786016464233,0.0,0.0,0.0,0.0,0.0,0.00025
75,436.6908874511719,0.31700703501701355,0.6931509971618652,0.6931533217430115,0.6931517124176025,0.6931502819061279,0.6931477189064026,0.881138026714325,0.0,0.0,0.0,0.0,0.0,436.6813659667969,0.31427985429763794,0.693142294883728,0.6931424140930176,0.6931424140930176,0.6931426525115967,0.6931424140930176,0.5497072339057922,0.0,0.0,0.0,0.0,0.0,0.00025
76,436.6915588378906,0.31697878241539,0.6931540369987488,0.6931563019752502,0.6931535005569458,0.6931523084640503,0.6931492686271667,0.8806361556053162,0.011042645201086998,0.025678183883428574,0.01635689102113247,0.011970228515565395,0.0,436.6747131347656,0.31103482842445374,0.6931423544883728,0.6931423544883728,0.6931424736976624,0.6931425333023071,0.6931423544883728,0.5538927912712097,0.0,0.0,0.0,0.0,0.0,0.00025
77,436.69256591796875,0.3170008361339569,0.6931595802307129,0.6931614875793457,0.6931573152542114,0.6931548118591309,0.6931501030921936,0.8807279467582703,0.06310707330703735,0.08302620053291321,0.08176348358392715,0.09313015639781952,0.0,436.67498779296875,0.31108179688453674,0.693142294883728,0.693142294883728,0.6931422352790833,0.693142294883728,0.6931424736976624,0.5553503632545471,0.0,0.0,0.0,0.0,0.0,0.00025
78,436.6900939941406,0.31669387221336365,0.6931485533714294,0.6931500434875488,0.6931501626968384,0.6931496858596802,0.6931480169296265,0.8807572722434998,0.0,0.0,0.0,0.0,0.0,436.6747131347656,0.3111315667629242,0.6931424736976624,0.6931427121162415,0.6931425333023071,0.6931421756744385,0.6931423544883728,0.5553503632545471,0.0,0.0,0.0,0.0,0.0,0.00025
79,436.6892395019531,0.3167487680912018,0.6931488513946533,0.6931504011154175,0.6931499242782593,0.6931491494178772,0.6931479573249817,0.8808943033218384,0.0,0.0,0.0,0.0,0.0,436.6756591796875,0.3114297091960907,0.6931427717208862,0.6931436061859131,0.6931434869766235,0.6931427717208862,0.6931424736976624,0.5538927912712097,0.0,0.0,0.0,0.0,0.0,0.00025
80,436.6929931640625,0.3165719211101532,0.6931613087654114,0.6931664943695068,0.6931595206260681,0.6931551098823547,0.693150520324707,0.8815821409225464,0.266791433095932,0.2932729125022888,0.27228546142578125,0.23205730319023132,0.13550150394439697,436.6739196777344,0.3107456564903259,0.6931427121162415,0.6931427121162415,0.6931425333023071,0.6931424736976624,0.6931421160697937,0.5553503632545471,0.0,0.0,0.0,0.0,0.0,0.00025
81,436.68865966796875,0.3165016770362854,0.6931484937667847,0.6931494474411011,0.6931479573249817,0.6931472420692444,0.6931462287902832,0.8812081217765808,0.04276702180504799,0.012135115452110767,0.0,0.0,0.0,436.6740417480469,0.31064122915267944,0.6931472420692444,0.693145215511322,0.6931430101394653,0.6931429505348206,0.6931425333023071,0.5538927912712097,0.0,0.0,0.0,0.0,0.0,0.00025
82,436.69000244140625,0.3164003789424896,0.6931552290916443,0.6931557059288025,0.6931527853012085,0.6931508779525757,0.6931481957435608,0.8811081051826477,0.23151880502700806,0.20761848986148834,0.16211973130702972,0.15850915014743805,0.10954421013593674,436.6755676269531,0.31146833300590515,0.6931425333023071,0.6931430101394653,0.6931427717208862,0.6931427717208862,0.693142294883728,0.5527786016464233,0.0,0.0,0.0,0.0,0.0,0.00025
83,436.69317626953125,0.31633585691452026,0.6931745409965515,0.6931747794151306,0.6931635141372681,0.6931576728820801,0.693152129650116,0.8817337155342102,0.1633031815290451,0.15232203900814056,0.06382448226213455,0.0431540347635746,0.0,436.6737976074219,0.3106722831726074,0.6931442618370056,0.6931424736976624,0.6931425333023071,0.6931425333023071,0.6931423544883728,0.5553503632545471,0.0,0.0,0.0,0.0,0.0,0.00025
84,436.6878967285156,0.316068559885025,0.6931506395339966,0.6931492686271667,0.6931498646736145,0.6931482553482056,0.6931477785110474,0.8819717168807983,0.009815079160034657,0.0,0.0,0.0,0.0,436.6727600097656,0.31016188859939575,0.6931442022323608,0.6931437849998474,0.6931425333023071,0.6931423544883728,0.693142294883728,0.5538927912712097,0.0,0.0,0.0,0.0,0.0,0.00025
85,436.68951416015625,0.3162386119365692,0.6931540966033936,0.6931552290916443,0.69315105676651,0.69315105676651,0.6931484937667847,0.8811864852905273,0.10378614068031311,0.11569816619157791,0.0,0.0,0.0,436.67279052734375,0.310154527425766,0.6931422352790833,0.6931421756744385,0.693142294883728,0.6931421756744385,0.6931423544883728,0.5554489493370056,0.0,0.0,0.0,0.0,0.0,0.00025
86,436.6896057128906,0.3163228929042816,0.6931524276733398,0.6931508779525757,0.6931501626968384,0.6931502223014832,0.6931490302085876,0.8816303610801697,0.030237935483455658,0.006622411776334047,0.0,0.0,0.0,436.6728820800781,0.31018510460853577,0.6931428909301758,0.6931432485580444,0.6931424736976624,0.6931426525115967,0.6931422352790833,0.5553503632545471,0.0,0.0,0.0,0.0,0.0,0.00025
87,436.689208984375,0.315942645072937,0.6931555867195129,0.693156898021698,0.6931524276733398,0.693151593208313,0.6931495070457458,0.8813202977180481,0.02133198454976082,0.015669649466872215,0.0,0.0,0.0,436.67333984375,0.3103896379470825,0.6931423544883728,0.6931423544883728,0.6931426525115967,0.6931427121162415,0.6931424736976624,0.5542361736297607,0.0,0.0,0.0,0.0,0.0,0.00025
88,436.6883850097656,0.31595098972320557,0.6931553483009338,0.6931537389755249,0.6931527256965637,0.6931489109992981,0.6931482553482056,0.8821042776107788,0.06970798224210739,0.05723020061850548,0.03347004950046539,0.010794552974402905,0.0,436.67266845703125,0.3100866377353668,0.6931421160697937,0.6931421756744385,0.693142294883728,0.6931424736976624,0.6931424736976624,0.5553503632545471,0.0,0.0,0.0,0.0,0.0,0.00025
89,436.6880798339844,0.3158518970012665,0.6931521892547607,0.6931542158126831,0.6931501626968384,0.6931484341621399,0.6931470036506653,0.8810230493545532,0.0,0.0,0.0,0.0,0.0,436.6733093261719,0.3102663457393646,0.6931421160697937,0.6931426525115967,0.6931425333023071,0.6931427717208862,0.6931424736976624,0.5526971817016602,0.0,0.0,0.0,0.0,0.0,0.00025
90,436.68878173828125,0.31592923402786255,0.6931531429290771,0.6931568384170532,0.6931514739990234,0.6931495070457458,0.6931486129760742,0.881175696849823,0.04949194937944412,0.0550062395632267,0.0,0.0,0.0,436.67327880859375,0.3103860914707184,0.6931424736976624,0.6931423544883728,0.6931423544883728,0.6931424140930176,0.693142294883728,0.5527786016464233,0.0,0.0,0.0,0.0,0.0,0.00025
91,436.6887512207031,0.3157026767730713,0.693153440952301,0.6931523084640503,0.6931518316268921,0.6931499242782593,0.6931488513946533,0.88114333152771,0.0,0.0,0.0,0.0,0.0,436.6719055175781,0.3097518980503082,0.6931423544883728,0.6931424140930176,0.6931422352790833,0.6931424140930176,0.6931421756744385,0.5553503632545471,0.0,0.0,0.0,0.0,0.0,0.00025
92,436.68670654296875,0.3154309391975403,0.6931570768356323,0.6931512951850891,0.693150520324707,0.6931484341621399,0.6931470632553101,0.8812110424041748,0.042877446860075,0.031570207327604294,0.0,0.0,0.0,436.6719055175781,0.30979159474372864,0.6931430101394653,0.6931422352790833,0.6931425333023071,0.6931423544883728,0.693142294883728,0.5553503632545471,0.0,0.0,0.0,0.0,0.0,0.00025
93,436.6881103515625,0.3154686689376831,0.6931538581848145,0.6931524276733398,0.6931517124176025,0.6931496262550354,0.6931492686271667,0.8816549181938171,0.0,0.0,0.0,0.0,0.0,436.6725769042969,0.31007108092308044,0.693142294883728,0.6931422352790833,0.6931424140930176,0.6931423544883728,0.6931424736976624,0.5538927912712097,0.0,0.0,0.0,0.0,0.0,0.00025
94,436.6876220703125,0.31522122025489807,0.6931586861610413,0.6931576132774353,0.6931524872779846,0.6931495666503906,0.6931490302085876,0.881287157535553,0.04893039911985397,0.0603761225938797,0.0,0.0,0.0,436.67230224609375,0.3099522888660431,0.6931425333023071,0.6931422352790833,0.6931424736976624,0.6931421756744385,0.6931423544883728,0.551243007183075,0.0,0.0,0.0,0.0,0.0,0.00025
95,436.6863098144531,0.3153248131275177,0.6931519508361816,0.6931506395339966,0.6931478381156921,0.6931477785110474,0.6931462287902832,0.882106363773346,0.06564071029424667,0.043740272521972656,0.0,0.0,0.0,436.6723937988281,0.31004831194877625,0.6931423544883728,0.6931421756744385,0.693142294883728,0.693142294883728,0.693142294883728,0.5544768571853638,0.0,0.0,0.0,0.0,0.0,0.00025
96,436.68585205078125,0.3151850402355194,0.6931424736976624,0.6931478977203369,0.693147599697113,0.6931463479995728,0.6931466460227966,0.8817625045776367,0.09174713492393494,0.14315396547317505,0.07491760700941086,0.0,0.0,436.6767272949219,0.3109792172908783,0.6931552290916443,0.6931624412536621,0.6931561231613159,0.6931464076042175,0.6931427121162415,0.551243007183075,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.0,0.0,0.00025
97,436.68646240234375,0.31511494517326355,0.6931508183479309,0.6931527256965637,0.6931524872779846,0.6931496262550354,0.6931478977203369,0.8817670941352844,0.31364375352859497,0.3733840882778168,0.3879491686820984,0.31936222314834595,0.0,436.67071533203125,0.30913883447647095,0.6931426525115967,0.6931427717208862,0.6931424140930176,0.6931422352790833,0.6931424736976624,0.5543403625488281,0.0,0.0,0.0,0.0,0.0,0.00025
98,436.6863098144531,0.3150298297405243,0.6931516528129578,0.6931518316268921,0.6931518912315369,0.6931494474411011,0.6931480169296265,0.8820770382881165,0.0,0.0,0.0,0.0,0.0,436.67291259765625,0.3100335896015167,0.6931434869766235,0.6931433081626892,0.6931430697441101,0.6931423544883728,0.6931423544883728,0.5527786016464233,0.0,0.0,0.0,0.0,0.0,0.00025
99,436.6831359863281,0.31463223695755005,0.693146288394928,0.6931462287902832,0.6931461095809937,0.6931443810462952,0.6931444406509399,0.8823661208152771,0.0,0.0,0.0,0.0,0.0,436.6707763671875,0.30916064977645874,0.6931427121162415,0.6931427121162415,0.6931426525115967,0.6931424736976624,0.6931424736976624,0.5538927912712097,0.0,0.0,0.0,0.0,0.0,6.25e-05
100,436.68267822265625,0.3144914507865906,0.6931446194648743,0.6931455731391907,0.6931453943252563,0.6931446194648743,0.6931442618370056,0.8818687796592712,0.0,0.0,0.0,0.0,0.0,436.6703796386719,0.3090362548828125,0.6931422352790833,0.693142294883728,0.6931423544883728,0.6931423544883728,0.693142294883728,0.5538927912712097,0.0,0.0,0.0,0.0,0.0,6.25e-05
101,436.68267822265625,0.3144518733024597,0.6931454539299011,0.6931456923484802,0.6931458711624146,0.6931452751159668,0.6931443214416504,0.8817937970161438,0.0,0.0,0.0,0.0,0.0,436.67047119140625,0.3090638518333435,0.6931422352790833,0.6931424736976624,0.6931421756744385,0.6931423544883728,0.6931422352790833,0.5538927912712097,0.0,0.0,0.0,0.0,0.0,6.25e-05
102,436.68310546875,0.31453147530555725,0.6931456327438354,0.6931459903717041,0.6931461691856384,0.6931453943252563,0.6931447982788086,0.8827405571937561,0.0,0.0,0.0,0.0,0.0,436.6706848144531,0.3091098666191101,0.693142294883728,0.6931421160697937,0.6931422352790833,0.6931423544883728,0.693142294883728,0.5538927912712097,0.0,0.0,0.0,0.0,0.0,6.25e-05
103,436.682861328125,0.31449174880981445,0.6931442618370056,0.6931449174880981,0.6931450366973877,0.6931443810462952,0.6931437253952026,0.8815740346908569,0.0,0.0,0.0,0.0,0.0,436.6703186035156,0.3089844286441803,0.6931425333023071,0.6931422352790833,0.6931421756744385,0.693142294883728,0.6931421756744385,0.5538927912712097,0.0,0.0,0.0,0.0,0.0,6.25e-05
104,436.68206787109375,0.31441566348075867,0.6931447982788086,0.6931452751159668,0.6931444406509399,0.6931442618370056,0.6931439638137817,0.8821898698806763,0.0,0.0,0.0,0.0,0.0,436.6725769042969,0.3101576268672943,0.693142294883728,0.6931421756744385,0.6931424140930176,0.6931422352790833,0.6931423544883728,0.5559026002883911,0.0,0.0,0.0,0.0,0.0,6.25e-05
105,436.68243408203125,0.31447702646255493,0.6931447982788086,0.6931452751159668,0.6931454539299011,0.6931446194648743,0.6931441426277161,0.8819193243980408,0.0,0.0,0.0,0.0,0.0,436.6700439453125,0.3088735044002533,0.6931421756744385,0.6931423544883728,0.693142294883728,0.6931419372558594,0.6931422352790833,0.5553503632545471,0.0,0.0,0.0,0.0,0.0,6.25e-05
106,436.6822204589844,0.31435292959213257,0.693143904209137,0.6931440234184265,0.6931447386741638,0.693143904209137,0.6931440234184265,0.8821588754653931,0.0,0.0,0.0,0.0,0.0,436.66998291015625,0.3087892234325409,0.6931421756744385,0.693142294883728,0.6931423544883728,0.6931422352790833,0.6931422352790833,0.5538927912712097,0.0,0.0,0.0,0.0,0.0,6.25e-05
107,436.6826171875,0.31432127952575684,0.6931447386741638,0.6931454539299011,0.6931447982788086,0.6931446194648743,0.6931441426277161,0.8818652629852295,0.0,0.0,0.0,0.0,0.0,436.6726379394531,0.31007808446884155,0.6931423544883728,0.6931421756744385,0.6931424140930176,0.6931421160697937,0.6931422352790833,0.551243007183075,0.0,0.0,0.0,0.0,0.0,6.25e-05
108,436.6819763183594,0.31438136100769043,0.693143904209137,0.6931439638137817,0.6931443214416504,0.6931442022323608,0.693143904209137,0.8830722570419312,0.0,0.0,0.0,0.0,0.0,436.6701965332031,0.30896273255348206,0.693142294883728,0.693142294883728,0.6931423544883728,0.6931424140930176,0.6931421756744385,0.5559026002883911,0.0,0.0,0.0,0.0,0.0,6.25e-05
109,436.6825256347656,0.31439366936683655,0.6931445598602295,0.6931445598602295,0.6931456923484802,0.6931450366973877,0.6931447386741638,0.8825295567512512,0.0,0.0,0.0,0.0,0.0,436.6697692871094,0.3087022006511688,0.693142294883728,0.6931423544883728,0.6931421756744385,0.6931423544883728,0.6931422352790833,0.5538927912712097,0.0,0.0,0.0,0.0,0.0,6.25e-05
110,436.68280029296875,0.31432145833969116,0.6931455135345459,0.6931465268135071,0.6931460499763489,0.6931451559066772,0.6931442618370056,0.8817205429077148,0.0,0.0,0.0,0.0,0.0,436.6698303222656,0.3087363839149475,0.6931422352790833,0.6931422352790833,0.6931422352790833,0.6931422352790833,0.6931423544883728,0.5553503632545471,0.0,0.0,0.0,0.0,0.0,6.25e-05
111,436.6825256347656,0.3143245279788971,0.6931471228599548,0.6931473016738892,0.6931463479995728,0.6931453347206116,0.6931439638137817,0.8827041387557983,0.0,0.0,0.0,0.0,0.0,436.6697998046875,0.30877402424812317,0.6931422352790833,0.693142294883728,0.6931420564651489,0.6931423544883728,0.6931423544883728,0.5538927912712097,0.0,0.0,0.0,0.0,0.0,6.25e-05
112,436.6825256347656,0.314299613237381,0.6931442618370056,0.6931450963020325,0.6931449770927429,0.6931447982788086,0.6931442618370056,0.882276177406311,0.0,0.0,0.0,0.0,0.0,436.6697692871094,0.3086869418621063,0.6931424140930176,0.6931422352790833,0.6931423544883728,0.6931421160697937,0.6931421160697937,0.5553503632545471,0.0,0.0,0.0,0.0,0.0,6.25e-05
113,436.68243408203125,0.3143217861652374,0.6931447386741638,0.6931444406509399,0.6931447982788086,0.6931447386741638,0.6931440234184265,0.8820126056671143,0.0,0.0,0.0,0.0,0.0,436.6697998046875,0.30874916911125183,0.693142294883728,0.693142294883728,0.693142294883728,0.6931423544883728,0.6931421160697937,0.5553503632545471,0.0,0.0,0.0,0.0,0.0,6.25e-05
114,436.68231201171875,0.3142777383327484,0.6931452751159668,0.6931444406509399,0.6931443214416504,0.6931445002555847,0.6931443810462952,0.8823197484016418,0.0,0.0,0.0,0.0,0.0,436.669677734375,0.3086215853691101,0.6931422352790833,0.6931422352790833,0.693142294883728,0.6931423544883728,0.6931422352790833,0.5538927912712097,0.0,0.0,0.0,0.0,0.0,6.25e-05
115,436.6817626953125,0.3142736256122589,0.6931441426277161,0.6931442618370056,0.6931445598602295,0.6931440234184265,0.6931436061859131,0.8820804953575134,0.0,0.0,0.0,0.0,0.0,436.66961669921875,0.3086271286010742,0.6931420564651489,0.6931422352790833,0.6931423544883728,0.6931422352790833,0.6931422352790833,0.5538927912712097,0.0,0.0,0.0,0.0,0.0,6.25e-05
116,436.6819763183594,0.3142167031764984,0.6931437253952026,0.6931438446044922,0.6931440234184265,0.6931439638137817,0.6931434273719788,0.8816753029823303,0.0,0.0,0.0,0.0,0.0,436.67010498046875,0.3088471293449402,0.6931424140930176,0.6931422352790833,0.693142294883728,0.6931421756744385,0.6931424140930176,0.5538927912712097,0.0,0.0,0.0,0.0,0.0,6.25e-05
117,436.6822509765625,0.3141392767429352,0.6931456327438354,0.6931451559066772,0.6931450963020325,0.6931448578834534,0.6931444406509399,0.8823150396347046,0.0,0.0,0.0,0.0,0.0,436.6695861816406,0.3086419701576233,0.693142294883728,0.6931423544883728,0.6931423544883728,0.6931423544883728,0.6931421756744385,0.5557979345321655,0.0,0.0,0.0,0.0,0.0,6.25e-05
118,436.6825256347656,0.3141721487045288,0.6931465268135071,0.6931471228599548,0.6931471824645996,0.6931453347206116,0.6931446194648743,0.8820820450782776,0.0,0.0,0.0,0.0,0.0,436.669677734375,0.3086247444152832,0.6931434869766235,0.6931431889533997,0.6931428909301758,0.6931424736976624,0.693142294883728,0.5553503632545471,0.0,0.0,0.0,0.0,0.0,6.25e-05
119,436.6824951171875,0.31419306993484497,0.693147599697113,0.6931466460227966,0.693146288394928,0.6931448578834534,0.6931442618370056,0.8826947212219238,0.0,0.0,0.0,0.0,0.0,436.6705627441406,0.30916827917099,0.6931421756744385,0.693142294883728,0.6931422352790833,0.6931422352790833,0.6931422352790833,0.5559026002883911,0.0,0.0,0.0,0.0,0.0,6.25e-05
120,436.6819152832031,0.3141658902168274,0.6931449174880981,0.6931450963020325,0.6931443810462952,0.6931445002555847,0.693143367767334,0.8827421069145203,0.0,0.0,0.0,0.0,0.0,436.6692199707031,0.3084796369075775,0.6931423544883728,0.693142294883728,0.6931421160697937,0.6931420564651489,0.6931422352790833,0.5538927912712097,0.0,0.0,0.0,0.0,0.0,6.25e-05
121,436.68212890625,0.3141058087348938,0.6931461691856384,0.6931480169296265,0.6931465268135071,0.693146288394928,0.6931443214416504,0.8820104002952576,0.0,0.0,0.0,0.0,0.0,436.6695251464844,0.3085455000400543,0.693142831325531,0.6931422352790833,0.6931423544883728,0.693142294883728,0.6931424140930176,0.5553503632545471,0.0,0.0,0.0,0.0,0.0,6.25e-05
122,436.6820068359375,0.314175009727478,0.6931479573249817,0.693146824836731,0.6931455731391907,0.6931443214416504,0.6931434273719788,0.8826010227203369,0.008864335715770721,0.0,0.0,0.0,0.0,436.66937255859375,0.30851516127586365,0.6931423544883728,0.693142294883728,0.6931422352790833,0.693142294883728,0.693142294883728,0.5538927912712097,0.0,0.0,0.0,0.0,0.0,6.25e-05
123,436.68182373046875,0.3140426278114319,0.6931445002555847,0.6931450963020325,0.6931452751159668,0.6931450366973877,0.6931443214416504,0.8826124668121338,0.0,0.0,0.0,0.0,0.0,436.6701965332031,0.30893588066101074,0.6931424140930176,0.693142294883728,0.693142294883728,0.6931423544883728,0.6931421756744385,0.5559026002883911,0.0,0.0,0.0,0.0,0.0,6.25e-05
124,436.6826171875,0.3141198754310608,0.6931484341621399,0.6931488513946533,0.6931473016738892,0.6931455135345459,0.6931448578834534,0.8822981119155884,0.0,0.0,0.0,0.0,0.0,436.6692199707031,0.308471143245697,0.693142294883728,0.6931421756744385,0.693142294883728,0.693142294883728,0.6931425333023071,0.5553503632545471,0.0,0.0,0.0,0.0,0.0,6.25e-05
125,436.6818542480469,0.31407082080841064,0.6931443810462952,0.6931450963020325,0.6931449174880981,0.6931440234184265,0.6931436061859131,0.8816580176353455,0.0,0.0,0.0,0.0,0.0,436.6691589355469,0.3084504306316376,0.6931422352790833,0.693142294883728,0.693142294883728,0.693142294883728,0.6931422352790833,0.5538927912712097,0.0,0.0,0.0,0.0,0.0,6.25e-05
126,436.6817626953125,0.31402379274368286,0.6931447386741638,0.6931456327438354,0.6931455731391907,0.6931446194648743,0.693143904209137,0.882021963596344,0.0,0.0,0.0,0.0,0.0,436.66961669921875,0.3086361289024353,0.6931422352790833,0.6931423544883728,0.6931423544883728,0.6931424140930176,0.693142294883728,0.5538927912712097,0.0,0.0,0.0,0.0,0.0,6.25e-05
127,436.68170166015625,0.3140629529953003,0.6931441426277161,0.6931447982788086,0.6931445002555847,0.6931441426277161,0.693143904209137,0.8818575739860535,0.0,0.0,0.0,0.0,0.0,436.6690979003906,0.30842626094818115,0.6931422352790833,0.693142294883728,0.6931422352790833,0.693142294883728,0.6931424736976624,0.5538927912712097,0.0,0.0,0.0,0.0,0.0,6.25e-05
128,436.6820068359375,0.31398680806159973,0.6931456327438354,0.6931476593017578,0.6931460499763489,0.6931455135345459,0.6931449770927429,0.8830119371414185,0.0,0.0,0.0,0.0,0.0,436.6698913574219,0.30879709124565125,0.6931423544883728,0.6931421756744385,0.6931422352790833,0.6931422352790833,0.693142294883728,0.5559026002883911,0.0,0.0,0.0,0.0,0.0,6.25e-05
129,436.68231201171875,0.313959002494812,0.6931467652320862,0.6931472420692444,0.6931455731391907,0.6931449174880981,0.6931442022323608,0.8821401000022888,0.0,0.0,0.0,0.0,0.0,436.670654296875,0.3092111647129059,0.6931423544883728,0.6931421756744385,0.693142294883728,0.6931420564651489,0.693142294883728,0.5559026002883911,0.0,0.0,0.0,0.0,0.0,6.25e-05
130,436.68145751953125,0.31396734714508057,0.6931442618370056,0.6931450366973877,0.6931445002555847,0.6931445002555847,0.6931436657905579,0.8823732733726501,0.0,0.0,0.0,0.0,0.0,436.6689758300781,0.308310329914093,0.6931423544883728,0.6931421756744385,0.6931424140930176,0.693142294883728,0.6931424736976624,0.5538927912712097,0.0,0.0,0.0,0.0,0.0,6.25e-05
131,436.68096923828125,0.31387463212013245,0.6931445002555847,0.6931448578834534,0.6931451559066772,0.6931445598602295,0.6931441426277161,0.882255494594574,0.0,0.0,0.0,0.0,0.0,436.6692199707031,0.3084070682525635,0.693142294883728,0.693142294883728,0.6931421160697937,0.693142294883728,0.6931424140930176,0.5559026002883911,0.0,0.0,0.0,0.0,0.0,6.25e-05
132,436.6818542480469,0.3139796257019043,0.6931449770927429,0.6931450963020325,0.6931441426277161,0.6931441426277161,0.693143904209137,0.8820947408676147,0.0,0.0,0.0,0.0,0.0,436.6705627441406,0.3090728223323822,0.693142294883728,0.6931421756744385,0.693142294883728,0.693142294883728,0.693142294883728,0.5527786016464233,0.0,0.0,0.0,0.0,0.0,6.25e-05
133,436.68206787109375,0.3139340579509735,0.693148136138916,0.6931478977203369,0.6931473612785339,0.6931453347206116,0.6931449174880981,0.8824436068534851,0.0,0.0,0.0,0.0,0.0,436.66949462890625,0.30858826637268066,0.6931425333023071,0.6931423544883728,0.693142294883728,0.6931422352790833,0.6931423544883728,0.5559026002883911,0.0,0.0,0.0,0.0,0.0,6.25e-05
134,436.68115234375,0.3138750195503235,0.6931443214416504,0.6931443214416504,0.6931441426277161,0.6931433081626892,0.6931433081626892,0.8830225467681885,0.0,0.0,0.0,0.0,0.0,436.6688232421875,0.3082316219806671,0.6931421756744385,0.6931421756744385,0.6931424140930176,0.6931423544883728,0.6931423544883728,0.5538927912712097,0.0,0.0,0.0,0.0,0.0,6.25e-05
