,loss,o1_loss,o2_loss,o3_loss,o1_f1,o2_f1,o3_f1,lr
22,17.889663696289062,0.3691290616989136,0.6331654191017151,0.6330875158309937,0.8220901489257812,0.802547037601471,0.802547037601471,0.001
23,17.889995574951172,0.36931338906288147,0.6331899762153625,0.6330889463424683,0.8226961493492126,0.8026481866836548,0.8026481866836548,0.001
24,17.891746520996094,0.3700595796108246,0.6331915855407715,0.6331083178520203,0.821904718875885,0.8025329113006592,0.8025329113006592,0.001
25,17.885778427124023,0.36840152740478516,0.6330750584602356,0.6330479383468628,0.822212815284729,0.8026319146156311,0.8026319146156311,0.001
26,17.887998580932617,0.36833178997039795,0.6332210302352905,0.6331337690353394,0.8220229148864746,0.8027101159095764,0.8027101159095764,0.001
27,17.885948181152344,0.36886003613471985,0.6330923438072205,0.6330305933952332,0.8221867084503174,0.8027300238609314,0.8027300238609314,0.001
28,17.88535499572754,0.3685319423675537,0.6330932974815369,0.6330536603927612,0.8222436904907227,0.8025116324424744,0.8025116324424744,0.001
29,17.88581085205078,0.36855006217956543,0.6331169009208679,0.6330774426460266,0.822287380695343,0.8026265501976013,0.8026265501976013,0.001
30,17.883930206298828,0.3685358166694641,0.6330507397651672,0.633016049861908,0.8218315243721008,0.8025842905044556,0.8025842905044556,0.001
31,17.88446807861328,0.36850452423095703,0.6330909729003906,0.633047878742218,0.8220725655555725,0.8025822639465332,0.8025822639465332,0.001
32,17.884307861328125,0.3683648705482483,0.6331040859222412,0.6330645084381104,0.8226237893104553,0.8026790618896484,0.8026790618896484,0.001
33,17.88458251953125,0.36809900403022766,0.6331459283828735,0.6330999732017517,0.8221703767776489,0.8026307225227356,0.8026307225227356,0.001
34,17.884763717651367,0.36861371994018555,0.6331033706665039,0.6330782175064087,0.8222063183784485,0.8026647567749023,0.8026647567749023,0.001
35,17.885173797607422,0.36846253275871277,0.6331315040588379,0.6331108808517456,0.8214651942253113,0.8025184869766235,0.8025184869766235,0.001
36,17.882984161376953,0.36795881390571594,0.6331066489219666,0.633080005645752,0.8223000764846802,0.802571177482605,0.802571177482605,0.001
37,17.884973526000977,0.3688059449195862,0.6331145167350769,0.6330922245979309,0.821502149105072,0.8026475310325623,0.8026475310325623,0.001
38,17.8826904296875,0.3683898448944092,0.6330606937408447,0.6330463886260986,0.8220823407173157,0.8026151061058044,0.8026151061058044,0.001
39,17.883501052856445,0.3684140741825104,0.6330949664115906,0.6330848932266235,0.8216903805732727,0.8027563691139221,0.8027563691139221,0.001
40,17.88339614868164,0.3684837222099304,0.6330903768539429,0.6330783367156982,0.8220342397689819,0.8025082945823669,0.8025082945823669,0.001
41,17.883586883544922,0.36820071935653687,0.6331179141998291,0.6331159472465515,0.8222739696502686,0.8026096224784851,0.8026096224784851,0.001
42,17.880346298217773,0.3678057789802551,0.6330305337905884,0.6330322623252869,0.8214929699897766,0.8025107383728027,0.8025107383728027,0.001
43,17.883007049560547,0.36864253878593445,0.6330620646476746,0.6330645084381104,0.8227523565292358,0.8027299046516418,0.8027299046516418,0.001
44,17.880725860595703,0.3680415749549866,0.6330349445343018,0.6330379247665405,0.8222032189369202,0.802505373954773,0.802505373954773,0.001
45,17.88229751586914,0.36770620942115784,0.6331121921539307,0.6331299543380737,0.8217687606811523,0.8026423454284668,0.8026423454284668,0.001
46,17.881664276123047,0.3682836890220642,0.6330546140670776,0.6330581903457642,0.8221519589424133,0.8027651309967041,0.8027651309967041,0.001
47,17.881437301635742,0.3679967224597931,0.6330644488334656,0.633080005645752,0.8219548463821411,0.8027185201644897,0.8027185201644897,0.001
48,17.879364013671875,0.3676004707813263,0.6330341696739197,0.633040189743042,0.8218387365341187,0.802676260471344,0.802676260471344,0.001
49,17.877246856689453,0.36680182814598083,0.6330143213272095,0.6330298781394958,0.8217281103134155,0.8025094270706177,0.8025094270706177,0.00025
50,17.876171112060547,0.3667263984680176,0.6329908967018127,0.632996678352356,0.8214507699012756,0.8026816248893738,0.8026816248893738,0.00025
51,17.876482009887695,0.3667812645435333,0.6330021023750305,0.6330074667930603,0.8217894434928894,0.8025842308998108,0.8025842308998108,0.00025
52,17.875913619995117,0.36666303873062134,0.6329905390739441,0.6329944133758545,0.8216012120246887,0.802702009677887,0.802702009677887,0.00025
53,17.876630783081055,0.3667213022708893,0.633013129234314,0.6330195665359497,0.8217389583587646,0.802616536617279,0.802616536617279,0.00025
54,17.876089096069336,0.3667128086090088,0.6329963207244873,0.6330018043518066,0.8216391205787659,0.8026957511901855,0.8026957511901855,0.00025
55,17.876428604125977,0.36682790517807007,0.6329997777938843,0.6330057978630066,0.8217456936836243,0.8027236461639404,0.8027236461639404,0.00025
56,17.876754760742188,0.3669440448284149,0.6330039501190186,0.6330084204673767,0.821921169757843,0.8026293516159058,0.8026293516159058,0.00025
57,17.876218795776367,0.3667989671230316,0.6329973936080933,0.6330016851425171,0.8214632868766785,0.8025140166282654,0.8025140166282654,0.00025
58,17.87628746032715,0.3668281137943268,0.6330004334449768,0.6330052018165588,0.8214566111564636,0.802711009979248,0.802711009979248,0.00025
59,17.875886917114258,0.36658838391304016,0.6330031752586365,0.6330097317695618,0.8217548131942749,0.8026778101921082,0.8026778101921082,0.00025
60,17.875732421875,0.36659231781959534,0.632999837398529,0.633003294467926,0.8216344714164734,0.8026816248893738,0.8026816248893738,0.00025
61,17.875442504882812,0.3667027950286865,0.6329846382141113,0.6329872012138367,0.8215636610984802,0.8025539517402649,0.8025539517402649,0.00025
62,17.87581443786621,0.36663439869880676,0.6330024600028992,0.6330059170722961,0.8213770985603333,0.8027085065841675,0.8027085065841675,0.00025
63,17.875844955444336,0.3666642904281616,0.6329993009567261,0.6330064535140991,0.8217897415161133,0.8026547431945801,0.8026547431945801,0.00025
64,17.875350952148438,0.36655908823013306,0.6329946517944336,0.6329970955848694,0.8217020630836487,0.8025801777839661,0.8025801777839661,0.00025
65,17.87565040588379,0.36666062474250793,0.6329970359802246,0.6330015659332275,0.8221075534820557,0.8026272058486938,0.8026272058486938,0.00025
66,17.875404357910156,0.3666374385356903,0.632992148399353,0.6329943537712097,0.8217602372169495,0.8026924133300781,0.8026924133300781,0.00025
67,17.876182556152344,0.3667890727519989,0.6330047249794006,0.6330115795135498,0.8216854333877563,0.8026120066642761,0.8026120066642761,0.00025
68,17.874719619750977,0.36663663387298584,0.6329748630523682,0.6329729557037354,0.8214690685272217,0.8027147650718689,0.8027147650718689,0.00025
69,17.87523651123047,0.36658433079719543,0.6329927444458008,0.6329962015151978,0.8215075731277466,0.8026484847068787,0.8026484847068787,0.00025
70,17.87516212463379,0.36667054891586304,0.6329889297485352,0.6329889297485352,0.8217057585716248,0.8025601506233215,0.8025601506233215,0.00025
71,17.875001907348633,0.36652088165283203,0.6329901218414307,0.6329947710037231,0.8217756152153015,0.8026854395866394,0.8026854395866394,0.00025
72,17.875045776367188,0.36653733253479004,0.6329938173294067,0.6329956650733948,0.8214693665504456,0.8025835752487183,0.8025835752487183,0.00025
73,17.875797271728516,0.3667145371437073,0.6330037713050842,0.6330108046531677,0.8215916156768799,0.8026635050773621,0.8026635050773621,0.00025
74,17.875656127929688,0.36677753925323486,0.6329976320266724,0.6330031156539917,0.8217138051986694,0.8026791214942932,0.8026791214942932,0.00025
75,17.876028060913086,0.3667721152305603,0.6330084204673767,0.633018970489502,0.8219128847122192,0.8026367425918579,0.8026367425918579,0.00025
76,17.875123977661133,0.3666188716888428,0.6329917907714844,0.6329967379570007,0.8215055465698242,0.8026865124702454,0.8026865124702454,0.00025
77,17.875770568847656,0.3667559027671814,0.633002758026123,0.6330111026763916,0.8216279745101929,0.802647590637207,0.802647590637207,0.00025
78,17.875051498413086,0.36660271883010864,0.6329946517944336,0.6329967379570007,0.8217364549636841,0.8025472164154053,0.8025472164154053,0.00025
79,17.874893188476562,0.3665212094783783,0.6329966187477112,0.632998526096344,0.8217396140098572,0.8026514649391174,0.8026514649391174,0.00025
80,17.874998092651367,0.3666159212589264,0.632992148399353,0.6329950094223022,0.821704626083374,0.8025557994842529,0.8025557994842529,0.00025
81,17.875089645385742,0.36664673686027527,0.6329924464225769,0.6329975128173828,0.8216450214385986,0.8026552796363831,0.8026552796363831,0.00025
82,17.87504768371582,0.36655744910240173,0.6329970359802246,0.633004367351532,0.8217288851737976,0.8027662634849548,0.8027662634849548,0.00025
83,17.875783920288086,0.3667549788951874,0.6330070495605469,0.633017361164093,0.8216232657432556,0.8025998473167419,0.8025998473167419,0.00025
84,17.875205993652344,0.36660856008529663,0.6330006718635559,0.6330088973045349,0.821615993976593,0.8026638627052307,0.8026638627052307,0.00025
85,17.874088287353516,0.36641690135002136,0.6329818964004517,0.6329782605171204,0.8219265937805176,0.8027194738388062,0.8027194738388062,0.00025
86,17.874479293823242,0.36651527881622314,0.6329859495162964,0.6329881548881531,0.8216524720191956,0.8027178049087524,0.8027178049087524,0.00025
87,17.87584114074707,0.3669116497039795,0.6330008506774902,0.6330090761184692,0.8213722705841064,0.8026705384254456,0.8026705384254456,0.00025
88,17.875139236450195,0.36664506793022156,0.6329973340034485,0.6330037117004395,0.8219821453094482,0.8026084899902344,0.8026084899902344,0.00025
89,17.87490463256836,0.36657410860061646,0.6329967379570007,0.6330040693283081,0.821602463722229,0.8026769161224365,0.8026769161224365,0.00025
90,17.874876022338867,0.3666113615036011,0.632995069026947,0.6329994797706604,0.8214620351791382,0.802703320980072,0.802703320980072,0.00025
91,17.87500762939453,0.3666750192642212,0.6329947113990784,0.6329994797706604,0.8215117454528809,0.8026864528656006,0.8026864528656006,0.00025
92,17.87481689453125,0.3664887249469757,0.6330004334449768,0.6330088376998901,0.8216148614883423,0.8026654124259949,0.8026654124259949,0.00025
93,17.875059127807617,0.36663833260536194,0.6329976320266724,0.6330060958862305,0.821839451789856,0.8027935028076172,0.8027935028076172,0.00025
94,17.8751277923584,0.366594523191452,0.6330031156539917,0.6330133676528931,0.8217248916625977,0.8026196360588074,0.8026196360588074,0.00025
95,17.874597549438477,0.3666132390499115,0.6329885721206665,0.632990300655365,0.8216031193733215,0.8026332855224609,0.8026332855224609,0.00025
96,17.87405014038086,0.36639198660850525,0.6329873204231262,0.632987916469574,0.8213506937026978,0.8028356432914734,0.8028356432914734,0.00025
97,17.874515533447266,0.36651086807250977,0.6329902410507202,0.6329964399337769,0.8214979767799377,0.8026541471481323,0.8026541471481323,0.00025
98,17.874279022216797,0.3664664328098297,0.6329896450042725,0.6329931020736694,0.8216190934181213,0.8025323748588562,0.8025323748588562,0.00025
99,17.87325096130371,0.3660850524902344,0.6329828500747681,0.6329843401908875,0.8215932846069336,0.8027110695838928,0.8027110695838928,6.25e-05
100,17.873241424560547,0.36611124873161316,0.6329801678657532,0.6329825520515442,0.8212331533432007,0.80271315574646,0.80271315574646,6.25e-05
101,17.87355613708496,0.3662208318710327,0.6329836249351501,0.6329867839813232,0.8216381669044495,0.8025513887405396,0.8025513887405396,6.25e-05
102,17.873432159423828,0.36615630984306335,0.6329833269119263,0.6329871416091919,0.8216248750686646,0.8026474714279175,0.8026474714279175,6.25e-05
103,17.873241424560547,0.36612144112586975,0.632980465888977,0.6329818367958069,0.8215290307998657,0.8027974963188171,0.8027974963188171,6.25e-05
104,17.873180389404297,0.36609435081481934,0.6329797506332397,0.6329820156097412,0.8213845491409302,0.8027591109275818,0.8027591109275818,6.25e-05
105,17.873371124267578,0.36617133021354675,0.6329821348190308,0.6329840421676636,0.8215962648391724,0.802680492401123,0.802680492401123,6.25e-05
106,17.87337303161621,0.36612027883529663,0.6329830884933472,0.6329864859580994,0.8212735056877136,0.8025388121604919,0.8025388121604919,6.25e-05
107,17.873323440551758,0.3661506772041321,0.6329815983772278,0.6329840421676636,0.8215472102165222,0.8027660250663757,0.8027660250663757,6.25e-05
108,17.873207092285156,0.3661430776119232,0.6329784989356995,0.6329786777496338,0.8213679790496826,0.8026719689369202,0.8026719689369202,6.25e-05
109,17.873321533203125,0.36610692739486694,0.6329841017723083,0.632987916469574,0.8213752508163452,0.8026958703994751,0.8026958703994751,6.25e-05
110,17.87327766418457,0.3661521375179291,0.6329811811447144,0.6329833269119263,0.8212876319885254,0.8025755882263184,0.8025755882263184,6.25e-05
111,17.87337303161621,0.3661518692970276,0.6329833269119263,0.6329864263534546,0.8210428953170776,0.8027045130729675,0.8027045130729675,6.25e-05
112,17.8732967376709,0.36615100502967834,0.6329809427261353,0.632983386516571,0.8213033676147461,0.802725076675415,0.802725076675415,6.25e-05
113,17.873178482055664,0.36611872911453247,0.6329807639122009,0.6329824328422546,0.8214117288589478,0.8027374744415283,0.8027374744415283,6.25e-05
114,17.87334442138672,0.36617612838745117,0.6329814791679382,0.6329839825630188,0.8215380311012268,0.8025715947151184,0.8025715947151184,6.25e-05
115,17.873149871826172,0.3661201298236847,0.6329798698425293,0.6329818964004517,0.8215583562850952,0.8026207685470581,0.8026207685470581,6.25e-05
116,17.873350143432617,0.3661806285381317,0.6329821944236755,0.63298499584198,0.8214726448059082,0.8025180697441101,0.8025180697441101,6.25e-05
117,17.873451232910156,0.3662090301513672,0.632982611656189,0.6329854130744934,0.8216958045959473,0.8027616739273071,0.8027616739273071,6.25e-05
118,17.873233795166016,0.3661079406738281,0.632982611656189,0.6329857110977173,0.820913553237915,0.8026230931282043,0.8026230931282043,6.25e-05
119,17.873313903808594,0.36615991592407227,0.6329822540283203,0.6329860687255859,0.8213289976119995,0.802738606929779,0.802738606929779,6.25e-05
120,17.873329162597656,0.36615028977394104,0.6329838633537292,0.6329867243766785,0.8211514353752136,0.8027269244194031,0.8027269244194031,6.25e-05
121,17.87316131591797,0.3660699725151062,0.6329832077026367,0.6329864263534546,0.8213537931442261,0.8024933934211731,0.8024933934211731,6.25e-05
122,17.873394012451172,0.3662138879299164,0.6329827308654785,0.632984459400177,0.8217340111732483,0.8025959134101868,0.8025959134101868,6.25e-05
123,17.873056411743164,0.36608651280403137,0.6329796314239502,0.6329820156097412,0.821467936038971,0.8028383255004883,0.8028383255004883,6.25e-05
124,17.873167037963867,0.36608293652534485,0.6329829692840576,0.6329861283302307,0.8214327096939087,0.8026112914085388,0.8026112914085388,6.25e-05
125,17.873262405395508,0.366133451461792,0.632983386516571,0.6329864263534546,0.8215029239654541,0.8026825785636902,0.8026825785636902,6.25e-05
126,17.87307357788086,0.36607784032821655,0.6329808831214905,0.6329823136329651,0.8213274478912354,0.8027150630950928,0.8027150630950928,6.25e-05
127,17.87313461303711,0.3660919964313507,0.6329817175865173,0.6329846978187561,0.8215216994285583,0.8026960492134094,0.8026960492134094,6.25e-05
128,17.87321662902832,0.36612117290496826,0.6329824924468994,0.632986307144165,0.8215325474739075,0.8027980923652649,0.8027980923652649,6.25e-05
129,17.873016357421875,0.36608266830444336,0.6329801082611084,0.6329821944236755,0.8214288353919983,0.8026297688484192,0.8026297688484192,6.25e-05
130,17.873294830322266,0.36617040634155273,0.6329824924468994,0.6329858899116516,0.8212324976921082,0.8025774955749512,0.8025774955749512,6.25e-05
131,17.87310218811035,0.3660956621170044,0.6329812407493591,0.6329837441444397,0.821340799331665,0.8026767373085022,0.8026767373085022,6.25e-05
132,17.87310218811035,0.3661184012889862,0.6329795122146606,0.6329818964004517,0.8213450908660889,0.8026221990585327,0.8026221990585327,6.25e-05
133,17.873144149780273,0.3661480247974396,0.6329799294471741,0.6329826712608337,0.8214645981788635,0.802612841129303,0.802612841129303,6.25e-05
134,17.873186111450195,0.366141140460968,0.6329821348190308,0.6329850554466248,0.8213699460029602,0.8027193546295166,0.8027193546295166,6.25e-05
135,17.87314224243164,0.36614009737968445,0.6329800486564636,0.6329828500747681,0.821438729763031,0.8027408719062805,0.8027408719062805,6.25e-05
136,17.873090744018555,0.3661293387413025,0.6329797506332397,0.632981538772583,0.8211738467216492,0.8026431202888489,0.8026431202888489,6.25e-05
137,17.87298011779785,0.3660834729671478,0.6329809427261353,0.6329821944236755,0.8212366104125977,0.8027193546295166,0.8027193546295166,6.25e-05
138,17.872894287109375,0.366006076335907,0.6329813599586487,0.6329836249351501,0.8213899731636047,0.8026117086410522,0.8026117086410522,6.25e-05
139,17.8730525970459,0.3661157190799713,0.632979691028595,0.6329814195632935,0.8215571045875549,0.8026772141456604,0.8026772141456604,6.25e-05
140,17.87293815612793,0.36609533429145813,0.6329781413078308,0.6329785585403442,0.821596086025238,0.8026696443557739,0.8026696443557739,6.25e-05
141,17.873201370239258,0.36610308289527893,0.6329855918884277,0.6329895257949829,0.8211938738822937,0.8027328848838806,0.8027328848838806,6.25e-05
142,17.873210906982422,0.3661729395389557,0.63298100233078,0.6329841017723083,0.8214215040206909,0.8026913404464722,0.8026913404464722,6.25e-05
143,17.872941970825195,0.3660702705383301,0.6329801678657532,0.6329821944236755,0.82122403383255,0.8027263879776001,0.8027263879776001,6.25e-05
144,17.873151779174805,0.3661209046840668,0.6329818964004517,0.6329858899116516,0.8213741779327393,0.8027064204216003,0.8027064204216003,6.25e-05
145,17.873165130615234,0.3661455512046814,0.6329824924468994,0.6329858899116516,0.8213586211204529,0.8027924299240112,0.8027924299240112,6.25e-05
146,17.873016357421875,0.3660720884799957,0.6329826712608337,0.6329857707023621,0.8214331865310669,0.8027011752128601,0.8027011752128601,6.25e-05
147,17.872983932495117,0.3661001920700073,0.6329801678657532,0.6329827308654785,0.8214642405509949,0.8026675581932068,0.8026675581932068,6.25e-05
148,17.872907638549805,0.36603447794914246,0.6329820156097412,0.6329845190048218,0.8216280937194824,0.8026860356330872,0.8026860356330872,6.25e-05
149,17.87268829345703,0.3659912049770355,0.6329773664474487,0.6329790949821472,0.8215171694755554,0.8027687668800354,0.8027687668800354,1.5625e-05
150,17.87264633178711,0.3659837245941162,0.6329770088195801,0.632978618144989,0.821150541305542,0.8026878833770752,0.8026878833770752,1.5625e-05
151,17.872690200805664,0.36600396037101746,0.6329772472381592,0.6329782605171204,0.8214915990829468,0.802692711353302,0.802692711353302,1.5625e-05
152,17.87266731262207,0.3659982681274414,0.6329775452613831,0.6329785585403442,0.8212006688117981,0.8025888204574585,0.8025888204574585,1.5625e-05
153,17.87262725830078,0.36598122119903564,0.6329773664474487,0.6329774260520935,0.821482241153717,0.8027088642120361,0.8027088642120361,1.5625e-05
154,17.87268829345703,0.3660065233707428,0.6329776644706726,0.6329777836799622,0.8214272856712341,0.8026381731033325,0.8026381731033325,1.5625e-05
155,17.87263298034668,0.36599141359329224,0.632976770401001,0.6329775452613831,0.8215513825416565,0.8027008771896362,0.8027008771896362,1.5625e-05
156,17.87265396118164,0.3659960627555847,0.6329764127731323,0.6329772472381592,0.821534276008606,0.8026541471481323,0.8026541471481323,1.5625e-05
157,17.872615814208984,0.3659842312335968,0.6329763531684875,0.6329773664474487,0.8212135434150696,0.8024953603744507,0.8024953603744507,1.5625e-05
158,17.87261390686035,0.36597752571105957,0.6329758763313293,0.6329769492149353,0.8215148448944092,0.8025588393211365,0.8025588393211365,1.5625e-05
159,17.872600555419922,0.3659740686416626,0.6329765915870667,0.6329779624938965,0.8213691711425781,0.8026416897773743,0.8026416897773743,1.5625e-05
160,17.872655868530273,0.3660018742084503,0.6329765319824219,0.6329774856567383,0.8215637803077698,0.8026166558265686,0.8026166558265686,1.5625e-05
161,17.872610092163086,0.36596783995628357,0.6329767107963562,0.6329774260520935,0.8214400410652161,0.8026520609855652,0.8026520609855652,1.5625e-05
162,17.872669219970703,0.3660075068473816,0.6329764723777771,0.632978081703186,0.8215089440345764,0.8027609586715698,0.8027609586715698,1.5625e-05
163,17.872642517089844,0.3659902513027191,0.6329762935638428,0.6329777836799622,0.8215274214744568,0.802687406539917,0.802687406539917,1.5625e-05
164,17.87262725830078,0.3659851849079132,0.6329766511917114,0.6329782009124756,0.8214432597160339,0.802647590637207,0.802647590637207,1.5625e-05
165,17.872596740722656,0.36598238348960876,0.6329761743545532,0.6329768896102905,0.821560800075531,0.8027268052101135,0.8027268052101135,1.5625e-05
166,17.872642517089844,0.3659927546977997,0.6329768896102905,0.6329777836799622,0.821506917476654,0.8026095628738403,0.8026095628738403,1.5625e-05
167,17.87268829345703,0.3660045862197876,0.6329775452613831,0.6329789161682129,0.821648895740509,0.8025867938995361,0.8025867938995361,1.5625e-05
168,17.87257194519043,0.3659760653972626,0.6329765915870667,0.6329771876335144,0.8215935826301575,0.8026521801948547,0.8026521801948547,1.5625e-05
169,17.872644424438477,0.3660072088241577,0.6329759359359741,0.6329764723777771,0.821488618850708,0.802740752696991,0.802740752696991,1.5625e-05
170,17.87260627746582,0.36597970128059387,0.6329770684242249,0.6329783797264099,0.8217170834541321,0.8025856018066406,0.8025856018066406,1.5625e-05
171,17.872594833374023,0.36598581075668335,0.6329761147499084,0.6329771876335144,0.8213707208633423,0.802758514881134,0.802758514881134,1.5625e-05
172,17.87264633178711,0.3659902513027191,0.6329772472381592,0.6329776644706726,0.8213443756103516,0.8026953935623169,0.8026953935623169,1.5625e-05
173,17.87260627746582,0.36598727107048035,0.6329762935638428,0.6329765319824219,0.821475625038147,0.8026746511459351,0.8026746511459351,1.5625e-05
174,17.872631072998047,0.36599013209342957,0.6329761147499084,0.6329779028892517,0.8213350772857666,0.8025593161582947,0.8025593161582947,1.5625e-05
175,17.872648239135742,0.3660007417201996,0.6329770088195801,0.6329774260520935,0.8215892910957336,0.802532434463501,0.802532434463501,1.5625e-05
176,17.872615814208984,0.365990549325943,0.6329761147499084,0.6329775452613831,0.8214312791824341,0.8027045726776123,0.8027045726776123,1.5625e-05
177,17.8725643157959,0.36597347259521484,0.6329759359359741,0.6329767107963562,0.8213870525360107,0.8024719953536987,0.8024719953536987,1.5625e-05
178,17.872617721557617,0.3659890592098236,0.6329765915870667,0.6329770088195801,0.8213261365890503,0.8026096820831299,0.8026096820831299,1.5625e-05
179,17.8725643157959,0.36596599221229553,0.6329770684242249,0.6329783201217651,0.8214195370674133,0.802707314491272,0.802707314491272,1.5625e-05
180,17.87256622314453,0.3659696578979492,0.6329755783081055,0.6329776644706726,0.8213828206062317,0.8025680184364319,0.8025680184364319,1.5625e-05
181,17.872594833374023,0.36598801612854004,0.6329768300056458,0.6329774260520935,0.8214415907859802,0.80256187915802,0.80256187915802,1.5625e-05
182,17.872634887695312,0.36599183082580566,0.6329770684242249,0.6329782605171204,0.8215320706367493,0.8026888966560364,0.8026888966560364,1.5625e-05
183,17.87259292602539,0.36598727107048035,0.6329759359359741,0.6329769492149353,0.8213531970977783,0.8027251958847046,0.8027251958847046,1.5625e-05
184,17.872541427612305,0.3659631907939911,0.6329761147499084,0.6329768300056458,0.8216240406036377,0.8027307391166687,0.8027307391166687,1.5625e-05
185,17.87261390686035,0.36598342657089233,0.6329764723777771,0.632978081703186,0.8216227889060974,0.8027368783950806,0.8027368783950806,1.5625e-05
186,17.872587203979492,0.3659752607345581,0.6329764723777771,0.6329774260520935,0.8216446042060852,0.802658200263977,0.802658200263977,1.5625e-05
187,17.872547149658203,0.36597028374671936,0.6329763531684875,0.6329769492149353,0.821258008480072,0.8026735782623291,0.8026735782623291,1.5625e-05
188,17.872560501098633,0.36597752571105957,0.6329764723777771,0.6329772472381592,0.8217201828956604,0.8026229739189148,0.8026229739189148,1.5625e-05
189,17.87259864807129,0.3659881353378296,0.6329767107963562,0.6329770684242249,0.8214024305343628,0.8026326894760132,0.8026326894760132,1.5625e-05
190,17.872594833374023,0.3659771680831909,0.6329774856567383,0.632978081703186,0.8213140368461609,0.8026224970817566,0.8026224970817566,1.5625e-05
191,17.872520446777344,0.3659508526325226,0.6329757571220398,0.6329774856567383,0.8211566209793091,0.80263751745224,0.80263751745224,1.5625e-05
192,17.872596740722656,0.3659810721874237,0.6329771280288696,0.6329783797264099,0.8214951753616333,0.8025844693183899,0.8025844693183899,1.5625e-05
193,17.872486114501953,0.3659415543079376,0.6329769492149353,0.6329771280288696,0.8215383291244507,0.8027037382125854,0.8027037382125854,1.5625e-05
194,17.872596740722656,0.3659873306751251,0.6329768896102905,0.6329772472381592,0.8216890096664429,0.8026549816131592,0.8026549816131592,1.5625e-05
195,17.872591018676758,0.36597469449043274,0.6329776048660278,0.6329784393310547,0.821226179599762,0.8026986122131348,0.8026986122131348,1.5625e-05
196,17.872600555419922,0.36598750948905945,0.6329771280288696,0.6329784393310547,0.8214654922485352,0.8027198910713196,0.8027198910713196,1.5625e-05
197,17.872562408447266,0.3659760057926178,0.632976770401001,0.6329772472381592,0.8213140368461609,0.8026031255722046,0.8026031255722046,1.5625e-05
198,17.872596740722656,0.36598145961761475,0.6329767107963562,0.6329781413078308,0.821682870388031,0.8026962876319885,0.8026962876319885,1.5625e-05
199,17.872453689575195,0.3659445643424988,0.6329755783081055,0.6329760551452637,0.8212150931358337,0.8026352524757385,0.8026352524757385,3.90625e-06
