,loss,o1_loss,o2_loss,o3_loss,o1_f1,o2_f1,o3_f1,lr
60,17.87765121459961,0.3681088387966156,0.6330885291099548,0.6330485343933105,0.8218357563018799,0.8025503754615784,0.8025503754615784,0.0025
61,17.877540588378906,0.36852824687957764,0.6330516338348389,0.6330190300941467,0.822074294090271,0.8025637269020081,0.8025637269020081,0.0025
62,17.87558937072754,0.3677385449409485,0.633038341999054,0.6330135464668274,0.8222514986991882,0.8026221990585327,0.8026221990585327,0.0025
63,17.876422882080078,0.3678859770298004,0.633060097694397,0.6330323219299316,0.8224025964736938,0.8025365471839905,0.8025365471839905,0.0025
64,17.874481201171875,0.36770400404930115,0.6330061554908752,0.6329795122146606,0.8220166563987732,0.8025503158569336,0.8025503158569336,0.0025
65,17.877967834472656,0.3686865270137787,0.6330438852310181,0.6330215334892273,0.8216841220855713,0.8027160167694092,0.8027160167694092,0.0025
66,17.874717712402344,0.36721885204315186,0.6330499053001404,0.6330240964889526,0.821953296661377,0.8026815056800842,0.8026815056800842,0.0025
67,17.876941680908203,0.3685016334056854,0.6330190300941467,0.633003294467926,0.8217527866363525,0.8028039932250977,0.8028039932250977,0.0025
68,17.877456665039062,0.3684539496898651,0.6330664157867432,0.6330181956291199,0.8227486610412598,0.8026712536811829,0.8026712536811829,0.0025
69,17.87616539001465,0.3678593337535858,0.6330483555793762,0.6330267786979675,0.8220252394676208,0.8025612235069275,0.8025612235069275,0.0025
70,17.874563217163086,0.36737558245658875,0.6330201625823975,0.6330171227455139,0.8217684626579285,0.8026918768882751,0.8026918768882751,0.0025
71,17.874107360839844,0.367584764957428,0.6329817771911621,0.6329713463783264,0.8223411440849304,0.802647590637207,0.802647590637207,0.0025
72,17.87555694580078,0.3679358661174774,0.6330132484436035,0.6330080032348633,0.8221466541290283,0.802774965763092,0.802774965763092,0.0025
73,17.877107620239258,0.3683425188064575,0.6330322623252869,0.6330248713493347,0.8224285840988159,0.8025570511817932,0.8025570511817932,0.0025
74,17.87565040588379,0.36795011162757874,0.633014976978302,0.6329950094223022,0.8219662308692932,0.8025162816047668,0.8025162816047668,0.0025
75,17.87531852722168,0.3677693009376526,0.6330316662788391,0.6330103874206543,0.8220474123954773,0.802615761756897,0.802615761756897,0.0025
76,17.876527786254883,0.3680216372013092,0.6330403089523315,0.6330180764198303,0.8223490118980408,0.802659273147583,0.802659273147583,0.0025
77,17.876850128173828,0.36840617656707764,0.6330268979072571,0.6329971551895142,0.8229151368141174,0.8027730584144592,0.8027730584144592,0.0025
78,17.876110076904297,0.36778202652931213,0.6330406069755554,0.6330406069755554,0.8223242163658142,0.8025393486022949,0.8025393486022949,0.0025
79,17.875455856323242,0.3676225543022156,0.6330274343490601,0.6330216526985168,0.8220841884613037,0.8025574684143066,0.8025574684143066,0.0025
80,17.875534057617188,0.3676498532295227,0.6330350041389465,0.633018970489502,0.8225522041320801,0.80266934633255,0.80266934633255,0.0025
81,17.876096725463867,0.3674185574054718,0.633077085018158,0.6330516338348389,0.8227946162223816,0.8026156425476074,0.8026156425476074,0.0025
82,17.876394271850586,0.3679875135421753,0.633029580116272,0.6330156922340393,0.8223819732666016,0.8028115630149841,0.8028115630149841,0.0025
83,17.875568389892578,0.3675965368747711,0.633041262626648,0.6330267190933228,0.822092592716217,0.8026219010353088,0.8026219010353088,0.0025
84,17.875391006469727,0.3676454722881317,0.6330307126045227,0.6330171227455139,0.8228604793548584,0.8027334213256836,0.8027334213256836,0.0025
85,17.872732162475586,0.36684566736221313,0.6330024600028992,0.6329816579818726,0.8225030899047852,0.8026973605155945,0.8026973605155945,0.0025
86,17.87723731994629,0.36777159571647644,0.6330840587615967,0.6330490112304688,0.8231202960014343,0.8024577498435974,0.8024577498435974,0.0025
87,17.874948501586914,0.3675413727760315,0.6330202221870422,0.6330058574676514,0.8233398795127869,0.802651047706604,0.802651047706604,0.0025
88,17.87500762939453,0.3675577938556671,0.6330201029777527,0.6330126523971558,0.8227244019508362,0.8027281165122986,0.8027281165122986,0.0025
89,17.875179290771484,0.3678423762321472,0.6330033540725708,0.6329980492591858,0.8230558037757874,0.8025736808776855,0.8025736808776855,0.0025
90,17.87485694885254,0.36756786704063416,0.6330164074897766,0.6330031752586365,0.8228756189346313,0.8025527000427246,0.8025527000427246,0.0025
91,17.87716293334961,0.36837780475616455,0.6330174207687378,0.6330201029777527,0.8231086134910583,0.8025212287902832,0.8025212287902832,0.0025
92,17.87454605102539,0.367087185382843,0.6330693960189819,0.6330240964889526,0.8225487470626831,0.8025913834571838,0.8025913834571838,0.0025
93,17.875606536865234,0.3676910698413849,0.6330375075340271,0.6330065131187439,0.8230419754981995,0.8027277588844299,0.8027277588844299,0.0025
94,17.87510871887207,0.3675209879875183,0.6330369114875793,0.6330228447914124,0.82307368516922,0.8026469945907593,0.8026469945907593,0.0025
95,17.874670028686523,0.3673602044582367,0.6330136656761169,0.6330070495605469,0.8234304189682007,0.802740216255188,0.802740216255188,0.0025
96,17.875568389892578,0.36773523688316345,0.6330211758613586,0.6330171227455139,0.8229084610939026,0.8026634454727173,0.8026634454727173,0.0025
97,17.8753662109375,0.3675215244293213,0.633033037185669,0.6330251097679138,0.8231227993965149,0.8026947379112244,0.8026947379112244,0.0025
98,17.87960433959961,0.3683566451072693,0.6331790685653687,0.6330769658088684,0.8223668932914734,0.8025834560394287,0.8025834560394287,0.0025
99,17.870634078979492,0.365988165140152,0.6329895853996277,0.6329882740974426,0.8230499625205994,0.8028131723403931,0.8028131723403931,0.000625
100,17.870193481445312,0.3659527897834778,0.6329805850982666,0.6329808831214905,0.8235061764717102,0.8026994466781616,0.8026994466781616,0.000625
101,17.870365142822266,0.3659955859184265,0.6329845190048218,0.6329848766326904,0.8234013915061951,0.8027562499046326,0.8027562499046326,0.000625
102,17.870380401611328,0.3659636080265045,0.6329864859580994,0.6329861879348755,0.8228507041931152,0.802756130695343,0.802756130695343,0.000625
103,17.870670318603516,0.36611443758010864,0.6329863667488098,0.6329860687255859,0.8233535885810852,0.8026610612869263,0.8026610612869263,0.000625
104,17.87063980102539,0.3661120533943176,0.6329841613769531,0.6329838633537292,0.8234818577766418,0.8025661110877991,0.8025661110877991,0.000625
105,17.870954513549805,0.3661869466304779,0.632987916469574,0.6329874396324158,0.8234677314758301,0.8025091886520386,0.8025091886520386,0.000625
106,17.87088966369629,0.3661539554595947,0.6329900622367859,0.6329889893531799,0.8235602378845215,0.8026948571205139,0.8026948571205139,0.000625
107,17.87087059020996,0.3661997318267822,0.6329854130744934,0.6329843401908875,0.8237611055374146,0.8026248216629028,0.8026248216629028,0.000625
108,17.871295928955078,0.36622098088264465,0.6330081224441528,0.6329911947250366,0.8236559629440308,0.8026874661445618,0.8026874661445618,0.000625
109,17.8708438873291,0.3661198914051056,0.6329951882362366,0.6329897046089172,0.8234012126922607,0.8025490045547485,0.8025490045547485,0.000625
110,17.87090301513672,0.36617806553840637,0.632990837097168,0.6329907774925232,0.8236327767372131,0.8026529550552368,0.8026529550552368,0.000625
111,17.87088966369629,0.36617687344551086,0.6329877376556396,0.6329867243766785,0.8236069679260254,0.8026309609413147,0.8026309609413147,0.000625
112,17.870620727539062,0.36613547801971436,0.632982611656189,0.6329824924468994,0.8234647512435913,0.802693784236908,0.802693784236908,0.000625
113,17.870784759521484,0.36606311798095703,0.6329935193061829,0.6329892873764038,0.8238326907157898,0.8027483820915222,0.8027483820915222,0.000625
114,17.87124252319336,0.3662148118019104,0.6329976916313171,0.6329934000968933,0.8235834240913391,0.8026449680328369,0.8026449680328369,0.000625
115,17.870567321777344,0.36604559421539307,0.6329890489578247,0.6329865455627441,0.8236824870109558,0.8027296662330627,0.8027296662330627,0.000625
116,17.87116241455078,0.3662278652191162,0.6329992413520813,0.6329934597015381,0.8238018751144409,0.8024654984474182,0.8024654984474182,0.000625
117,17.871368408203125,0.36636409163475037,0.6329894661903381,0.6329886317253113,0.8237527012825012,0.8024927377700806,0.8024927377700806,0.000625
118,17.871152877807617,0.36614125967025757,0.6330074667930603,0.6329953670501709,0.8236368298530579,0.8026444911956787,0.8026444911956787,0.000625
119,17.87054443359375,0.366081565618515,0.6329860687255859,0.6329855918884277,0.82341068983078,0.8024734854698181,0.8024734854698181,0.000625
120,17.871198654174805,0.36628735065460205,0.6329865455627441,0.632986843585968,0.8233052492141724,0.8025220036506653,0.8025220036506653,0.000625
121,17.870508193969727,0.36601486802101135,0.6329878568649292,0.6329867243766785,0.8237565159797668,0.8024601936340332,0.8024601936340332,0.000625
122,17.870546340942383,0.36602720618247986,0.6329882740974426,0.6329862475395203,0.8236104249954224,0.8026367425918579,0.8026367425918579,0.000625
123,17.870737075805664,0.36612996459007263,0.6329877972602844,0.6329846382141113,0.8238059282302856,0.8025693297386169,0.8025693297386169,0.000625
124,17.870647430419922,0.36607375741004944,0.6329871416091919,0.6329859495162964,0.8235101103782654,0.8025391697883606,0.8025391697883606,0.000625
125,17.87103271484375,0.36612406373023987,0.6330026984214783,0.632992684841156,0.8237784504890442,0.8026195764541626,0.8026195764541626,0.000625
126,17.870849609375,0.3660442531108856,0.6329957842826843,0.6329927444458008,0.8235595226287842,0.8026449084281921,0.8026449084281921,0.000625
127,17.87077522277832,0.3661307990550995,0.6329876780509949,0.6329846978187561,0.8233916163444519,0.8027365803718567,0.8027365803718567,0.000625
128,17.87040138244629,0.3660012483596802,0.6329852938652039,0.6329851746559143,0.8237065672874451,0.8027108311653137,0.8027108311653137,0.000625
129,17.870649337768555,0.3660387694835663,0.6329883933067322,0.6329864859580994,0.8235340118408203,0.8026280403137207,0.8026280403137207,0.000625
130,17.87082290649414,0.3660280406475067,0.6330015063285828,0.6329942345619202,0.8234763741493225,0.8025643229484558,0.8025643229484558,0.000625
131,17.87057876586914,0.3660373389720917,0.6329890489578247,0.6329853534698486,0.8235897421836853,0.8028680682182312,0.8028680682182312,0.000625
132,17.871015548706055,0.3662385642528534,0.6329883337020874,0.6329875588417053,0.8239595293998718,0.8026939630508423,0.8026939630508423,0.000625
133,17.8704833984375,0.3660484850406647,0.6329852938652039,0.6329815983772278,0.8239902853965759,0.8026067614555359,0.8026067614555359,0.000625
134,17.87080192565918,0.36603549122810364,0.6330028176307678,0.6329922676086426,0.8239320516586304,0.8025164008140564,0.8025164008140564,0.000625
135,17.871171951293945,0.3662264049053192,0.6329953670501709,0.6329910755157471,0.8240401744842529,0.8026642203330994,0.8026642203330994,0.000625
136,17.870304107666016,0.36599791049957275,0.6329841613769531,0.6329841017723083,0.8239134550094604,0.8026633262634277,0.8026633262634277,0.000625
137,17.8698673248291,0.3660794496536255,0.6329460740089417,0.6329589486122131,0.8238279819488525,0.8025580644607544,0.8025580644607544,0.000625
138,17.87144660949707,0.3660472631454468,0.6330285668373108,0.6330093741416931,0.8240270614624023,0.8026466369628906,0.8026466369628906,0.000625
139,17.87129020690918,0.36625969409942627,0.6329967975616455,0.632990300655365,0.8239150047302246,0.8026090264320374,0.8026090264320374,0.000625
140,17.87112808227539,0.3661732077598572,0.6329932808876038,0.6329910755157471,0.8237380385398865,0.8025562167167664,0.8025562167167664,0.000625
141,17.870983123779297,0.36621394753456116,0.6329895853996277,0.6329870223999023,0.8236209750175476,0.8026256561279297,0.8026256561279297,0.000625
142,17.870437622070312,0.3659084439277649,0.6329936385154724,0.6329925060272217,0.8242180943489075,0.8025895357131958,0.8025895357131958,0.000625
143,17.87026023864746,0.3658749461174011,0.6329894065856934,0.6329891681671143,0.8237718939781189,0.8027437329292297,0.8027437329292297,0.000625
144,17.87076187133789,0.36598098278045654,0.6329970955848694,0.6329947113990784,0.8242988586425781,0.8026419878005981,0.8026419878005981,0.000625
145,17.87093734741211,0.36613428592681885,0.6329885125160217,0.6329880356788635,0.823816180229187,0.8025768399238586,0.8025768399238586,0.000625
146,17.870697021484375,0.36603301763534546,0.6329889893531799,0.6329875588417053,0.8241772651672363,0.8026933073997498,0.8026933073997498,0.000625
147,17.870637893676758,0.3660370111465454,0.632989227771759,0.6329885721206665,0.8239220976829529,0.8027284145355225,0.8027284145355225,0.000625
148,17.870555877685547,0.36601412296295166,0.6329898834228516,0.6329879760742188,0.8241707682609558,0.8027496337890625,0.8027496337890625,0.000625
149,17.869625091552734,0.36573249101638794,0.6329787969589233,0.6329783797264099,0.8240848779678345,0.8026321530342102,0.8026321530342102,0.00015625
150,17.86969566345215,0.36576515436172485,0.6329783201217651,0.6329783797264099,0.8237379193305969,0.8027040362358093,0.8027040362358093,0.00015625
151,17.869630813598633,0.3657347857952118,0.6329786777496338,0.6329783201217651,0.8238067030906677,0.8027055263519287,0.8027055263519287,0.00015625
152,17.869678497314453,0.36575624346733093,0.6329780220985413,0.632978081703186,0.823871910572052,0.802687406539917,0.802687406539917,0.00015625
153,17.869646072387695,0.3657381236553192,0.6329784393310547,0.6329782009124756,0.8239451050758362,0.8025011420249939,0.8025011420249939,0.00015625
154,17.869619369506836,0.36572834849357605,0.6329775452613831,0.6329775452613831,0.8239859938621521,0.8026199340820312,0.8026199340820312,0.00015625
155,17.869665145874023,0.36573758721351624,0.6329782009124756,0.6329779028892517,0.8238027095794678,0.8027998208999634,0.8027998208999634,0.00015625
156,17.869733810424805,0.3657740652561188,0.6329776048660278,0.6329770684242249,0.8240789771080017,0.8026495575904846,0.8026495575904846,0.00015625
157,17.86964988708496,0.36571529507637024,0.6329771876335144,0.6329782605171204,0.8240953087806702,0.8026449680328369,0.8026449680328369,0.00015625
158,17.86990737915039,0.3658238649368286,0.6329813003540039,0.6329798698425293,0.8240373730659485,0.8027676343917847,0.8027676343917847,0.00015625
159,17.869821548461914,0.36579611897468567,0.6329792737960815,0.6329790353775024,0.8242533802986145,0.8025972843170166,0.8025972843170166,0.00015625
160,17.869619369506836,0.36571845412254333,0.6329775452613831,0.6329777240753174,0.8236397504806519,0.80262291431427,0.80262291431427,0.00015625
161,17.86964988708496,0.3657309114933014,0.6329782009124756,0.6329776048660278,0.8238773941993713,0.8027639389038086,0.8027639389038086,0.00015625
162,17.869712829589844,0.3657514154911041,0.6329784393310547,0.6329784989356995,0.8240471482276917,0.802611768245697,0.802611768245697,0.00015625
163,17.86961555480957,0.365700900554657,0.6329789757728577,0.6329783797264099,0.8239743113517761,0.802707850933075,0.802707850933075,0.00015625
164,17.869739532470703,0.3657570779323578,0.6329787969589233,0.6329786777496338,0.8240607976913452,0.8026226162910461,0.8026226162910461,0.00015625
165,17.869638442993164,0.3656976521015167,0.6329790949821472,0.6329790949821472,0.8239806294441223,0.8027332425117493,0.8027332425117493,0.00015625
166,17.86963653564453,0.3656961917877197,0.6329802870750427,0.6329789757728577,0.8241816163063049,0.8024916648864746,0.8024916648864746,0.00015625
167,17.869691848754883,0.36572855710983276,0.6329799294471741,0.6329795122146606,0.8240715265274048,0.802593469619751,0.802593469619751,0.00015625
168,17.86961555480957,0.365716814994812,0.6329776644706726,0.6329774260520935,0.8242368102073669,0.8026418685913086,0.8026418685913086,0.00015625
169,17.86964225769043,0.36571887135505676,0.6329786777496338,0.632978081703186,0.8237579464912415,0.802676260471344,0.802676260471344,0.00015625
170,17.86964988708496,0.3657156229019165,0.6329779624938965,0.6329776048660278,0.8238242864608765,0.8026853203773499,0.8026853203773499,0.00015625
171,17.869598388671875,0.36570316553115845,0.6329775452613831,0.6329776048660278,0.8244152069091797,0.8027488589286804,0.8027488589286804,0.00015625
172,17.869735717773438,0.365742027759552,0.6329784989356995,0.6329783797264099,0.823850691318512,0.8026909232139587,0.8026909232139587,0.00015625
173,17.869821548461914,0.36577096581459045,0.6329798698425293,0.6329787969589233,0.824146568775177,0.8026250004768372,0.8026250004768372,0.00015625
174,17.86966323852539,0.36572980880737305,0.632978618144989,0.6329782009124756,0.824258029460907,0.8027142882347107,0.8027142882347107,0.00015625
175,17.869686126708984,0.3656967878341675,0.6329817771911621,0.6329801082611084,0.8242334723472595,0.8027855157852173,0.8027855157852173,0.00015625
176,17.8697566986084,0.3657431900501251,0.6329802870750427,0.6329792141914368,0.8238115310668945,0.8027902841567993,0.8027902841567993,0.00015625
177,17.869720458984375,0.36571988463401794,0.6329802870750427,0.6329801082611084,0.8242889642715454,0.8025856018066406,0.8025856018066406,0.00015625
178,17.869701385498047,0.3657319247722626,0.6329794526100159,0.6329787969589233,0.823973536491394,0.8026386499404907,0.8026386499404907,0.00015625
179,17.869667053222656,0.3657311499118805,0.6329787373542786,0.6329782605171204,0.8238202333450317,0.802646815776825,0.802646815776825,0.00015625
180,17.869638442993164,0.3657054901123047,0.6329796314239502,0.6329789757728577,0.8241103291511536,0.8025926947593689,0.8025926947593689,0.00015625
181,17.86958885192871,0.36569899320602417,0.632978618144989,0.6329782009124756,0.8241706490516663,0.8026077747344971,0.8026077747344971,0.00015625
182,17.869571685791016,0.36569079756736755,0.6329777240753174,0.6329772472381592,0.8240870833396912,0.8026630878448486,0.8026630878448486,0.00015625
183,17.86968231201172,0.3657132387161255,0.6329798102378845,0.6329790353775024,0.8240926265716553,0.8027281761169434,0.8027281761169434,0.00015625
184,17.869674682617188,0.3657081723213196,0.6329801082611084,0.6329784989356995,0.8243502974510193,0.8027642369270325,0.8027642369270325,0.00015625
185,17.869789123535156,0.3657386600971222,0.6329808235168457,0.6329798102378845,0.8243086338043213,0.8027026653289795,0.8027026653289795,0.00015625
186,17.869537353515625,0.365665078163147,0.6329780220985413,0.6329776644706726,0.8241817951202393,0.8027672171592712,0.8027672171592712,0.00015625
187,17.869590759277344,0.36568981409072876,0.6329783201217651,0.6329784393310547,0.824321985244751,0.8025426864624023,0.8025426864624023,0.00015625
188,17.86971664428711,0.36573827266693115,0.6329787373542786,0.6329783797264099,0.8240032196044922,0.8026273846626282,0.8026273846626282,0.00015625
189,17.869661331176758,0.36570292711257935,0.6329785585403442,0.632978081703186,0.824213445186615,0.8026353120803833,0.8026353120803833,0.00015625
190,17.86966323852539,0.36569744348526,0.6329793334007263,0.632978618144989,0.8236700892448425,0.8026733994483948,0.8026733994483948,0.00015625
191,17.869583129882812,0.3656725585460663,0.6329782009124756,0.6329780220985413,0.8240176439285278,0.8025450110435486,0.8025450110435486,0.00015625
192,17.869647979736328,0.365678071975708,0.6329799890518188,0.6329793930053711,0.8241201639175415,0.8027380108833313,0.8027380108833313,0.00015625
193,17.869680404663086,0.3657047152519226,0.6329794526100159,0.6329786777496338,0.8241801261901855,0.8026422262191772,0.8026422262191772,0.00015625
194,17.86960220336914,0.3656724989414215,0.6329798698425293,0.6329790949821472,0.8242186307907104,0.8025412559509277,0.8025412559509277,0.00015625
195,17.869625091552734,0.36567720770835876,0.6329792737960815,0.6329794526100159,0.8241320848464966,0.8026280403137207,0.8026280403137207,0.00015625
196,17.86962127685547,0.3656901717185974,0.6329786777496338,0.6329783797264099,0.8241146802902222,0.8027805089950562,0.8027805089950562,0.00015625
197,17.869661331176758,0.3657114803791046,0.6329782605171204,0.632978081703186,0.8240800499916077,0.802807092666626,0.802807092666626,0.00015625
198,17.869565963745117,0.36567041277885437,0.6329780220985413,0.6329779028892517,0.8239263296127319,0.8027173280715942,0.8027173280715942,0.00015625
199,17.869396209716797,0.36560794711112976,0.6329761743545532,0.6329762935638428,0.8241937756538391,0.8027134537696838,0.8027134537696838,3.90625e-05
200,17.869430541992188,0.365627259016037,0.6329759955406189,0.6329759359359741,0.82389897108078,0.8026770353317261,0.8026770353317261,3.90625e-05
201,17.869373321533203,0.3656045198440552,0.6329762935638428,0.6329761147499084,0.8238584399223328,0.8026325106620789,0.8026325106620789,3.90625e-05
202,17.869342803955078,0.36558666825294495,0.6329756379127502,0.6329758763313293,0.8241847157478333,0.8025981187820435,0.8025981187820435,3.90625e-05
