,loss,o1_loss,o2_loss,o3_loss,o4_loss,o5_loss,o6_loss,o1_f1,o2_f1,o3_f1,o4_f1,o5_f1,o6_f1,val_loss,val_o1_loss,val_o2_loss,val_o3_loss,val_o4_loss,val_o5_loss,val_o6_loss,val_o1_f1,val_o2_f1,val_o3_f1,val_o4_f1,val_o5_f1,val_o6_f1,lr
65,436.6913146972656,0.31730687618255615,0.6931585073471069,0.6931572556495667,0.6931549906730652,0.6931502223014832,0.6931474804878235,0.8809657692909241,0.09123386442661285,0.07918965071439743,0.07444923371076584,0.0,0.0,436.7008056640625,0.32429030537605286,0.6931423544883728,0.6931424140930176,0.6931424736976624,0.693142294883728,0.6931422352790833,0.5404764413833618,0.0,0.0,0.0,0.0,0.0,0.00025
66,436.690673828125,0.31707167625427246,0.6931531429290771,0.6931591629981995,0.6931548118591309,0.6931507587432861,0.6931483745574951,0.8809018731117249,0.0,0.0,0.0,0.0,0.0,436.699951171875,0.3238436281681061,0.6931424140930176,0.6931422352790833,0.6931424140930176,0.693142294883728,0.6931424140930176,0.5360976457595825,0.0,0.0,0.0,0.0,0.0,0.00025
67,436.6893310546875,0.3169136941432953,0.6931486129760742,0.6931494474411011,0.6931492686271667,0.6931484937667847,0.6931474804878235,0.8807726502418518,0.009828278794884682,0.016747593879699707,0.0,0.0,0.0,436.6997985839844,0.3237917423248291,0.6931424140930176,0.6931427717208862,0.6931425333023071,0.6931424736976624,0.6931425333023071,0.5352441668510437,0.0,0.0,0.0,0.0,0.0,0.00025
68,436.68988037109375,0.3169315755367279,0.6931521892547607,0.6931559443473816,0.693150520324707,0.6931486129760742,0.6931473612785339,0.8808782696723938,0.0,0.0,0.0,0.0,0.0,436.69921875,0.32344818115234375,0.6931424736976624,0.6931426525115967,0.693142294883728,0.6931424140930176,0.6931423544883728,0.5339323878288269,0.0,0.0,0.0,0.0,0.0,0.00025
69,436.68939208984375,0.3167523443698883,0.6931556463241577,0.6931545734405518,0.6931514143943787,0.6931493282318115,0.6931483149528503,0.8806339502334595,0.0368645004928112,0.036433372646570206,0.004178349394351244,0.0,0.0,436.7006530761719,0.32412636280059814,0.6931431889533997,0.693143367767334,0.6931432485580444,0.6931427121162415,0.6931423544883728,0.5403610467910767,0.0,0.0,0.0,0.0,0.0,0.00025
70,436.68853759765625,0.31680405139923096,0.69315105676651,0.6931500434875488,0.6931495070457458,0.6931477785110474,0.6931465268135071,0.8808531165122986,0.0,0.0,0.0,0.0,0.0,436.6983337402344,0.32300668954849243,0.6931422352790833,0.6931424736976624,0.693142294883728,0.6931421756744385,0.6931421756744385,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,0.00025
71,436.6878356933594,0.3164761960506439,0.6931493878364563,0.6931489109992981,0.6931478977203369,0.6931470632553101,0.6931459903717041,0.8825478553771973,0.0,0.0,0.0,0.0,0.0,436.7009582519531,0.3243768811225891,0.6931422352790833,0.6931424736976624,0.6931423544883728,0.6931425333023071,0.6931422352790833,0.5372019410133362,0.0,0.0,0.0,0.0,0.0,0.00025
72,436.6883850097656,0.31650176644325256,0.6931508183479309,0.6931522488594055,0.6931495666503906,0.6931477189064026,0.6931459903717041,0.8805800676345825,0.0,0.0,0.0,0.0,0.0,436.6979064941406,0.3228592574596405,0.6931423544883728,0.693142294883728,0.6931423544883728,0.693142294883728,0.6931423544883728,0.5360976457595825,0.0,0.0,0.0,0.0,0.0,0.00025
73,436.69024658203125,0.31646543741226196,0.6931662559509277,0.6931675672531128,0.6931591629981995,0.6931524276733398,0.6931476593017578,0.8808582425117493,0.1100144013762474,0.12457132339477539,0.11301926523447037,0.051690541207790375,0.0,436.6979675292969,0.32269513607025146,0.6931421756744385,0.6931424736976624,0.6931432485580444,0.6931429505348206,0.6931424140930176,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,0.00025
74,436.6871643066406,0.3164858818054199,0.69313645362854,0.693138599395752,0.6931426525115967,0.6931445002555847,0.6931463479995728,0.881165087223053,0.04838762432336807,0.04489615187048912,0.019676852971315384,0.007871217094361782,0.0,436.70562744140625,0.32286491990089417,0.6933012008666992,0.6932769417762756,0.6931814551353455,0.6931490898132324,0.6931424736976624,0.5373173952102661,0.600156843662262,0.600156843662262,0.600156843662262,0.600156843662262,0.0,0.00025
75,436.6931457519531,0.31622788310050964,0.6931678652763367,0.693173885345459,0.693170964717865,0.6931599974632263,0.6931495070457458,0.8809215426445007,0.12652166187763214,0.1627664715051651,0.16492842137813568,0.16387104988098145,0.0,436.6986999511719,0.3231920003890991,0.6931421160697937,0.6931422352790833,0.693142294883728,0.6931425333023071,0.6931422352790833,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,0.00025
76,436.68963623046875,0.31635046005249023,0.693155825138092,0.693159282207489,0.6931549906730652,0.6931508779525757,0.6931473612785339,0.8805917501449585,0.047211725264787674,0.056279249489307404,0.04495786502957344,0.0,0.0,436.6978454589844,0.32278260588645935,0.6931422352790833,0.6931424736976624,0.693142294883728,0.6931421756744385,0.6931423544883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,0.00025
77,436.6870422363281,0.31598344445228577,0.6931501626968384,0.6931491494178772,0.6931477785110474,0.6931465864181519,0.6931454539299011,0.8812790513038635,0.11162997037172318,0.13548803329467773,0.14098498225212097,0.1025024950504303,0.0,436.70123291015625,0.32342737913131714,0.6931493878364563,0.6931532621383667,0.6931501626968384,0.693146824836731,0.6931434869766235,0.5339323878288269,0.0,0.0,0.0,0.0,0.0,0.00025
78,436.68896484375,0.3160191476345062,0.6931527256965637,0.693152904510498,0.6931529641151428,0.6931512951850891,0.6931484937667847,0.8814581036567688,0.0,0.0,0.0,0.0,0.0,436.6975402832031,0.32255497574806213,0.6931424736976624,0.6931424140930176,0.6931425333023071,0.693142294883728,0.6931422352790833,0.5360976457595825,0.0,0.0,0.0,0.0,0.0,0.00025
79,436.6878662109375,0.316068172454834,0.6931501030921936,0.6931505799293518,0.6931511759757996,0.6931493878364563,0.6931465268135071,0.8815051913261414,0.02359854429960251,0.008798563852906227,0.008676551282405853,0.0,0.0,436.6971130371094,0.3223704695701599,0.6931422352790833,0.6931421756744385,0.693142294883728,0.6931421160697937,0.6931421756744385,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,0.00025
80,436.6863098144531,0.3157326877117157,0.6931470632553101,0.6931474208831787,0.6931474208831787,0.6931473016738892,0.6931467056274414,0.8811639547348022,0.0,0.0,0.0,0.0,0.0,436.69683837890625,0.32223740220069885,0.6931424736976624,0.6931426525115967,0.6931426525115967,0.6931425333023071,0.6931425333023071,0.5404764413833618,0.0,0.0,0.0,0.0,0.0,0.00025
81,436.6866455078125,0.31574708223342896,0.693149745464325,0.6931494474411011,0.6931485533714294,0.6931484341621399,0.693146824836731,0.8820454478263855,0.011098414659500122,0.05083727836608887,0.04734642431139946,0.0,0.0,436.69683837890625,0.32200291752815247,0.6931431889533997,0.6931464672088623,0.6931467056274414,0.6931428909301758,0.6931425333023071,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,0.00025
82,436.6881408691406,0.31562426686286926,0.6931529641151428,0.693155825138092,0.6931537389755249,0.6931508183479309,0.6931483149528503,0.8823687434196472,0.0,0.02561422437429428,0.0,0.0,0.0,436.6975402832031,0.32253003120422363,0.6931424736976624,0.6931425333023071,0.6931424736976624,0.6931423544883728,0.693142294883728,0.5360976457595825,0.0,0.0,0.0,0.0,0.0,0.00025
83,436.6859436035156,0.3156777620315552,0.6931501030921936,0.6931495666503906,0.6931473016738892,0.6931453943252563,0.6931450963020325,0.8817108273506165,0.1419362872838974,0.20574982464313507,0.21669074892997742,0.16943509876728058,0.05969894677400589,436.6972351074219,0.3220374882221222,0.6931462287902832,0.6931480765342712,0.6931455135345459,0.6931434869766235,0.6931428909301758,0.5360976457595825,0.0,0.0,0.0,0.0,0.0,0.00025
84,436.6876220703125,0.3155026435852051,0.6931523680686951,0.6931549906730652,0.6931524276733398,0.693149983882904,0.6931477189064026,0.8814370632171631,0.0,0.0,0.0,0.0,0.0,436.6971130371094,0.3216814398765564,0.6931442022323608,0.6931449174880981,0.6931453943252563,0.6931443810462952,0.6931440830230713,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,0.00025
85,436.6875,0.31556257605552673,0.6931509971618652,0.6931528449058533,0.6931504607200623,0.6931487917900085,0.6931478977203369,0.8812127709388733,0.0,0.03137027099728584,0.0,0.0,0.0,436.697265625,0.3219253122806549,0.6931440830230713,0.6931487321853638,0.6931455731391907,0.693144679069519,0.6931434869766235,0.5404764413833618,0.0,0.0,0.0,0.0,0.0,0.00025
86,436.6853332519531,0.31530267000198364,0.6931477785110474,0.6931483745574951,0.6931473016738892,0.6931467652320862,0.6931456923484802,0.8816810846328735,0.0,0.0,0.0,0.0,0.0,436.69586181640625,0.3216111958026886,0.6931466460227966,0.6931474208831787,0.6931427121162415,0.6931422352790833,0.6931421756744385,0.5373173952102661,0.0,0.600156843662262,0.0,0.0,0.0,0.00025
87,436.6859436035156,0.3151581585407257,0.6931551694869995,0.6931569576263428,0.6931502223014832,0.6931479573249817,0.6931456923484802,0.8819888830184937,0.07721107453107834,0.19937095046043396,0.10920704901218414,0.008826757781207561,0.0,436.69598388671875,0.3217853903770447,0.6931425333023071,0.6931427717208862,0.6931426525115967,0.6931423544883728,0.693142294883728,0.5404764413833618,0.0,0.0,0.0,0.0,0.0,0.00025
88,436.6861572265625,0.3152567744255066,0.6931533813476562,0.6931523680686951,0.6931496858596802,0.6931474804878235,0.6931460499763489,0.8820356726646423,0.05439090356230736,0.07875700294971466,0.03595811128616333,0.015399458818137646,0.0,436.6972351074219,0.32208162546157837,0.6931429505348206,0.6931434273719788,0.6931432485580444,0.6931430697441101,0.6931428909301758,0.5360976457595825,0.0,0.0,0.0,0.0,0.0,0.00025
89,436.6867980957031,0.31515493988990784,0.6931524276733398,0.6931520104408264,0.6931501030921936,0.6931487321853638,0.6931479573249817,0.8819701671600342,0.0,0.0,0.0,0.0,0.0,436.6955261230469,0.3214520215988159,0.6931427121162415,0.6931424736976624,0.6931426525115967,0.6931427121162415,0.6931425333023071,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,0.00025
90,436.68463134765625,0.31491461396217346,0.693146288394928,0.6931468844413757,0.693146824836731,0.6931467056274414,0.6931459307670593,0.8815467953681946,0.0,0.0,0.0,0.0,0.0,436.6949157714844,0.32124486565589905,0.6931424736976624,0.6931424140930176,0.6931423544883728,0.6931424736976624,0.6931424140930176,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,0.00025
91,436.6888122558594,0.3149610161781311,0.6931731104850769,0.6931673884391785,0.6931619048118591,0.693152904510498,0.6931499242782593,0.8811222314834595,0.030369045212864876,0.018971992656588554,0.025752557441592216,0.0,0.0,436.6955261230469,0.3213271200656891,0.693142294883728,0.6931430101394653,0.6931442618370056,0.6931433081626892,0.6931429505348206,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,0.00025
92,436.68475341796875,0.31492021679878235,0.6931495070457458,0.6931483149528503,0.6931472420692444,0.6931458711624146,0.6931455135345459,0.8817761540412903,0.0,0.0,0.0,0.0,0.0,436.6944580078125,0.3210393190383911,0.693142294883728,0.6931421160697937,0.6931423544883728,0.6931423544883728,0.6931424736976624,0.5360976457595825,0.0,0.0,0.0,0.0,0.0,0.00025
93,436.68475341796875,0.31476834416389465,0.6931530237197876,0.6931537389755249,0.6931495666503906,0.6931467652320862,0.6931453943252563,0.8812878727912903,0.0,0.049359384924173355,0.0,0.0,0.0,436.69586181640625,0.321344256401062,0.6931444406509399,0.6931471824645996,0.6931465268135071,0.6931432485580444,0.693142831325531,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,0.00025
94,436.6874694824219,0.31457003951072693,0.6931606531143188,0.6931689381599426,0.6931588053703308,0.6931531429290771,0.6931505799293518,0.8819934725761414,0.10891130566596985,0.047294121235609055,0.0,0.0,0.0,436.6949768066406,0.3212365210056305,0.6931422352790833,0.6931423544883728,0.6931423544883728,0.6931426525115967,0.6931423544883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,0.00025
95,436.68524169921875,0.31450942158699036,0.6931509971618652,0.6931501626968384,0.6931495666503906,0.6931489706039429,0.6931488513946533,0.8811145424842834,0.0,0.0,0.0,0.0,0.0,436.69451904296875,0.32105761766433716,0.693142294883728,0.6931423544883728,0.6931423544883728,0.6931424736976624,0.6931426525115967,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,0.00025
96,436.6832275390625,0.31442689895629883,0.6931477189064026,0.6931471824645996,0.6931473612785339,0.6931455731391907,0.6931461095809937,0.8820633292198181,0.09325999766588211,0.015374339185655117,0.002128223655745387,0.0,0.0,436.6963195800781,0.3218042254447937,0.693142831325531,0.6931426525115967,0.6931429505348206,0.6931427717208862,0.6931429505348206,0.5360976457595825,0.0,0.0,0.0,0.0,0.0,0.00025
97,436.68280029296875,0.3143199682235718,0.6931471824645996,0.6931466460227966,0.6931462287902832,0.6931455135345459,0.6931459307670593,0.8823944330215454,0.0,0.0,0.0,0.0,0.0,436.69537353515625,0.32151636481285095,0.6931423544883728,0.6931424140930176,0.6931421160697937,0.6931427121162415,0.6931423544883728,0.5360976457595825,0.0,0.0,0.0,0.0,0.0,0.00025
98,436.6849670410156,0.3145609200000763,0.6931554079055786,0.6931555271148682,0.6931501030921936,0.6931476593017578,0.693146824836731,0.881564736366272,0.0021467553451657295,0.0,0.0,0.0,0.0,436.694580078125,0.3210078477859497,0.6931425333023071,0.6931426525115967,0.6931424736976624,0.6931426525115967,0.6931427121162415,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,0.00025
99,436.6803283691406,0.3138790726661682,0.693143367767334,0.6931432485580444,0.6931430101394653,0.6931431889533997,0.6931432485580444,0.8820640444755554,0.0,0.0,0.0,0.0,0.0,436.6943664550781,0.3210534453392029,0.6931423544883728,0.6931425333023071,0.6931424736976624,0.6931424736976624,0.6931424140930176,0.5403563380241394,0.0,0.0,0.0,0.0,0.0,6.25e-05
100,436.6801452636719,0.31389063596725464,0.6931421160697937,0.6931425333023071,0.6931425929069519,0.6931426525115967,0.6931423544883728,0.8816443085670471,0.0,0.0,0.0,0.0,0.0,436.69439697265625,0.3209928572177887,0.6931423544883728,0.6931424736976624,0.6931425333023071,0.6931424140930176,0.6931424736976624,0.5403563380241394,0.0,0.0,0.0,0.0,0.0,6.25e-05
101,436.6798095703125,0.3138096034526825,0.6931418776512146,0.693142294883728,0.6931421160697937,0.6931421756744385,0.6931422352790833,0.8816807270050049,0.0,0.0,0.0,0.0,0.0,436.69378662109375,0.3206669092178345,0.6931425333023071,0.693142294883728,0.6931424736976624,0.6931426525115967,0.6931424140930176,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
102,436.6801452636719,0.31384801864624023,0.693143904209137,0.6931436061859131,0.6931433081626892,0.6931431889533997,0.6931433081626892,0.8810297846794128,0.0,0.0,0.0,0.0,0.0,436.693359375,0.32051143050193787,0.6931422352790833,0.6931424736976624,0.6931424736976624,0.6931424736976624,0.6931425333023071,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
103,436.6806640625,0.31382590532302856,0.6931431889533997,0.6931430101394653,0.693142831325531,0.6931426525115967,0.6931427717208862,0.8814114928245544,0.0,0.0,0.0,0.0,0.0,436.6932373046875,0.32044193148612976,0.693142294883728,0.6931423544883728,0.6931423544883728,0.6931424736976624,0.6931424140930176,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
104,436.6805725097656,0.31379494071006775,0.6931450963020325,0.6931455731391907,0.6931441426277161,0.6931436657905579,0.6931437253952026,0.8822386264801025,0.0,0.0,0.0,0.0,0.0,436.6932067871094,0.3204536736011505,0.6931424736976624,0.693142294883728,0.6931424140930176,0.6931424140930176,0.6931425333023071,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
105,436.6795959472656,0.31377023458480835,0.6931422352790833,0.6931427121162415,0.693142294883728,0.6931420564651489,0.6931421160697937,0.8812782764434814,0.0,0.0,0.0,0.0,0.0,436.69390869140625,0.32080596685409546,0.693142294883728,0.6931424736976624,0.6931425333023071,0.6931424140930176,0.6931424140930176,0.5404764413833618,0.0,0.0,0.0,0.0,0.0,6.25e-05
106,436.679931640625,0.31373271346092224,0.6931437253952026,0.6931443214416504,0.693143367767334,0.693142831325531,0.6931427121162415,0.8815251588821411,0.0,0.0,0.0,0.0,0.0,436.6931457519531,0.3204144239425659,0.6931423544883728,0.6931423544883728,0.693142294883728,0.6931423544883728,0.6931424140930176,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
107,436.68017578125,0.31376248598098755,0.6931441426277161,0.6931439638137817,0.6931433081626892,0.6931426525115967,0.6931425333023071,0.8818889856338501,0.0,0.0,0.0,0.0,0.0,436.6930847167969,0.3203904926776886,0.6931424140930176,0.693142294883728,0.6931423544883728,0.6931424140930176,0.6931424140930176,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
108,436.6797790527344,0.3137286901473999,0.6931425333023071,0.6931431889533997,0.6931431889533997,0.6931421160697937,0.6931419968605042,0.8827502131462097,0.0,0.0,0.0,0.0,0.0,436.6929931640625,0.32034289836883545,0.6931424140930176,0.6931424736976624,0.6931424140930176,0.6931423544883728,0.6931424140930176,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
109,436.67999267578125,0.31374886631965637,0.6931432485580444,0.693142831325531,0.6931432485580444,0.6931430101394653,0.6931430697441101,0.8820739388465881,0.0,0.0,0.0,0.0,0.0,436.6929016113281,0.320315420627594,0.6931422352790833,0.6931427717208862,0.693142294883728,0.6931422352790833,0.6931422352790833,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
110,436.6802673339844,0.3137062191963196,0.6931438446044922,0.6931461691856384,0.693143367767334,0.6931427717208862,0.6931419968605042,0.8815761208534241,0.0,0.005288322456181049,0.0,0.0,0.0,436.69464111328125,0.321179062128067,0.6931424736976624,0.6931421756744385,0.6931423544883728,0.693142294883728,0.6931423544883728,0.5403563380241394,0.0,0.0,0.0,0.0,0.0,6.25e-05
111,436.6799011230469,0.313715398311615,0.6931428909301758,0.6931434273719788,0.693142294883728,0.6931425929069519,0.6931424736976624,0.8815324306488037,0.0,0.0,0.0,0.0,0.0,436.6928405761719,0.32032760977745056,0.6931424140930176,0.6931423544883728,0.693142294883728,0.6931424140930176,0.6931423544883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
112,436.6800231933594,0.31366777420043945,0.6931439638137817,0.6931443214416504,0.6931436061859131,0.6931436061859131,0.6931425929069519,0.8812503218650818,0.0,0.0,0.0,0.0,0.0,436.69317626953125,0.32041749358177185,0.6931425333023071,0.6931427121162415,0.6931423544883728,0.6931424736976624,0.6931424736976624,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
113,436.6796875,0.31364190578460693,0.6931434869766235,0.6931443810462952,0.693143367767334,0.6931431293487549,0.6931428909301758,0.881445586681366,0.0,0.0,0.0,0.0,0.0,436.69287109375,0.32028865814208984,0.6931423544883728,0.6931426525115967,0.6931425333023071,0.6931424140930176,0.6931424140930176,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
114,436.6794128417969,0.31360119581222534,0.693142294883728,0.6931431293487549,0.6931422352790833,0.6931431293487549,0.6931428909301758,0.8812652826309204,0.0,0.0,0.0,0.0,0.0,436.69281005859375,0.3202575445175171,0.6931426525115967,0.6931424140930176,0.6931423544883728,0.6931423544883728,0.6931424140930176,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
115,436.6797180175781,0.3136281371116638,0.6931442618370056,0.6931448578834534,0.6931437849998474,0.6931428909301758,0.693142294883728,0.8822048306465149,0.0,0.0,0.0,0.0,0.0,436.69287109375,0.32026052474975586,0.6931423544883728,0.6931423544883728,0.6931423544883728,0.693142294883728,0.6931425333023071,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
116,436.6796875,0.313615620136261,0.6931427717208862,0.6931443810462952,0.6931424736976624,0.6931416392326355,0.693141758441925,0.8813747763633728,0.0,0.0,0.0,0.0,0.0,436.69287109375,0.3202551305294037,0.6931424736976624,0.6931427717208862,0.6931425333023071,0.6931423544883728,0.693142294883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
117,436.6794738769531,0.3135356903076172,0.6931438446044922,0.6931436657905579,0.693143904209137,0.6931431293487549,0.6931427717208862,0.881946861743927,0.0,0.0,0.0,0.0,0.0,436.6927490234375,0.32017430663108826,0.6931423544883728,0.6931424736976624,0.6931424736976624,0.6931424736976624,0.6931424140930176,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
118,436.6799011230469,0.3135319650173187,0.693143904209137,0.6931442618370056,0.6931436061859131,0.6931431889533997,0.693142831325531,0.8824338316917419,0.0,0.0,0.0,0.0,0.0,436.6927185058594,0.3202064335346222,0.6931423544883728,0.6931424736976624,0.693142294883728,0.693142294883728,0.6931424140930176,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
119,436.6795959472656,0.31352150440216064,0.6931442022323608,0.6931438446044922,0.6931440234184265,0.6931440234184265,0.6931437849998474,0.8817341327667236,0.0,0.0,0.0,0.0,0.0,436.69244384765625,0.3201048970222473,0.6931424140930176,0.6931424140930176,0.6931424140930176,0.6931424140930176,0.693142294883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
120,436.67919921875,0.3134458661079407,0.693142831325531,0.693143367767334,0.6931432485580444,0.6931430101394653,0.693142831325531,0.8817529678344727,0.0,0.0,0.0,0.0,0.0,436.692626953125,0.3202221989631653,0.6931421756744385,0.6931422352790833,0.6931422352790833,0.693142294883728,0.6931424140930176,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
121,436.6795654296875,0.3134441375732422,0.6931431293487549,0.6931434273719788,0.6931423544883728,0.6931422352790833,0.6931419968605042,0.8820529580116272,0.0,0.0,0.0,0.0,0.0,436.6927490234375,0.3201872408390045,0.6931423544883728,0.6931423544883728,0.693142294883728,0.6931422352790833,0.6931423544883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
122,436.67919921875,0.3135063350200653,0.6931430101394653,0.6931428909301758,0.693142831325531,0.6931421756744385,0.693142294883728,0.8810499906539917,0.0,0.0,0.0,0.0,0.0,436.69256591796875,0.32013189792633057,0.6931424140930176,0.6931423544883728,0.6931424140930176,0.693142294883728,0.6931423544883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
123,436.6790771484375,0.31345874071121216,0.6931424736976624,0.6931428909301758,0.6931422352790833,0.6931422352790833,0.6931422352790833,0.8814901113510132,0.0,0.0,0.0,0.0,0.0,436.6925048828125,0.32010623812675476,0.6931424736976624,0.6931423544883728,0.693142294883728,0.6931424140930176,0.6931423544883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
124,436.6795654296875,0.31344690918922424,0.6931434869766235,0.6931434273719788,0.6931431889533997,0.6931434273719788,0.6931431293487549,0.8822327256202698,0.0,0.0,0.0,0.0,0.0,436.6927490234375,0.3202168047428131,0.6931423544883728,0.6931423544883728,0.6931424140930176,0.6931424140930176,0.693142294883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
125,436.6796569824219,0.31339409947395325,0.6931437849998474,0.6931442618370056,0.6931434869766235,0.693142294883728,0.6931421756744385,0.8823697566986084,0.0,0.0,0.0,0.0,0.0,436.6928405761719,0.32030215859413147,0.6931424736976624,0.693142294883728,0.6931424140930176,0.6931422352790833,0.693142294883728,0.5403563380241394,0.0,0.0,0.0,0.0,0.0,6.25e-05
126,436.6790466308594,0.3133871853351593,0.6931416988372803,0.6931428909301758,0.6931427121162415,0.6931420564651489,0.6931419968605042,0.8821294903755188,0.0,0.0,0.0,0.0,0.0,436.6928405761719,0.32030734419822693,0.6931422352790833,0.6931424140930176,0.6931423544883728,0.6931421756744385,0.6931422352790833,0.5403563380241394,0.0,0.0,0.0,0.0,0.0,6.25e-05
127,436.67901611328125,0.3133261501789093,0.6931427121162415,0.693142831325531,0.6931428909301758,0.6931433081626892,0.6931437849998474,0.8811411261558533,0.0,0.0,0.0,0.0,0.0,436.69232177734375,0.31997668743133545,0.693142294883728,0.6931425333023071,0.693142294883728,0.6931423544883728,0.6931423544883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
128,436.6797180175781,0.3134046494960785,0.6931450963020325,0.693145751953125,0.6931438446044922,0.6931423544883728,0.6931420564651489,0.8819999098777771,0.0,0.0,0.0,0.0,0.0,436.693359375,0.32054799795150757,0.6931423544883728,0.6931424140930176,0.6931422352790833,0.693142294883728,0.6931422352790833,0.5403563380241394,0.0,0.0,0.0,0.0,0.0,6.25e-05
129,436.6797180175781,0.3133469223976135,0.6931452751159668,0.6931461691856384,0.6931449770927429,0.6931442618370056,0.6931437849998474,0.881233811378479,0.0,0.0,0.0,0.0,0.0,436.6921691894531,0.31995296478271484,0.6931424140930176,0.693142294883728,0.6931423544883728,0.693142294883728,0.6931423544883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
130,436.67938232421875,0.31339359283447266,0.6931432485580444,0.6931434273719788,0.6931428909301758,0.6931425333023071,0.6931427717208862,0.8818726539611816,0.0,0.0,0.0,0.0,0.0,436.6931457519531,0.320341020822525,0.6931423544883728,0.6931427121162415,0.693142294883728,0.6931421756744385,0.6931422352790833,0.5403563380241394,0.0,0.0,0.0,0.0,0.0,6.25e-05
131,436.67938232421875,0.3132716715335846,0.6931450963020325,0.6931465268135071,0.6931441426277161,0.6931433081626892,0.6931427717208862,0.8816348314285278,0.0,0.0,0.0,0.0,0.0,436.69232177734375,0.3200034499168396,0.6931423544883728,0.6931424140930176,0.6931424140930176,0.6931423544883728,0.6931421756744385,0.5404764413833618,0.0,0.0,0.0,0.0,0.0,6.25e-05
132,436.6790466308594,0.313282310962677,0.6931438446044922,0.6931439638137817,0.693143904209137,0.6931427121162415,0.6931421756744385,0.8824611306190491,0.0,0.0,0.0,0.0,0.0,436.69329833984375,0.3205251395702362,0.6931424736976624,0.6931423544883728,0.6931423544883728,0.6931424140930176,0.693142294883728,0.5403563380241394,0.0,0.0,0.0,0.0,0.0,6.25e-05
133,436.6791076660156,0.31329867243766785,0.6931441426277161,0.6931443214416504,0.6931436061859131,0.6931441426277161,0.693142831325531,0.882169783115387,0.0,0.0,0.0,0.0,0.0,436.692138671875,0.3199302554130554,0.693142294883728,0.6931424736976624,0.6931426525115967,0.693142294883728,0.6931424140930176,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
134,436.67919921875,0.3132781684398651,0.6931426525115967,0.6931427717208862,0.693142831325531,0.6931426525115967,0.6931427121162415,0.8813675045967102,0.0,0.0,0.0,0.0,0.0,436.6920471191406,0.31989991664886475,0.6931424736976624,0.6931423544883728,0.6931421756744385,0.6931425333023071,0.6931424140930176,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
135,436.6791076660156,0.31327956914901733,0.6931427121162415,0.6931427121162415,0.6931430101394653,0.6931424736976624,0.6931420564651489,0.8818016052246094,0.0,0.0,0.0,0.0,0.0,436.6920166015625,0.3198540508747101,0.6931422352790833,0.693142294883728,0.6931423544883728,0.6931424140930176,0.6931424140930176,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
