,loss,o1_loss,o2_loss,o3_loss,o4_loss,o5_loss,o6_loss,o1_f1,o2_f1,o3_f1,o4_f1,o5_f1,o6_f1,val_loss,val_o1_loss,val_o2_loss,val_o3_loss,val_o4_loss,val_o5_loss,val_o6_loss,val_o1_f1,val_o2_f1,val_o3_f1,val_o4_f1,val_o5_f1,val_o6_f1,lr
64,436.69244384765625,0.3173145651817322,0.693160355091095,0.6931638717651367,0.6931593418121338,0.693151593208313,0.6931483745574951,0.8812018632888794,0.018932808190584183,0.03388640657067299,0.004252007696777582,0.0,0.0,436.70245361328125,0.3246992528438568,0.6931445002555847,0.6931498646736145,0.6931450366973877,0.6931425333023071,0.6931421756744385,0.5404764413833618,0.0,0.600156843662262,0.0,0.0,0.0,0.00025
65,436.6897277832031,0.31728625297546387,0.6931487321853638,0.6931518316268921,0.6931501030921936,0.6931474804878235,0.6931459903717041,0.8806683421134949,0.004243652801960707,0.056644126772880554,0.022457953542470932,0.0,0.0,436.7000732421875,0.3237306475639343,0.6931424736976624,0.6931423544883728,0.6931423544883728,0.693142294883728,0.6931423544883728,0.5360976457595825,0.0,0.0,0.0,0.0,0.0,0.00025
66,436.68994140625,0.317157506942749,0.6931495666503906,0.6931502819061279,0.6931498646736145,0.6931477189064026,0.6931468844413757,0.8811709880828857,0.17465993762016296,0.1583251804113388,0.08914659917354584,0.01112960372120142,0.0,436.7010192871094,0.323446661233902,0.6931829452514648,0.6931756734848022,0.6931465268135071,0.6931428909301758,0.6931424736976624,0.5360976457595825,0.0,0.0,0.0,0.0,0.0,0.00025
67,436.69097900390625,0.3171505331993103,0.693157434463501,0.6931579113006592,0.6931543946266174,0.6931506991386414,0.6931470036506653,0.8806195855140686,0.05645628646016121,0.050689585506916046,0.014422150328755379,0.0,0.0,436.69976806640625,0.3236193060874939,0.6931425333023071,0.6931428909301758,0.6931429505348206,0.6931423544883728,0.693142294883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,0.00025
68,436.688232421875,0.316959023475647,0.6931471228599548,0.6931470632553101,0.6931466460227966,0.6931461095809937,0.6931451559066772,0.8805521130561829,0.0031883842311799526,0.033161088824272156,0.04538318142294884,0.0,0.0,436.69964599609375,0.3234437108039856,0.6931435465812683,0.693142831325531,0.6931430101394653,0.6931427717208862,0.6931427717208862,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,0.00025
69,436.69097900390625,0.31706395745277405,0.6931591033935547,0.6931561231613159,0.6931521892547607,0.6931489706039429,0.6931478381156921,0.8810166120529175,0.04928844794631004,0.05852493643760681,0.014298995025455952,0.0,0.0,436.7008056640625,0.32344919443130493,0.69316166639328,0.6931549310684204,0.6931461095809937,0.6931440830230713,0.6931435465812683,0.5404764413833618,0.0,0.0,0.0,0.0,0.0,0.00025
70,436.691162109375,0.31655871868133545,0.6931596398353577,0.6931628584861755,0.6931582093238831,0.6931535601615906,0.6931473612785339,0.8811343908309937,0.14404940605163574,0.17171810567378998,0.1917814314365387,0.12173724174499512,0.0,436.70068359375,0.3230297565460205,0.6931477785110474,0.6931535005569458,0.6931501030921936,0.6931468844413757,0.6931441426277161,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,0.00025
71,436.6911315917969,0.3166647255420685,0.6931654214859009,0.6931638121604919,0.6931563019752502,0.6931514739990234,0.6931483745574951,0.8812374472618103,0.043790314346551895,0.035554803907871246,0.0,0.0,0.0,436.6993103027344,0.3230855166912079,0.6931495666503906,0.6931542158126831,0.6931449770927429,0.6931425333023071,0.6931423544883728,0.5360976457595825,0.600156843662262,0.600156843662262,0.0,0.0,0.0,0.00025
72,436.6912841796875,0.3168408274650574,0.6931561231613159,0.6931561231613159,0.6931537389755249,0.6931517720222473,0.6931489706039429,0.8818796277046204,0.02797665260732174,0.05106057971715927,0.020025214180350304,0.0,0.0,436.6985778808594,0.3230619728565216,0.6931432485580444,0.6931424140930176,0.693142294883728,0.6931422352790833,0.6931424140930176,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,0.00025
73,436.6910705566406,0.31653934717178345,0.6931585669517517,0.6931624412536621,0.6931561827659607,0.6931519508361816,0.6931495666503906,0.8810705542564392,0.05738377571105957,0.07533015310764313,0.04829932004213333,0.0,0.0,436.69927978515625,0.3233654797077179,0.6931423544883728,0.6931429505348206,0.6931433081626892,0.6931424140930176,0.6931422352790833,0.5404764413833618,0.0,0.0,0.0,0.0,0.0,0.00025
74,436.6904602050781,0.31633755564689636,0.6931620240211487,0.6931702494621277,0.6931593418121338,0.6931502223014832,0.6931479573249817,0.8805620074272156,0.09217909723520279,0.08805464953184128,0.07884973287582397,0.04929690062999725,0.0,436.69976806640625,0.3235006332397461,0.6931450963020325,0.6931453347206116,0.6931436061859131,0.693142831325531,0.6931425333023071,0.5404764413833618,0.0,0.0,0.0,0.0,0.0,0.00025
75,436.6878662109375,0.3163403868675232,0.6931495666503906,0.6931495666503906,0.6931483745574951,0.6931470036506653,0.693145751953125,0.8813691735267639,0.0,0.0,0.0,0.0,0.0,436.69970703125,0.3234747052192688,0.6931421756744385,0.6931422352790833,0.6931424736976624,0.6931426525115967,0.6931424140930176,0.5351287722587585,0.0,0.0,0.0,0.0,0.0,0.00025
76,436.6879577636719,0.3162687420845032,0.6931472420692444,0.6931470632553101,0.6931471824645996,0.6931467056274414,0.6931461691856384,0.8810619115829468,0.0,0.0,0.0,0.0,0.0,436.6997985839844,0.323587566614151,0.693142294883728,0.6931427121162415,0.6931426525115967,0.6931422352790833,0.693142294883728,0.5360976457595825,0.0,0.0,0.0,0.0,0.0,0.00025
77,436.6893615722656,0.31625810265541077,0.6931535005569458,0.6931553483009338,0.6931500434875488,0.693149745464325,0.6931479573249817,0.880766749382019,0.2137451469898224,0.2458784580230713,0.24472810328006744,0.2508496046066284,0.15383733808994293,436.700439453125,0.32323595881462097,0.6931498050689697,0.6931546330451965,0.6931518912315369,0.6931453943252563,0.6931423544883728,0.5404764413833618,0.0,0.0,0.0,0.0,0.0,0.00025
78,436.6886291503906,0.31604239344596863,0.6931522488594055,0.693154513835907,0.6931542158126831,0.6931506991386414,0.6931462287902832,0.8809353709220886,0.11275982856750488,0.15423445403575897,0.1424732804298401,0.03248949348926544,0.0,436.6989440917969,0.3229236602783203,0.6931434273719788,0.6931443810462952,0.6931450963020325,0.693143367767334,0.6931426525115967,0.5404764413833618,0.0,0.0,0.0,0.0,0.0,0.00025
79,436.6915283203125,0.3159102201461792,0.6931662559509277,0.6931669116020203,0.6931614875793457,0.693156361579895,0.6931500434875488,0.8813165426254272,0.19784486293792725,0.2044314742088318,0.14821407198905945,0.13359615206718445,0.07200589030981064,436.69805908203125,0.3226753771305084,0.6931444406509399,0.6931431889533997,0.693142831325531,0.693142294883728,0.6931421756744385,0.5404764413833618,0.0,0.0,0.0,0.0,0.0,0.00025
80,436.6888427734375,0.3159874677658081,0.6931556463241577,0.6931557655334473,0.6931536793708801,0.6931516528129578,0.693147599697113,0.8811127543449402,0.0,0.0,0.0,0.0,0.0,436.69775390625,0.32252994179725647,0.6931430697441101,0.6931440830230713,0.6931430101394653,0.6931427121162415,0.6931424140930176,0.5384032726287842,0.0,0.0,0.0,0.0,0.0,0.00025
81,436.68719482421875,0.3158319592475891,0.6931504607200623,0.6931511759757996,0.6931508779525757,0.6931481957435608,0.6931462287902832,0.8818585276603699,0.0,0.0,0.0,0.0,0.0,436.6971130371094,0.3221585154533386,0.693142294883728,0.6931425333023071,0.6931427717208862,0.6931426525115967,0.693142831325531,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,0.00025
82,436.6912536621094,0.3158752918243408,0.6931653618812561,0.6931699514389038,0.693161129951477,0.6931545734405518,0.6931506395339966,0.8811455368995667,0.016257576644420624,0.06650654971599579,0.05274847894906998,0.0,0.0,436.6991882324219,0.32291311025619507,0.6931434869766235,0.6931453347206116,0.6931456327438354,0.6931436061859131,0.693142831325531,0.5339323878288269,0.0,0.0,0.0,0.0,0.0,0.00025
83,436.68896484375,0.31554925441741943,0.6931570172309875,0.6931546926498413,0.6931567788124084,0.6931524872779846,0.6931488513946533,0.8817365169525146,0.017837150022387505,0.0,0.0031545052770525217,0.0,0.0,436.697265625,0.32245934009552,0.693142294883728,0.6931424140930176,0.6931422352790833,0.6931421160697937,0.6931421756744385,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,0.00025
84,436.68548583984375,0.31543272733688354,0.6931459307670593,0.6931458711624146,0.6931465268135071,0.6931459903717041,0.6931456923484802,0.8815260529518127,0.0,0.0,0.0,0.0,0.0,436.6966857910156,0.32212409377098083,0.6931422352790833,0.6931424140930176,0.6931422352790833,0.6931422352790833,0.693142294883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,0.00025
85,436.685791015625,0.3152256906032562,0.6931484937667847,0.6931499242782593,0.6931495070457458,0.6931485533714294,0.6931462287902832,0.8812205195426941,0.0,0.014383656904101372,0.0,0.0,0.0,436.69622802734375,0.32185107469558716,0.6931424140930176,0.693142831325531,0.6931427121162415,0.6931424736976624,0.6931422352790833,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,0.00025
86,436.6863098144531,0.3153935670852661,0.6931478977203369,0.6931492686271667,0.6931492686271667,0.6931474804878235,0.6931463479995728,0.8815160989761353,0.0,0.011769534088671207,0.001964205875992775,0.0,0.0,436.6958312988281,0.3216024935245514,0.6931424736976624,0.6931425333023071,0.6931424736976624,0.6931422352790833,0.6931424140930176,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,0.00025
87,436.6864929199219,0.31508925557136536,0.6931530237197876,0.6931523680686951,0.6931513547897339,0.6931484937667847,0.6931473612785339,0.8823975324630737,0.12105771154165268,0.04568227753043175,0.0,0.0,0.0,436.6961975097656,0.3218981921672821,0.6931422352790833,0.693142294883728,0.693142294883728,0.6931423544883728,0.6931422352790833,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,0.00025
88,436.6886901855469,0.31503215432167053,0.6931662559509277,0.6931670308113098,0.6931616067886353,0.6931521892547607,0.693149745464325,0.8810669183731079,0.09142431616783142,0.09142431616783142,0.1038341149687767,0.09700091928243637,0.05372437462210655,436.69952392578125,0.3234266936779022,0.6931433081626892,0.693143367767334,0.6931435465812683,0.6931429505348206,0.6931428909301758,0.5382772088050842,0.0,0.0,0.0,0.0,0.0,0.00025
89,436.6878967285156,0.3151094913482666,0.6930941939353943,0.6931095123291016,0.6931414604187012,0.693152129650116,0.6931540966033936,0.8819328546524048,0.17498761415481567,0.1939714550971985,0.19356760382652283,0.16484364867210388,0.1600465625524521,436.7452697753906,0.32177525758743286,0.6947266459465027,0.6943180561065674,0.693312406539917,0.6931623220443726,0.6931426525115967,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,0.00025
90,436.6924133300781,0.31519246101379395,0.6932239532470703,0.6932234764099121,0.6931851506233215,0.693159818649292,0.6931473612785339,0.8815356492996216,0.09650245308876038,0.08108086884021759,0.05707382410764694,0.0,0.0,436.697021484375,0.3215651214122772,0.6931443810462952,0.693146288394928,0.6931467652320862,0.693145751953125,0.6931434273719788,0.5360976457595825,0.0,0.0,0.0,0.0,0.0,0.00025
91,436.6859130859375,0.3148230314254761,0.6931508183479309,0.6931530237197876,0.6931526064872742,0.693149745464325,0.6931465268135071,0.881808876991272,0.0,0.0,0.0,0.0,0.0,436.695556640625,0.32130879163742065,0.693142294883728,0.6931424140930176,0.6931425333023071,0.693142831325531,0.6931428909301758,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,0.00025
92,436.68695068359375,0.31488582491874695,0.6931541562080383,0.69315505027771,0.6931546330451965,0.6931508779525757,0.6931495070457458,0.8821341395378113,0.0321599505841732,0.013190370053052902,0.0,0.0,0.0,436.69561767578125,0.32141342759132385,0.6931424140930176,0.6931427121162415,0.6931423544883728,0.6931424736976624,0.6931423544883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,0.00025
93,436.687255859375,0.31492671370506287,0.69315505027771,0.6931557059288025,0.6931527256965637,0.6931506991386414,0.6931486129760742,0.8817890286445618,0.025913625955581665,0.03307241573929787,0.0,0.0,0.0,436.6951599121094,0.3211778402328491,0.6931423544883728,0.693142831325531,0.6931426525115967,0.6931424736976624,0.6931425333023071,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,0.00025
94,436.685546875,0.3147394061088562,0.6931480169296265,0.6931508183479309,0.6931502819061279,0.6931486129760742,0.6931474208831787,0.8820793628692627,0.0,0.0,0.0,0.0,0.0,436.69451904296875,0.3209801912307739,0.6931423544883728,0.6931427121162415,0.6931424736976624,0.6931424140930176,0.6931421756744385,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,0.00025
95,436.683837890625,0.3146851360797882,0.6931436657905579,0.6931430697441101,0.6931427121162415,0.6931449770927429,0.6931453347206116,0.8811333775520325,0.24077244102954865,0.36943915486335754,0.3490634262561798,0.32727640867233276,0.17993444204330444,436.7012939453125,0.3214692771434784,0.6931891441345215,0.6932035088539124,0.6931794881820679,0.6931491494178772,0.6931442618370056,0.5404764413833618,0.0,0.0,0.0,0.0,0.0,0.00025
96,436.685546875,0.3143939971923828,0.6931546330451965,0.6931564211845398,0.6931548118591309,0.6931496262550354,0.6931470036506653,0.8818941712379456,0.0,0.0,0.0,0.0,0.0,436.69476318359375,0.32107624411582947,0.6931430101394653,0.6931430101394653,0.6931421756744385,0.6931422352790833,0.6931422352790833,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,0.00025
97,436.68707275390625,0.3144053816795349,0.6931532621383667,0.6931567192077637,0.6931580901145935,0.6931535601615906,0.6931500434875488,0.8825489282608032,0.019350476562976837,0.00780618516728282,0.0,0.0,0.0,436.6962585449219,0.32156407833099365,0.6931714415550232,0.6931524872779846,0.6931445598602295,0.693142294883728,0.6931421756744385,0.5360976457595825,0.600156843662262,0.600156843662262,0.0,0.0,0.0,0.00025
98,436.6883850097656,0.3143942952156067,0.6931731104850769,0.6931758522987366,0.6931666731834412,0.6931551098823547,0.6931505799293518,0.881732702255249,0.29612863063812256,0.31136223673820496,0.260457843542099,0.14038661122322083,0.0968884825706482,436.697265625,0.3214198052883148,0.6931548714637756,0.6931604146957397,0.6931555271148682,0.6931436061859131,0.6931434273719788,0.5403563380241394,0.0,0.0,0.0,0.0,0.0,0.00025
99,436.6822204589844,0.3139573931694031,0.6931523084640503,0.6931546926498413,0.693152904510498,0.6931443214416504,0.6931437253952026,0.8812922239303589,0.0,0.0,0.0,0.0,0.0,436.69439697265625,0.3206624984741211,0.693142831325531,0.693144679069519,0.6931453347206116,0.6931429505348206,0.6931429505348206,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
100,436.6811828613281,0.31393328309059143,0.6931461691856384,0.6931464672088623,0.6931462287902832,0.693143367767334,0.6931430697441101,0.8811997771263123,0.0,0.0,0.0,0.0,0.0,436.6943359375,0.3206551969051361,0.6931424140930176,0.6931430697441101,0.6931437849998474,0.693142831325531,0.6931428909301758,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
101,436.68084716796875,0.3138792812824249,0.6931453347206116,0.6931461691856384,0.6931458711624146,0.6931443810462952,0.6931442022323608,0.8825108408927917,0.0,0.0,0.0,0.0,0.0,436.6947021484375,0.3209841847419739,0.6931421756744385,0.693142831325531,0.6931431889533997,0.6931427121162415,0.6931424140930176,0.5403563380241394,0.0,0.0,0.0,0.0,0.0,6.25e-05
102,436.6806335449219,0.31388989090919495,0.6931450963020325,0.6931453347206116,0.6931458711624146,0.6931443214416504,0.6931437253952026,0.8807691335678101,0.0,0.0,0.0,0.0,0.0,436.6937561035156,0.32054728269577026,0.693142294883728,0.6931423544883728,0.6931424736976624,0.6931423544883728,0.6931424736976624,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
103,436.6808166503906,0.31386128067970276,0.6931448578834534,0.6931449174880981,0.6931448578834534,0.6931442618370056,0.6931437253952026,0.8819997310638428,0.0,0.0,0.0,0.0,0.0,436.69390869140625,0.32063984870910645,0.6931423544883728,0.6931426525115967,0.6931424140930176,0.6931424736976624,0.6931427121162415,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
104,436.6812438964844,0.31383949518203735,0.6931470632553101,0.6931466460227966,0.6931454539299011,0.6931441426277161,0.6931441426277161,0.8816087245941162,0.0,0.0,0.0,0.0,0.0,436.6938171386719,0.3205268979072571,0.693142294883728,0.6931421756744385,0.6931422352790833,0.693142294883728,0.6931424140930176,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
105,436.679931640625,0.3137996196746826,0.6931425929069519,0.6931430697441101,0.6931433081626892,0.693142831325531,0.6931427717208862,0.8810476660728455,0.0,0.0,0.0,0.0,0.0,436.69390869140625,0.32069361209869385,0.6931423544883728,0.693142294883728,0.6931423544883728,0.6931424140930176,0.6931424140930176,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
106,436.68060302734375,0.3138132393360138,0.6931444406509399,0.6931450963020325,0.6931451559066772,0.6931434273719788,0.6931436061859131,0.8816380500793457,0.0,0.0,0.0,0.0,0.0,436.6939697265625,0.32065632939338684,0.6931423544883728,0.6931426525115967,0.6931427717208862,0.6931423544883728,0.6931423544883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
107,436.68017578125,0.31382763385772705,0.693143904209137,0.6931439638137817,0.6931436061859131,0.6931430101394653,0.6931427717208862,0.8813676238059998,0.0,0.0,0.0,0.0,0.0,436.69342041015625,0.32044926285743713,0.6931421756744385,0.6931424140930176,0.6931427121162415,0.6931425333023071,0.6931424140930176,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
108,436.6808776855469,0.3137749135494232,0.6931455731391907,0.693146288394928,0.6931451559066772,0.6931442022323608,0.6931441426277161,0.8815286755561829,0.0,0.0,0.0,0.0,0.0,436.69342041015625,0.32044416666030884,0.6931424140930176,0.693142294883728,0.6931422352790833,0.693142294883728,0.6931424736976624,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
109,436.67999267578125,0.3137454390525818,0.6931436657905579,0.693143904209137,0.6931436061859131,0.6931430101394653,0.6931424736976624,0.8818160891532898,0.0,0.0,0.0,0.0,0.0,436.694091796875,0.32086145877838135,0.6931422352790833,0.6931424140930176,0.6931423544883728,0.6931422352790833,0.693142294883728,0.5403563380241394,0.0,0.0,0.0,0.0,0.0,6.25e-05
110,436.6808776855469,0.31376370787620544,0.693143904209137,0.6931449770927429,0.6931447386741638,0.693143367767334,0.6931433081626892,0.8814716935157776,0.0,0.0,0.0,0.0,0.0,436.6933288574219,0.3204118609428406,0.6931418776512146,0.6931422352790833,0.6931422352790833,0.6931423544883728,0.6931424140930176,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
111,436.680908203125,0.3137258291244507,0.693145751953125,0.693146824836731,0.6931462287902832,0.693143904209137,0.6931436657905579,0.8818539381027222,0.0,0.0,0.0,0.0,0.0,436.6961364746094,0.32186073064804077,0.6931421160697937,0.6931422352790833,0.6931422352790833,0.6931421756744385,0.693142294883728,0.5403563380241394,0.0,0.0,0.0,0.0,0.0,6.25e-05
112,436.6803894042969,0.3136915862560272,0.6931443810462952,0.6931445598602295,0.6931443214416504,0.6931434869766235,0.6931431889533997,0.8823246359825134,0.0,0.0,0.0,0.0,0.0,436.6937255859375,0.32062017917633057,0.6931423544883728,0.6931421756744385,0.6931424140930176,0.693142294883728,0.6931424736976624,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
113,436.680908203125,0.31375136971473694,0.6931445002555847,0.6931455135345459,0.6931454539299011,0.6931434869766235,0.6931428909301758,0.8816404342651367,0.0,0.0,0.0,0.0,0.0,436.6942138671875,0.3209100663661957,0.6931424736976624,0.6931423544883728,0.693142294883728,0.6931421160697937,0.6931425333023071,0.5403563380241394,0.0,0.0,0.0,0.0,0.0,6.25e-05
114,436.6801452636719,0.31372392177581787,0.6931425929069519,0.6931433081626892,0.6931436657905579,0.6931418776512146,0.693142294883728,0.8812863230705261,0.0,0.0,0.0,0.0,0.0,436.693359375,0.32041871547698975,0.6931420564651489,0.6931423544883728,0.6931423544883728,0.6931423544883728,0.6931424140930176,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
115,436.6798095703125,0.3136863112449646,0.6931421160697937,0.6931427121162415,0.693142831325531,0.6931420564651489,0.693142831325531,0.8821596503257751,0.0,0.0,0.0,0.0,0.0,436.69329833984375,0.3203694522380829,0.6931422352790833,0.693142294883728,0.6931421756744385,0.6931424140930176,0.6931424140930176,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
116,436.6799621582031,0.3135882616043091,0.6931425333023071,0.6931431293487549,0.6931434869766235,0.6931421160697937,0.6931425929069519,0.8809811472892761,0.0,0.0,0.0,0.0,0.0,436.69378662109375,0.3206377625465393,0.693142294883728,0.6931424140930176,0.6931424736976624,0.6931424736976624,0.6931425333023071,0.5403563380241394,0.0,0.0,0.0,0.0,0.0,6.25e-05
117,436.6797180175781,0.313598096370697,0.693141758441925,0.6931425333023071,0.6931427121162415,0.693141758441925,0.6931421160697937,0.8821280002593994,0.0,0.0,0.0,0.0,0.0,436.69293212890625,0.32026639580726624,0.6931424140930176,0.6931423544883728,0.6931421160697937,0.6931423544883728,0.6931424140930176,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
118,436.6799621582031,0.3135724663734436,0.6931434273719788,0.6931440234184265,0.6931447982788086,0.6931434869766235,0.693142831325531,0.8817698955535889,0.0,0.0,0.0,0.0,0.0,436.69287109375,0.32021912932395935,0.6931422352790833,0.693142294883728,0.6931423544883728,0.693142294883728,0.6931424140930176,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
119,436.6799621582031,0.31354057788848877,0.6931431889533997,0.6931450366973877,0.693143367767334,0.6931430697441101,0.6931422352790833,0.881524920463562,0.0,0.0,0.0,0.0,0.0,436.6938171386719,0.32071566581726074,0.6931425333023071,0.693142294883728,0.6931422352790833,0.6931422352790833,0.6931424140930176,0.5403563380241394,0.0,0.0,0.0,0.0,0.0,6.25e-05
120,436.67987060546875,0.3135097324848175,0.6931444406509399,0.6931451559066772,0.6931439638137817,0.6931430697441101,0.6931421756744385,0.8820285201072693,0.0,0.0,0.0,0.0,0.0,436.6931457519531,0.3203728497028351,0.693142294883728,0.693142294883728,0.693142294883728,0.6931423544883728,0.6931421756744385,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
121,436.6797790527344,0.31354445219039917,0.6931438446044922,0.6931455731391907,0.6931449770927429,0.693142831325531,0.6931428909301758,0.8816438913345337,0.0,0.0,0.0,0.0,0.0,436.6933898925781,0.3204596936702728,0.6931424140930176,0.6931423544883728,0.6931423544883728,0.6931424140930176,0.6931424140930176,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
122,436.6800537109375,0.3134995400905609,0.6931431889533997,0.6931445002555847,0.6931447386741638,0.6931437849998474,0.6931432485580444,0.8808823823928833,0.0,0.0,0.0,0.0,0.0,436.6929931640625,0.32023054361343384,0.6931427717208862,0.6931423544883728,0.6931423544883728,0.6931423544883728,0.6931424140930176,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
123,436.6800231933594,0.31349053978919983,0.6931470632553101,0.6931474208831787,0.6931447386741638,0.6931434273719788,0.6931427121162415,0.8814265727996826,0.022292446345090866,0.01208964642137289,0.0,0.0,0.0,436.6932067871094,0.320432186126709,0.6931423544883728,0.693142294883728,0.6931421160697937,0.693142294883728,0.6931423544883728,0.5403563380241394,0.0,0.0,0.0,0.0,0.0,6.25e-05
124,436.6794128417969,0.3134411871433258,0.6931431293487549,0.6931441426277161,0.6931436657905579,0.6931432485580444,0.6931431293487549,0.8822646141052246,0.0,0.0,0.0,0.0,0.0,436.6927185058594,0.32009005546569824,0.693142294883728,0.6931423544883728,0.6931424736976624,0.6931423544883728,0.6931423544883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
125,436.67987060546875,0.31347450613975525,0.6931426525115967,0.6931439638137817,0.6931443214416504,0.693142831325531,0.6931427717208862,0.8829671144485474,0.0,0.0,0.0,0.0,0.0,436.69281005859375,0.3201732635498047,0.693142294883728,0.693142294883728,0.6931421756744385,0.6931422352790833,0.6931425333023071,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
126,436.6796569824219,0.3134472966194153,0.693143367767334,0.6931437849998474,0.6931437253952026,0.6931431889533997,0.6931425929069519,0.8814843893051147,0.0,0.0,0.0,0.0,0.0,436.6935729980469,0.32061710953712463,0.6931422352790833,0.6931421756744385,0.693142294883728,0.6931423544883728,0.693142294883728,0.5403563380241394,0.0,0.0,0.0,0.0,0.0,6.25e-05
127,436.68035888671875,0.31345653533935547,0.6931442022323608,0.6931447982788086,0.6931444406509399,0.6931434869766235,0.6931421160697937,0.8824086785316467,0.0,0.0,0.0,0.0,0.0,436.692626953125,0.32013359665870667,0.6931423544883728,0.6931422352790833,0.6931422352790833,0.693142294883728,0.6931423544883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
128,436.6796569824219,0.3134273588657379,0.6931433081626892,0.6931445002555847,0.6931443810462952,0.693142831325531,0.693142831325531,0.8815195560455322,0.0,0.0,0.0,0.0,0.0,436.6927795410156,0.3202008306980133,0.6931425333023071,0.6931423544883728,0.6931423544883728,0.6931421756744385,0.6931421756744385,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
129,436.6799011230469,0.3133504390716553,0.6931428909301758,0.6931448578834534,0.6931449770927429,0.6931437849998474,0.6931427717208862,0.8818913698196411,0.0,0.0,0.0,0.0,0.0,436.69287109375,0.3202311098575592,0.6931423544883728,0.6931422352790833,0.6931422352790833,0.6931423544883728,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,6.25e-05
130,436.67962646484375,0.31344208121299744,0.6931438446044922,0.6931438446044922,0.693143904209137,0.6931427717208862,0.6931428909301758,0.8823100924491882,0.0,0.0,0.0,0.0,0.0,436.69287109375,0.3202265202999115,0.693142294883728,0.6931422352790833,0.6931422352790833,0.6931424736976624,0.6931422352790833,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,6.25e-05
131,436.6798095703125,0.3133485019207001,0.6931467652320862,0.6931461691856384,0.6931450366973877,0.6931430697441101,0.6931425929069519,0.8815128803253174,0.01422758586704731,0.0,0.0,0.0,0.0,436.6925354003906,0.32007408142089844,0.6931423544883728,0.6931425333023071,0.6931426525115967,0.693142294883728,0.6931423544883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
132,436.6792907714844,0.3133295178413391,0.6931434869766235,0.6931447386741638,0.693143904209137,0.6931434273719788,0.6931436061859131,0.8817177414894104,0.0,0.0,0.0,0.0,0.0,436.69256591796875,0.32008764147758484,0.6931424140930176,0.6931423544883728,0.6931423544883728,0.6931421756744385,0.6931420564651489,0.5404764413833618,0.0,0.0,0.0,0.0,0.0,6.25e-05
133,436.6795959472656,0.31330958008766174,0.6931437253952026,0.6931444406509399,0.6931444406509399,0.6931428909301758,0.6931428909301758,0.8826045393943787,0.0,0.0,0.0,0.0,0.0,436.6927185058594,0.32014212012290955,0.693142294883728,0.6931421756744385,0.6931420564651489,0.693142294883728,0.6931422352790833,0.5403563380241394,0.0,0.0,0.0,0.0,0.0,6.25e-05
