,loss,o1_loss,o2_loss,o3_loss,o1_f1,o2_f1,o3_f1,lr
203,7.833325386047363,0.32440903782844543,0.23236995935440063,0.24007034301757812,0.7617067694664001,0.8781605362892151,0.872615396976471,3.90625e-06
204,7.832800388336182,0.32440242171287537,0.23235471546649933,0.2400483787059784,0.8131498098373413,0.8783361911773682,0.8725399374961853,3.90625e-06
205,7.832294940948486,0.3243947923183441,0.2323380559682846,0.24002787470817566,0.8119248151779175,0.8645470142364502,0.858893871307373,3.90625e-06
206,7.832039833068848,0.3243888020515442,0.23232655227184296,0.24001772701740265,0.7605879306793213,0.8552385568618774,0.8487179279327393,3.90625e-06
207,7.831129550933838,0.32437148690223694,0.23229683935642242,0.23998257517814636,0.7776815891265869,0.8749102354049683,0.869944155216217,3.90625e-06
208,7.83065938949585,0.3243691325187683,0.2322879433631897,0.23996078968048096,0.7985905408859253,0.8724475502967834,0.8654875755310059,3.90625e-06
209,7.830226421356201,0.3243706524372101,0.23228026926517487,0.23994004726409912,0.8094400763511658,0.8769403100013733,0.8714757561683655,3.90625e-06
210,7.82972526550293,0.32437023520469666,0.23226924240589142,0.23991702497005463,0.7770811319351196,0.8596396446228027,0.8534537553787231,3.90625e-06
211,7.829022407531738,0.3243643045425415,0.23225754499435425,0.23988501727581024,0.813122570514679,0.8747923970222473,0.8732329607009888,3.90625e-06
212,7.828450679779053,0.3243558406829834,0.2322443425655365,0.23986022174358368,0.7014721632003784,0.766248345375061,0.7645045518875122,3.90625e-06
213,7.827944755554199,0.3243461549282074,0.23222653567790985,0.2398403286933899,0.8114619851112366,0.8778651356697083,0.8761213421821594,3.90625e-06
214,7.827468395233154,0.32433757185935974,0.232208251953125,0.2398218959569931,0.8127685189247131,0.7673323154449463,0.764769971370697,3.90625e-06
215,7.827136993408203,0.32433101534843445,0.23219609260559082,0.23980830609798431,0.7800942659378052,0.8787965178489685,0.8765783309936523,3.90625e-06
216,7.826583385467529,0.3243209421634674,0.23217760026454926,0.23978616297245026,0.8030614852905273,0.8718219995498657,0.86910080909729,3.90625e-06
217,7.826117515563965,0.3243113160133362,0.23216170072555542,0.23976756632328033,0.8133940696716309,0.8580263257026672,0.8561931252479553,3.90625e-06
218,7.825514793395996,0.32429933547973633,0.23213662207126617,0.23974548280239105,0.7906631231307983,0.8544847965240479,0.8508490324020386,3.90625e-06
219,7.824847221374512,0.32428762316703796,0.2321174591779709,0.2397185117006302,0.7773372530937195,0.8404061794281006,0.838552713394165,3.90625e-06
220,7.824626445770264,0.3242904543876648,0.2321150302886963,0.23970672488212585,0.7749155163764954,0.8421631455421448,0.8396785259246826,3.90625e-06
221,7.824188709259033,0.3242846727371216,0.232102170586586,0.23968841135501862,0.8086977601051331,0.8726311922073364,0.8703944683074951,3.90625e-06
222,7.823784828186035,0.3242795169353485,0.232090562582016,0.23967118561267853,0.8041403889656067,0.8672921657562256,0.8653825521469116,3.90625e-06
223,7.8232550621032715,0.3242740035057068,0.23207683861255646,0.23964832723140717,0.788365364074707,0.854485809803009,0.8525761365890503,3.90625e-06
224,7.822729587554932,0.32426828145980835,0.23206549882888794,0.23962505161762238,0.8157767057418823,0.879262387752533,0.8768222332000732,3.90625e-06
225,7.822238922119141,0.3242625296115875,0.23205101490020752,0.23960450291633606,0.8150250315666199,0.8776681423187256,0.8752738237380981,3.90625e-06
226,7.821636199951172,0.3242475390434265,0.23202650249004364,0.23958252370357513,0.7798736095428467,0.8407485485076904,0.8390002846717834,3.90625e-06
227,7.8213887214660645,0.3242434561252594,0.2320137768983841,0.23957312107086182,0.8126987218856812,0.8736233115196228,0.8714982271194458,3.90625e-06
228,7.820955753326416,0.3242356479167938,0.23199771344661713,0.23955599963665009,0.7109882831573486,0.8480128645896912,0.846089780330658,3.90625e-06
229,7.82042121887207,0.32422590255737305,0.23197819292545319,0.23953522741794586,0.8030714392662048,0.8739551305770874,0.8715361952781677,3.90625e-06
230,7.819962978363037,0.3242180645465851,0.23196221888065338,0.23951688408851624,0.8114498257637024,0.8771423101425171,0.8748044967651367,3.90625e-06
231,7.819549560546875,0.32421064376831055,0.2319495528936386,0.23949964344501495,0.7600917816162109,0.8235768675804138,0.8211402297019958,3.90625e-06
232,7.819008827209473,0.32420384883880615,0.23193670809268951,0.2394762933254242,0.816400408744812,0.8777294754981995,0.8758063316345215,3.90625e-06
233,7.818715572357178,0.324200838804245,0.23193015158176422,0.23946264386177063,0.7743030786514282,0.8360340595245361,0.8344771862030029,3.90625e-06
234,7.818131446838379,0.324192613363266,0.23191004991531372,0.23943957686424255,0.7756889462471008,0.8401054739952087,0.8376362919807434,3.90625e-06
235,7.817734241485596,0.3241860866546631,0.23189900815486908,0.2394225001335144,0.8117366433143616,0.8783630132675171,0.8764287233352661,3.90625e-06
236,7.81717586517334,0.32417839765548706,0.23188042640686035,0.2393999695777893,0.797970175743103,0.8774282932281494,0.8754598498344421,3.90625e-06
237,7.816710472106934,0.32417190074920654,0.23186618089675903,0.23938049376010895,0.7060658931732178,0.7691327929496765,0.7675417065620422,3.90625e-06
238,7.816162586212158,0.32416296005249023,0.23184986412525177,0.23935793340206146,0.8126120567321777,0.8777979612350464,0.8756636381149292,3.90625e-06
239,7.815587997436523,0.3241523802280426,0.23182867467403412,0.23933586478233337,0.8071796894073486,0.8401772975921631,0.8369780778884888,3.90625e-06
240,7.815211772918701,0.3241451680660248,0.23181574046611786,0.23932041227817535,0.7023282647132874,0.7669733762741089,0.7651199102401733,3.90625e-06
241,7.8147292137146,0.324134886264801,0.23179873824119568,0.239301398396492,0.8152844905853271,0.8788999915122986,0.8770352005958557,3.90625e-06
242,7.814188003540039,0.32412368059158325,0.23177608847618103,0.23928141593933105,0.7038654088973999,0.8570048809051514,0.8547074794769287,3.90625e-06
243,7.814009189605713,0.32411786913871765,0.23176510632038116,0.23927491903305054,0.809448778629303,0.8770217299461365,0.8746923208236694,3.90625e-06
244,7.813661098480225,0.32410764694213867,0.23174957931041718,0.23926208913326263,0.7767693996429443,0.8443366289138794,0.8383938670158386,3.90625e-06
245,7.812716484069824,0.32409602403640747,0.23172271251678467,0.23922379314899445,0.7043558955192566,0.7692840099334717,0.7669985890388489,3.90625e-06
246,7.812495708465576,0.32410284876823425,0.23172765970230103,0.23920902609825134,0.8127145171165466,0.877315878868103,0.8753393888473511,3.90625e-06
247,7.81192684173584,0.3240928649902344,0.23171453177928925,0.23918460309505463,0.7780375480651855,0.841196596622467,0.8388023376464844,3.90625e-06
248,7.811516761779785,0.3240872323513031,0.23170237243175507,0.23916716873645782,0.8123160600662231,0.8753087520599365,0.8727464079856873,3.90625e-06
249,7.811133861541748,0.32407981157302856,0.23168879747390747,0.23915217816829681,0.8100188374519348,0.874854326248169,0.8726176619529724,9.765625e-07
250,7.811001777648926,0.3240765929222107,0.231683611869812,0.23914727568626404,0.707757294178009,0.7703597545623779,0.7685003280639648,9.765625e-07
251,7.810831069946289,0.324073851108551,0.23167873919010162,0.23914030194282532,0.8124650120735168,0.8572069406509399,0.854826033115387,9.765625e-07
252,7.810735702514648,0.32407277822494507,0.23167595267295837,0.23913617432117462,0.7061581015586853,0.8257958889007568,0.8238117098808289,9.765625e-07
253,7.810720443725586,0.32407286763191223,0.23167651891708374,0.2391347736120224,0.7942346930503845,0.8588711619377136,0.8567202091217041,9.765625e-07
254,7.810466289520264,0.32406938076019287,0.23166929185390472,0.23912456631660461,0.8111973404884338,0.8757414221763611,0.8736470937728882,9.765625e-07
255,7.810443878173828,0.32407090067863464,0.2316703200340271,0.23912249505519867,0.8121808767318726,0.8744156956672668,0.8726213574409485,9.765625e-07
256,7.810280799865723,0.3240678310394287,0.23166556656360626,0.2391158491373062,0.8093625903129578,0.876372218132019,0.8740993738174438,9.765625e-07
257,7.810184478759766,0.32406631112098694,0.2316623330116272,0.23911181092262268,0.760082483291626,0.8253145217895508,0.823566198348999,9.765625e-07
258,7.810049057006836,0.3240635395050049,0.23165801167488098,0.23910635709762573,0.8127443194389343,0.8773667812347412,0.875382661819458,9.765625e-07
259,7.809925556182861,0.3240615427494049,0.23165372014045715,0.23910145461559296,0.7745907306671143,0.8386825323104858,0.8361979126930237,9.765625e-07
260,7.8098039627075195,0.32405924797058105,0.2316495180130005,0.23909659683704376,0.7754586338996887,0.875683069229126,0.8732760548591614,9.765625e-07
261,7.809675693511963,0.32405734062194824,0.23164521157741547,0.23909150063991547,0.790996789932251,0.854181706905365,0.8519089221954346,9.765625e-07
262,7.809558391571045,0.32405564188957214,0.23164136707782745,0.23908677697181702,0.7741593718528748,0.8406796455383301,0.8385452628135681,9.765625e-07
263,7.809572219848633,0.32405781745910645,0.2316436916589737,0.2390860766172409,0.8121682405471802,0.872212827205658,0.8704439997673035,9.765625e-07
264,7.8093414306640625,0.32405397295951843,0.23163722455501556,0.23907679319381714,0.794228732585907,0.8736780285835266,0.8720870614051819,9.765625e-07
265,7.809256076812744,0.3240531384944916,0.23163515329360962,0.23907288908958435,0.7764228582382202,0.8757338523864746,0.8738048672676086,9.765625e-07
266,7.809117317199707,0.32405102252960205,0.2316312938928604,0.23906706273555756,0.774779736995697,0.8739058971405029,0.8722495436668396,9.765625e-07
267,7.8089680671691895,0.32404839992523193,0.23162592947483063,0.23906120657920837,0.6997597217559814,0.7685467600822449,0.7664824724197388,9.765625e-07
268,7.808971881866455,0.32404789328575134,0.23162418603897095,0.23906157910823822,0.8159528970718384,0.8798111081123352,0.8775257468223572,9.765625e-07
269,7.808685302734375,0.3240413963794708,0.2316124439239502,0.23905152082443237,0.7053869962692261,0.7698476314544678,0.7680533528327942,9.765625e-07
270,7.808590888977051,0.3240392506122589,0.2316078096628189,0.2390480637550354,0.705862820148468,0.7645338773727417,0.7622250318527222,9.765625e-07
271,7.808722019195557,0.3240413963794708,0.23160985112190247,0.23905318975448608,0.8012047410011292,0.875905454158783,0.8739370107650757,9.765625e-07
272,7.8083882331848145,0.3240336775779724,0.23159754276275635,0.23904109001159668,0.7017802596092224,0.7659404277801514,0.7633260488510132,9.765625e-07
273,7.808273792266846,0.3240320086479187,0.23159289360046387,0.2390366643667221,0.7825031280517578,0.8494266867637634,0.8476879000663757,9.765625e-07
274,7.80820369720459,0.32402992248535156,0.23159028589725494,0.2390338033437729,0.7658527493476868,0.8666089773178101,0.8644231557846069,9.765625e-07
275,7.808064937591553,0.32402753829956055,0.23158566653728485,0.23902830481529236,0.7755555510520935,0.8400979042053223,0.8381001949310303,9.765625e-07
276,7.807950496673584,0.3240257501602173,0.23158133029937744,0.239023819565773,0.7806928157806396,0.8608587980270386,0.8584644794464111,9.765625e-07
277,7.8078694343566895,0.324025958776474,0.23158034682273865,0.23901966214179993,0.8110477924346924,0.8559218645095825,0.8531306385993958,9.765625e-07
278,7.807695388793945,0.3240235447883606,0.23157665133476257,0.23901210725307465,0.8033463954925537,0.8696210980415344,0.8670067191123962,9.765625e-07
279,7.807557106018066,0.324022114276886,0.23157334327697754,0.23900608718395233,0.8113632202148438,0.8787686824798584,0.876610517501831,9.765625e-07
280,7.80742883682251,0.3240198493003845,0.23156949877738953,0.2390008270740509,0.7870819568634033,0.8559187054634094,0.853879451751709,9.765625e-07
281,7.807280540466309,0.3240176737308502,0.23156484961509705,0.238994762301445,0.7705045342445374,0.8353629112243652,0.8338088989257812,9.765625e-07
282,7.807181358337402,0.3240166902542114,0.23156273365020752,0.2389902025461197,0.8139424920082092,0.8791639804840088,0.8772991895675659,9.765625e-07
283,7.807089805603027,0.3240155577659607,0.2315603494644165,0.23898611962795258,0.8152503967285156,0.8761488795280457,0.8745160102844238,9.765625e-07
284,7.806966781616211,0.3240135610103607,0.23155662417411804,0.2389809936285019,0.7034028768539429,0.7636749744415283,0.7620186805725098,9.765625e-07
285,7.806804656982422,0.32400962710380554,0.23155106604099274,0.23897476494312286,0.8159072995185852,0.8764163851737976,0.8738653659820557,9.765625e-07
286,7.806721210479736,0.3240075707435608,0.23154684901237488,0.23897182941436768,0.7743124961853027,0.8752493262290955,0.8725281953811646,9.765625e-07
287,7.806600570678711,0.32400596141815186,0.23154208064079285,0.2389671802520752,0.8079464435577393,0.8753264546394348,0.8727288842201233,9.765625e-07
288,7.806506156921387,0.3240044414997101,0.23153892159461975,0.23896320164203644,0.7606238126754761,0.7698685526847839,0.7681694626808167,9.765625e-07
289,7.806375026702881,0.32400259375572205,0.23153504729270935,0.2389577031135559,0.708910346031189,0.7707160711288452,0.7687124013900757,9.765625e-07
290,7.806313514709473,0.32400229573249817,0.2315344512462616,0.23895451426506042,0.8142651319503784,0.8757367730140686,0.8733423948287964,9.765625e-07
291,7.806148529052734,0.3239997923374176,0.23152971267700195,0.2389477789402008,0.8136307001113892,0.87764972448349,0.875601589679718,9.765625e-07
292,7.806053638458252,0.32399752736091614,0.23152577877044678,0.2389441281557083,0.7860388159751892,0.8528339266777039,0.8504396080970764,9.765625e-07
293,7.806059837341309,0.3239980936050415,0.231526717543602,0.23894357681274414,0.8116779923439026,0.8437356948852539,0.8416013717651367,9.765625e-07
294,7.805962562561035,0.32399725914001465,0.2315225452184677,0.2389397770166397,0.7688459753990173,0.8338186740875244,0.8318345546722412,9.765625e-07
295,7.805630683898926,0.3239908218383789,0.23151254653930664,0.2389269471168518,0.785115122795105,0.8569052219390869,0.8539521098136902,9.765625e-07
296,7.805537700653076,0.3239913284778595,0.2315123826265335,0.23892199993133545,0.7612470984458923,0.8247440457344055,0.8230951428413391,9.765625e-07
297,7.805374622344971,0.3239900469779968,0.23150929808616638,0.23891468346118927,0.8113765120506287,0.8752206563949585,0.8752206563949585,9.765625e-07
298,7.805301189422607,0.32398948073387146,0.23150816559791565,0.23891101777553558,0.7688969373703003,0.865756094455719,0.865756094455719,9.765625e-07
299,7.805200576782227,0.3239884376525879,0.2315056324005127,0.23890666663646698,0.7006127834320068,0.8720340728759766,0.8720340728759766,2.4414064e-07
