,loss,o1_loss,o2_loss,o3_loss,o4_loss,o5_loss,o6_loss,o1_f1,o2_f1,o3_f1,o4_f1,o5_f1,o6_f1,val_loss,val_o1_loss,val_o2_loss,val_o3_loss,val_o4_loss,val_o5_loss,val_o6_loss,val_o1_f1,val_o2_f1,val_o3_f1,val_o4_f1,val_o5_f1,val_o6_f1,lr
145,437.1683044433594,0.5841811299324036,0.6931421160697937,0.6931425929069519,0.6931425333023071,0.6931422352790833,0.6931411623954773,0.8158634305000305,0.0,0.0,0.0,0.0,0.0,437.1632385253906,0.5816444158554077,0.6931424736976624,0.693142294883728,0.6931424140930176,0.6931422352790833,0.6931424140930176,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,6.25e-07
146,437.1683044433594,0.5840836763381958,0.6931428909301758,0.6931421756744385,0.6931422352790833,0.6931421160697937,0.6931414008140564,0.8158465027809143,0.0,0.0,0.0,0.0,0.0,437.1631164550781,0.5815451741218567,0.6931424736976624,0.6931424140930176,0.6931424140930176,0.693142294883728,0.693142294883728,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,6.25e-07
147,437.1683044433594,0.5839870572090149,0.6931422352790833,0.6931425929069519,0.6931425333023071,0.6931416392326355,0.6931420564651489,0.8155079483985901,0.0,0.0,0.0,0.0,0.0,437.1628723144531,0.5814448595046997,0.6931424736976624,0.6931422352790833,0.693142294883728,0.6931423544883728,0.6931421160697937,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,6.25e-07
148,437.1678466796875,0.5838885307312012,0.6931424736976624,0.6931428909301758,0.6931423544883728,0.6931418776512146,0.6931419968605042,0.8155733346939087,0.0,0.0,0.0,0.0,0.0,437.16265869140625,0.5813452005386353,0.6931424736976624,0.6931424736976624,0.6931424140930176,0.6931425333023071,0.693142294883728,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,6.25e-07
149,437.1678771972656,0.5838274955749512,0.6931428909301758,0.6931426525115967,0.6931427121162415,0.693141520023346,0.6931411027908325,0.8158106207847595,0.0,0.0,0.0,0.0,0.0,437.1624755859375,0.5813204050064087,0.6931423544883728,0.6931423544883728,0.6931423544883728,0.6931424140930176,0.693142294883728,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,1.5625e-07
150,437.16778564453125,0.5838022828102112,0.693142831325531,0.6931432485580444,0.6931425929069519,0.6931418776512146,0.6931410431861877,0.8156266808509827,0.0,0.0,0.0,0.0,0.0,437.16253662109375,0.581295371055603,0.6931423544883728,0.6931422352790833,0.693142294883728,0.6931423544883728,0.6931421160697937,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,1.5625e-07
151,437.1676940917969,0.5837783217430115,0.6931425333023071,0.693142831325531,0.6931423544883728,0.693141520023346,0.6931408047676086,0.8158682584762573,0.0,0.0,0.0,0.0,0.0,437.1624450683594,0.5812704563140869,0.6931423544883728,0.6931424736976624,0.6931423544883728,0.6931424140930176,0.6931421756744385,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,1.5625e-07
152,437.1676330566406,0.5837541222572327,0.6931424736976624,0.6931428909301758,0.693142831325531,0.6931416392326355,0.6931413412094116,0.815775454044342,0.0,0.0,0.0,0.0,0.0,437.1623840332031,0.5812457203865051,0.6931423544883728,0.6931424736976624,0.6931423544883728,0.6931424140930176,0.6931421160697937,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,1.5625e-07
153,437.1675109863281,0.5837297439575195,0.6931424736976624,0.6931425929069519,0.6931421160697937,0.6931416392326355,0.6931411623954773,0.8156992197036743,0.0,0.0,0.0,0.0,0.0,437.1623229980469,0.5812206864356995,0.6931425333023071,0.6931425333023071,0.6931424140930176,0.6931424736976624,0.693142294883728,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,1.5625e-07
154,437.1676330566406,0.5837051868438721,0.6931425333023071,0.6931425929069519,0.6931425333023071,0.6931413412094116,0.6931410431861877,0.8155156373977661,0.0,0.0,0.0,0.0,0.0,437.1623229980469,0.581195592880249,0.6931424736976624,0.6931425333023071,0.6931424140930176,0.6931424736976624,0.6931422352790833,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,1.5625e-07
155,437.1673278808594,0.5836809277534485,0.6931421756744385,0.6931426525115967,0.6931419968605042,0.693141520023346,0.6931407451629639,0.8157243728637695,0.0,0.0,0.0,0.0,0.0,437.1622619628906,0.5811707973480225,0.6931424736976624,0.6931424736976624,0.6931423544883728,0.6931423544883728,0.6931421160697937,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,1.5625e-07
156,437.1676940917969,0.5836570858955383,0.6931430697441101,0.6931427717208862,0.6931427717208862,0.6931419968605042,0.6931413412094116,0.8155370354652405,0.0,0.0,0.0,0.0,0.0,437.1622009277344,0.5811459422111511,0.6931425333023071,0.6931425333023071,0.6931424140930176,0.6931423544883728,0.6931421160697937,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,1.5625e-07
157,437.167236328125,0.5836321711540222,0.6931428909301758,0.693142294883728,0.693142294883728,0.6931414008140564,0.6931408047676086,0.8158828020095825,0.0,0.0,0.0,0.0,0.0,437.1622314453125,0.5811211466789246,0.6931427121162415,0.6931423544883728,0.6931424140930176,0.6931424140930176,0.6931421756744385,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,1.5625e-07
158,437.16717529296875,0.5836080312728882,0.6931426525115967,0.6931425333023071,0.6931420564651489,0.6931416988372803,0.6931408643722534,0.8159294724464417,0.0,0.0,0.0,0.0,0.0,437.16217041015625,0.581096351146698,0.6931424736976624,0.6931423544883728,0.6931424736976624,0.6931424140930176,0.6931423544883728,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,1.5625e-07
159,437.167236328125,0.5835838913917542,0.6931425929069519,0.6931427121162415,0.6931425333023071,0.693141758441925,0.6931413412094116,0.8155991435050964,0.0,0.0,0.0,0.0,0.0,437.1621398925781,0.5810713171958923,0.6931424140930176,0.6931423544883728,0.6931424140930176,0.6931424736976624,0.693142294883728,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,1.5625e-07
160,437.1671447753906,0.5835597515106201,0.6931425333023071,0.693142294883728,0.6931428909301758,0.6931414008140564,0.693140983581543,0.8155883550643921,0.0,0.0,0.0,0.0,0.0,437.1620788574219,0.5810465216636658,0.6931425333023071,0.6931423544883728,0.6931426525115967,0.6931424140930176,0.693142294883728,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,1.5625e-07
161,437.1671142578125,0.5835354924201965,0.6931423544883728,0.6931430101394653,0.693142831325531,0.6931414008140564,0.693141758441925,0.8157362937927246,0.0,0.0,0.0,0.0,0.0,437.1619873046875,0.5810216069221497,0.6931424736976624,0.6931421160697937,0.6931425333023071,0.6931425333023071,0.693142294883728,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,1.5625e-07
162,437.1672668457031,0.5835111737251282,0.693142294883728,0.6931431293487549,0.6931422352790833,0.6931415796279907,0.6931411623954773,0.815392792224884,0.0,0.0,0.0,0.0,0.0,437.16192626953125,0.5809966921806335,0.6931423544883728,0.6931426525115967,0.6931426525115967,0.6931424140930176,0.6931422352790833,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,1.5625e-07
163,437.16729736328125,0.5834866762161255,0.6931426525115967,0.6931431293487549,0.6931427121162415,0.6931419372558594,0.6931411623954773,0.8156816363334656,0.0,0.0,0.0,0.0,0.0,437.1618957519531,0.5809717178344727,0.6931423544883728,0.6931421160697937,0.6931424140930176,0.6931423544883728,0.6931421160697937,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,1.5625e-07
164,437.1669616699219,0.5834621787071228,0.6931425929069519,0.6931424736976624,0.6931423544883728,0.6931415796279907,0.6931411623954773,0.8158587217330933,0.0,0.0,0.0,0.0,0.0,437.1618347167969,0.5809468030929565,0.6931424736976624,0.6931421160697937,0.6931424140930176,0.6931423544883728,0.693142294883728,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,1.5625e-07
165,437.16717529296875,0.5834383368492126,0.6931422352790833,0.6931423544883728,0.6931425333023071,0.693141520023346,0.6931413412094116,0.8156530857086182,0.0,0.0,0.0,0.0,0.0,437.16180419921875,0.5809217691421509,0.693142294883728,0.6931427121162415,0.6931426525115967,0.6931424736976624,0.693142294883728,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,1.5625e-07
166,437.16680908203125,0.5834136009216309,0.6931427121162415,0.6931427717208862,0.693142294883728,0.6931416392326355,0.693141758441925,0.8155792951583862,0.0,0.0,0.0,0.0,0.0,437.16168212890625,0.5808972120285034,0.6931423544883728,0.6931427717208862,0.6931425333023071,0.6931424140930176,0.6931421756744385,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,1.5625e-07
167,437.1666259765625,0.5833897590637207,0.6931424736976624,0.6931424736976624,0.6931420564651489,0.6931415796279907,0.6931415796279907,0.8158295750617981,0.0,0.0,0.0,0.0,0.0,437.16168212890625,0.5808719396591187,0.6931423544883728,0.6931425333023071,0.6931424140930176,0.6931423544883728,0.6931422352790833,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,1.5625e-07
168,437.1668395996094,0.5833650231361389,0.6931424736976624,0.6931427121162415,0.693142831325531,0.693141758441925,0.693140983581543,0.8157652020454407,0.0,0.0,0.0,0.0,0.0,437.16168212890625,0.5808472037315369,0.6931424140930176,0.6931424140930176,0.6931423544883728,0.6931424140930176,0.693142294883728,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,1.5625e-07
169,437.1667175292969,0.583341121673584,0.6931427121162415,0.6931426525115967,0.693142294883728,0.6931415796279907,0.6931413412094116,0.8158836364746094,0.0,0.0,0.0,0.0,0.0,437.16168212890625,0.5808223485946655,0.6931424736976624,0.6931423544883728,0.6931423544883728,0.6931423544883728,0.6931423544883728,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,1.5625e-07
170,437.1667175292969,0.5833163857460022,0.6931428909301758,0.6931428909301758,0.6931425929069519,0.6931414008140564,0.6931411027908325,0.8158331513404846,0.0,0.0,0.0,0.0,0.0,437.16156005859375,0.5807973742485046,0.6931424140930176,0.6931424736976624,0.6931425333023071,0.6931423544883728,0.6931421160697937,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,1.5625e-07
171,437.1665954589844,0.5832922458648682,0.693142831325531,0.6931425333023071,0.6931426525115967,0.6931414008140564,0.6931411623954773,0.8156964182853699,0.0,0.0,0.0,0.0,0.0,437.1615905761719,0.5807725191116333,0.6931424736976624,0.6931423544883728,0.6931423544883728,0.6931424140930176,0.693142294883728,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,1.5625e-07
172,437.1668395996094,0.583267867565155,0.6931425333023071,0.693142831325531,0.6931425929069519,0.6931422352790833,0.6931414008140564,0.8154800534248352,0.0,0.0,0.0,0.0,0.0,437.1614074707031,0.5807474255561829,0.6931425333023071,0.6931426525115967,0.6931424140930176,0.6931422352790833,0.693142294883728,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,1.5625e-07
173,437.16644287109375,0.5832435488700867,0.6931430101394653,0.6931431889533997,0.6931427121162415,0.6931422352790833,0.6931413412094116,0.8156296610832214,0.0,0.0,0.0,0.0,0.0,437.1614074707031,0.5807225704193115,0.6931424140930176,0.6931425333023071,0.693142294883728,0.6931423544883728,0.6931423544883728,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,1.5625e-07
174,437.1666564941406,0.5832186937332153,0.693142294883728,0.6931425929069519,0.6931421160697937,0.6931416988372803,0.6931409239768982,0.8157017827033997,0.0,0.0,0.0,0.0,0.0,437.161376953125,0.5806974768638611,0.6931424736976624,0.6931423544883728,0.6931426525115967,0.6931423544883728,0.6931422352790833,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,1.5625e-07
175,437.16656494140625,0.5831949710845947,0.693142294883728,0.6931430697441101,0.6931430697441101,0.6931419968605042,0.6931414604187012,0.8157569169998169,0.0,0.0,0.0,0.0,0.0,437.1612854003906,0.5806726217269897,0.6931424140930176,0.6931424736976624,0.6931423544883728,0.693142294883728,0.6931421160697937,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,1.5625e-07
176,437.1665954589844,0.5831706523895264,0.6931425333023071,0.6931427717208862,0.6931428909301758,0.6931416988372803,0.693141520023346,0.8159125447273254,0.0,0.0,0.0,0.0,0.0,437.1612243652344,0.5806475281715393,0.6931424140930176,0.6931423544883728,0.6931426525115967,0.6931422352790833,0.6931421756744385,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,1.5625e-07
177,437.1665344238281,0.5831460952758789,0.6931424736976624,0.6931434273719788,0.6931428909301758,0.6931415796279907,0.6931411027908325,0.815601110458374,0.0,0.0,0.0,0.0,0.0,437.16131591796875,0.5806226134300232,0.6931427121162415,0.6931424736976624,0.6931423544883728,0.6931424140930176,0.6931421756744385,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,1.5625e-07
178,437.1664123535156,0.5831217765808105,0.6931430697441101,0.6931426525115967,0.6931426525115967,0.6931419968605042,0.6931416392326355,0.815859854221344,0.0,0.0,0.0,0.0,0.0,437.1612548828125,0.5805978775024414,0.6931425333023071,0.6931424736976624,0.6931423544883728,0.6931424140930176,0.6931421160697937,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,1.5625e-07
179,437.1663513183594,0.583097517490387,0.6931426525115967,0.6931428909301758,0.6931422352790833,0.6931421160697937,0.6931411027908325,0.8152446150779724,0.0,0.0,0.0,0.0,0.0,437.1611328125,0.5805729031562805,0.6931424140930176,0.6931425333023071,0.6931423544883728,0.693142294883728,0.6931421160697937,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,1.5625e-07
180,437.1661376953125,0.5830731987953186,0.6931431889533997,0.6931431293487549,0.6931428909301758,0.693142294883728,0.6931414604187012,0.8159968256950378,0.0,0.0,0.0,0.0,0.0,437.1611022949219,0.5805480480194092,0.6931425333023071,0.6931424140930176,0.693142294883728,0.6931424140930176,0.6931421160697937,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,1.5625e-07
181,437.1661376953125,0.5830492973327637,0.6931427717208862,0.693142831325531,0.6931425929069519,0.693141520023346,0.6931414604187012,0.8158066272735596,0.0,0.0,0.0,0.0,0.0,437.16107177734375,0.5805231928825378,0.6931425333023071,0.6931423544883728,0.693142294883728,0.6931424140930176,0.6931421160697937,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,1.5625e-07
182,437.1664123535156,0.583024263381958,0.6931425929069519,0.6931427121162415,0.6931428909301758,0.6931415796279907,0.6931414604187012,0.8158291578292847,0.0,0.0,0.0,0.0,0.0,437.1610412597656,0.5804982781410217,0.6931425333023071,0.6931423544883728,0.693142294883728,0.6931423544883728,0.6931421756744385,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,1.5625e-07
183,437.1665344238281,0.5830000042915344,0.6931430101394653,0.6931431293487549,0.693142294883728,0.6931426525115967,0.6931411027908325,0.8156980276107788,0.0,0.0,0.0,0.0,0.0,437.1609191894531,0.5804735422134399,0.6931424736976624,0.6931423544883728,0.693142294883728,0.6931422352790833,0.6931422352790833,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,1.5625e-07
184,437.166259765625,0.5829757452011108,0.6931422352790833,0.6931427121162415,0.6931425333023071,0.6931416988372803,0.6931408643722534,0.8155897259712219,0.0,0.0,0.0,0.0,0.0,437.1609191894531,0.5804485082626343,0.6931425333023071,0.6931424140930176,0.6931422352790833,0.6931423544883728,0.6931420564651489,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,1.5625e-07
185,437.1659851074219,0.5829517841339111,0.6931424736976624,0.6931427121162415,0.6931423544883728,0.6931416392326355,0.6931413412094116,0.8157142400741577,0.0,0.0,0.0,0.0,0.0,437.16070556640625,0.5804238319396973,0.6931426525115967,0.6931423544883728,0.693142294883728,0.6931424736976624,0.693142294883728,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,1.5625e-07
186,437.1659851074219,0.5829276442527771,0.6931430101394653,0.6931430697441101,0.6931425929069519,0.6931421756744385,0.6931412220001221,0.815753161907196,0.0,0.0,0.0,0.0,0.0,437.1607666015625,0.5803987979888916,0.6931426525115967,0.693142294883728,0.6931423544883728,0.6931422352790833,0.693142294883728,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,1.5625e-07
187,437.1661376953125,0.5829030871391296,0.6931431293487549,0.6931431293487549,0.6931426525115967,0.6931416392326355,0.6931407451629639,0.8156308531761169,0.0,0.0,0.0,0.0,0.0,437.1607971191406,0.580374002456665,0.6931426525115967,0.6931424140930176,0.6931422352790833,0.6931423544883728,0.6931421756744385,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,1.5625e-07
188,437.1659851074219,0.5828791260719299,0.6931424736976624,0.6931424736976624,0.6931427717208862,0.693141758441925,0.6931411027908325,0.8157335519790649,0.0,0.0,0.0,0.0,0.0,437.1606750488281,0.5803491473197937,0.6931424736976624,0.6931426525115967,0.6931424736976624,0.6931423544883728,0.6931423544883728,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,1.5625e-07
189,437.16571044921875,0.5828545093536377,0.6931428909301758,0.6931428909301758,0.693142294883728,0.6931416988372803,0.6931406259536743,0.815589964389801,0.0,0.0,0.0,0.0,0.0,437.16064453125,0.5803242921829224,0.6931424736976624,0.6931426525115967,0.6931424736976624,0.6931424140930176,0.693142294883728,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,1.5625e-07
190,437.1660461425781,0.5828306078910828,0.6931428909301758,0.6931427717208862,0.6931427121162415,0.6931411623954773,0.693141758441925,0.8155285716056824,0.0,0.0,0.0,0.0,0.0,437.1604919433594,0.5802995562553406,0.6931425333023071,0.6931426525115967,0.6931424736976624,0.6931424140930176,0.693142294883728,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,1.5625e-07
191,437.16571044921875,0.5828063488006592,0.6931428909301758,0.6931431889533997,0.693143367767334,0.6931416392326355,0.693140983581543,0.815665602684021,0.0,0.0,0.0,0.0,0.0,437.1604919433594,0.5802747011184692,0.6931426525115967,0.6931426525115967,0.6931424736976624,0.6931424140930176,0.6931422352790833,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,1.5625e-07
192,437.1656494140625,0.5827814936637878,0.6931425333023071,0.6931433081626892,0.6931425333023071,0.6931413412094116,0.6931411623954773,0.8155913949012756,0.0,0.0,0.0,0.0,0.0,437.1604919433594,0.5802497267723083,0.6931424736976624,0.6931423544883728,0.6931423544883728,0.693142294883728,0.6931423544883728,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,1.5625e-07
193,437.16552734375,0.5827575922012329,0.6931427717208862,0.6931426525115967,0.6931427717208862,0.6931415796279907,0.6931412220001221,0.8156347274780273,0.0,0.0,0.0,0.0,0.0,437.1603698730469,0.5802246928215027,0.6931425333023071,0.6931426525115967,0.6931424140930176,0.693142294883728,0.6931421160697937,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,1.5625e-07
194,437.1657409667969,0.5827334523200989,0.6931425929069519,0.6931426525115967,0.6931427121162415,0.6931416988372803,0.6931412220001221,0.8157142996788025,0.0,0.0,0.0,0.0,0.0,437.1603698730469,0.5802000164985657,0.6931424140930176,0.6931423544883728,0.6931424140930176,0.6931424736976624,0.6931424140930176,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,1.5625e-07
195,437.16546630859375,0.5827085375785828,0.693142831325531,0.6931424736976624,0.6931423544883728,0.6931415796279907,0.6931414604187012,0.8157312870025635,0.0,0.0,0.0,0.0,0.0,437.1603698730469,0.58017498254776,0.6931424140930176,0.6931424736976624,0.6931424140930176,0.693142294883728,0.693142294883728,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,1.5625e-07
196,437.1655578613281,0.5826844573020935,0.6931427121162415,0.6931425929069519,0.693142294883728,0.6931420564651489,0.6931411623954773,0.8159335255622864,0.0,0.0,0.0,0.0,0.0,437.1602478027344,0.5801500082015991,0.6931424140930176,0.6931424140930176,0.6931424736976624,0.6931424140930176,0.6931422352790833,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,1.5625e-07
197,437.16552734375,0.5826601982116699,0.6931430101394653,0.6931430697441101,0.6931428909301758,0.6931419372558594,0.6931408643722534,0.8158741593360901,0.0,0.0,0.0,0.0,0.0,437.1601867675781,0.5801252126693726,0.6931423544883728,0.693142294883728,0.6931424736976624,0.6931424736976624,0.6931422352790833,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,1.5625e-07
198,437.1654968261719,0.5826364159584045,0.6931430697441101,0.6931426525115967,0.6931425333023071,0.6931416392326355,0.6931412220001221,0.8157334327697754,0.0,0.0,0.0,0.0,0.0,437.1601867675781,0.580100417137146,0.6931424736976624,0.6931425333023071,0.6931424140930176,0.6931423544883728,0.6931423544883728,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,1.5625e-07
199,437.1651306152344,0.5826209187507629,0.6931425333023071,0.6931430101394653,0.6931424736976624,0.693141758441925,0.6931414008140564,0.8155560493469238,0.0,0.0,0.0,0.0,0.0,437.1601867675781,0.5800949931144714,0.693142294883728,0.6931425333023071,0.6931424140930176,0.6931423544883728,0.6931423544883728,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,3.90625e-08
200,437.1654968261719,0.5826160311698914,0.6931431293487549,0.6931425929069519,0.693142831325531,0.693141758441925,0.693141520023346,0.815742015838623,0.0,0.0,0.0,0.0,0.0,437.1601867675781,0.5800896883010864,0.6931423544883728,0.6931423544883728,0.6931424736976624,0.6931424736976624,0.6931423544883728,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,3.90625e-08
201,437.165283203125,0.5826107859611511,0.6931426525115967,0.6931428909301758,0.6931426525115967,0.693141758441925,0.6931414008140564,0.8157162666320801,0.0,0.0,0.0,0.0,0.0,437.1601257324219,0.5800844430923462,0.6931423544883728,0.693142294883728,0.6931424736976624,0.6931423544883728,0.6931423544883728,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,3.90625e-08
202,437.1653137207031,0.5826057195663452,0.6931430101394653,0.6931430101394653,0.6931430101394653,0.6931419372558594,0.6931414604187012,0.815645694732666,0.0,0.0,0.0,0.0,0.0,437.16015625,0.5800790786743164,0.6931423544883728,0.6931424736976624,0.6931424140930176,0.6931424140930176,0.6931423544883728,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,3.90625e-08
203,437.1654052734375,0.5826005935668945,0.6931433081626892,0.6931423544883728,0.6931427717208862,0.6931418776512146,0.6931409239768982,0.8158918619155884,0.0,0.0,0.0,0.0,0.0,437.1601257324219,0.5800737738609314,0.6931423544883728,0.693142294883728,0.6931424140930176,0.6931424140930176,0.693142294883728,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,3.90625e-08
204,437.1656494140625,0.5825952291488647,0.6931436061859131,0.6931431293487549,0.6931427717208862,0.6931415796279907,0.6931412220001221,0.8158034086227417,0.0,0.0,0.0,0.0,0.0,437.16015625,0.5800685882568359,0.6931423544883728,0.693142294883728,0.6931424140930176,0.6931424140930176,0.693142294883728,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,3.90625e-08
205,437.1650695800781,0.5825901627540588,0.6931430101394653,0.6931427121162415,0.6931428909301758,0.693141520023346,0.6931408643722534,0.8156855702400208,0.0,0.0,0.0,0.0,0.0,437.1601257324219,0.5800634026527405,0.6931423544883728,0.693142294883728,0.6931424736976624,0.6931424140930176,0.6931423544883728,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,3.90625e-08
206,437.1652526855469,0.58258455991745,0.6931430101394653,0.6931425333023071,0.6931428909301758,0.6931416988372803,0.693140983581543,0.8154711723327637,0.0,0.0,0.0,0.0,0.0,437.16015625,0.5800580978393555,0.6931423544883728,0.6931424140930176,0.6931424736976624,0.6931423544883728,0.6931423544883728,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,3.90625e-08
207,437.1652526855469,0.5825798511505127,0.6931427717208862,0.6931426525115967,0.6931424736976624,0.693141520023346,0.6931412220001221,0.8157349228858948,0.0,0.0,0.0,0.0,0.0,437.16009521484375,0.5800526738166809,0.6931424140930176,0.6931424140930176,0.6931424736976624,0.6931424140930176,0.6931423544883728,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,3.90625e-08
208,437.1653137207031,0.5825743079185486,0.6931427121162415,0.6931427717208862,0.6931428909301758,0.693141520023346,0.6931408047676086,0.8157191872596741,0.0,0.0,0.0,0.0,0.0,437.16009521484375,0.5800473093986511,0.6931424140930176,0.6931424140930176,0.6931424736976624,0.6931424140930176,0.6931422352790833,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,3.90625e-08
209,437.1651916503906,0.5825692415237427,0.6931430101394653,0.6931430697441101,0.6931427121162415,0.6931419968605042,0.6931408047676086,0.8154233694076538,0.0,0.0,0.0,0.0,0.0,437.16009521484375,0.5800421833992004,0.6931423544883728,0.6931424140930176,0.6931424736976624,0.6931424140930176,0.693142294883728,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,3.90625e-08
210,437.16522216796875,0.5825638771057129,0.6931430101394653,0.6931427717208862,0.6931430697441101,0.6931418776512146,0.6931414604187012,0.8156601786613464,0.0,0.0,0.0,0.0,0.0,437.16009521484375,0.5800366997718811,0.6931423544883728,0.6931424140930176,0.6931424736976624,0.6931424140930176,0.693142294883728,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,3.90625e-08
211,437.1651306152344,0.5825589299201965,0.6931424736976624,0.693142831325531,0.6931425333023071,0.6931416392326355,0.6931412220001221,0.8156362175941467,0.0,0.0,0.0,0.0,0.0,437.1599426269531,0.5800315737724304,0.6931424140930176,0.6931424140930176,0.6931425333023071,0.6931422352790833,0.6931423544883728,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,3.90625e-08
212,437.16510009765625,0.5825536847114563,0.693142831325531,0.6931430697441101,0.6931422352790833,0.6931419968605042,0.6931413412094116,0.8156465888023376,0.0,0.0,0.0,0.0,0.0,437.1599426269531,0.5800262093544006,0.6931424736976624,0.6931424140930176,0.6931425333023071,0.6931424140930176,0.693142294883728,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,3.90625e-08
213,437.1652526855469,0.5825484395027161,0.6931424736976624,0.6931431889533997,0.6931427717208862,0.6931414008140564,0.6931409239768982,0.8157764673233032,0.0,0.0,0.0,0.0,0.0,437.15997314453125,0.5800209641456604,0.6931423544883728,0.6931424140930176,0.6931425333023071,0.6931423544883728,0.6931423544883728,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,3.90625e-08
214,437.1653137207031,0.582543134689331,0.6931430101394653,0.6931425333023071,0.693142294883728,0.6931418776512146,0.6931414008140564,0.8154372572898865,0.0,0.0,0.0,0.0,0.0,437.1599426269531,0.5800155401229858,0.6931424140930176,0.6931424140930176,0.6931425333023071,0.6931424736976624,0.6931423544883728,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,3.90625e-08
215,437.16522216796875,0.5825381875038147,0.6931427717208862,0.6931427717208862,0.6931424736976624,0.6931418776512146,0.693140983581543,0.8156005144119263,0.0,0.0,0.0,0.0,0.0,437.159912109375,0.5800104737281799,0.6931424140930176,0.6931424140930176,0.6931424736976624,0.6931422352790833,0.6931423544883728,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,3.90625e-08
216,437.1651916503906,0.5825334191322327,0.6931424736976624,0.6931423544883728,0.6931424736976624,0.6931412220001221,0.6931409239768982,0.8159611225128174,0.0,0.0,0.0,0.0,0.0,437.1598815917969,0.5800049901008606,0.6931424736976624,0.6931424140930176,0.6931424736976624,0.6931422352790833,0.6931423544883728,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,3.90625e-08
