,loss,o1_loss,o2_loss,o3_loss,o1_f1,o2_f1,o3_f1,val_loss,val_o1_loss,val_o2_loss,val_o3_loss,val_o1_f1,val_o2_f1,val_o3_f1,lr
212,17.44746971130371,0.3490094244480133,0.6185708045959473,0.6185707449913025,0.8372237086296082,0.8161910772323608,0.8161910772323608,17.61585235595703,0.347459614276886,0.6249234676361084,0.6249219179153442,0.5658842921257019,0.7636441588401794,0.7636441588401794,3.90625e-05
213,17.447444915771484,0.3490031659603119,0.6185711622238159,0.6185709238052368,0.8370659947395325,0.816228985786438,0.816228985786438,17.615549087524414,0.34729811549186707,0.6249234676361084,0.6249222755432129,0.5658842921257019,0.7636441588401794,0.7636441588401794,3.90625e-05
214,17.44744873046875,0.34899911284446716,0.6185705065727234,0.6185706853866577,0.8370306491851807,0.8162049651145935,0.8162049651145935,17.615877151489258,0.3474857807159424,0.6249220967292786,0.6249209046363831,0.5658842921257019,0.7636441588401794,0.7636441588401794,3.90625e-05
215,17.447500228881836,0.3490247428417206,0.6185705065727234,0.6185709238052368,0.8372636437416077,0.8161317110061646,0.8161317110061646,17.615633010864258,0.34736546874046326,0.6249212026596069,0.6249200105667114,0.5658842921257019,0.7636441588401794,0.7636441588401794,3.90625e-05
216,17.44745445251465,0.3490012288093567,0.6185714602470398,0.6185712218284607,0.8369529247283936,0.8160640597343445,0.8160640597343445,17.615489959716797,0.3472641408443451,0.6249232888221741,0.6249222755432129,0.5658842921257019,0.7636441588401794,0.7636441588401794,3.90625e-05
217,17.447471618652344,0.3489939570426941,0.6185711622238159,0.6185709238052368,0.837153971195221,0.8161157965660095,0.8161157965660095,17.615793228149414,0.3474368155002594,0.6249223351478577,0.6249209046363831,0.5658842921257019,0.7636441588401794,0.7636441588401794,3.90625e-05
218,17.447458267211914,0.34900805354118347,0.6185706853866577,0.6185709238052368,0.8371625542640686,0.8160865306854248,0.8160865306854248,17.615642547607422,0.347331702709198,0.6249243021011353,0.6249229907989502,0.5658842921257019,0.7636441588401794,0.7636441588401794,3.90625e-05
219,17.447429656982422,0.3489960730075836,0.6185702681541443,0.6185704469680786,0.8369867205619812,0.8162546157836914,0.8162546157836914,17.615863800048828,0.34745708107948303,0.6249236464500427,0.6249223947525024,0.5658842921257019,0.7636441588401794,0.7636441588401794,3.90625e-05
220,17.447463989257812,0.34900835156440735,0.6185703873634338,0.6185705065727234,0.8370781540870667,0.816068708896637,0.816068708896637,17.615633010864258,0.34734344482421875,0.6249228715896606,0.6249216198921204,0.5658842921257019,0.7636441588401794,0.7636441588401794,3.90625e-05
221,17.447437286376953,0.3489968776702881,0.6185702085494995,0.6185706257820129,0.8372370600700378,0.8160739541053772,0.8160739541053772,17.616016387939453,0.3475256860256195,0.6249240040779114,0.6249224543571472,0.5658842921257019,0.7636441588401794,0.7636441588401794,3.90625e-05
222,17.44747543334961,0.3490053415298462,0.6185708045959473,0.6185705065727234,0.8372659087181091,0.8161497116088867,0.8161497116088867,17.61598777770996,0.34752383828163147,0.6249234080314636,0.6249221563339233,0.5658842921257019,0.7636441588401794,0.7636441588401794,3.90625e-05
223,17.447431564331055,0.3489985466003418,0.6185703277587891,0.6185704469680786,0.8371248245239258,0.8161069750785828,0.8161069750785828,17.615644454956055,0.3473234176635742,0.624924898147583,0.624923586845398,0.5658842921257019,0.7636441588401794,0.7636441588401794,3.90625e-05
224,17.447473526000977,0.3490122854709625,0.6185706853866577,0.6185706257820129,0.8373087644577026,0.8160845637321472,0.8160845637321472,17.61565399169922,0.34736117720603943,0.6249223947525024,0.6249213814735413,0.5658842921257019,0.7636441588401794,0.7636441588401794,3.90625e-05
225,17.447433471679688,0.34899383783340454,0.6185704469680786,0.6185705065727234,0.8370785713195801,0.8160853385925293,0.8160853385925293,17.615509033203125,0.347273588180542,0.6249227523803711,0.624921977519989,0.5658842921257019,0.7636441588401794,0.7636441588401794,3.90625e-05
226,17.447446823120117,0.34899187088012695,0.6185707449913025,0.6185702681541443,0.8370329737663269,0.8161146640777588,0.8161146640777588,17.61581039428711,0.34744590520858765,0.6249217391014099,0.6249210238456726,0.5658842921257019,0.7636441588401794,0.7636441588401794,3.90625e-05
227,17.447450637817383,0.34899377822875977,0.6185705065727234,0.6185704469680786,0.8371408581733704,0.8161724805831909,0.8161724805831909,17.61602783203125,0.34754154086112976,0.6249232888221741,0.624922513961792,0.5658842921257019,0.7636441588401794,0.7636441588401794,3.90625e-05
228,17.447433471679688,0.34899333119392395,0.6185708045959473,0.6185708045959473,0.8372674584388733,0.815996527671814,0.815996527671814,17.615558624267578,0.3473021686077118,0.6249226927757263,0.624921977519989,0.5658842921257019,0.7636441588401794,0.7636441588401794,3.90625e-05
229,17.447505950927734,0.34902113676071167,0.6185712218284607,0.6185707449913025,0.8371680378913879,0.816114604473114,0.816114604473114,17.61583709716797,0.3474389612674713,0.6249232888221741,0.6249226331710815,0.5658842921257019,0.7636441588401794,0.7636441588401794,3.90625e-05
230,17.447425842285156,0.34899571537971497,0.6185703277587891,0.6185704469680786,0.8373979330062866,0.8162415623664856,0.8162415623664856,17.615623474121094,0.3473261892795563,0.6249231696128845,0.624922513961792,0.5658842921257019,0.7636441588401794,0.7636441588401794,3.90625e-05
231,17.44745635986328,0.34899917244911194,0.6185702681541443,0.6185703277587891,0.8371095657348633,0.8161131739616394,0.8161131739616394,17.615768432617188,0.3474119007587433,0.624922513961792,0.6249221563339233,0.5658842921257019,0.7636441588401794,0.7636441588401794,3.90625e-05
232,17.447425842285156,0.3489891588687897,0.6185705065727234,0.6185707449913025,0.8372260332107544,0.8160913586616516,0.8160913586616516,17.6157169342041,0.34737884998321533,0.6249226927757263,0.624922513961792,0.5658842921257019,0.7636441588401794,0.7636441588401794,3.90625e-05
233,17.44744110107422,0.3489938974380493,0.6185701489448547,0.6185702681541443,0.8371762037277222,0.8161890506744385,0.8161890506744385,17.615989685058594,0.34752970933914185,0.6249222755432129,0.6249217987060547,0.5658842921257019,0.7636441588401794,0.7636441588401794,3.90625e-05
234,17.447437286376953,0.34899282455444336,0.6185705065727234,0.6185704469680786,0.837026059627533,0.8160829544067383,0.8160829544067383,17.615800857543945,0.3474157452583313,0.6249231100082397,0.6249229907989502,0.5658842921257019,0.7636441588401794,0.7636441588401794,3.90625e-05
235,17.44746971130371,0.3490124046802521,0.6185709834098816,0.6185706853866577,0.83725905418396,0.8161020278930664,0.8161020278930664,17.61553192138672,0.3472801148891449,0.6249229311943054,0.624922513961792,0.5658842921257019,0.7636441588401794,0.7636441588401794,3.90625e-05
236,17.447452545166016,0.349001944065094,0.6185706257820129,0.6185702681541443,0.8373023271560669,0.8161430358886719,0.8161430358886719,17.615680694580078,0.34736159443855286,0.6249226927757263,0.6249222755432129,0.5658842921257019,0.7636441588401794,0.7636441588401794,3.90625e-05
237,17.4473876953125,0.34896671772003174,0.6185708045959473,0.6185709238052368,0.8372693061828613,0.8161497116088867,0.8161497116088867,17.61539649963379,0.3472065031528473,0.6249220371246338,0.6249224543571472,0.5658842921257019,0.7636441588401794,0.7636441588401794,3.90625e-05
238,17.447513580322266,0.3490176796913147,0.6185712218284607,0.6185709238052368,0.8371968865394592,0.8161231875419617,0.8161231875419617,17.61568832397461,0.34736767411231995,0.6249222755432129,0.6249223351478577,0.5658842921257019,0.7636441588401794,0.7636441588401794,3.90625e-05
239,17.447446823120117,0.34899336099624634,0.6185705065727234,0.6185706257820129,0.8370569348335266,0.8162355422973633,0.8162355422973633,17.615915298461914,0.34748053550720215,0.6249226331710815,0.6249224543571472,0.5658842921257019,0.7636441588401794,0.7636441588401794,3.90625e-05
240,17.44748306274414,0.34900739789009094,0.6185702681541443,0.6185703277587891,0.8370799422264099,0.8161970973014832,0.8161970973014832,17.61562728881836,0.3473348319530487,0.6249223351478577,0.6249221563339233,0.5658842921257019,0.7636441588401794,0.7636441588401794,3.90625e-05
241,17.44746971130371,0.3489995002746582,0.6185706257820129,0.6185704469680786,0.8370143175125122,0.8161531686782837,0.8161531686782837,17.615676879882812,0.3473750948905945,0.6249210238456726,0.6249209642410278,0.5658842921257019,0.7636441588401794,0.7636441588401794,3.90625e-05
242,17.447429656982422,0.34898650646209717,0.6185704469680786,0.6185704469680786,0.837225079536438,0.8161773085594177,0.8161773085594177,17.61579704284668,0.3474251925945282,0.6249220967292786,0.6249220371246338,0.5658842921257019,0.7636441588401794,0.7636441588401794,3.90625e-05
243,17.44743537902832,0.3489904999732971,0.61857008934021,0.6185702085494995,0.8371854424476624,0.8160851001739502,0.8160851001739502,17.615894317626953,0.34746503829956055,0.6249227523803711,0.6249228715896606,0.5658842921257019,0.7636441588401794,0.7636441588401794,3.90625e-05
244,17.447439193725586,0.3489927649497986,0.6185703873634338,0.6185703873634338,0.8373024463653564,0.8161709308624268,0.8161709308624268,17.615894317626953,0.34747588634490967,0.6249217987060547,0.6249220371246338,0.5658842921257019,0.7636441588401794,0.7636441588401794,3.90625e-05
245,17.447444915771484,0.348993718624115,0.61857008934021,0.61857008934021,0.837367832660675,0.816153883934021,0.816153883934021,17.615808486938477,0.3474198579788208,0.6249226927757263,0.6249226331710815,0.5658842921257019,0.7636441588401794,0.7636441588401794,3.90625e-05
246,17.44740867614746,0.3489784002304077,0.6185706257820129,0.6185706257820129,0.8373004198074341,0.8161476254463196,0.8161476254463196,17.615442276000977,0.34724023938179016,0.6249212622642517,0.6249217391014099,0.5658842921257019,0.7636441588401794,0.7636441588401794,3.90625e-05
247,17.44748306274414,0.3490031957626343,0.6185706853866577,0.6185705065727234,0.8371922373771667,0.8161090612411499,0.8161090612411499,17.61576271057129,0.3474065065383911,0.6249219179153442,0.6249217987060547,0.5658842921257019,0.7636441588401794,0.7636441588401794,3.90625e-05
248,17.447433471679688,0.3489823639392853,0.6185708045959473,0.618570864200592,0.8372407555580139,0.8161581158638,0.8161581158638,17.615880966186523,0.34746092557907104,0.6249223947525024,0.6249226331710815,0.5658842921257019,0.7636441588401794,0.7636441588401794,3.90625e-05
249,17.44739532470703,0.34897640347480774,0.6185696125030518,0.6185694932937622,0.8372124433517456,0.8160731196403503,0.8160731196403503,17.615800857543945,0.3474171757698059,0.6249224543571472,0.6249223351478577,0.5658842921257019,0.7636441588401794,0.7636441588401794,9.765625e-06
250,17.447385787963867,0.3489742577075958,0.61857008934021,0.6185699105262756,0.8374308943748474,0.8161557912826538,0.8161557912826538,17.61574935913086,0.3473872244358063,0.624922513961792,0.6249228715896606,0.5658842921257019,0.7636441588401794,0.7636441588401794,9.765625e-06
251,17.447385787963867,0.34897005558013916,0.6185699105262756,0.6185698509216309,0.8373610973358154,0.8161446452140808,0.8161446452140808,17.615726470947266,0.34738340973854065,0.6249221563339233,0.6249223351478577,0.5658842921257019,0.7636441588401794,0.7636441588401794,9.765625e-06
252,17.447397232055664,0.34897178411483765,0.6185701489448547,0.6185702085494995,0.8373048901557922,0.8161073923110962,0.8161073923110962,17.615739822387695,0.34739214181900024,0.6249218583106995,0.6249221563339233,0.5658842921257019,0.7636441588401794,0.7636441588401794,9.765625e-06
253,17.447391510009766,0.3489723205566406,0.6185702085494995,0.6185702085494995,0.8370701670646667,0.8161509037017822,0.8161509037017822,17.61568260192871,0.3473608195781708,0.6249220967292786,0.6249222755432129,0.5658842921257019,0.7636441588401794,0.7636441588401794,9.765625e-06
254,17.447397232055664,0.3489718437194824,0.6185702085494995,0.6185702681541443,0.83711838722229,0.816165030002594,0.816165030002594,17.615642547607422,0.3473402261734009,0.6249218583106995,0.6249221563339233,0.5658842921257019,0.7636441588401794,0.7636441588401794,9.765625e-06
255,17.447383880615234,0.3489660620689392,0.6185699105262756,0.6185699105262756,0.8372830748558044,0.8161312937736511,0.8161312937736511,17.615734100341797,0.34738239645957947,0.6249223947525024,0.6249225735664368,0.5658842921257019,0.7636441588401794,0.7636441588401794,9.765625e-06
256,17.4473876953125,0.3489691913127899,0.61857008934021,0.6185699105262756,0.8370797038078308,0.8161427974700928,0.8161427974700928,17.61571502685547,0.34738001227378845,0.6249218583106995,0.624921977519989,0.5658842921257019,0.7636441588401794,0.7636441588401794,9.765625e-06
257,17.447385787963867,0.348971426486969,0.6185696125030518,0.6185697317123413,0.8371645212173462,0.8161560893058777,0.8161560893058777,17.615694046020508,0.34736213088035583,0.6249223351478577,0.6249223351478577,0.5658842921257019,0.7636441588401794,0.7636441588401794,9.765625e-06
258,17.447397232055664,0.3489711284637451,0.6185693740844727,0.6185693740844727,0.8374220132827759,0.8160752654075623,0.8160752654075623,17.615734100341797,0.34738725423812866,0.6249220967292786,0.6249221563339233,0.5658842921257019,0.7636441588401794,0.7636441588401794,9.765625e-06
259,17.4473876953125,0.3489679992198944,0.6185696721076965,0.6185697317123413,0.8372727036476135,0.8161575198173523,0.8161575198173523,17.615766525268555,0.3474024832248688,0.6249220967292786,0.6249223947525024,0.5658842921257019,0.7636441588401794,0.7636441588401794,9.765625e-06
260,17.4473819732666,0.3489707112312317,0.6185696721076965,0.6185697913169861,0.8371288776397705,0.816106915473938,0.816106915473938,17.615707397460938,0.3473679721355438,0.6249226331710815,0.6249227523803711,0.5658842921257019,0.7636441588401794,0.7636441588401794,9.765625e-06
261,17.4473876953125,0.34897276759147644,0.6185703873634338,0.6185702681541443,0.8371656537055969,0.8161330223083496,0.8161330223083496,17.6157169342041,0.347371906042099,0.6249223351478577,0.624922513961792,0.5658842921257019,0.7636441588401794,0.7636441588401794,9.765625e-06
262,17.4473819732666,0.3489644527435303,0.6185699105262756,0.6185700297355652,0.8371673822402954,0.8161512613296509,0.8161512613296509,17.615779876708984,0.3474080562591553,0.6249221563339233,0.624922513961792,0.5658842921257019,0.7636441588401794,0.7636441588401794,9.765625e-06
263,17.4473819732666,0.3489687442779541,0.618569552898407,0.6185693740844727,0.8374022245407104,0.8161779642105103,0.8161779642105103,17.61576271057129,0.34740352630615234,0.624921977519989,0.6249221563339233,0.5658842921257019,0.7636441588401794,0.7636441588401794,9.765625e-06
264,17.447385787963867,0.3489706814289093,0.6185702681541443,0.6185701489448547,0.837286651134491,0.8162708878517151,0.8162708878517151,17.615718841552734,0.3473755419254303,0.6249222755432129,0.624922513961792,0.5658842921257019,0.7636441588401794,0.7636441588401794,9.765625e-06
265,17.447383880615234,0.34896835684776306,0.6185699105262756,0.6185702681541443,0.8373529314994812,0.8160992860794067,0.8160992860794067,17.615652084350586,0.3473410904407501,0.6249221563339233,0.6249224543571472,0.5658842921257019,0.7636441588401794,0.7636441588401794,9.765625e-06
266,17.44738006591797,0.348965585231781,0.6185698509216309,0.6185698509216309,0.8372453451156616,0.8162217140197754,0.8162217140197754,17.615724563598633,0.34737956523895264,0.6249222755432129,0.6249222755432129,0.5658842921257019,0.7636441588401794,0.7636441588401794,9.765625e-06
267,17.447383880615234,0.3489682674407959,0.6185696721076965,0.6185696125030518,0.8372616767883301,0.816118061542511,0.816118061542511,17.615741729736328,0.3473886549472809,0.6249220371246338,0.6249223947525024,0.5658842921257019,0.7636441588401794,0.7636441588401794,9.765625e-06
268,17.447406768798828,0.34897100925445557,0.6185702681541443,0.61857008934021,0.8371833562850952,0.8161344528198242,0.8161344528198242,17.61570167541504,0.34737199544906616,0.624921977519989,0.6249220967292786,0.5658842921257019,0.7636441588401794,0.7636441588401794,9.765625e-06
269,17.4473876953125,0.3489706218242645,0.6185696125030518,0.6185697913169861,0.8373247385025024,0.8160855174064636,0.8160855174064636,17.615703582763672,0.3473705053329468,0.624921977519989,0.6249221563339233,0.5658842921257019,0.7636441588401794,0.7636441588401794,9.765625e-06
270,17.44738006591797,0.34896722435951233,0.6185698509216309,0.6185698509216309,0.8371298313140869,0.8160758018493652,0.8160758018493652,17.615707397460938,0.3473723232746124,0.6249222755432129,0.6249221563339233,0.5658842921257019,0.7636441588401794,0.7636441588401794,9.765625e-06
271,17.447385787963867,0.34896421432495117,0.6185703277587891,0.6185700297355652,0.8373224139213562,0.8161544799804688,0.8161544799804688,17.61574363708496,0.3473915755748749,0.624921977519989,0.6249220371246338,0.5658842921257019,0.7636441588401794,0.7636441588401794,9.765625e-06
272,17.44739532470703,0.3489702045917511,0.6185697913169861,0.6185700297355652,0.8371880650520325,0.8161624073982239,0.8161624073982239,17.615741729736328,0.3473898470401764,0.624921977519989,0.6249224543571472,0.5658842921257019,0.7636441588401794,0.7636441588401794,9.765625e-06
273,17.4473819732666,0.3489672541618347,0.6185699105262756,0.6185694932937622,0.8373629450798035,0.8161722421646118,0.8161722421646118,17.6157169342041,0.3473743796348572,0.6249223351478577,0.6249223351478577,0.5658842921257019,0.7636441588401794,0.7636441588401794,9.765625e-06
274,17.4473819732666,0.3489689826965332,0.6185696721076965,0.6185697317123413,0.8372941017150879,0.8161091804504395,0.8161091804504395,17.615686416625977,0.34736043214797974,0.6249219179153442,0.6249220371246338,0.5658842921257019,0.7636441588401794,0.7636441588401794,9.765625e-06
275,17.447399139404297,0.34897077083587646,0.6185697317123413,0.618569552898407,0.8370226621627808,0.8160578608512878,0.8160578608512878,17.61570930480957,0.3473722040653229,0.6249220371246338,0.6249222755432129,0.5658842921257019,0.7636441588401794,0.7636441588401794,9.765625e-06
276,17.44738006591797,0.34896615147590637,0.6185700297355652,0.6185699105262756,0.8371002674102783,0.8160474300384521,0.8160474300384521,17.615711212158203,0.34737035632133484,0.6249224543571472,0.6249222755432129,0.5658842921257019,0.7636441588401794,0.7636441588401794,9.765625e-06
277,17.44738006591797,0.3489668071269989,0.6185694932937622,0.618569552898407,0.8370680809020996,0.8162717819213867,0.8162717819213867,17.615678787231445,0.3473569452762604,0.6249220371246338,0.6249220967292786,0.5658842921257019,0.7636441588401794,0.7636441588401794,9.765625e-06
278,17.4473876953125,0.3489679992198944,0.6185699105262756,0.6185700297355652,0.8371569514274597,0.816166341304779,0.816166341304779,17.61566734313965,0.34734970331192017,0.6249220371246338,0.6249223351478577,0.5658842921257019,0.7636441588401794,0.7636441588401794,9.765625e-06
279,17.44738006591797,0.34896624088287354,0.6185697317123413,0.6185697913169861,0.8371376395225525,0.8161337375640869,0.8161337375640869,17.61568832397461,0.3473591208457947,0.6249221563339233,0.6249223947525024,0.5658842921257019,0.7636441588401794,0.7636441588401794,9.765625e-06
280,17.447376251220703,0.3489679992198944,0.6185699105262756,0.6185700297355652,0.837028443813324,0.816085696220398,0.816085696220398,17.615718841552734,0.34737536311149597,0.6249221563339233,0.6249221563339233,0.5658842921257019,0.7636441588401794,0.7636441588401794,9.765625e-06
281,17.447378158569336,0.34896570444107056,0.6185699105262756,0.6185699105262756,0.8371186256408691,0.8161770701408386,0.8161770701408386,17.6157169342041,0.34737786650657654,0.624921977519989,0.6249223351478577,0.5658842921257019,0.7636441588401794,0.7636441588401794,9.765625e-06
282,17.4473876953125,0.34896621108055115,0.6185694932937622,0.6185697317123413,0.8369351625442505,0.8161263465881348,0.8161263465881348,17.61570930480957,0.34737613797187805,0.6249217391014099,0.624921977519989,0.5658842921257019,0.7636441588401794,0.7636441588401794,9.765625e-06
283,17.4473819732666,0.3489701449871063,0.6185700297355652,0.6185700297355652,0.8372772336006165,0.8161627054214478,0.8161627054214478,17.615724563598633,0.34737876057624817,0.6249220967292786,0.6249222755432129,0.5658842921257019,0.7636441588401794,0.7636441588401794,9.765625e-06
284,17.447370529174805,0.34896373748779297,0.6185699105262756,0.6185699105262756,0.8370741009712219,0.8162168860435486,0.8162168860435486,17.61572265625,0.34737852215766907,0.6249220371246338,0.6249222755432129,0.5658842921257019,0.7636441588401794,0.7636441588401794,9.765625e-06
285,17.44738006591797,0.34896546602249146,0.6185699105262756,0.6185697913169861,0.836958646774292,0.8161572813987732,0.8161572813987732,17.615694046020508,0.34736311435699463,0.6249220371246338,0.6249222755432129,0.5658842921257019,0.7636441588401794,0.7636441588401794,9.765625e-06
286,17.4473876953125,0.3489658236503601,0.6185700297355652,0.6185703277587891,0.8371232748031616,0.8160840272903442,0.8160840272903442,17.61566734313965,0.34735673666000366,0.6249217391014099,0.6249217987060547,0.5658842921257019,0.7636441588401794,0.7636441588401794,9.765625e-06
287,17.447385787963867,0.3489646017551422,0.6185697913169861,0.6185696125030518,0.837186872959137,0.8161753416061401,0.8161753416061401,17.6157169342041,0.34737223386764526,0.6249222755432129,0.624922513961792,0.5658842921257019,0.7636441588401794,0.7636441588401794,9.765625e-06
288,17.447376251220703,0.3489615023136139,0.618569552898407,0.6185696125030518,0.8372066020965576,0.8161444067955017,0.8161444067955017,17.615711212158203,0.3473753035068512,0.6249218583106995,0.6249220371246338,0.5658842921257019,0.7636441588401794,0.7636441588401794,9.765625e-06
289,17.44737434387207,0.34896546602249146,0.6185698509216309,0.6185697913169861,0.8372282981872559,0.8161606788635254,0.8161606788635254,17.615633010864258,0.34733566641807556,0.6249217391014099,0.6249217987060547,0.5658842921257019,0.7636441588401794,0.7636441588401794,9.765625e-06
290,17.447391510009766,0.34896355867385864,0.6185697913169861,0.6185697913169861,0.8370062112808228,0.8161506056785583,0.8161506056785583,17.615718841552734,0.3473747968673706,0.6249220967292786,0.6249223351478577,0.5658842921257019,0.7636441588401794,0.7636441588401794,9.765625e-06
291,17.4473876953125,0.3489640951156616,0.6185700297355652,0.61857008934021,0.8370649814605713,0.816136360168457,0.816136360168457,17.61574935913086,0.34738752245903015,0.6249225735664368,0.6249225735664368,0.5658842921257019,0.7636441588401794,0.7636441588401794,9.765625e-06
292,17.4473876953125,0.34896689653396606,0.6185693144798279,0.6185691952705383,0.8372521996498108,0.8161373734474182,0.8161373734474182,17.615680694580078,0.3473566174507141,0.6249221563339233,0.6249221563339233,0.5658842921257019,0.7636441588401794,0.7636441588401794,9.765625e-06
293,17.44738006591797,0.34896203875541687,0.6185700297355652,0.6185697317123413,0.8374682068824768,0.8161875605583191,0.8161875605583191,17.615753173828125,0.3473908007144928,0.6249220371246338,0.6249222755432129,0.5658842921257019,0.7636441588401794,0.7636441588401794,9.765625e-06
294,17.447383880615234,0.34896522760391235,0.6185696125030518,0.6185696125030518,0.8372274041175842,0.8161659836769104,0.8161659836769104,17.615737915039062,0.34738579392433167,0.6249220371246338,0.6249221563339233,0.5658842921257019,0.7636441588401794,0.7636441588401794,9.765625e-06
295,17.4473934173584,0.34896478056907654,0.6185698509216309,0.6185700297355652,0.8371906280517578,0.816091001033783,0.816091001033783,17.61564064025879,0.3473392724990845,0.6249219179153442,0.6249218583106995,0.5658842921257019,0.7636441588401794,0.7636441588401794,9.765625e-06
296,17.4473819732666,0.34896066784858704,0.6185698509216309,0.6185700297355652,0.8373013734817505,0.8161438703536987,0.8161438703536987,17.61571502685547,0.3473758101463318,0.624921977519989,0.6249220371246338,0.5658842921257019,0.7636441588401794,0.7636441588401794,9.765625e-06
297,17.4473876953125,0.34896528720855713,0.6185697913169861,0.6185697913169861,0.8371085524559021,0.8160871267318726,0.8160871267318726,17.615694046020508,0.34736186265945435,0.6249223351478577,0.6249223351478577,0.5658842921257019,0.7636441588401794,0.7636441588401794,9.765625e-06
298,17.447372436523438,0.34896159172058105,0.6185702085494995,0.6185700297355652,0.8370424509048462,0.8161975741386414,0.8161975741386414,17.615694046020508,0.3473657965660095,0.624921977519989,0.6249219179153442,0.5658842921257019,0.7636441588401794,0.7636441588401794,9.765625e-06
299,17.447370529174805,0.34895843267440796,0.6185701489448547,0.6185702681541443,0.8373787999153137,0.816154420375824,0.816154420375824,17.615690231323242,0.34736523032188416,0.624921977519989,0.6249218583106995,0.5658842921257019,0.7636441588401794,0.7636441588401794,2.4414062e-06
