,loss,o1_loss,o2_loss,o3_loss,o4_loss,o5_loss,o6_loss,o1_f1,o2_f1,o3_f1,o4_f1,o5_f1,o6_f1,val_loss,val_o1_loss,val_o2_loss,val_o3_loss,val_o4_loss,val_o5_loss,val_o6_loss,val_o1_f1,val_o2_f1,val_o3_f1,val_o4_f1,val_o5_f1,val_o6_f1,lr
145,437.1715087890625,0.5841565132141113,0.6931430101394653,0.6931424736976624,0.6931427717208862,0.6931425333023071,0.6931421160697937,0.8154138326644897,0.0,0.0,0.0,0.0,0.0,437.16619873046875,0.5816153287887573,0.6931425333023071,0.6931424140930176,0.6931422352790833,0.6931422352790833,0.693142294883728,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,6.25e-07
146,437.1710205078125,0.5840596556663513,0.6931425333023071,0.693142831325531,0.693143367767334,0.6931424736976624,0.6931416988372803,0.8156293034553528,0.0,0.0,0.0,0.0,0.0,437.1658935546875,0.5815154910087585,0.6931424736976624,0.6931423544883728,0.693142294883728,0.6931424140930176,0.6931424140930176,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,6.25e-07
147,437.1709899902344,0.5839616656303406,0.6931428909301758,0.6931425929069519,0.6931427717208862,0.6931423544883728,0.69314044713974,0.8159905672073364,0.0,0.0,0.0,0.0,0.0,437.1656494140625,0.581416130065918,0.693142294883728,0.6931424140930176,0.6931424140930176,0.6931421756744385,0.693142294883728,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,6.25e-07
148,437.1706848144531,0.5838649868965149,0.6931425333023071,0.6931425333023071,0.693143367767334,0.693141520023346,0.6931413412094116,0.815889298915863,0.0,0.0,0.0,0.0,0.0,437.16552734375,0.5813166499137878,0.6931424736976624,0.6931424140930176,0.6931424140930176,0.6931421160697937,0.6931422352790833,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,6.25e-07
149,437.1707458496094,0.5838027596473694,0.6931425333023071,0.693142294883728,0.6931430697441101,0.6931424736976624,0.693141758441925,0.8156608939170837,0.0,0.0,0.0,0.0,0.0,437.16546630859375,0.5812916159629822,0.6931424140930176,0.6931424140930176,0.693142294883728,0.6931423544883728,0.6931421160697937,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,1.5625e-07
150,437.1706848144531,0.583778977394104,0.6931425929069519,0.6931423544883728,0.6931433081626892,0.6931421756744385,0.6931410431861877,0.8157998919487,0.0,0.0,0.0,0.0,0.0,437.16546630859375,0.5812668204307556,0.6931424140930176,0.6931424140930176,0.693142294883728,0.6931424140930176,0.6931423544883728,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,1.5625e-07
151,437.1703796386719,0.5837546586990356,0.6931425333023071,0.6931427717208862,0.6931427717208862,0.6931424736976624,0.6931414008140564,0.8157777786254883,0.0,0.0,0.0,0.0,0.0,437.1654357910156,0.581242024898529,0.6931424736976624,0.6931423544883728,0.6931424140930176,0.6931421756744385,0.6931422352790833,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,1.5625e-07
152,437.170166015625,0.5837303400039673,0.6931425333023071,0.693142831325531,0.6931436657905579,0.693141758441925,0.6931422352790833,0.8156633377075195,0.0,0.0,0.0,0.0,0.0,437.16534423828125,0.5812172889709473,0.6931426525115967,0.6931423544883728,0.6931424140930176,0.6931422352790833,0.6931422352790833,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,1.5625e-07
153,437.17047119140625,0.5837058424949646,0.6931427717208862,0.6931427121162415,0.6931431293487549,0.6931425333023071,0.6931422352790833,0.8158945441246033,0.0,0.0,0.0,0.0,0.0,437.16534423828125,0.5811925530433655,0.6931424736976624,0.6931423544883728,0.6931424140930176,0.6931422352790833,0.6931422352790833,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,1.5625e-07
154,437.1704406738281,0.5836817622184753,0.6931427717208862,0.6931423544883728,0.6931434273719788,0.6931422352790833,0.6931415796279907,0.8155983686447144,0.0,0.0,0.0,0.0,0.0,437.165283203125,0.5811675190925598,0.6931424736976624,0.6931424140930176,0.6931426525115967,0.6931421756744385,0.6931422352790833,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,1.5625e-07
155,437.17022705078125,0.5836573243141174,0.6931430697441101,0.6931430697441101,0.6931433081626892,0.6931424736976624,0.6931411623954773,0.8156498670578003,0.0,0.0,0.0,0.0,0.0,437.1651916503906,0.5811424851417542,0.6931424736976624,0.6931422352790833,0.6931424736976624,0.693142294883728,0.6931422352790833,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,1.5625e-07
156,437.1705017089844,0.5836334228515625,0.6931428909301758,0.6931427717208862,0.6931433081626892,0.6931420564651489,0.6931420564651489,0.8158926963806152,0.0,0.0,0.0,0.0,0.0,437.1651611328125,0.5811178088188171,0.6931425333023071,0.6931423544883728,0.6931424140930176,0.6931422352790833,0.693142294883728,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,1.5625e-07
157,437.1702575683594,0.5836088061332703,0.6931424736976624,0.6931427121162415,0.6931434273719788,0.693142294883728,0.693141520023346,0.8157318234443665,0.0,0.0,0.0,0.0,0.0,437.1651611328125,0.5810927748680115,0.6931426525115967,0.6931424140930176,0.6931424140930176,0.6931422352790833,0.693142294883728,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,1.5625e-07
158,437.1701965332031,0.5835847854614258,0.6931430697441101,0.6931420564651489,0.6931434273719788,0.693141758441925,0.6931416392326355,0.8156623244285583,0.0,0.0,0.0,0.0,0.0,437.1650695800781,0.5810681581497192,0.6931424736976624,0.6931424140930176,0.6931426525115967,0.6931422352790833,0.6931422352790833,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,1.5625e-07
159,437.170166015625,0.5835607647895813,0.6931431889533997,0.693142831325531,0.693143904209137,0.6931421160697937,0.6931416988372803,0.8158931136131287,0.0,0.0,0.0,0.0,0.0,437.1650390625,0.5810433030128479,0.6931424736976624,0.6931424140930176,0.6931425333023071,0.6931422352790833,0.6931422352790833,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,1.5625e-07
160,437.1697692871094,0.5835360884666443,0.6931427121162415,0.6931430697441101,0.693143367767334,0.6931424736976624,0.6931420564651489,0.815791130065918,0.0,0.0,0.0,0.0,0.0,437.1649169921875,0.5810186862945557,0.6931423544883728,0.6931424140930176,0.6931425333023071,0.6931421756744385,0.6931422352790833,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,1.5625e-07
161,437.1700744628906,0.5835121870040894,0.6931427717208862,0.693142831325531,0.6931431889533997,0.693142294883728,0.6931423544883728,0.8159983158111572,0.0,0.0,0.0,0.0,0.0,437.1648864746094,0.5809937119483948,0.6931423544883728,0.6931424140930176,0.6931426525115967,0.6931422352790833,0.693142294883728,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,1.5625e-07
162,437.1700744628906,0.583488404750824,0.6931427717208862,0.6931430101394653,0.6931433081626892,0.6931423544883728,0.6931419372558594,0.8157322406768799,0.0,0.0,0.0,0.0,0.0,437.164794921875,0.5809688568115234,0.6931423544883728,0.6931423544883728,0.6931424736976624,0.6931422352790833,0.6931423544883728,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,1.5625e-07
163,437.17034912109375,0.5834637880325317,0.6931427717208862,0.6931425929069519,0.693143367767334,0.6931418776512146,0.6931418776512146,0.8158778548240662,0.0,0.0,0.0,0.0,0.0,437.1648254394531,0.5809438228607178,0.6931423544883728,0.6931424140930176,0.6931424140930176,0.6931421756744385,0.6931421160697937,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,1.5625e-07
164,437.1698913574219,0.5834392309188843,0.6931422352790833,0.6931424736976624,0.693143367767334,0.6931416988372803,0.6931420564651489,0.8154991269111633,0.0,0.0,0.0,0.0,0.0,437.1648254394531,0.5809192061424255,0.6931423544883728,0.6931424140930176,0.6931426525115967,0.6931421756744385,0.693142294883728,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,1.5625e-07
165,437.1698913574219,0.5834150314331055,0.6931425929069519,0.693142294883728,0.6931433081626892,0.6931423544883728,0.6931421160697937,0.815767228603363,0.0,0.0,0.0,0.0,0.0,437.1647644042969,0.5808941125869751,0.693142294883728,0.6931423544883728,0.6931425333023071,0.693142294883728,0.693142294883728,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,1.5625e-07
166,437.1697692871094,0.5833908915519714,0.6931427121162415,0.693142831325531,0.6931436061859131,0.6931423544883728,0.6931419372558594,0.8156747817993164,0.0,0.0,0.0,0.0,0.0,437.1647644042969,0.5808691382408142,0.693142294883728,0.693142294883728,0.6931425333023071,0.6931421756744385,0.693142294883728,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,1.5625e-07
167,437.1697692871094,0.583365797996521,0.6931425929069519,0.6931427717208862,0.6931437849998474,0.693142831325531,0.6931419372558594,0.8158583641052246,0.0,0.0,0.0,0.0,0.0,437.16473388671875,0.5808444023132324,0.6931424736976624,0.6931423544883728,0.6931425333023071,0.6931422352790833,0.6931423544883728,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,1.5625e-07
168,437.1696472167969,0.5833421349525452,0.6931430101394653,0.6931425929069519,0.6931432485580444,0.693142294883728,0.693141758441925,0.8157066702842712,0.0,0.0,0.0,0.0,0.0,437.1646423339844,0.5808193683624268,0.6931424736976624,0.6931423544883728,0.6931427121162415,0.693142294883728,0.6931421756744385,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,1.5625e-07
169,437.1700439453125,0.583317756652832,0.6931427717208862,0.693142831325531,0.6931436657905579,0.6931421160697937,0.6931416392326355,0.8154804706573486,0.0,0.0,0.0,0.0,0.0,437.16448974609375,0.5807946920394897,0.6931424140930176,0.6931424140930176,0.6931424736976624,0.6931422352790833,0.693142294883728,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,1.5625e-07
170,437.1696472167969,0.5832936763763428,0.6931422352790833,0.6931427121162415,0.6931431889533997,0.693142294883728,0.6931416988372803,0.8156846165657043,0.0,0.0,0.0,0.0,0.0,437.1644287109375,0.5807700157165527,0.6931424736976624,0.6931423544883728,0.6931424736976624,0.6931422352790833,0.6931424140930176,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,1.5625e-07
171,437.1694641113281,0.5832692980766296,0.693142294883728,0.6931424736976624,0.693143367767334,0.6931423544883728,0.6931410431861877,0.8156886100769043,0.0,0.0,0.0,0.0,0.0,437.1644287109375,0.5807451605796814,0.6931424736976624,0.6931424736976624,0.6931426525115967,0.6931423544883728,0.6931422352790833,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,1.5625e-07
172,437.16961669921875,0.5832452774047852,0.6931422352790833,0.693142831325531,0.6931434273719788,0.6931420564651489,0.6931414008140564,0.8154241442680359,0.0,0.0,0.0,0.0,0.0,437.164306640625,0.5807206630706787,0.6931425333023071,0.693142294883728,0.6931424736976624,0.6931422352790833,0.6931424140930176,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,1.5625e-07
173,437.1696472167969,0.5832209587097168,0.6931426525115967,0.693142831325531,0.6931431889533997,0.6931424736976624,0.6931415796279907,0.8155816793441772,0.0,0.0,0.0,0.0,0.0,437.1642150878906,0.5806956887245178,0.6931424140930176,0.6931423544883728,0.6931425333023071,0.6931421160697937,0.6931422352790833,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,1.5625e-07
174,437.1695251464844,0.5831970572471619,0.6931420564651489,0.6931427717208862,0.693143367767334,0.693142294883728,0.693141758441925,0.8159242868423462,0.0,0.0,0.0,0.0,0.0,437.1642761230469,0.5806706547737122,0.6931424140930176,0.693142294883728,0.6931424736976624,0.6931421756744385,0.6931421160697937,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,1.5625e-07
175,437.1690673828125,0.5831726789474487,0.6931423544883728,0.6931425929069519,0.6931431293487549,0.6931426525115967,0.693141758441925,0.8158409595489502,0.0,0.0,0.0,0.0,0.0,437.1641540527344,0.5806457996368408,0.6931424140930176,0.6931422352790833,0.6931424736976624,0.6931422352790833,0.6931422352790833,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,1.5625e-07
176,437.1695861816406,0.5831487774848938,0.6931424736976624,0.6931423544883728,0.6931431889533997,0.6931421160697937,0.6931416392326355,0.8156075477600098,0.0,0.0,0.0,0.0,0.0,437.1641540527344,0.5806210041046143,0.6931424736976624,0.6931422352790833,0.6931424736976624,0.693142294883728,0.6931421160697937,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,1.5625e-07
177,437.1690979003906,0.5831239819526672,0.6931426525115967,0.6931425929069519,0.6931433081626892,0.6931421160697937,0.6931416392326355,0.8157838582992554,0.0,0.0,0.0,0.0,0.0,437.16400146484375,0.5805962085723877,0.6931424736976624,0.6931424736976624,0.6931424140930176,0.693142294883728,0.693142294883728,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,1.5625e-07
178,437.16925048828125,0.5831000804901123,0.6931425929069519,0.6931422352790833,0.693142831325531,0.6931425929069519,0.6931414008140564,0.8158314824104309,0.0,0.0,0.0,0.0,0.0,437.16400146484375,0.5805713534355164,0.6931424140930176,0.6931424140930176,0.6931424140930176,0.693142294883728,0.6931423544883728,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,1.5625e-07
179,437.1690979003906,0.5830757021903992,0.6931424736976624,0.6931430101394653,0.693143367767334,0.6931416988372803,0.6931419968605042,0.8156566023826599,0.0,0.0,0.0,0.0,0.0,437.16412353515625,0.580546498298645,0.6931423544883728,0.693142294883728,0.6931424736976624,0.6931423544883728,0.6931422352790833,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,1.5625e-07
180,437.1690673828125,0.5830517411231995,0.693142294883728,0.6931427717208862,0.6931436061859131,0.6931423544883728,0.6931410431861877,0.8158883452415466,0.0,0.0,0.0,0.0,0.0,437.1638488769531,0.5805219411849976,0.6931424736976624,0.6931424736976624,0.6931425333023071,0.693142294883728,0.6931422352790833,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,1.5625e-07
181,437.16925048828125,0.583027184009552,0.693142294883728,0.6931427121162415,0.6931436061859131,0.6931425929069519,0.693141520023346,0.8157545924186707,0.0,0.0,0.0,0.0,0.0,437.16387939453125,0.5804973244667053,0.6931424140930176,0.6931425333023071,0.6931425333023071,0.6931422352790833,0.6931422352790833,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,1.5625e-07
182,437.1689453125,0.5830028653144836,0.693142294883728,0.693142831325531,0.6931431889533997,0.6931421160697937,0.6931421160697937,0.8156720399856567,0.0,0.0,0.0,0.0,0.0,437.16375732421875,0.580472469329834,0.6931424736976624,0.6931424140930176,0.6931425333023071,0.6931422352790833,0.6931422352790833,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,1.5625e-07
183,437.1687927246094,0.5829787850379944,0.6931427717208862,0.6931428909301758,0.6931434273719788,0.6931425333023071,0.6931413412094116,0.8153269290924072,0.0,0.0,0.0,0.0,0.0,437.1637268066406,0.5804478526115417,0.6931424736976624,0.6931424140930176,0.6931424736976624,0.693142294883728,0.693142294883728,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,1.5625e-07
184,437.16888427734375,0.5829550623893738,0.693142294883728,0.6931426525115967,0.6931432485580444,0.6931418776512146,0.693141520023346,0.8161635994911194,0.0,0.0,0.0,0.0,0.0,437.1637268066406,0.5804228186607361,0.6931424736976624,0.6931425333023071,0.6931424140930176,0.6931423544883728,0.6931421160697937,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,1.5625e-07
185,437.16888427734375,0.5829309821128845,0.6931425333023071,0.6931425929069519,0.6931431293487549,0.6931422352790833,0.6931414604187012,0.8152384161949158,0.0,0.0,0.0,0.0,0.0,437.1636047363281,0.5803980827331543,0.6931427121162415,0.6931426525115967,0.6931424736976624,0.6931421756744385,0.693142294883728,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,1.5625e-07
186,437.16900634765625,0.5829064846038818,0.6931427121162415,0.6931430101394653,0.6931438446044922,0.6931419968605042,0.6931416392326355,0.8158591985702515,0.0,0.0,0.0,0.0,0.0,437.16363525390625,0.5803734064102173,0.6931427121162415,0.6931423544883728,0.693142294883728,0.6931422352790833,0.6931422352790833,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,1.5625e-07
187,437.1687316894531,0.5828821659088135,0.6931427717208862,0.6931427717208862,0.6931434869766235,0.6931416988372803,0.6931419372558594,0.8154236078262329,0.0,0.0,0.0,0.0,0.0,437.1634521484375,0.5803483724594116,0.6931427121162415,0.6931424140930176,0.6931424736976624,0.6931422352790833,0.6931422352790833,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,1.5625e-07
188,437.1690673828125,0.5828576683998108,0.6931422352790833,0.6931431889533997,0.6931436657905579,0.6931419968605042,0.6931414604187012,0.8157545924186707,0.0,0.0,0.0,0.0,0.0,437.1634826660156,0.5803236365318298,0.6931425333023071,0.6931423544883728,0.693142294883728,0.6931421160697937,0.6931421756744385,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,1.5625e-07
189,437.1687316894531,0.5828337073326111,0.6931425929069519,0.693142294883728,0.6931431293487549,0.693141758441925,0.6931419968605042,0.8156553506851196,0.0,0.0,0.0,0.0,0.0,437.1635437011719,0.5802987813949585,0.6931426525115967,0.693142294883728,0.6931423544883728,0.6931422352790833,0.6931424140930176,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,1.5625e-07
190,437.1686096191406,0.582809329032898,0.6931427121162415,0.693142294883728,0.6931432485580444,0.6931421160697937,0.693141520023346,0.8155638575553894,0.0,0.0,0.0,0.0,0.0,437.1634521484375,0.5802739858627319,0.6931425333023071,0.6931424140930176,0.6931425333023071,0.6931423544883728,0.6931422352790833,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,1.5625e-07
191,437.16851806640625,0.5827857851982117,0.6931425929069519,0.6931430101394653,0.6931434869766235,0.693141758441925,0.6931416988372803,0.8157432079315186,0.0,0.0,0.0,0.0,0.0,437.1634216308594,0.5802493691444397,0.6931424140930176,0.693142294883728,0.6931422352790833,0.6931422352790833,0.693142294883728,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,1.5625e-07
192,437.16851806640625,0.5827613472938538,0.693142294883728,0.6931426525115967,0.6931431889533997,0.6931421756744385,0.6931414604187012,0.8156524896621704,0.0,0.0,0.0,0.0,0.0,437.1634216308594,0.5802245140075684,0.693142294883728,0.693142294883728,0.693142294883728,0.6931422352790833,0.693142294883728,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,1.5625e-07
193,437.16845703125,0.5827370285987854,0.6931428909301758,0.6931431889533997,0.6931430697441101,0.6931425333023071,0.6931421160697937,0.8159533143043518,0.0,0.0,0.0,0.0,0.0,437.1632385253906,0.580199658870697,0.6931424736976624,0.693142294883728,0.6931423544883728,0.6931421756744385,0.6931422352790833,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,1.5625e-07
194,437.1683044433594,0.5827128887176514,0.6931423544883728,0.6931425929069519,0.6931427717208862,0.6931420564651489,0.6931419968605042,0.8159962296485901,0.0,0.0,0.0,0.0,0.0,437.1631774902344,0.5801750421524048,0.6931424736976624,0.693142294883728,0.693142294883728,0.6931422352790833,0.6931422352790833,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,1.5625e-07
195,437.1684875488281,0.5826889872550964,0.6931421756744385,0.6931424736976624,0.6931428909301758,0.6931420564651489,0.6931418776512146,0.8157757520675659,0.0,0.0,0.0,0.0,0.0,437.1632995605469,0.5801499485969543,0.6931424140930176,0.6931424140930176,0.6931424140930176,0.6931424140930176,0.6931423544883728,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,1.5625e-07
196,437.1683349609375,0.5826647877693176,0.6931423544883728,0.6931427717208862,0.693143367767334,0.6931419968605042,0.6931419968605042,0.815915048122406,0.0,0.0,0.0,0.0,0.0,437.1630554199219,0.5801254510879517,0.6931425333023071,0.6931425333023071,0.6931418776512146,0.6931421756744385,0.6931422352790833,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,1.5625e-07
197,437.1683349609375,0.5826404690742493,0.6931423544883728,0.693142831325531,0.6931432485580444,0.6931422352790833,0.6931419968605042,0.815819263458252,0.0,0.0,0.0,0.0,0.0,437.1630859375,0.5801005363464355,0.6931425333023071,0.6931422352790833,0.6931424140930176,0.6931422352790833,0.6931421160697937,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,1.5625e-07
198,437.1683044433594,0.5826160311698914,0.6931425333023071,0.6931421160697937,0.6931432485580444,0.6931421756744385,0.6931419968605042,0.8157113194465637,0.0,0.0,0.0,0.0,0.0,437.1629943847656,0.5800759196281433,0.6931424736976624,0.693142294883728,0.6931424140930176,0.693142294883728,0.6931421160697937,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,1.5625e-07
199,437.1681823730469,0.5826009511947632,0.6931427121162415,0.6931427121162415,0.6931436657905579,0.693141758441925,0.6931412220001221,0.8160540461540222,0.0,0.0,0.0,0.0,0.0,437.1629943847656,0.5800706148147583,0.6931424736976624,0.693142294883728,0.6931424140930176,0.693142294883728,0.6931421160697937,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,3.90625e-08
200,437.16827392578125,0.5825962424278259,0.693142831325531,0.6931427121162415,0.6931436061859131,0.6931421756744385,0.6931416988372803,0.8158017992973328,0.0,0.0,0.0,0.0,0.0,437.1629638671875,0.5800652503967285,0.6931424736976624,0.6931423544883728,0.6931423544883728,0.693142294883728,0.6931421160697937,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,3.90625e-08
201,437.16845703125,0.5825906991958618,0.6931426525115967,0.6931428909301758,0.693143367767334,0.6931427121162415,0.6931420564651489,0.8157422542572021,0.0,0.0,0.0,0.0,0.0,437.1629638671875,0.5800600647926331,0.6931423544883728,0.693142294883728,0.6931423544883728,0.693142294883728,0.6931421160697937,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,3.90625e-08
202,437.1681213378906,0.5825855731964111,0.6931425333023071,0.6931425333023071,0.6931432485580444,0.6931419372558594,0.6931416988372803,0.8157513737678528,0.0,0.0,0.0,0.0,0.0,437.16302490234375,0.5800547003746033,0.6931424140930176,0.6931424736976624,0.693142294883728,0.693142294883728,0.6931421160697937,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,3.90625e-08
203,437.16815185546875,0.5825805068016052,0.6931425929069519,0.6931425333023071,0.6931434273719788,0.6931419968605042,0.693141758441925,0.8156053423881531,0.0,0.0,0.0,0.0,0.0,437.1629943847656,0.580049455165863,0.6931423544883728,0.6931425333023071,0.693142294883728,0.693142294883728,0.6931421160697937,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,3.90625e-08
204,437.168212890625,0.5825755000114441,0.6931425929069519,0.6931427717208862,0.6931434869766235,0.6931421160697937,0.6931416392326355,0.8156131505966187,0.0,0.0,0.0,0.0,0.0,437.1629638671875,0.5800440907478333,0.6931423544883728,0.6931424736976624,0.693142294883728,0.6931422352790833,0.6931421160697937,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,3.90625e-08
205,437.1681823730469,0.5825700163841248,0.6931422352790833,0.6931427717208862,0.6931437253952026,0.6931416392326355,0.6931415796279907,0.8157834410667419,0.0,0.0,0.0,0.0,0.0,437.1628723144531,0.5800391435623169,0.6931424140930176,0.6931424736976624,0.6931423544883728,0.6931422352790833,0.6931421160697937,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,3.90625e-08
206,437.168212890625,0.5825645327568054,0.6931425929069519,0.693142294883728,0.693143367767334,0.6931422352790833,0.6931415796279907,0.8159120678901672,0.0,0.0,0.0,0.0,0.0,437.1629638671875,0.580033540725708,0.6931423544883728,0.6931425333023071,0.693142294883728,0.693142294883728,0.6931421160697937,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,3.90625e-08
207,437.16827392578125,0.5825597047805786,0.6931426525115967,0.6931427121162415,0.693143367767334,0.6931420564651489,0.6931416392326355,0.8157911896705627,0.0,0.0,0.0,0.0,0.0,437.1629638671875,0.5800281167030334,0.6931423544883728,0.6931424736976624,0.693142294883728,0.693142294883728,0.6931421160697937,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,3.90625e-08
208,437.1678771972656,0.5825545191764832,0.693141758441925,0.6931425333023071,0.6931428909301758,0.693142294883728,0.6931415796279907,0.8156203627586365,0.0,0.0,0.0,0.0,0.0,437.162841796875,0.5800228714942932,0.6931424140930176,0.6931424736976624,0.693142294883728,0.693142294883728,0.6931421160697937,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,3.90625e-08
209,437.168212890625,0.5825499892234802,0.6931424736976624,0.6931430697441101,0.6931436657905579,0.6931414008140564,0.6931414604187012,0.8156425952911377,0.0,0.0,0.0,0.0,0.0,437.1629638671875,0.580017626285553,0.6931424140930176,0.6931424736976624,0.6931422352790833,0.693142294883728,0.6931421160697937,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,3.90625e-08
210,437.1679382324219,0.5825445055961609,0.6931418776512146,0.693142831325531,0.693143367767334,0.6931419968605042,0.6931418776512146,0.8156747221946716,0.0,0.0,0.0,0.0,0.0,437.1628112792969,0.5800124406814575,0.6931424140930176,0.6931426525115967,0.693142294883728,0.6931422352790833,0.6931421160697937,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,3.90625e-08
211,437.1680908203125,0.5825393795967102,0.6931425929069519,0.693142831325531,0.6931436657905579,0.6931424736976624,0.6931421756744385,0.8155247569084167,0.0,0.0,0.0,0.0,0.0,437.16290283203125,0.5800070762634277,0.6931424736976624,0.6931424736976624,0.6931421756744385,0.693142294883728,0.6931422352790833,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,3.90625e-08
212,437.1681213378906,0.5825339555740356,0.6931425333023071,0.6931432485580444,0.6931437253952026,0.6931419372558594,0.6931418776512146,0.8156347870826721,0.0,0.0,0.0,0.0,0.0,437.1628112792969,0.5800018906593323,0.6931424140930176,0.6931424736976624,0.693142294883728,0.6931422352790833,0.6931421756744385,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,3.90625e-08
213,437.1681213378906,0.582528829574585,0.6931424736976624,0.6931425333023071,0.6931434869766235,0.6931421756744385,0.6931413412094116,0.8155267834663391,0.0,0.0,0.0,0.0,0.0,437.16278076171875,0.5799965858459473,0.6931424736976624,0.6931426525115967,0.693142294883728,0.693142294883728,0.6931421160697937,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,3.90625e-08
214,437.1680603027344,0.5825237035751343,0.6931422352790833,0.6931425333023071,0.6931428909301758,0.6931419968605042,0.6931414008140564,0.8159278035163879,0.0,0.0,0.0,0.0,0.0,437.162841796875,0.5799911022186279,0.6931424140930176,0.6931424736976624,0.6931421756744385,0.693142294883728,0.6931421756744385,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,3.90625e-08
215,437.1680603027344,0.5825183391571045,0.6931426525115967,0.693142294883728,0.6931437253952026,0.6931421160697937,0.6931419372558594,0.8156893849372864,0.0,0.0,0.0,0.0,0.0,437.16278076171875,0.5799857974052429,0.6931424140930176,0.6931424736976624,0.6931422352790833,0.6931422352790833,0.6931421160697937,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,3.90625e-08
216,437.1680603027344,0.5825133919715881,0.6931424736976624,0.6931428909301758,0.6931425929069519,0.6931424736976624,0.6931418776512146,0.8156065940856934,0.0,0.0,0.0,0.0,0.0,437.16278076171875,0.579980731010437,0.6931424140930176,0.6931424140930176,0.693142294883728,0.693142294883728,0.6931421160697937,0.5044153928756714,0.0,0.0,0.0,0.0,0.0,3.90625e-08
