,loss,o1_loss,o2_loss,o3_loss,o4_loss,o5_loss,o6_loss,o1_f1,o2_f1,o3_f1,o4_f1,o5_f1,o6_f1,val_loss,val_o1_loss,val_o2_loss,val_o3_loss,val_o4_loss,val_o5_loss,val_o6_loss,val_o1_f1,val_o2_f1,val_o3_f1,val_o4_f1,val_o5_f1,val_o6_f1,lr
64,436.6920166015625,0.31749647855758667,0.693163275718689,0.6931610107421875,0.6931544542312622,0.6931496858596802,0.693147599697113,0.8809427618980408,0.0860067754983902,0.03253185376524925,0.0,0.0,0.0,436.702392578125,0.32501479983329773,0.693142831325531,0.6931426525115967,0.6931427121162415,0.693142294883728,0.693142294883728,0.5404764413833618,0.0,0.0,0.0,0.0,0.0,0.00025
65,436.6894836425781,0.3174307346343994,0.6931511759757996,0.693149745464325,0.6931481957435608,0.6931470036506653,0.6931453347206116,0.8807977437973022,0.0,0.0,0.0,0.0,0.0,436.7004089355469,0.3240504860877991,0.6931424140930176,0.6931425333023071,0.6931423544883728,0.6931423544883728,0.6931422352790833,0.5360976457595825,0.0,0.0,0.0,0.0,0.0,0.00025
66,436.69110107421875,0.317356675863266,0.6931527256965637,0.6931514143943787,0.6931505799293518,0.6931488513946533,0.6931473612785339,0.8809951543807983,0.03274751827120781,0.0,0.0,0.0,0.0,436.7031555175781,0.3254367709159851,0.6931424140930176,0.693142294883728,0.6931421756744385,0.6931423544883728,0.6931421756744385,0.5384032726287842,0.0,0.0,0.0,0.0,0.0,0.00025
67,436.691650390625,0.3171067535877228,0.6931615471839905,0.6931619048118591,0.6931578516960144,0.6931524276733398,0.6931484937667847,0.8808556199073792,0.15473686158657074,0.04238979145884514,0.0,0.0,0.0,436.699951171875,0.3236296772956848,0.6931427717208862,0.693142831325531,0.6931433081626892,0.6931428909301758,0.6931424140930176,0.5404764413833618,0.0,0.0,0.0,0.0,0.0,0.00025
68,436.6903991699219,0.31688615679740906,0.6931524872779846,0.6931546926498413,0.6931524872779846,0.6931500434875488,0.6931477189064026,0.8810550570487976,0.07737630605697632,0.07388941943645477,0.06684859842061996,0.0,0.0,436.701904296875,0.32416579127311707,0.6931513547897339,0.6931561827659607,0.6931509375572205,0.6931429505348206,0.6931422352790833,0.5360976457595825,0.600156843662262,0.600156843662262,0.600156843662262,0.0,0.0,0.00025
69,436.690673828125,0.31703734397888184,0.6931547522544861,0.6931576132774353,0.6931564807891846,0.6931495070457458,0.6931467652320862,0.8816559314727783,0.08578070253133774,0.09187648445367813,0.1019095629453659,0.02801978401839733,0.0,436.6987609863281,0.3231922388076782,0.6931424736976624,0.6931423544883728,0.693142294883728,0.6931423544883728,0.693142294883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,0.00025
70,436.68853759765625,0.3168603777885437,0.6931442022323608,0.6931471824645996,0.6931479573249817,0.6931466460227966,0.6931453943252563,0.8812795281410217,0.08698630332946777,0.14409928023815155,0.1590542048215866,0.09144683182239532,0.01196565106511116,436.700439453125,0.3233148753643036,0.6931579113006592,0.6931577920913696,0.6931490302085876,0.6931444406509399,0.693142831325531,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,0.00025
71,436.6903076171875,0.31681859493255615,0.6931514739990234,0.6931536197662354,0.6931512951850891,0.6931500434875488,0.6931473612785339,0.8815008997917175,0.005648280959576368,0.0,0.0,0.0,0.0,436.6991882324219,0.3230818808078766,0.6931508183479309,0.6931475400924683,0.6931459307670593,0.6931428909301758,0.6931424140930176,0.5373173952102661,0.600156843662262,0.600156843662262,0.0,0.0,0.0,0.00025
72,436.6925964355469,0.316663920879364,0.6931562423706055,0.6931633949279785,0.6931627988815308,0.6931546926498413,0.6931504607200623,0.8814148306846619,0.19089065492153168,0.19532015919685364,0.20185013115406036,0.19223526120185852,0.12857650220394135,436.699462890625,0.323063462972641,0.6931421756744385,0.6931447386741638,0.6931459307670593,0.6931441426277161,0.6931430697441101,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,0.00025
73,436.6925354003906,0.3168041706085205,0.6931688785552979,0.6931647658348083,0.6931614875793457,0.6931551098823547,0.6931499242782593,0.8812317252159119,0.034643348306417465,0.0009559642639942467,0.0,0.0,0.0,436.6986389160156,0.3229762017726898,0.6931429505348206,0.6931423544883728,0.6931423544883728,0.6931421756744385,0.693142294883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,0.00025
74,436.6887512207031,0.3164728581905365,0.6931528449058533,0.6931504011154175,0.6931490302085876,0.693148136138916,0.6931470036506653,0.881071925163269,0.16311386227607727,0.16048599779605865,0.1727755069732666,0.1474989652633667,0.017357787117362022,436.70184326171875,0.3239358961582184,0.6931493878364563,0.6931523084640503,0.6931483745574951,0.693146288394928,0.6931436657905579,0.5384032726287842,0.0,0.0,0.0,0.0,0.0,0.00025
75,436.6878662109375,0.3163481056690216,0.6931488513946533,0.6931486129760742,0.6931487321853638,0.6931478977203369,0.6931459307670593,0.881537914276123,0.0,0.0,0.0,0.0,0.0,436.6974792480469,0.32255518436431885,0.6931434869766235,0.6931427121162415,0.6931423544883728,0.6931422352790833,0.6931421756744385,0.5360976457595825,0.0,0.0,0.0,0.0,0.0,0.00025
76,436.6897277832031,0.3163236379623413,0.6931541562080383,0.6931577324867249,0.6931555271148682,0.69315105676651,0.6931477785110474,0.8813586831092834,0.09948311001062393,0.09454484283924103,0.059499483555555344,0.0,0.0,436.6976013183594,0.32253000140190125,0.6931424736976624,0.6931426525115967,0.6931429505348206,0.6931426525115967,0.6931424140930176,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,0.00025
77,436.6888427734375,0.3162707984447479,0.6931511759757996,0.6931528449058533,0.6931504011154175,0.6931495070457458,0.6931466460227966,0.8811152577400208,0.0,0.0,0.0,0.0,0.0,436.7004089355469,0.3239354193210602,0.6931426525115967,0.6931433081626892,0.6931424140930176,0.6931424140930176,0.693142294883728,0.5360976457595825,0.0,0.0,0.0,0.0,0.0,0.00025
78,436.6899108886719,0.3161977231502533,0.693154513835907,0.6931574940681458,0.6931540966033936,0.6931520104408264,0.6931490898132324,0.8810179233551025,0.027144649997353554,0.047238294035196304,0.01455046609044075,0.010970274917781353,0.0,436.6993103027344,0.3223732113838196,0.693157434463501,0.6931583881378174,0.6931509971618652,0.6931478381156921,0.6931428909301758,0.5360976457595825,0.600156843662262,0.600156843662262,0.600156843662262,0.600156843662262,0.0,0.00025
79,436.6889953613281,0.3161756694316864,0.6931523680686951,0.6931527853012085,0.693152904510498,0.6931513547897339,0.6931474208831787,0.8814939260482788,0.11383415013551712,0.2571607530117035,0.1969064474105835,0.19141647219657898,0.0,436.697021484375,0.3223685622215271,0.6931421756744385,0.6931424736976624,0.693142294883728,0.693142294883728,0.6931422352790833,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,0.00025
80,436.6893615722656,0.315921425819397,0.693161129951477,0.6931641697883606,0.6931565999984741,0.6931528449058533,0.6931483745574951,0.8810110688209534,0.0655706375837326,0.07799403369426727,0.05500830337405205,0.038158200681209564,0.0,436.7025451660156,0.325109601020813,0.6931474804878235,0.6931452751159668,0.6931426525115967,0.6931424140930176,0.6931424140930176,0.534372091293335,0.0,0.0,0.0,0.0,0.0,0.00025
81,436.68658447265625,0.315773069858551,0.6931523084640503,0.6931508779525757,0.6931480169296265,0.693148136138916,0.6931460499763489,0.8821460008621216,0.0,0.0,0.0,0.0,0.0,436.6968078613281,0.3221653699874878,0.6931424140930176,0.6931427717208862,0.6931427717208862,0.6931424736976624,0.6931423544883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,0.00025
82,436.6895446777344,0.3161529302597046,0.6931553483009338,0.6931575536727905,0.6931525468826294,0.6931512951850891,0.6931482553482056,0.8808486461639404,0.016659915447235107,0.0,0.0,0.0,0.0,436.696533203125,0.3220406174659729,0.6931423544883728,0.6931424140930176,0.6931423544883728,0.6931423544883728,0.6931423544883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,0.00025
83,436.6859130859375,0.3156317472457886,0.6931473612785339,0.6931474804878235,0.6931473016738892,0.6931474804878235,0.6931458711624146,0.8817278146743774,0.0,0.0,0.0,0.0,0.0,436.7003173828125,0.32390478253364563,0.6931424736976624,0.6931427717208862,0.693142831325531,0.6931429505348206,0.6931424736976624,0.5402409434318542,0.0,0.0,0.0,0.0,0.0,0.00025
84,436.68701171875,0.31562966108322144,0.6931542158126831,0.693153977394104,0.693152129650116,0.6931506991386414,0.6931474804878235,0.8814709782600403,0.138132706284523,0.14042796194553375,0.0885617583990097,0.04124365374445915,0.0,436.6973876953125,0.3223498463630676,0.6931446194648743,0.693143904209137,0.693143367767334,0.6931430697441101,0.6931427717208862,0.5404764413833618,0.0,0.0,0.0,0.0,0.0,0.00025
85,436.68780517578125,0.31558170914649963,0.6931547522544861,0.693152904510498,0.69315105676651,0.6931502223014832,0.6931482553482056,0.8812265992164612,0.0,0.0,0.0,0.0,0.0,436.6959533691406,0.3217235207557678,0.693142831325531,0.6931420564651489,0.6931423544883728,0.6931424736976624,0.6931424140930176,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,0.00025
86,436.68524169921875,0.3154488503932953,0.6931494474411011,0.6931498646736145,0.6931484341621399,0.6931465864181519,0.6931458711624146,0.8812233805656433,0.0,0.0,0.0,0.0,0.0,436.6962585449219,0.3219572603702545,0.6931421160697937,0.6931424140930176,0.6931422352790833,0.6931422352790833,0.6931423544883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,0.00025
87,436.686279296875,0.3153207302093506,0.6931508779525757,0.6931511163711548,0.6931486129760742,0.6931477785110474,0.6931472420692444,0.8815965056419373,0.021327368915081024,0.015512495301663876,0.0,0.0,0.0,436.69659423828125,0.3220551311969757,0.6931425333023071,0.6931426525115967,0.6931426525115967,0.6931425333023071,0.6931423544883728,0.5339323878288269,0.0,0.0,0.0,0.0,0.0,0.00025
88,436.68560791015625,0.31537821888923645,0.6931500434875488,0.6931483745574951,0.6931471824645996,0.6931474208831787,0.6931459903717041,0.881504237651825,0.0043183583766222,0.0,0.0,0.0,0.0,436.69537353515625,0.3214808404445648,0.6931423544883728,0.6931423544883728,0.6931424140930176,0.6931425333023071,0.693142294883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,0.00025
89,436.68902587890625,0.3151925206184387,0.6931684613227844,0.6931641101837158,0.6931578516960144,0.6931532621383667,0.6931501626968384,0.8823205828666687,0.009760862216353416,0.005358605179935694,0.0,0.0,0.0,436.6954040527344,0.32152071595191956,0.693142294883728,0.693142294883728,0.6931424736976624,0.6931425333023071,0.6931424140930176,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,0.00025
90,436.68499755859375,0.314937561750412,0.693153440952301,0.6931530237197876,0.6931496858596802,0.6931472420692444,0.6931453943252563,0.881870687007904,0.18561671674251556,0.18675196170806885,0.1967414766550064,0.10052673518657684,0.0,436.6988830566406,0.3223751187324524,0.6931499242782593,0.693154513835907,0.6931530833244324,0.6931452751159668,0.6931432485580444,0.5403563380241394,0.0,0.0,0.0,0.0,0.0,0.00025
91,436.6858215332031,0.3150393068790436,0.6931502223014832,0.6931527853012085,0.6931526064872742,0.6931484341621399,0.6931465864181519,0.8815662264823914,0.0,0.0,0.0,0.0,0.0,436.697021484375,0.3222907483577728,0.6931424140930176,0.6931423544883728,0.6931422352790833,0.6931423544883728,0.6931423544883728,0.5360976457595825,0.0,0.0,0.0,0.0,0.0,0.00025
92,436.68463134765625,0.3150160014629364,0.6931504011154175,0.6931517720222473,0.6931476593017578,0.6931464672088623,0.6931455731391907,0.8817969560623169,0.03560715913772583,0.07317354530096054,0.06749144941568375,0.0,0.0,436.6960144042969,0.3210703134536743,0.6931474804878235,0.6931531429290771,0.6931489706039429,0.6931456327438354,0.6931432485580444,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,0.00025
93,436.6853942871094,0.31483346223831177,0.693151593208313,0.6931553483009338,0.6931516528129578,0.6931492686271667,0.693146824836731,0.8819624781608582,0.0,0.0,0.0,0.0,0.0,436.6949157714844,0.32117995619773865,0.6931427121162415,0.6931429505348206,0.6931433081626892,0.6931429505348206,0.693142831325531,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,0.00025
94,436.686279296875,0.31475377082824707,0.6931532621383667,0.6931567192077637,0.6931558847427368,0.6931506395339966,0.693148136138916,0.8817601203918457,0.023725466802716255,0.04613977298140526,0.04817063733935356,0.0,0.0,436.69439697265625,0.32100075483322144,0.693142294883728,0.6931424736976624,0.6931427717208862,0.693142294883728,0.6931424140930176,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,0.00025
95,436.68524169921875,0.3148500919342041,0.6931493878364563,0.6931501626968384,0.6931507587432861,0.6931477785110474,0.6931465268135071,0.8816933035850525,0.0,0.0,0.0,0.0,0.0,436.6968078613281,0.3221263885498047,0.6931422352790833,0.6931423544883728,0.6931424736976624,0.6931423544883728,0.6931421756744385,0.5339323878288269,0.0,0.0,0.0,0.0,0.0,0.00025
96,436.6844482421875,0.3145941495895386,0.6931517720222473,0.6931518316268921,0.6931490898132324,0.693146824836731,0.6931453943252563,0.8823860883712769,0.027981916442513466,0.04948350414633751,0.058524344116449356,0.047025565057992935,0.0,436.6943664550781,0.3208034336566925,0.6931425333023071,0.6931433081626892,0.6931433081626892,0.6931429505348206,0.6931425333023071,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,0.00025
97,436.68365478515625,0.31452080607414246,0.6931493878364563,0.6931491494178772,0.6931478381156921,0.693146824836731,0.6931455135345459,0.8818318843841553,0.009892899543046951,0.00431553041562438,0.0,0.0,0.0,436.6938171386719,0.32069623470306396,0.6931425333023071,0.6931424140930176,0.6931426525115967,0.6931424736976624,0.6931425333023071,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,0.00025
98,436.68524169921875,0.31444618105888367,0.6931527853012085,0.6931533217430115,0.69315105676651,0.6931495070457458,0.6931478381156921,0.8822698593139648,0.0,0.0,0.0,0.0,0.0,436.694091796875,0.32078930735588074,0.6931426525115967,0.6931423544883728,0.693142294883728,0.6931424140930176,0.6931425333023071,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,0.00025
99,436.680908203125,0.31408196687698364,0.6931453943252563,0.6931440234184265,0.693143367767334,0.6931433081626892,0.6931436061859131,0.8809239268302917,0.017829833552241325,0.0,0.0,0.0,0.0,436.69451904296875,0.32110583782196045,0.6931423544883728,0.693142294883728,0.6931423544883728,0.6931425333023071,0.6931424140930176,0.5403563380241394,0.0,0.0,0.0,0.0,0.0,6.25e-05
