,loss,o1_loss,o2_loss,o3_loss,o4_loss,o5_loss,o6_loss,o1_f1,o2_f1,o3_f1,o4_f1,o5_f1,o6_f1,val_loss,val_o1_loss,val_o2_loss,val_o3_loss,val_o4_loss,val_o5_loss,val_o6_loss,val_o1_f1,val_o2_f1,val_o3_f1,val_o4_f1,val_o5_f1,val_o6_f1,lr
65,436.6880187988281,0.31700414419174194,0.6931382417678833,0.6931416988372803,0.6931436061859131,0.6931447982788086,0.6931450366973877,0.8808353543281555,0.20197677612304688,0.1856781542301178,0.057810600847005844,0.02125195786356926,0.0,436.7019958496094,0.3237130045890808,0.6931597590446472,0.6931620836257935,0.6931537389755249,0.6931461691856384,0.693142831325531,0.5373173952102661,0.600156843662262,0.600156843662262,0.600156843662262,0.0,0.0,0.00025
66,436.6905517578125,0.3169495165348053,0.6931541562080383,0.6931556463241577,0.6931535005569458,0.6931496858596802,0.6931472420692444,0.8815348148345947,0.2764720916748047,0.29653024673461914,0.28084632754325867,0.2343270182609558,0.08200273662805557,436.6997985839844,0.32339340448379517,0.6931520700454712,0.6931512951850891,0.6931442022323608,0.6931429505348206,0.6931422352790833,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,0.00025
67,436.6913757324219,0.31683915853500366,0.6931605339050293,0.6931633353233337,0.6931561231613159,0.6931523084640503,0.6931484341621399,0.8819516897201538,0.0,0.0,0.0,0.0,0.0,436.7004699707031,0.3238389492034912,0.6931434273719788,0.6931434869766235,0.6931431889533997,0.6931431889533997,0.6931427121162415,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,0.00025
68,436.69110107421875,0.3169472813606262,0.6931444406509399,0.693151593208313,0.6931542754173279,0.6931513547897339,0.6931477785110474,0.881214439868927,0.03683660551905632,0.05046085640788078,0.0642426609992981,0.0,0.0,436.6986389160156,0.3229381740093231,0.6931469440460205,0.6931438446044922,0.6931424736976624,0.6931424140930176,0.6931423544883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,0.00025
69,436.68890380859375,0.3165939450263977,0.6931569576263428,0.6931561827659607,0.6931527853012085,0.6931479573249817,0.6931461691856384,0.8814188838005066,0.05065852031111717,0.03684798255562782,0.0,0.0,0.0,436.70013427734375,0.32388630509376526,0.6931423544883728,0.6931424140930176,0.6931421160697937,0.693142294883728,0.6931423544883728,0.5404764413833618,0.0,0.0,0.0,0.0,0.0,0.00025
70,436.6903076171875,0.31642407178878784,0.6931495666503906,0.6931521892547607,0.6931540369987488,0.6931512355804443,0.6931493282318115,0.8813377618789673,0.03994729742407799,0.016879020258784294,0.0,0.0,0.0,436.6997375488281,0.3230588138103485,0.693207859992981,0.6931601762771606,0.6931434869766235,0.6931425333023071,0.6931422352790833,0.5373173952102661,0.600156843662262,0.600156843662262,0.0,0.0,0.0,0.00025
71,436.6890563964844,0.31641075015068054,0.6931573152542114,0.6931565403938293,0.6931535601615906,0.6931483745574951,0.6931467652320862,0.8814488053321838,0.0952899381518364,0.07491690665483475,0.031906336545944214,0.0,0.0,436.701904296875,0.3233475983142853,0.6932017207145691,0.6931940913200378,0.6931542158126831,0.6931447386741638,0.6931427121162415,0.5373173952102661,0.600156843662262,0.600156843662262,0.600156843662262,0.0,0.0,0.00025
72,436.6893005371094,0.3164302408695221,0.6931599378585815,0.693159282207489,0.6931542158126831,0.6931502223014832,0.6931474804878235,0.8807074427604675,0.04381275177001953,0.048291996121406555,0.04381275177001953,0.0,0.0,436.69915771484375,0.323140025138855,0.6931429505348206,0.6931431889533997,0.6931436061859131,0.6931431889533997,0.6931425333023071,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,0.00025
73,436.6883850097656,0.3163774311542511,0.69315105676651,0.6931529641151428,0.6931508183479309,0.6931486129760742,0.6931463479995728,0.8809760212898254,0.035869698971509933,0.06098584458231926,0.07439060509204865,0.05305081605911255,0.0,436.697509765625,0.32260629534721375,0.6931422352790833,0.6931423544883728,0.6931421756744385,0.6931424140930176,0.693142294883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,0.00025
74,436.6888427734375,0.3160301744937897,0.6931517720222473,0.6931539177894592,0.6931523084640503,0.6931498646736145,0.6931483745574951,0.8816295266151428,0.0,0.0,0.0,0.0,0.0,436.697509765625,0.3225409984588623,0.6931424736976624,0.6931424140930176,0.6931423544883728,0.693142294883728,0.6931421160697937,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,0.00025
75,436.6876525878906,0.3161730170249939,0.6931485533714294,0.6931474804878235,0.6931484341621399,0.6931476593017578,0.6931465268135071,0.8817163705825806,0.0,0.0,0.0,0.0,0.0,436.69775390625,0.32265931367874146,0.6931421756744385,0.6931421160697937,0.6931418776512146,0.6931421756744385,0.6931418776512146,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,0.00025
76,436.6878967285156,0.3161461055278778,0.6931493878364563,0.6931484937667847,0.693149745464325,0.6931485533714294,0.6931462287902832,0.8810381293296814,0.0,0.0,0.0,0.0,0.0,436.6971435546875,0.32228466868400574,0.6931424140930176,0.6931423544883728,0.6931424140930176,0.6931423544883728,0.693142294883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,0.00025
77,436.6867370605469,0.3158942759037018,0.6931523680686951,0.6931532621383667,0.6931483745574951,0.693147599697113,0.693146288394928,0.8813247680664062,0.0,0.0,0.0,0.0,0.0,436.6973876953125,0.3223437964916229,0.6931451559066772,0.6931449174880981,0.693142831325531,0.6931430697441101,0.6931424736976624,0.5360976457595825,0.0,0.0,0.0,0.0,0.0,0.00025
78,436.690673828125,0.31591054797172546,0.693161129951477,0.6931642293930054,0.6931604743003845,0.6931563019752502,0.6931495070457458,0.881148099899292,0.12602517008781433,0.14157170057296753,0.1288396120071411,0.10616495460271835,0.0,436.6978454589844,0.3222946226596832,0.6931476593017578,0.6931484341621399,0.6931460499763489,0.6931438446044922,0.6931427717208862,0.5360976457595825,0.0,0.0,0.0,0.0,0.0,0.00025
79,436.6890563964844,0.31568363308906555,0.6931672096252441,0.6931630373001099,0.6931595206260681,0.6931527853012085,0.693148136138916,0.8815054893493652,0.10277500003576279,0.05305153876543045,0.0065078092738986015,0.0,0.0,436.69683837890625,0.3221590518951416,0.6931426525115967,0.6931429505348206,0.6931427717208862,0.6931425333023071,0.6931426525115967,0.5360976457595825,0.0,0.0,0.0,0.0,0.0,0.00025
80,436.6872863769531,0.315697580575943,0.6931536197662354,0.6931535005569458,0.6931512951850891,0.693149745464325,0.6931467652320862,0.8817200064659119,0.027992820367217064,0.00773372920230031,0.0,0.0,0.0,436.6968994140625,0.3221047520637512,0.693142294883728,0.6931423544883728,0.6931424140930176,0.6931425333023071,0.693142831325531,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,0.00025
81,436.68768310546875,0.3155558109283447,0.6931511759757996,0.6931511163711548,0.6931507587432861,0.6931495070457458,0.6931474208831787,0.8815561532974243,0.058019284158945084,0.052579790353775024,0.07593903690576553,0.017684446647763252,0.0,436.6963195800781,0.32187995314598083,0.6931431889533997,0.6931425333023071,0.6931424140930176,0.6931424140930176,0.6931424736976624,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,0.00025
82,436.68804931640625,0.31545567512512207,0.6931613087654114,0.6931595206260681,0.6931563019752502,0.69315105676651,0.693148136138916,0.8818759918212891,0.05248948559165001,0.032015684992074966,0.0,0.0,0.0,436.6995544433594,0.32356804609298706,0.693142294883728,0.6931424140930176,0.6931424736976624,0.6931425333023071,0.6931422352790833,0.5351181030273438,0.0,0.0,0.0,0.0,0.0,0.00025
83,436.68731689453125,0.3153947591781616,0.6931508779525757,0.6931521892547607,0.6931501030921936,0.6931508183479309,0.6931473612785339,0.8817346692085266,0.0,0.0,0.0,0.0,0.0,436.69598388671875,0.32175737619400024,0.6931426525115967,0.6931425333023071,0.6931426525115967,0.6931426525115967,0.6931427121162415,0.5360976457595825,0.0,0.0,0.0,0.0,0.0,0.00025
84,436.6849670410156,0.31528595089912415,0.6931452751159668,0.6931447982788086,0.6931451559066772,0.6931454539299011,0.6931447982788086,0.8815323114395142,0.0,0.0,0.0,0.0,0.0,436.69586181640625,0.32176244258880615,0.6931425333023071,0.6931424140930176,0.6931423544883728,0.6931422352790833,0.6931422352790833,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,0.00025
85,436.6878662109375,0.3153533935546875,0.6931570172309875,0.6931555271148682,0.6931522488594055,0.6931504011154175,0.6931491494178772,0.8813167810440063,0.008735661394894123,0.005333476699888706,0.0,0.0,0.0,436.69573974609375,0.32161039113998413,0.6931424140930176,0.6931424140930176,0.6931423544883728,0.6931422352790833,0.6931422352790833,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,0.00025
86,436.68939208984375,0.31512629985809326,0.6931392550468445,0.6931572556495667,0.6931614875793457,0.6931551098823547,0.6931494474411011,0.8818536996841431,0.06434369087219238,0.05962616950273514,0.04229608178138733,0.0,0.0,436.69708251953125,0.32141348719596863,0.6932240128517151,0.6931774020195007,0.6931425333023071,0.6931425333023071,0.6931425333023071,0.5373173952102661,0.600156843662262,0.600156843662262,0.0,0.0,0.0,0.00025
87,436.687255859375,0.3149943947792053,0.6931757926940918,0.6931739449501038,0.6931567192077637,0.6931509971618652,0.6931473612785339,0.8812080025672913,0.1080707237124443,0.1113244891166687,0.05286465957760811,0.0,0.0,436.6966247558594,0.3218671381473541,0.6931430697441101,0.6931491494178772,0.6931449174880981,0.6931427717208862,0.693142294883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,0.00025
88,436.68646240234375,0.3150295317173004,0.69315505027771,0.6931577324867249,0.693153977394104,0.6931504011154175,0.693148136138916,0.8813434839248657,0.003165308851748705,0.0,0.0,0.0,0.0,436.69732666015625,0.3221443295478821,0.6931430697441101,0.6931438446044922,0.6931440830230713,0.6931438446044922,0.6931430697441101,0.5403563380241394,0.0,0.0,0.0,0.0,0.0,0.00025
89,436.68743896484375,0.3149425685405731,0.6931523084640503,0.6931567192077637,0.6931549906730652,0.6931512951850891,0.6931488513946533,0.8818824291229248,0.023802636191248894,0.0,0.0,0.0,0.0,436.69512939453125,0.3212437629699707,0.6931567788124084,0.6931437849998474,0.6931421756744385,0.6931423544883728,0.693142294883728,0.5360976457595825,0.600156843662262,0.0,0.0,0.0,0.0,0.00025
90,436.6860046386719,0.31475526094436646,0.6931575536727905,0.6931523680686951,0.6931495666503906,0.6931506395339966,0.6931480169296265,0.8818581700325012,0.11486800760030746,0.026386268436908722,0.0,0.006622608285397291,0.0,436.6949157714844,0.32123929262161255,0.6931425333023071,0.6931421756744385,0.693142294883728,0.6931422352790833,0.6931423544883728,0.5404764413833618,0.0,0.0,0.0,0.0,0.0,0.00025
91,436.6831970214844,0.3147423267364502,0.693138599395752,0.6931420564651489,0.6931450366973877,0.6931448578834534,0.6931444406509399,0.8823598027229309,0.036815036088228226,0.036815036088228226,0.0,0.0,0.0,436.69696044921875,0.3217005133628845,0.6931641697883606,0.6931630373001099,0.6931461691856384,0.6931425333023071,0.6931424736976624,0.5360976457595825,0.600156843662262,0.600156843662262,0.0,0.0,0.0,0.00025
92,436.6854553222656,0.31458142399787903,0.693149983882904,0.6931518316268921,0.6931512355804443,0.6931489109992981,0.6931473016738892,0.881039023399353,0.30490967631340027,0.3443653881549835,0.34897878766059875,0.2933378219604492,0.08665831387042999,436.69525146484375,0.3211691081523895,0.6931508183479309,0.6931487321853638,0.6931440234184265,0.6931429505348206,0.6931425333023071,0.5360976457595825,0.0,0.0,0.0,0.0,0.0,0.00025
93,436.6853942871094,0.31464266777038574,0.6931601762771606,0.6931557655334473,0.6931509971618652,0.6931484341621399,0.6931477189064026,0.8819534182548523,0.056867484003305435,0.01980404183268547,0.0031319833360612392,0.0,0.0,436.6965637207031,0.3213108777999878,0.6931531429290771,0.6931495666503906,0.6931506991386414,0.6931449770927429,0.6931430101394653,0.5404764413833618,0.0,0.0,0.0,0.0,0.0,0.00025
94,436.6863098144531,0.31443777680397034,0.6931586265563965,0.6931573152542114,0.6931568384170532,0.6931518316268921,0.6931477785110474,0.8823269009590149,0.023302894085645676,0.03368533402681351,0.017769435420632362,0.0,0.0,436.695068359375,0.32066118717193604,0.6931487321853638,0.6931514143943787,0.6931470036506653,0.6931440234184265,0.693143367767334,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,0.00025
95,436.6855163574219,0.3144485652446747,0.6931517720222473,0.6931530833244324,0.6931525468826294,0.6931506991386414,0.6931486129760742,0.8817995190620422,0.0,0.0,0.0,0.0,0.0,436.6968994140625,0.3222705125808716,0.6931426525115967,0.6931425333023071,0.6931427121162415,0.6931427121162415,0.6931427121162415,0.5382772088050842,0.0,0.0,0.0,0.0,0.0,0.00025
96,436.6851806640625,0.3144618570804596,0.6931529641151428,0.693153977394104,0.6931507587432861,0.6931495666503906,0.6931483149528503,0.8818241953849792,0.03270553797483444,0.020102044567465782,0.0,0.0,0.0,436.6947021484375,0.32116764783859253,0.6931424736976624,0.6931424140930176,0.6931423544883728,0.693142294883728,0.6931420564651489,0.5403563380241394,0.0,0.0,0.0,0.0,0.0,0.00025
97,436.68658447265625,0.31422367691993713,0.6931612491607666,0.6931643486022949,0.6931560039520264,0.6931526064872742,0.6931501030921936,0.8816699981689453,0.008575692772865295,0.029800616204738617,0.005363629199564457,0.0,0.0,436.69366455078125,0.3205435276031494,0.6931430101394653,0.6931430697441101,0.6931430697441101,0.6931425333023071,0.6931424736976624,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,0.00025
98,436.6831970214844,0.3142533004283905,0.6931490302085876,0.6931489706039429,0.6931478977203369,0.6931463479995728,0.6931454539299011,0.8818434476852417,0.0,0.0,0.0,0.0,0.0,436.693603515625,0.32063621282577515,0.6931428909301758,0.6931426525115967,0.6931425333023071,0.6931426525115967,0.6931421160697937,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,0.00025
99,436.68133544921875,0.31379926204681396,0.6931456923484802,0.6931450963020325,0.6931459307670593,0.6931449770927429,0.6931440234184265,0.8812054991722107,0.0,0.0,0.0,0.0,0.0,436.6933898925781,0.3204382061958313,0.6931424140930176,0.6931425333023071,0.6931425333023071,0.6931424140930176,0.693142294883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
100,436.68060302734375,0.31379184126853943,0.693142831325531,0.6931430101394653,0.6931437253952026,0.6931431293487549,0.693142294883728,0.8815397024154663,0.0,0.0,0.0,0.0,0.0,436.6932067871094,0.3204207718372345,0.6931423544883728,0.6931423544883728,0.693142294883728,0.6931422352790833,0.693142294883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
101,436.6799011230469,0.3137335181236267,0.6931426525115967,0.6931430101394653,0.6931431293487549,0.6931428909301758,0.6931424736976624,0.8816685080528259,0.0,0.0,0.0,0.0,0.0,436.69317626953125,0.3203814923763275,0.6931423544883728,0.693142294883728,0.6931423544883728,0.6931424736976624,0.6931424140930176,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
102,436.6800537109375,0.3136676549911499,0.6931425929069519,0.6931422352790833,0.6931431889533997,0.6931428909301758,0.6931428909301758,0.8827739357948303,0.0,0.0,0.0,0.0,0.0,436.693115234375,0.3203859329223633,0.693142294883728,0.693142294883728,0.6931422352790833,0.6931424140930176,0.693142294883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
103,436.6802673339844,0.31369662284851074,0.6931421756744385,0.6931424736976624,0.6931431889533997,0.6931428909301758,0.6931422352790833,0.8822757601737976,0.0,0.0,0.0,0.0,0.0,436.6935729980469,0.32057806849479675,0.6931422352790833,0.6931424140930176,0.6931421756744385,0.693142294883728,0.6931421160697937,0.5360976457595825,0.0,0.0,0.0,0.0,0.0,6.25e-05
104,436.67962646484375,0.3136887550354004,0.6931420564651489,0.6931421160697937,0.6931425333023071,0.6931424736976624,0.6931422352790833,0.8818714022636414,0.0,0.0,0.0,0.0,0.0,436.6930847167969,0.3203520178794861,0.6931421756744385,0.6931423544883728,0.6931422352790833,0.693142294883728,0.6931423544883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
105,436.6795959472656,0.31367576122283936,0.6931418776512146,0.6931421160697937,0.6931420564651489,0.6931421756744385,0.6931419968605042,0.8812560439109802,0.0,0.0,0.0,0.0,0.0,436.69293212890625,0.32030540704727173,0.6931422352790833,0.693142294883728,0.6931423544883728,0.693142294883728,0.693142294883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
106,436.6799011230469,0.31371286511421204,0.6931449174880981,0.6931439638137817,0.6931436061859131,0.6931428909301758,0.6931424736976624,0.8814863562583923,0.0,0.0,0.0,0.0,0.0,436.6936340332031,0.3206809163093567,0.693142294883728,0.6931423544883728,0.6931422352790833,0.6931421756744385,0.6931421756744385,0.5403563380241394,0.0,0.0,0.0,0.0,0.0,6.25e-05
107,436.67999267578125,0.31365010142326355,0.6931434869766235,0.693143367767334,0.6931436657905579,0.6931422352790833,0.6931421160697937,0.8817873001098633,0.0,0.0,0.0,0.0,0.0,436.693115234375,0.32031962275505066,0.693142294883728,0.6931425333023071,0.6931424140930176,0.693142294883728,0.693142294883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
108,436.6802062988281,0.31369882822036743,0.6931436061859131,0.6931434273719788,0.6931439638137817,0.6931425333023071,0.6931425929069519,0.8807666301727295,0.0,0.0,0.0,0.0,0.0,436.6931457519531,0.3203679323196411,0.6931423544883728,0.6931421160697937,0.6931422352790833,0.6931421756744385,0.6931422352790833,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
109,436.6795959472656,0.3135882616043091,0.6931424736976624,0.6931421160697937,0.6931421160697937,0.6931418776512146,0.6931419968605042,0.8822928071022034,0.0,0.0,0.0,0.0,0.0,436.6930847167969,0.3203790485858917,0.6931424140930176,0.6931423544883728,0.6931421756744385,0.693142294883728,0.6931423544883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
110,436.6800537109375,0.31355878710746765,0.6931450963020325,0.6931458711624146,0.6931442022323608,0.6931432485580444,0.693142831325531,0.8822878003120422,0.0,0.0,0.0,0.0,0.0,436.6930236816406,0.3203015923500061,0.6931422352790833,0.6931422352790833,0.6931421756744385,0.6931422352790833,0.6931423544883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
111,436.6795959472656,0.3136022090911865,0.6931431293487549,0.6931428909301758,0.6931424736976624,0.6931423544883728,0.6931422352790833,0.8813691735267639,0.0,0.0,0.0,0.0,0.0,436.69305419921875,0.32036617398262024,0.6931421756744385,0.693142294883728,0.6931423544883728,0.6931422352790833,0.6931422352790833,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,6.25e-05
112,436.6794128417969,0.3135555684566498,0.6931422352790833,0.6931426525115967,0.6931425333023071,0.6931421756744385,0.6931422352790833,0.8811187744140625,0.0,0.0,0.0,0.0,0.0,436.6927490234375,0.32016444206237793,0.6931423544883728,0.6931423544883728,0.6931422352790833,0.6931421756744385,0.6931423544883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
113,436.6796569824219,0.3135473132133484,0.6931422352790833,0.6931425333023071,0.6931430697441101,0.693142294883728,0.6931419372558594,0.8823193311691284,0.0,0.0,0.0,0.0,0.0,436.6929016113281,0.32027268409729004,0.6931423544883728,0.693142294883728,0.6931423544883728,0.6931423544883728,0.6931422352790833,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
114,436.6795959472656,0.3135334253311157,0.6931425929069519,0.6931425929069519,0.6931427121162415,0.6931423544883728,0.693141758441925,0.8817729353904724,0.0,0.0,0.0,0.0,0.0,436.6927185058594,0.3201775550842285,0.6931424736976624,0.6931421160697937,0.6931424140930176,0.693142294883728,0.693142294883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
115,436.6796569824219,0.313504159450531,0.693142294883728,0.6931431889533997,0.6931431889533997,0.6931431293487549,0.6931422352790833,0.8813121914863586,0.0,0.0,0.0,0.0,0.0,436.6935729980469,0.32053834199905396,0.6931424140930176,0.6931423544883728,0.6931421756744385,0.6931421756744385,0.6931424140930176,0.5403563380241394,0.0,0.0,0.0,0.0,0.0,6.25e-05
116,436.6796569824219,0.31342604756355286,0.693143367767334,0.6931434869766235,0.6931432485580444,0.6931430697441101,0.6931421160697937,0.8825084567070007,0.0,0.0,0.0,0.0,0.0,436.6926574707031,0.32016807794570923,0.693142294883728,0.693142294883728,0.693142294883728,0.6931422352790833,0.6931423544883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
117,436.6799621582031,0.3134319484233856,0.6931452751159668,0.6931442618370056,0.6931445598602295,0.6931440234184265,0.6931433081626892,0.8819489479064941,0.0,0.0,0.0,0.0,0.0,436.69256591796875,0.32015207409858704,0.693142294883728,0.6931422352790833,0.6931422352790833,0.6931426525115967,0.6931424140930176,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
118,436.6790771484375,0.3134414553642273,0.6931428909301758,0.6931427121162415,0.6931427121162415,0.6931423544883728,0.693142294883728,0.8819009065628052,0.0,0.0,0.0,0.0,0.0,436.69329833984375,0.32048916816711426,0.6931424736976624,0.6931422352790833,0.6931423544883728,0.6931424140930176,0.6931423544883728,0.5403563380241394,0.0,0.0,0.0,0.0,0.0,6.25e-05
119,436.6793212890625,0.3133872151374817,0.6931425333023071,0.6931431293487549,0.6931432485580444,0.6931430697441101,0.693142831325531,0.8831545114517212,0.0,0.0,0.0,0.0,0.0,436.69232177734375,0.32005229592323303,0.6931421756744385,0.6931421160697937,0.6931422352790833,0.6931423544883728,0.6931422352790833,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
120,436.6795654296875,0.31336766481399536,0.693143904209137,0.6931436657905579,0.6931436061859131,0.6931427717208862,0.6931427717208862,0.8811748623847961,0.0,0.0,0.0,0.0,0.0,436.69287109375,0.32029739022254944,0.6931421160697937,0.6931422352790833,0.6931422352790833,0.6931422352790833,0.693142294883728,0.5403563380241394,0.0,0.0,0.0,0.0,0.0,6.25e-05
121,436.6791687011719,0.31339216232299805,0.6931430697441101,0.693143367767334,0.6931432485580444,0.6931425929069519,0.6931427121162415,0.8818978071212769,0.0,0.0,0.0,0.0,0.0,436.692626953125,0.3200933337211609,0.693142294883728,0.6931421160697937,0.693142294883728,0.6931423544883728,0.6931421756744385,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
122,436.67950439453125,0.31338703632354736,0.6931434869766235,0.6931436657905579,0.6931432485580444,0.6931428909301758,0.6931425929069519,0.8821076154708862,0.0,0.0,0.0,0.0,0.0,436.6938781738281,0.32076722383499146,0.6931421756744385,0.6931420564651489,0.6931424140930176,0.6931421756744385,0.6931421756744385,0.5403563380241394,0.0,0.0,0.0,0.0,0.0,6.25e-05
123,436.6790771484375,0.3133510947227478,0.6931432485580444,0.6931431889533997,0.6931430697441101,0.6931427717208862,0.693142831325531,0.8828141689300537,0.0,0.0,0.0,0.0,0.0,436.6926574707031,0.32005763053894043,0.6931424736976624,0.6931424140930176,0.6931423544883728,0.6931423544883728,0.6931423544883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
124,436.67913818359375,0.3132997751235962,0.6931439638137817,0.6931437849998474,0.6931431889533997,0.6931430697441101,0.693142831325531,0.8818131685256958,0.0,0.0,0.0,0.0,0.0,436.6935729980469,0.32062050700187683,0.693142294883728,0.6931423544883728,0.6931424736976624,0.693142294883728,0.6931421160697937,0.5403563380241394,0.0,0.0,0.0,0.0,0.0,6.25e-05
125,436.6791076660156,0.3133338689804077,0.6931430101394653,0.6931430697441101,0.6931432485580444,0.6931431889533997,0.6931425929069519,0.8817456960678101,0.0,0.0,0.0,0.0,0.0,436.69232177734375,0.31994301080703735,0.6931423544883728,0.6931424140930176,0.6931424736976624,0.6931423544883728,0.6931423544883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
126,436.67901611328125,0.31331953406333923,0.6931420564651489,0.6931424736976624,0.6931425929069519,0.6931427121162415,0.6931421160697937,0.8817685842514038,0.0,0.0,0.0,0.0,0.0,436.6925964355469,0.32017388939857483,0.6931423544883728,0.6931424140930176,0.6931422352790833,0.6931422352790833,0.6931423544883728,0.5403563380241394,0.0,0.0,0.0,0.0,0.0,6.25e-05
127,436.6792297363281,0.31324633955955505,0.6931440234184265,0.6931445002555847,0.6931436657905579,0.6931436061859131,0.693143367767334,0.8823854327201843,0.0,0.0,0.0,0.0,0.0,436.6926574707031,0.3202059864997864,0.6931424736976624,0.6931425333023071,0.6931422352790833,0.6931424140930176,0.6931424140930176,0.5403563380241394,0.0,0.0,0.0,0.0,0.0,6.25e-05
128,436.6790771484375,0.31328386068344116,0.6931428909301758,0.6931430697441101,0.6931427717208862,0.6931428909301758,0.6931425333023071,0.8823064565658569,0.0,0.0,0.0,0.0,0.0,436.6932373046875,0.3205019235610962,0.6931427121162415,0.6931422352790833,0.6931424140930176,0.6931423544883728,0.6931424140930176,0.5403563380241394,0.0,0.0,0.0,0.0,0.0,6.25e-05
129,436.6788635253906,0.3132176995277405,0.693143904209137,0.6931442022323608,0.6931442618370056,0.6931439638137817,0.6931432485580444,0.8814244866371155,0.0,0.0,0.0,0.0,0.0,436.6927185058594,0.3202187418937683,0.6931422352790833,0.693142294883728,0.6931423544883728,0.6931423544883728,0.6931424736976624,0.5403563380241394,0.0,0.0,0.0,0.0,0.0,6.25e-05
130,436.679443359375,0.31322935223579407,0.6931453943252563,0.6931453943252563,0.6931447982788086,0.6931443214416504,0.6931436657905579,0.8819730877876282,0.0,0.0,0.0,0.0,0.0,436.69256591796875,0.3201177418231964,0.6931423544883728,0.6931423544883728,0.6931423544883728,0.6931422352790833,0.6931423544883728,0.5403563380241394,0.0,0.0,0.0,0.0,0.0,6.25e-05
131,436.6791076660156,0.31319287419319153,0.6931445002555847,0.6931438446044922,0.6931434273719788,0.6931430697441101,0.693142294883728,0.8819296360015869,0.0,0.0,0.0,0.0,0.0,436.69207763671875,0.3198968172073364,0.693142294883728,0.6931421756744385,0.693142294883728,0.6931424140930176,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,6.25e-05
132,436.6789855957031,0.31319087743759155,0.6931431293487549,0.6931431293487549,0.6931434273719788,0.6931431889533997,0.6931431889533997,0.881801962852478,0.0,0.0,0.0,0.0,0.0,436.692626953125,0.3201492726802826,0.6931424140930176,0.693142294883728,0.6931423544883728,0.6931422352790833,0.693142294883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,6.25e-05
133,436.6794128417969,0.3131510615348816,0.6931442618370056,0.6931437253952026,0.6931436061859131,0.6931437253952026,0.6931431889533997,0.8819499015808105,0.0,0.0,0.0,0.0,0.0,436.69195556640625,0.3197651505470276,0.6931423544883728,0.6931422352790833,0.6931422352790833,0.6931423544883728,0.6931422352790833,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
134,436.6788330078125,0.31316348910331726,0.6931431889533997,0.6931434869766235,0.6931434869766235,0.6931431889533997,0.6931430101394653,0.8821157217025757,0.0,0.0,0.0,0.0,0.0,436.69189453125,0.3197914659976959,0.6931424140930176,0.693142294883728,0.6931423544883728,0.693142294883728,0.693142294883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
135,436.6791076660156,0.31305745244026184,0.6931430101394653,0.6931433081626892,0.693143367767334,0.6931433081626892,0.6931430101394653,0.8818370699882507,0.0,0.0,0.0,0.0,0.0,436.6917419433594,0.3197475075721741,0.6931423544883728,0.6931421756744385,0.6931424736976624,0.6931421756744385,0.6931424736976624,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
