,loss,o1_loss,o2_loss,o3_loss,o4_loss,o5_loss,o6_loss,o1_f1,o2_f1,o3_f1,o4_f1,o5_f1,o6_f1,val_loss,val_o1_loss,val_o2_loss,val_o3_loss,val_o4_loss,val_o5_loss,val_o6_loss,val_o1_f1,val_o2_f1,val_o3_f1,val_o4_f1,val_o5_f1,val_o6_f1,lr
71,436.8022766113281,0.37825220823287964,0.6931430101394653,0.6931430101394653,0.693143367767334,0.6931431889533997,0.6931430101394653,0.8288416862487793,0.0,0.0,0.0,0.0,0.0,436.78875732421875,0.3717942237854004,0.6931424736976624,0.693142294883728,0.6931421756744385,0.6931422352790833,0.6931422352790833,0.5139397382736206,0.0,0.0,0.0,0.0,0.0,2.5e-05
72,436.8021545410156,0.37809205055236816,0.6931434869766235,0.6931433081626892,0.6931436657905579,0.693143367767334,0.6931437253952026,0.8270100355148315,0.0,0.0,0.0,0.0,0.0,436.7887268066406,0.37168776988983154,0.6931423544883728,0.6931424736976624,0.6931422352790833,0.6931421756744385,0.6931422352790833,0.5134364366531372,0.0,0.0,0.0,0.0,0.0,2.5e-05
73,436.8020935058594,0.3779633641242981,0.6931434869766235,0.6931434869766235,0.6931432485580444,0.6931434869766235,0.6931436061859131,0.8279823660850525,0.0,0.0,0.0,0.0,0.0,436.78857421875,0.3716340661048889,0.6931421756744385,0.6931423544883728,0.6931424140930176,0.6931422352790833,0.6931420564651489,0.5153915882110596,0.0,0.0,0.0,0.0,0.0,2.5e-05
74,436.8019714355469,0.37777140736579895,0.6931436061859131,0.6931437849998474,0.6931426525115967,0.6931436657905579,0.6931440234184265,0.827742338180542,0.0,0.0,0.0,0.0,0.0,436.7882385253906,0.3714204728603363,0.6931422352790833,0.6931423544883728,0.6931423544883728,0.6931421756744385,0.6931423544883728,0.5185872912406921,0.0,0.0,0.0,0.0,0.0,2.5e-05
75,436.8012390136719,0.3775862157344818,0.6931426525115967,0.6931425929069519,0.6931428909301758,0.6931427717208862,0.6931430101394653,0.8284765481948853,0.0,0.0,0.0,0.0,0.0,436.7879333496094,0.37122318148612976,0.6931421756744385,0.693142294883728,0.6931422352790833,0.6931423544883728,0.6931421756744385,0.5185872912406921,0.0,0.0,0.0,0.0,0.0,2.5e-05
76,436.8013000488281,0.37745925784111023,0.6931431293487549,0.6931430697441101,0.6931431889533997,0.6931431889533997,0.6931432485580444,0.8290172815322876,0.0,0.0,0.0,0.0,0.0,436.78765869140625,0.37105777859687805,0.6931424140930176,0.6931421756744385,0.6931422352790833,0.6931424140930176,0.6931423544883728,0.5185872912406921,0.0,0.0,0.0,0.0,0.0,2.5e-05
77,436.8009338378906,0.377285361289978,0.6931427717208862,0.693142831325531,0.6931430101394653,0.6931427717208862,0.693142831325531,0.8289642333984375,0.0,0.0,0.0,0.0,0.0,436.7873840332031,0.37082868814468384,0.6931421756744385,0.6931421756744385,0.6931423544883728,0.6931424140930176,0.6931422352790833,0.5166008472442627,0.0,0.0,0.0,0.0,0.0,2.5e-05
78,436.8009948730469,0.3771827518939972,0.693143367767334,0.6931428909301758,0.6931430697441101,0.6931425929069519,0.6931434273719788,0.8295615911483765,0.0,0.0,0.0,0.0,0.0,436.787109375,0.37069568037986755,0.6931422352790833,0.6931424736976624,0.6931422352790833,0.6931423544883728,0.693142294883728,0.5185872912406921,0.0,0.0,0.0,0.0,0.0,2.5e-05
79,436.8006591796875,0.3769826292991638,0.693141758441925,0.6931421160697937,0.6931431293487549,0.6931418776512146,0.6931434869766235,0.8293032050132751,0.0,0.0,0.0,0.0,0.0,436.78704833984375,0.3705748915672302,0.6931426525115967,0.6931423544883728,0.6931424736976624,0.693142294883728,0.6931423544883728,0.5177075266838074,0.0,0.0,0.0,0.0,0.0,2.5e-05
80,436.8001708984375,0.37683552503585815,0.6931425929069519,0.6931423544883728,0.6931416392326355,0.6931423544883728,0.6931425333023071,0.8287981152534485,0.0,0.0,0.0,0.0,0.0,436.7864990234375,0.3703693151473999,0.6931421160697937,0.6931426525115967,0.6931421756744385,0.6931422352790833,0.693142294883728,0.5166008472442627,0.0,0.0,0.0,0.0,0.0,2.5e-05
81,436.8001708984375,0.376679927110672,0.693143367767334,0.6931432485580444,0.6931430101394653,0.6931432485580444,0.6931428909301758,0.8296471238136292,0.0,0.0,0.0,0.0,0.0,436.786376953125,0.3702539801597595,0.6931421756744385,0.693142294883728,0.6931423544883728,0.6931422352790833,0.6931422352790833,0.5185872912406921,0.0,0.0,0.0,0.0,0.0,2.5e-05
82,436.79986572265625,0.3764943778514862,0.6931436657905579,0.6931431293487549,0.6931436657905579,0.6931436061859131,0.6931438446044922,0.8295362591743469,0.0,0.0,0.0,0.0,0.0,436.7859802246094,0.37004706263542175,0.693142294883728,0.6931423544883728,0.6931421756744385,0.6931421160697937,0.693142294883728,0.5186787247657776,0.0,0.0,0.0,0.0,0.0,2.5e-05
83,436.79949951171875,0.3763616383075714,0.6931419968605042,0.6931430697441101,0.6931419968605042,0.6931414008140564,0.6931427121162415,0.8288203477859497,0.0,0.0,0.0,0.0,0.0,436.7857666015625,0.36989349126815796,0.6931422352790833,0.693142294883728,0.6931421756744385,0.6931421160697937,0.6931421756744385,0.5166833996772766,0.0,0.0,0.0,0.0,0.0,2.5e-05
84,436.79925537109375,0.37619876861572266,0.6931428909301758,0.6931427121162415,0.6931427121162415,0.6931430697441101,0.6931428909301758,0.8294196128845215,0.0,0.0,0.0,0.0,0.0,436.7858581542969,0.3698527216911316,0.6931422352790833,0.6931422352790833,0.693142294883728,0.693142294883728,0.693142294883728,0.5119003653526306,0.0,0.0,0.0,0.0,0.0,2.5e-05
85,436.7991943359375,0.3761003613471985,0.6931423544883728,0.693142831325531,0.6931423544883728,0.6931421756744385,0.6931432485580444,0.8301788568496704,0.0,0.0,0.0,0.0,0.0,436.7855224609375,0.3696400821208954,0.6931424140930176,0.6931424140930176,0.6931422352790833,0.6931422352790833,0.693142294883728,0.5185872912406921,0.0,0.0,0.0,0.0,0.0,2.5e-05
86,436.799072265625,0.3759014904499054,0.6931431889533997,0.6931436061859131,0.6931431889533997,0.6931426525115967,0.6931430101394653,0.8301339149475098,0.0,0.0,0.0,0.0,0.0,436.78509521484375,0.36943063139915466,0.6931421756744385,0.693142294883728,0.6931422352790833,0.693142294883728,0.6931421756744385,0.5177989602088928,0.0,0.0,0.0,0.0,0.0,2.5e-05
87,436.7983703613281,0.3757568597793579,0.6931411623954773,0.693141758441925,0.6931414604187012,0.6931412220001221,0.6931432485580444,0.8304005265235901,0.0,0.0,0.0,0.0,0.0,436.7851257324219,0.3694573640823364,0.693142294883728,0.6931421756744385,0.6931423544883728,0.693142294883728,0.6931422352790833,0.5185872912406921,0.0,0.0,0.0,0.0,0.0,2.5e-05
88,436.7979736328125,0.37562650442123413,0.6931430101394653,0.6931431889533997,0.6931431889533997,0.693142831325531,0.6931430101394653,0.8295581936836243,0.0,0.0,0.0,0.0,0.0,436.78466796875,0.36922913789749146,0.6931419372558594,0.6931420564651489,0.6931422352790833,0.6931421160697937,0.693142294883728,0.5185872912406921,0.0,0.0,0.0,0.0,0.0,2.5e-05
89,436.79779052734375,0.375461220741272,0.6931425929069519,0.6931425333023071,0.6931426525115967,0.6931425333023071,0.6931433081626892,0.8302991986274719,0.0,0.0,0.0,0.0,0.0,436.7845458984375,0.36903414130210876,0.693142294883728,0.693142294883728,0.6931424140930176,0.6931422352790833,0.693142294883728,0.5185872912406921,0.0,0.0,0.0,0.0,0.0,2.5e-05
90,436.7975769042969,0.37530550360679626,0.6931428909301758,0.6931433081626892,0.6931433081626892,0.6931431293487549,0.6931432485580444,0.8294710516929626,0.0,0.0,0.0,0.0,0.0,436.7848815917969,0.36917272210121155,0.693142294883728,0.6931421160697937,0.6931421756744385,0.6931422352790833,0.693142294883728,0.5119003653526306,0.0,0.0,0.0,0.0,0.0,2.5e-05
91,436.79718017578125,0.3751247525215149,0.693143904209137,0.6931438446044922,0.6931436657905579,0.6931436061859131,0.6931430697441101,0.8295753598213196,0.0,0.0,0.0,0.0,0.0,436.78509521484375,0.3693130910396576,0.6931423544883728,0.6931421756744385,0.6931421756744385,0.6931422352790833,0.6931422352790833,0.5146315097808838,0.0,0.0,0.0,0.0,0.0,2.5e-05
92,436.79730224609375,0.3750329315662384,0.6931432485580444,0.6931433081626892,0.693143367767334,0.6931434273719788,0.6931428909301758,0.8303541541099548,0.0,0.0,0.0,0.0,0.0,436.7847900390625,0.3691701591014862,0.6931421160697937,0.6931424140930176,0.6931424140930176,0.693142294883728,0.6931421756744385,0.5146315097808838,0.0,0.0,0.0,0.0,0.0,2.5e-05
93,436.79742431640625,0.3748895525932312,0.6931443810462952,0.693143904209137,0.6931440234184265,0.693143367767334,0.6931437849998474,0.8294697403907776,0.0,0.0,0.0,0.0,0.0,436.78363037109375,0.36858004331588745,0.6931424140930176,0.6931422352790833,0.6931421160697937,0.6931421160697937,0.693142294883728,0.5185872912406921,0.0,0.0,0.0,0.0,0.0,2.5e-05
94,436.7967224121094,0.3747013509273529,0.6931427121162415,0.6931430697441101,0.6931426525115967,0.6931425929069519,0.693142294883728,0.8295537829399109,0.0,0.0,0.0,0.0,0.0,436.7832336425781,0.3683076798915863,0.6931420564651489,0.693142294883728,0.6931422352790833,0.6931424736976624,0.6931421756744385,0.5175631046295166,0.0,0.0,0.0,0.0,0.0,2.5e-05
95,436.7962951660156,0.3744860291481018,0.6931431293487549,0.6931432485580444,0.6931434273719788,0.6931431293487549,0.6931438446044922,0.8302907347679138,0.0,0.0,0.0,0.0,0.0,436.7835388183594,0.368452250957489,0.6931421756744385,0.693142294883728,0.6931421756744385,0.6931422352790833,0.6931422352790833,0.5153915882110596,0.0,0.0,0.0,0.0,0.0,2.5e-05
96,436.79644775390625,0.3744930624961853,0.6931423544883728,0.6931424736976624,0.6931420564651489,0.6931421756744385,0.6931425929069519,0.8304944634437561,0.0,0.0,0.0,0.0,0.0,436.78277587890625,0.36803877353668213,0.6931421756744385,0.693142294883728,0.693142294883728,0.693142294883728,0.6931421756744385,0.5185872912406921,0.0,0.0,0.0,0.0,0.0,2.5e-05
97,436.79571533203125,0.37429237365722656,0.693142831325531,0.6931426525115967,0.6931427717208862,0.6931431889533997,0.6931427717208862,0.8312253952026367,0.0,0.0,0.0,0.0,0.0,436.7830810546875,0.3680990934371948,0.6931423544883728,0.6931421756744385,0.6931421756744385,0.693142294883728,0.693142294883728,0.512403666973114,0.0,0.0,0.0,0.0,0.0,2.5e-05
98,436.7960205078125,0.37415656447410583,0.6931431293487549,0.6931428909301758,0.6931430101394653,0.6931430101394653,0.6931433081626892,0.8293461203575134,0.0,0.0,0.0,0.0,0.0,436.7830505371094,0.36802059412002563,0.6931423544883728,0.6931422352790833,0.6931422352790833,0.6931421756744385,0.6931423544883728,0.512403666973114,0.0,0.0,0.0,0.0,0.0,2.5e-05
99,436.7950439453125,0.3740115761756897,0.6931427121162415,0.6931425929069519,0.693142831325531,0.693142831325531,0.6931418776512146,0.8299401998519897,0.0,0.0,0.0,0.0,0.0,436.78240966796875,0.36772385239601135,0.6931422352790833,0.6931422352790833,0.6931421160697937,0.6931421160697937,0.693142294883728,0.5166833996772766,0.0,0.0,0.0,0.0,0.0,6.25e-06
100,436.7947998046875,0.3739427328109741,0.6931424736976624,0.6931425333023071,0.693142294883728,0.6931421756744385,0.693142831325531,0.8302897214889526,0.0,0.0,0.0,0.0,0.0,436.78228759765625,0.36773669719696045,0.6931421756744385,0.693142294883728,0.6931421756744385,0.6931422352790833,0.6931422352790833,0.5166833996772766,0.0,0.0,0.0,0.0,0.0,6.25e-06
101,436.794677734375,0.3739369213581085,0.6931426525115967,0.6931431293487549,0.6931427717208862,0.693142831325531,0.693142294883728,0.8306583762168884,0.0,0.0,0.0,0.0,0.0,436.7821044921875,0.3676484227180481,0.6931422352790833,0.693142294883728,0.6931422352790833,0.693142294883728,0.6931424140930176,0.5186787247657776,0.0,0.0,0.0,0.0,0.0,6.25e-06
102,436.79486083984375,0.3738892078399658,0.6931431889533997,0.6931431293487549,0.6931430101394653,0.6931431293487549,0.6931427717208862,0.8304415941238403,0.0,0.0,0.0,0.0,0.0,436.7823181152344,0.3676256239414215,0.6931421756744385,0.693142294883728,0.6931421160697937,0.6931421756744385,0.6931424140930176,0.5185872912406921,0.0,0.0,0.0,0.0,0.0,6.25e-06
103,436.7948303222656,0.37383371591567993,0.6931419968605042,0.6931422352790833,0.6931421756744385,0.6931419968605042,0.6931412220001221,0.8303834795951843,0.0,0.0,0.0,0.0,0.0,436.7822570800781,0.367687851190567,0.6931423544883728,0.6931422352790833,0.693142294883728,0.6931421160697937,0.6931422352790833,0.5185872912406921,0.0,0.0,0.0,0.0,0.0,6.25e-06
104,436.79486083984375,0.373847633600235,0.6931424736976624,0.6931425929069519,0.6931424736976624,0.6931424736976624,0.6931425929069519,0.830978512763977,0.0,0.0,0.0,0.0,0.0,436.781982421875,0.3675546646118164,0.6931423544883728,0.6931421756744385,0.693142294883728,0.6931422352790833,0.6931424140930176,0.5185872912406921,0.0,0.0,0.0,0.0,0.0,6.25e-06
105,436.794677734375,0.37382006645202637,0.6931430697441101,0.6931431293487549,0.6931431889533997,0.6931431293487549,0.6931430101394653,0.8304511308670044,0.0,0.0,0.0,0.0,0.0,436.7820129394531,0.36750638484954834,0.6931421160697937,0.693142294883728,0.6931423544883728,0.6931421756744385,0.693142294883728,0.5166833996772766,0.0,0.0,0.0,0.0,0.0,6.25e-06
106,436.794677734375,0.37376049160957336,0.693143367767334,0.6931433081626892,0.6931434273719788,0.693143367767334,0.6931421160697937,0.8307624459266663,0.0,0.0,0.0,0.0,0.0,436.7818603515625,0.3674764037132263,0.6931421756744385,0.6931421160697937,0.693142294883728,0.6931422352790833,0.6931422352790833,0.5166833996772766,0.0,0.0,0.0,0.0,0.0,6.25e-06
107,436.7947692871094,0.37371185421943665,0.6931427121162415,0.6931427717208862,0.6931427121162415,0.6931425929069519,0.693142831325531,0.8303946256637573,0.0,0.0,0.0,0.0,0.0,436.7818603515625,0.36748284101486206,0.6931421756744385,0.6931421160697937,0.6931421756744385,0.693142294883728,0.6931421756744385,0.5166833996772766,0.0,0.0,0.0,0.0,0.0,6.25e-06
108,436.794921875,0.3737097382545471,0.6931431293487549,0.6931428909301758,0.6931427121162415,0.693142831325531,0.6931425333023071,0.8307222723960876,0.0,0.0,0.0,0.0,0.0,436.78173828125,0.36740610003471375,0.6931421756744385,0.693142294883728,0.693142294883728,0.6931424140930176,0.6931422352790833,0.5166833996772766,0.0,0.0,0.0,0.0,0.0,6.25e-06
109,436.7947998046875,0.3736511170864105,0.6931428909301758,0.693142831325531,0.6931430697441101,0.6931430101394653,0.693142831325531,0.8310352563858032,0.0,0.0,0.0,0.0,0.0,436.78167724609375,0.36738184094429016,0.6931421756744385,0.6931421160697937,0.6931422352790833,0.693142294883728,0.6931423544883728,0.5166833996772766,0.0,0.0,0.0,0.0,0.0,6.25e-06
110,436.7945556640625,0.37364545464515686,0.6931430101394653,0.6931431293487549,0.693142831325531,0.6931427121162415,0.6931422352790833,0.8306116461753845,0.0,0.0,0.0,0.0,0.0,436.78179931640625,0.36736375093460083,0.6931422352790833,0.6931422352790833,0.6931423544883728,0.6931421160697937,0.693142294883728,0.5185872912406921,0.0,0.0,0.0,0.0,0.0,6.25e-06
111,436.7943115234375,0.3735901415348053,0.6931427121162415,0.6931426525115967,0.6931425929069519,0.6931425929069519,0.6931424736976624,0.8307960033416748,0.0,0.0,0.0,0.0,0.0,436.7816162109375,0.3673588037490845,0.693142294883728,0.6931424140930176,0.6931423544883728,0.6931421756744385,0.693142294883728,0.5185872912406921,0.0,0.0,0.0,0.0,0.0,6.25e-06
112,436.79449462890625,0.37356504797935486,0.6931430101394653,0.6931428909301758,0.6931428909301758,0.693142831325531,0.6931425333023071,0.8309833407402039,0.0,0.0,0.0,0.0,0.0,436.7815246582031,0.3672664761543274,0.6931424140930176,0.693142294883728,0.6931423544883728,0.6931421160697937,0.6931421756744385,0.5166833996772766,0.0,0.0,0.0,0.0,0.0,6.25e-06
113,436.7942810058594,0.3735406696796417,0.6931427717208862,0.6931427121162415,0.6931425333023071,0.6931425929069519,0.6931430101394653,0.8308990001678467,0.0,0.0,0.0,0.0,0.0,436.78143310546875,0.36723536252975464,0.6931423544883728,0.6931422352790833,0.693142294883728,0.6931423544883728,0.6931420564651489,0.5175631046295166,0.0,0.0,0.0,0.0,0.0,6.25e-06
114,436.7944030761719,0.37349754571914673,0.6931423544883728,0.693142294883728,0.6931425929069519,0.6931423544883728,0.693142294883728,0.8306252956390381,0.0,0.0,0.0,0.0,0.0,436.7813415527344,0.3672153651714325,0.6931421160697937,0.6931423544883728,0.6931424140930176,0.6931424140930176,0.6931425333023071,0.5185872912406921,0.0,0.0,0.0,0.0,0.0,6.25e-06
115,436.794189453125,0.3734634518623352,0.6931426525115967,0.6931427121162415,0.6931425333023071,0.6931425929069519,0.6931416392326355,0.830743134021759,0.0,0.0,0.0,0.0,0.0,436.7814025878906,0.3671940565109253,0.693142294883728,0.693142294883728,0.6931421160697937,0.693142294883728,0.693142294883728,0.5185872912406921,0.0,0.0,0.0,0.0,0.0,6.25e-06
116,436.7943115234375,0.37340912222862244,0.6931427121162415,0.6931426525115967,0.6931427121162415,0.6931425929069519,0.693140983581543,0.8305752873420715,0.0,0.0,0.0,0.0,0.0,436.7818298339844,0.36738264560699463,0.6931425333023071,0.6931421160697937,0.6931421756744385,0.6931422352790833,0.6931420564651489,0.5153915882110596,0.0,0.0,0.0,0.0,0.0,6.25e-06
117,436.79437255859375,0.37341272830963135,0.6931427717208862,0.6931427121162415,0.6931427717208862,0.6931427717208862,0.6931425333023071,0.8306267261505127,0.0,0.0,0.0,0.0,0.0,436.78131103515625,0.3671097755432129,0.6931422352790833,0.6931422352790833,0.693142294883728,0.6931423544883728,0.693142294883728,0.5166833996772766,0.0,0.0,0.0,0.0,0.0,6.25e-06
118,436.7937927246094,0.3733612596988678,0.6931426525115967,0.6931426525115967,0.6931425333023071,0.6931425929069519,0.6931424736976624,0.8308005928993225,0.0,0.0,0.0,0.0,0.0,436.7812194824219,0.36707618832588196,0.6931425333023071,0.693142294883728,0.6931423544883728,0.6931421756744385,0.693142294883728,0.5175631046295166,0.0,0.0,0.0,0.0,0.0,6.25e-06
119,436.7942199707031,0.37332114577293396,0.6931423544883728,0.6931423544883728,0.6931425333023071,0.6931421160697937,0.6931412220001221,0.8308841586112976,0.0,0.0,0.0,0.0,0.0,436.7812194824219,0.3670787513256073,0.6931424140930176,0.693142294883728,0.6931423544883728,0.6931421160697937,0.6931422352790833,0.5185872912406921,0.0,0.0,0.0,0.0,0.0,6.25e-06
120,436.7939758300781,0.3733035624027252,0.6931425929069519,0.6931425929069519,0.6931427717208862,0.6931426525115967,0.6931430101394653,0.830680787563324,0.0,0.0,0.0,0.0,0.0,436.781005859375,0.3670220971107483,0.693142294883728,0.693142294883728,0.693142294883728,0.693142294883728,0.6931423544883728,0.5185872912406921,0.0,0.0,0.0,0.0,0.0,6.25e-06
121,436.7940979003906,0.3732530474662781,0.6931432485580444,0.6931432485580444,0.6931431889533997,0.6931431889533997,0.6931426525115967,0.8306337594985962,0.0,0.0,0.0,0.0,0.0,436.7810363769531,0.3669689893722534,0.6931422352790833,0.6931422352790833,0.6931425333023071,0.6931422352790833,0.6931424736976624,0.5166833996772766,0.0,0.0,0.0,0.0,0.0,6.25e-06
122,436.79376220703125,0.37322530150413513,0.6931428909301758,0.6931430101394653,0.6931430101394653,0.6931430697441101,0.6931421160697937,0.830371618270874,0.0,0.0,0.0,0.0,0.0,436.7809753417969,0.36696717143058777,0.6931422352790833,0.6931421160697937,0.6931422352790833,0.693142294883728,0.6931421160697937,0.5185872912406921,0.0,0.0,0.0,0.0,0.0,6.25e-06
123,436.7938232421875,0.37319496273994446,0.6931422352790833,0.6931421756744385,0.6931425333023071,0.6931424736976624,0.6931425333023071,0.8306883573532104,0.0,0.0,0.0,0.0,0.0,436.78094482421875,0.36691856384277344,0.693142294883728,0.6931422352790833,0.6931421160697937,0.6931421160697937,0.6931422352790833,0.5166833996772766,0.0,0.0,0.0,0.0,0.0,6.25e-06
124,436.79376220703125,0.3731621503829956,0.6931431293487549,0.6931430697441101,0.6931431293487549,0.6931431293487549,0.6931428909301758,0.8309777975082397,0.0,0.0,0.0,0.0,0.0,436.78070068359375,0.3668760061264038,0.6931421756744385,0.6931421756744385,0.6931421756744385,0.6931421160697937,0.6931422352790833,0.5175631046295166,0.0,0.0,0.0,0.0,0.0,6.25e-06
125,436.7936706542969,0.37313342094421387,0.693142831325531,0.693142831325531,0.6931427717208862,0.6931427717208862,0.6931427717208862,0.8307713270187378,0.0,0.0,0.0,0.0,0.0,436.78082275390625,0.36684125661849976,0.6931422352790833,0.6931422352790833,0.6931421756744385,0.6931422352790833,0.693142294883728,0.5175631046295166,0.0,0.0,0.0,0.0,0.0,6.25e-06
126,436.7937316894531,0.3730936348438263,0.693142831325531,0.693142831325531,0.693142831325531,0.693142831325531,0.6931427121162415,0.8308013081550598,0.0,0.0,0.0,0.0,0.0,436.7807312011719,0.36680859327316284,0.6931421160697937,0.6931424140930176,0.6931422352790833,0.6931422352790833,0.693142294883728,0.5166833996772766,0.0,0.0,0.0,0.0,0.0,6.25e-06
127,436.79351806640625,0.37303978204727173,0.693142831325531,0.693142831325531,0.6931427717208862,0.693142831325531,0.6931413412094116,0.8304873108863831,0.0,0.0,0.0,0.0,0.0,436.7809143066406,0.36686742305755615,0.6931422352790833,0.6931423544883728,0.6931423544883728,0.6931421756744385,0.6931424140930176,0.5185872912406921,0.0,0.0,0.0,0.0,0.0,6.25e-06
128,436.7934265136719,0.3730291724205017,0.6931421756744385,0.6931422352790833,0.6931427717208862,0.6931425333023071,0.6931422352790833,0.8305710554122925,0.0,0.0,0.0,0.0,0.0,436.7806091308594,0.3667680323123932,0.6931421756744385,0.6931421160697937,0.6931423544883728,0.693142294883728,0.693142294883728,0.5185872912406921,0.0,0.0,0.0,0.0,0.0,6.25e-06
129,436.7933044433594,0.3729754686355591,0.6931430101394653,0.6931428909301758,0.693142831325531,0.693142831325531,0.693141758441925,0.8306168913841248,0.0,0.0,0.0,0.0,0.0,436.78094482421875,0.3668663501739502,0.6931421756744385,0.6931421756744385,0.6931423544883728,0.6931424140930176,0.6931421160697937,0.5185872912406921,0.0,0.0,0.0,0.0,0.0,6.25e-06
130,436.7935791015625,0.37297913432121277,0.6931427717208862,0.6931427121162415,0.6931425333023071,0.6931427717208862,0.693142831325531,0.8312240839004517,0.0,0.0,0.0,0.0,0.0,436.7805480957031,0.36668896675109863,0.6931423544883728,0.6931424140930176,0.6931423544883728,0.693142294883728,0.6931423544883728,0.5185872912406921,0.0,0.0,0.0,0.0,0.0,6.25e-06
131,436.793212890625,0.3729270398616791,0.6931431293487549,0.6931431293487549,0.6931430101394653,0.6931430697441101,0.693142831325531,0.8304169774055481,0.0,0.0,0.0,0.0,0.0,436.7805480957031,0.3666473925113678,0.6931424140930176,0.6931421160697937,0.6931421160697937,0.6931421756744385,0.6931424736976624,0.5175631046295166,0.0,0.0,0.0,0.0,0.0,6.25e-06
132,436.7932434082031,0.37289559841156006,0.6931427717208862,0.6931427121162415,0.6931426525115967,0.6931425333023071,0.6931425333023071,0.8307098150253296,0.0,0.0,0.0,0.0,0.0,436.7803039550781,0.3666102886199951,0.6931421756744385,0.6931422352790833,0.693142294883728,0.6931421756744385,0.6931424140930176,0.5175631046295166,0.0,0.0,0.0,0.0,0.0,6.25e-06
133,436.7932434082031,0.372844934463501,0.6931426525115967,0.6931424736976624,0.6931427717208862,0.6931427717208862,0.6931422352790833,0.8309389352798462,0.0,0.0,0.0,0.0,0.0,436.7803649902344,0.3665819764137268,0.693142294883728,0.6931424140930176,0.6931423544883728,0.6931421756744385,0.6931423544883728,0.5175631046295166,0.0,0.0,0.0,0.0,0.0,6.25e-06
134,436.7933654785156,0.3728252947330475,0.6931424736976624,0.6931425333023071,0.6931424736976624,0.693142294883728,0.693142294883728,0.8306693434715271,0.0,0.0,0.0,0.0,0.0,436.780517578125,0.36661049723625183,0.6931422352790833,0.6931421756744385,0.6931421756744385,0.6931421756744385,0.6931422352790833,0.5185872912406921,0.0,0.0,0.0,0.0,0.0,6.25e-06
135,436.7932434082031,0.37280359864234924,0.6931422352790833,0.6931422352790833,0.6931418776512146,0.6931418776512146,0.6931420564651489,0.830804169178009,0.0,0.0,0.0,0.0,0.0,436.7802429199219,0.3665158450603485,0.6931421756744385,0.693142294883728,0.6931421160697937,0.693142294883728,0.6931419372558594,0.5175631046295166,0.0,0.0,0.0,0.0,0.0,6.25e-06
136,436.7933044433594,0.3727666437625885,0.6931427121162415,0.6931426525115967,0.6931421160697937,0.6931425929069519,0.6931402087211609,0.8305330276489258,0.0,0.0,0.0,0.0,0.0,436.7801513671875,0.3664820194244385,0.6931421756744385,0.6931424140930176,0.6931424140930176,0.6931421756744385,0.6931421756744385,0.5175631046295166,0.0,0.0,0.0,0.0,0.0,6.25e-06
137,436.79290771484375,0.37272801995277405,0.6931431889533997,0.6931431293487549,0.6931428909301758,0.6931427121162415,0.693142831325531,0.8305369019508362,0.0,0.0,0.0,0.0,0.0,436.78021240234375,0.3664858341217041,0.6931422352790833,0.6931422352790833,0.6931421756744385,0.6931421756744385,0.6931420564651489,0.5185872912406921,0.0,0.0,0.0,0.0,0.0,6.25e-06
138,436.7928771972656,0.37270867824554443,0.6931433081626892,0.6931433081626892,0.6931433081626892,0.6931433081626892,0.6931427717208862,0.8305348753929138,0.0,0.0,0.0,0.0,0.0,436.77996826171875,0.3664238154888153,0.6931423544883728,0.6931420564651489,0.6931423544883728,0.693142294883728,0.693142294883728,0.5186787247657776,0.0,0.0,0.0,0.0,0.0,6.25e-06
139,436.79254150390625,0.3726622462272644,0.6931427121162415,0.6931427717208862,0.6931427121162415,0.6931427717208862,0.693142294883728,0.8308882117271423,0.0,0.0,0.0,0.0,0.0,436.78021240234375,0.3663843274116516,0.6931421756744385,0.6931424736976624,0.6931422352790833,0.6931423544883728,0.6931422352790833,0.5175631046295166,0.0,0.0,0.0,0.0,0.0,6.25e-06
140,436.79290771484375,0.37260857224464417,0.6931425333023071,0.6931425333023071,0.6931425929069519,0.6931423544883728,0.6931420564651489,0.8306589722633362,0.0,0.0,0.0,0.0,0.0,436.7801208496094,0.36644691228866577,0.693142294883728,0.6931423544883728,0.6931422352790833,0.693142294883728,0.693142294883728,0.5185872912406921,0.0,0.0,0.0,0.0,0.0,6.25e-06
141,436.79290771484375,0.3726094663143158,0.6931428909301758,0.6931427717208862,0.6931430101394653,0.693142831325531,0.6931418776512146,0.8310903906822205,0.0,0.0,0.0,0.0,0.0,436.77984619140625,0.3663232624530792,0.693142294883728,0.6931422352790833,0.6931421160697937,0.6931421756744385,0.6931419372558594,0.5186787247657776,0.0,0.0,0.0,0.0,0.0,6.25e-06
142,436.792724609375,0.3725704848766327,0.6931424736976624,0.6931425333023071,0.6931425333023071,0.6931424736976624,0.6931425333023071,0.830855667591095,0.0,0.0,0.0,0.0,0.0,436.7798767089844,0.3662797808647156,0.6931421756744385,0.6931421756744385,0.693142294883728,0.693142294883728,0.6931421756744385,0.5175631046295166,0.0,0.0,0.0,0.0,0.0,6.25e-06
143,436.7925720214844,0.3725292980670929,0.6931426525115967,0.6931425929069519,0.6931424736976624,0.6931424736976624,0.6931430101394653,0.8309736251831055,0.0,0.0,0.0,0.0,0.0,436.7799377441406,0.36625176668167114,0.6931424736976624,0.693142294883728,0.6931423544883728,0.6931421756744385,0.6931422352790833,0.5175631046295166,0.0,0.0,0.0,0.0,0.0,6.25e-06
