,loss,o1_loss,o2_loss,o3_loss,o1_f1,o2_f1,o3_f1,lr
203,7.688587188720703,0.3199232220649719,0.22823123633861542,0.23358191549777985,0.819293737411499,0.8746963739395142,0.8761537075042725,3.90625e-06
204,7.687740325927734,0.3199054002761841,0.22819912433624268,0.2335505336523056,0.817213237285614,0.8396961688995361,0.8410696387290955,3.90625e-06
205,7.687013149261475,0.3198973834514618,0.22816763818264008,0.23352400958538055,0.7971631288528442,0.8560097217559814,0.8573416471481323,3.90625e-06
206,7.686181545257568,0.31988200545310974,0.22813305258750916,0.23349404335021973,0.7834532856941223,0.8746174573898315,0.875952959060669,3.90625e-06
207,7.685939788818359,0.31987935304641724,0.22812262177467346,0.23348399996757507,0.8171866536140442,0.8713066577911377,0.8729825615882874,3.90625e-06
208,7.685400009155273,0.3198700249195099,0.22810393571853638,0.23346266150474548,0.7091628313064575,0.7635203003883362,0.7648860216140747,3.90625e-06
209,7.684747695922852,0.31986063718795776,0.22808000445365906,0.2334374040365219,0.8215042352676392,0.8744059801101685,0.8760520815849304,3.90625e-06
210,7.684444427490234,0.3198554813861847,0.2280658781528473,0.23342576622962952,0.7974864840507507,0.8538495302200317,0.8551756739616394,3.90625e-06
211,7.683927059173584,0.319845974445343,0.22804704308509827,0.23340542614459991,0.8151840567588806,0.8693097233772278,0.8711054921150208,3.90625e-06
212,7.68347692489624,0.31983837485313416,0.22803136706352234,0.2333873063325882,0.7120164632797241,0.765325129032135,0.7669036388397217,3.90625e-06
213,7.683184623718262,0.31983304023742676,0.22801724076271057,0.23337607085704803,0.795829713344574,0.850037693977356,0.8515917062759399,3.90625e-06
214,7.682656288146973,0.3198259472846985,0.22800014913082123,0.23335440456867218,0.8131396770477295,0.8662445545196533,0.8678309917449951,3.90625e-06
215,7.681964874267578,0.31981316208839417,0.22797827422618866,0.23332685232162476,0.8207172751426697,0.8759943842887878,0.8776944279670715,3.90625e-06
216,7.681649208068848,0.3198103904724121,0.2279641032218933,0.23331421613693237,0.8046607375144958,0.8603293895721436,0.8615977764129639,3.90625e-06
217,7.681047439575195,0.3197983503341675,0.22794149816036224,0.23329134285449982,0.7119096517562866,0.7666622400283813,0.7681558132171631,3.90625e-06
218,7.680595874786377,0.3197915554046631,0.22792573273181915,0.23327317833900452,0.8189918398857117,0.8745739459991455,0.8762739896774292,3.90625e-06
219,7.6800994873046875,0.31978315114974976,0.22790738940238953,0.23325374722480774,0.8187053799629211,0.8713042736053467,0.8736271262168884,3.90625e-06
220,7.679636478424072,0.3197762370109558,0.22788891196250916,0.23323577642440796,0.8198205232620239,0.8712610602378845,0.8729414343833923,3.90625e-06
221,7.679347515106201,0.319770872592926,0.22787298262119293,0.2332252413034439,0.782318651676178,0.8372060656547546,0.838632345199585,3.90625e-06
222,7.678848743438721,0.3197598457336426,0.22785262763500214,0.23320652544498444,0.821583092212677,0.8755015134811401,0.8770081400871277,3.90625e-06
223,7.678571701049805,0.3197563886642456,0.22784115374088287,0.2331952005624771,0.7067756652832031,0.763182520866394,0.7669617533683777,3.90625e-06
224,7.678070068359375,0.3197489380836487,0.2278245985507965,0.2331749051809311,0.7813275456428528,0.8721368312835693,0.8774969577789307,3.90625e-06
225,7.67750883102417,0.3197381794452667,0.2278054803609848,0.23315268754959106,0.8129011392593384,0.8676924705505371,0.8731239438056946,3.90625e-06
226,7.6769890785217285,0.31972813606262207,0.2277849167585373,0.23313286900520325,0.8159460425376892,0.8720811009407043,0.8774227499961853,3.90625e-06
227,7.676843643188477,0.31972670555114746,0.22777576744556427,0.2331269234418869,0.8184012174606323,0.8702368140220642,0.8753798604011536,3.90625e-06
228,7.676376819610596,0.3197176456451416,0.22775763273239136,0.2331087589263916,0.8203175663948059,0.8746860027313232,0.8804575204849243,3.90625e-06
229,7.676048755645752,0.3197106719017029,0.2277429848909378,0.2330961525440216,0.7113355994224548,0.7660019397735596,0.7712073922157288,3.90625e-06
230,7.675668716430664,0.31970301270484924,0.2277245670557022,0.23308244347572327,0.7953965067863464,0.8529455065727234,0.8578928112983704,3.90625e-06
231,7.675971031188965,0.31970763206481934,0.22772714495658875,0.23309417068958282,0.8158366680145264,0.8758392333984375,0.8773349523544312,3.90625e-06
232,7.675619125366211,0.31969910860061646,0.227709099650383,0.23308168351650238,0.7437176704406738,0.8280244469642639,0.8297984004020691,3.90625e-06
233,7.674570560455322,0.31968578696250916,0.22767798602581024,0.23303988575935364,0.7074967622756958,0.8386431336402893,0.8403315544128418,3.90625e-06
234,7.67343807220459,0.31966736912727356,0.22765155136585236,0.23299293220043182,0.8166970014572144,0.8710033297538757,0.8770537376403809,3.90625e-06
235,7.673128604888916,0.31966665387153625,0.22764791548252106,0.23297712206840515,0.8180434107780457,0.8703768849372864,0.8759182095527649,3.90625e-06
236,7.672669410705566,0.3196588456630707,0.22763584554195404,0.23295734822750092,0.7959291338920593,0.8504710793495178,0.8551284670829773,3.90625e-06
237,7.672074794769287,0.3196497857570648,0.2276170402765274,0.23293335735797882,0.7821123600006104,0.8700917959213257,0.8761215209960938,3.90625e-06
238,7.671597480773926,0.31964224576950073,0.22760187089443207,0.2329138219356537,0.7647016048431396,0.8138605952262878,0.8195642232894897,3.90625e-06
239,7.671225547790527,0.31963974237442017,0.2275945246219635,0.2328965663909912,0.7970212697982788,0.8485229015350342,0.8538737893104553,3.90625e-06
240,7.670345306396484,0.3196258842945099,0.22757071256637573,0.23286081850528717,0.784877359867096,0.8361483216285706,0.8389735221862793,3.90625e-06
241,7.670101642608643,0.3196260333061218,0.22756803035736084,0.23284809291362762,0.8031736016273499,0.856992781162262,0.8586248755455017,3.90625e-06
242,7.669160842895508,0.3196098804473877,0.22754231095314026,0.23281021416187286,0.8051367402076721,0.859135091304779,0.8607585430145264,3.90625e-06
243,7.668931007385254,0.3196028172969818,0.22754448652267456,0.23279710114002228,0.780034065246582,0.873464822769165,0.8750340938568115,3.90625e-06
244,7.668227195739746,0.31959855556488037,0.22752605378627777,0.2327670454978943,0.7056654691696167,0.7612481713294983,0.7629910707473755,3.90625e-06
245,7.66763162612915,0.31959035992622375,0.22750870883464813,0.23274242877960205,0.8035034537315369,0.858614981174469,0.8600102066993713,3.90625e-06
246,7.666818141937256,0.31957292556762695,0.22748857736587524,0.23270900547504425,0.8228914141654968,0.8720047473907471,0.8732912540435791,3.90625e-06
247,7.666869163513184,0.31958019733428955,0.22749513387680054,0.23270684480667114,0.7133462429046631,0.7669479846954346,0.768436074256897,3.90625e-06
248,7.666526794433594,0.3195751905441284,0.22748179733753204,0.23269295692443848,0.8208767771720886,0.8746398687362671,0.8762091994285583,3.90625e-06
249,7.665977954864502,0.3195633292198181,0.22745917737483978,0.23267313838005066,0.7098935842514038,0.7614660859107971,0.7628074884414673,9.765625e-07
250,7.6658196449279785,0.3195604979991913,0.22745227813720703,0.23266740143299103,0.816199779510498,0.87153160572052,0.873038113117218,9.765625e-07
251,7.665729522705078,0.3195587992668152,0.22744892537593842,0.23266375064849854,0.708057165145874,0.7651642560958862,0.7664985060691833,9.765625e-07
252,7.665607929229736,0.3195567727088928,0.22744420170783997,0.23265907168388367,0.8182250261306763,0.8687699437141418,0.8705173134803772,9.765625e-07
253,7.665459156036377,0.3195533752441406,0.22743797302246094,0.23265357315540314,0.709851086139679,0.7620995044708252,0.7638946175575256,9.765625e-07
254,7.665363311767578,0.3195517063140869,0.22743399441242218,0.2326498180627823,0.8209864497184753,0.8742779493331909,0.8755886554718018,9.765625e-07
255,7.665230751037598,0.319549560546875,0.22742901742458344,0.23264457285404205,0.8204100728034973,0.8742974996566772,0.8761690855026245,9.765625e-07
256,7.665070056915283,0.3195463716983795,0.22742249071598053,0.23263850808143616,0.8180343508720398,0.8702369332313538,0.87209153175354,9.765625e-07
257,7.66512393951416,0.31954729557037354,0.22742266952991486,0.23264047503471375,0.7071775197982788,0.7634397149085999,0.7650790810585022,9.765625e-07
258,7.664910793304443,0.3195435404777527,0.2274128645658493,0.23263303935527802,0.7665257453918457,0.8216114044189453,0.8236157298088074,9.765625e-07
259,7.664868354797363,0.3195422291755676,0.22740890085697174,0.23263199627399445,0.8160806894302368,0.8714156150817871,0.8728948831558228,9.765625e-07
260,7.6646952629089355,0.3195394277572632,0.22740206122398376,0.23262546956539154,0.7102938890457153,0.7638993263244629,0.7656309008598328,9.765625e-07
261,7.664580821990967,0.3195376396179199,0.22739851474761963,0.23262067139148712,0.7841528654098511,0.8724114894866943,0.8740127086639404,9.765625e-07
262,7.664445400238037,0.31953540444374084,0.22739440202713013,0.23261509835720062,0.803618848323822,0.8483970761299133,0.8499149680137634,9.765625e-07
263,7.664323806762695,0.3195333778858185,0.22738979756832123,0.23261038959026337,0.8158201575279236,0.8714841604232788,0.873373806476593,9.765625e-07
264,7.664211750030518,0.31953123211860657,0.22738486528396606,0.2326061874628067,0.7627435922622681,0.8712047934532166,0.8725523352622986,9.765625e-07
265,7.664114952087402,0.31952977180480957,0.22738106548786163,0.23260235786437988,0.7098040580749512,0.765699565410614,0.7671875953674316,9.765625e-07
266,7.664113998413086,0.3195290267467499,0.22737890481948853,0.23260264098644257,0.782372236251831,0.8519515991210938,0.8536399602890015,9.765625e-07
267,7.6639790534973145,0.3195266127586365,0.22737224400043488,0.23259787261486053,0.8084395527839661,0.8612562417984009,0.8628054261207581,9.765625e-07
268,7.663784027099609,0.31952399015426636,0.227365642786026,0.23259027302265167,0.7930976748466492,0.8518641591072083,0.8534428477287292,9.765625e-07
269,7.663686752319336,0.31952279806137085,0.2273639738559723,0.23258575797080994,0.8210306167602539,0.8738144040107727,0.8753101825714111,9.765625e-07
270,7.663552284240723,0.31952086091041565,0.22735992074012756,0.23258018493652344,0.8172324895858765,0.8747866749763489,0.876128077507019,9.765625e-07
271,7.663445949554443,0.31951895356178284,0.22735583782196045,0.23257599771022797,0.8164076805114746,0.8709410429000854,0.8725645542144775,9.765625e-07
272,7.663371562957764,0.319517582654953,0.22735270857810974,0.23257304728031158,0.8151699304580688,0.8484960198402405,0.8501194715499878,9.765625e-07
273,7.663234710693359,0.31951481103897095,0.2273469716310501,0.23256798088550568,0.7853073477745056,0.8732526302337646,0.8747099041938782,9.765625e-07
274,7.663148880004883,0.31951355934143066,0.2273435741662979,0.23256456851959229,0.8144746422767639,0.8713988661766052,0.8726568818092346,9.765625e-07
275,7.663093566894531,0.31951290369033813,0.22734127938747406,0.23256215453147888,0.8240967988967896,0.8754436373710632,0.8769868016242981,9.765625e-07
276,7.662952899932861,0.31951016187667847,0.2273363322019577,0.23255662620067596,0.8020895719528198,0.8543195724487305,0.8560512065887451,9.765625e-07
277,7.662871837615967,0.31950950622558594,0.22733409702777863,0.23255303502082825,0.8146824240684509,0.8574618101119995,0.8590853214263916,9.765625e-07
278,7.662729740142822,0.31950679421424866,0.22732914984226227,0.23254752159118652,0.810603141784668,0.8653630614280701,0.8669936656951904,9.765625e-07
279,7.662607192993164,0.31950485706329346,0.22732383012771606,0.2325429618358612,0.8177156448364258,0.8723967671394348,0.8741008043289185,9.765625e-07
280,7.662451267242432,0.3195013105869293,0.22731854021549225,0.23253685235977173,0.806387186050415,0.8727779388427734,0.8745095133781433,9.765625e-07
281,7.662374496459961,0.3195023536682129,0.22731737792491913,0.23253291845321655,0.8195423483848572,0.8739774227142334,0.8755561113357544,9.765625e-07
282,7.6622490882873535,0.31949910521507263,0.22731341421604156,0.23252789676189423,0.7989150285720825,0.8717048168182373,0.873796284198761,9.765625e-07
283,7.662102699279785,0.31949636340141296,0.2273082584142685,0.2325221300125122,0.8230202198028564,0.8397338390350342,0.8411140441894531,9.765625e-07
284,7.662012577056885,0.3194950222969055,0.22730456292629242,0.2325185388326645,0.7661489248275757,0.852503776550293,0.8541842103004456,9.765625e-07
285,7.66194486618042,0.3194948434829712,0.22730310261249542,0.23251524567604065,0.8180034160614014,0.8395785689353943,0.8407388925552368,9.765625e-07
286,7.661768913269043,0.3194913864135742,0.22729775309562683,0.23250822722911835,0.7976463437080383,0.8515889644622803,0.8531762957572937,9.765625e-07
287,7.661652565002441,0.31948980689048767,0.22729423642158508,0.23250335454940796,0.8185024261474609,0.8360950946807861,0.8379496932029724,9.765625e-07
288,7.661474704742432,0.31948739290237427,0.22728794813156128,0.2324964702129364,0.8160596489906311,0.8720660209655762,0.8735164403915405,9.765625e-07
289,7.661403179168701,0.3194859027862549,0.22728431224822998,0.2324938178062439,0.7980763912200928,0.8514489531517029,0.8532440662384033,9.765625e-07
290,7.661342620849609,0.31948569416999817,0.22728297114372253,0.2324908822774887,0.7101642489433289,0.7616752982139587,0.7635648846626282,9.765625e-07
291,7.661124229431152,0.319481760263443,0.22727636992931366,0.2324822098016739,0.8168588876724243,0.8357255458831787,0.8372008204460144,9.765625e-07
292,7.661021709442139,0.31947991251945496,0.22727270424365997,0.2324780821800232,0.818450391292572,0.8723039627075195,0.8736253380775452,9.765625e-07
293,7.660952091217041,0.31947824358940125,0.22726944088935852,0.23247532546520233,0.7955347895622253,0.8505222201347351,0.8517482876777649,9.765625e-07
294,7.660799503326416,0.3194759786128998,0.22726410627365112,0.2324693650007248,0.8183920979499817,0.8746292591094971,0.8759105205535889,9.765625e-07
295,7.660696983337402,0.3194744884967804,0.22726066410541534,0.23246511816978455,0.7822789549827576,0.8727914094924927,0.8742850422859192,9.765625e-07
296,7.660613536834717,0.3194727897644043,0.2272575944662094,0.23246176540851593,0.7985177636146545,0.8528329133987427,0.854259192943573,9.765625e-07
297,7.660490989685059,0.319471538066864,0.22725379467010498,0.23245666921138763,0.7983165979385376,0.8712388873100281,0.8723242282867432,9.765625e-07
298,7.660322189331055,0.3194686770439148,0.22724884748458862,0.23244987428188324,0.7107484340667725,0.7644612789154053,0.7658126354217529,9.765625e-07
299,7.660248756408691,0.3194679021835327,0.22724634408950806,0.23244686424732208,0.8066891431808472,0.8579962253570557,0.8597820401191711,2.4414064e-07
