,loss,o1_loss,o2_loss,o3_loss,o1_f1,o2_f1,o3_f1,lr
198,18.173208236694336,0.5179674029350281,0.6329842209815979,0.6329758167266846,0.8025103807449341,0.8025103807449341,0.8025103807449341,1.5625e-07
199,18.17318344116211,0.5179505348205566,0.6329842805862427,0.6329757571220398,0.8026524782180786,0.8026524782180786,0.8026524782180786,3.90625e-08
200,18.17316246032715,0.5179458856582642,0.632983922958374,0.6329755783081055,0.8027155995368958,0.8027155995368958,0.8027155995368958,3.90625e-08
201,18.173158645629883,0.5179404020309448,0.6329841017723083,0.6329756379127502,0.8026609420776367,0.8026609420776367,0.8026609420776367,3.90625e-08
202,18.173147201538086,0.5179348587989807,0.6329841613769531,0.6329759359359741,0.8026806712150574,0.8026806712150574,0.8026806712150574,3.90625e-08
203,18.173139572143555,0.5179293155670166,0.6329841017723083,0.6329758167266846,0.8026308417320251,0.8026308417320251,0.8026308417320251,3.90625e-08
204,18.173124313354492,0.5179245471954346,0.6329843401908875,0.6329755783081055,0.8026251792907715,0.8026251792907715,0.8026251792907715,3.90625e-08
205,18.173107147216797,0.5179190635681152,0.6329838633537292,0.6329752206802368,0.8025214076042175,0.8025214076042175,0.8025214076042175,3.90625e-08
206,18.17310905456543,0.5179139971733093,0.6329842209815979,0.6329758763313293,0.8027653098106384,0.8027653098106384,0.8027653098106384,3.90625e-08
207,18.17308807373047,0.5179082751274109,0.6329841017723083,0.6329755783081055,0.8027858138084412,0.8027858138084412,0.8027858138084412,3.90625e-08
208,18.173093795776367,0.517903208732605,0.632983922958374,0.6329755783081055,0.8026753067970276,0.8026753067970276,0.8026753067970276,3.90625e-08
209,18.173072814941406,0.5178978443145752,0.6329842209815979,0.6329754590988159,0.8025144338607788,0.8025144338607788,0.8025144338607788,3.90625e-08
210,18.17306137084961,0.5178930163383484,0.6329841613769531,0.6329756379127502,0.8025609850883484,0.8025609850883484,0.8025609850883484,3.90625e-08
211,18.17304801940918,0.5178874731063843,0.6329845190048218,0.6329758763313293,0.8028927445411682,0.8028927445411682,0.8028927445411682,3.90625e-08
212,18.173038482666016,0.5178822875022888,0.6329840421676636,0.6329753398895264,0.8027844429016113,0.8027844429016113,0.8027844429016113,3.90625e-08
213,18.17302703857422,0.517876923084259,0.6329841613769531,0.6329752802848816,0.8028170466423035,0.8028170466423035,0.8028170466423035,3.90625e-08
214,18.17302703857422,0.5178712606430054,0.6329841017723083,0.6329753994941711,0.8027137517929077,0.8027137517929077,0.8027137517929077,3.90625e-08
215,18.173015594482422,0.5178665518760681,0.6329841613769531,0.632975161075592,0.802753746509552,0.802753746509552,0.802753746509552,3.90625e-08
216,18.172992706298828,0.5178608894348145,0.6329842209815979,0.6329754590988159,0.8026943802833557,0.8026943802833557,0.8026943802833557,3.90625e-08
217,18.172977447509766,0.5178552865982056,0.6329845786094666,0.632975161075592,0.8026285767555237,0.8026285767555237,0.8026285767555237,3.90625e-08
218,18.172985076904297,0.5178508758544922,0.6329841613769531,0.6329752802848816,0.8026607036590576,0.8026607036590576,0.8026607036590576,3.90625e-08
219,18.172964096069336,0.5178450345993042,0.6329840421676636,0.6329752802848816,0.8027349710464478,0.8027349710464478,0.8027349710464478,3.90625e-08
220,18.172958374023438,0.5178396701812744,0.6329839825630188,0.6329757571220398,0.8024885654449463,0.8024885654449463,0.8024885654449463,3.90625e-08
221,18.172948837280273,0.5178344249725342,0.6329842805862427,0.6329749822616577,0.8026986122131348,0.8026986122131348,0.8026986122131348,3.90625e-08
222,18.172929763793945,0.5178295373916626,0.6329839825630188,0.6329753398895264,0.8026529550552368,0.8026529550552368,0.8026529550552368,3.90625e-08
223,18.17293357849121,0.5178244709968567,0.6329841613769531,0.6329750418663025,0.8025322556495667,0.8025322556495667,0.8025322556495667,3.90625e-08
224,18.172916412353516,0.5178186893463135,0.6329841613769531,0.6329745650291443,0.8026931285858154,0.8026931285858154,0.8026931285858154,3.90625e-08
225,18.172889709472656,0.517813503742218,0.6329842805862427,0.6329745650291443,0.8028249740600586,0.8028249740600586,0.8028249740600586,3.90625e-08
226,18.172901153564453,0.5178082585334778,0.6329842209815979,0.6329754590988159,0.802625298500061,0.802625298500061,0.802625298500061,3.90625e-08
227,18.172876358032227,0.517803430557251,0.6329838037490845,0.6329749226570129,0.8026459217071533,0.8026459217071533,0.8026459217071533,3.90625e-08
228,18.172861099243164,0.5177978873252869,0.6329843401908875,0.6329746842384338,0.8027005791664124,0.8027005791664124,0.8027005791664124,3.90625e-08
229,18.1728572845459,0.5177927613258362,0.6329843401908875,0.6329750418663025,0.8027204275131226,0.8027204275131226,0.8027204275131226,3.90625e-08
230,18.1728515625,0.5177875757217407,0.632983922958374,0.6329753398895264,0.8026441335678101,0.8026441335678101,0.8026441335678101,3.90625e-08
231,18.172842025756836,0.5177822113037109,0.632983922958374,0.6329753994941711,0.8027226328849792,0.8027226328849792,0.8027226328849792,3.90625e-08
232,18.17282485961914,0.5177767276763916,0.632984459400177,0.632973849773407,0.8027164936065674,0.8027164936065674,0.8027164936065674,3.90625e-08
233,18.172821044921875,0.517771303653717,0.6329842209815979,0.6329748630523682,0.8025697469711304,0.8025697469711304,0.8025697469711304,3.90625e-08
234,18.172813415527344,0.5177664160728455,0.6329843997955322,0.6329746842384338,0.8027830719947815,0.8027830719947815,0.8027830719947815,3.90625e-08
235,18.17279624938965,0.5177611112594604,0.6329842805862427,0.6329748630523682,0.8027194738388062,0.8027194738388062,0.8027194738388062,3.90625e-08
236,18.172788619995117,0.5177555680274963,0.6329841017723083,0.6329744458198547,0.8026226758956909,0.8026226758956909,0.8026226758956909,3.90625e-08
237,18.172773361206055,0.5177503228187561,0.6329845190048218,0.6329752206802368,0.8027046322822571,0.8027046322822571,0.8027046322822571,3.90625e-08
238,18.172767639160156,0.5177455544471741,0.6329838037490845,0.6329750418663025,0.8026493787765503,0.8026493787765503,0.8026493787765503,3.90625e-08
239,18.17276954650879,0.5177398324012756,0.6329841613769531,0.6329747438430786,0.8025943636894226,0.8025943636894226,0.8025943636894226,3.90625e-08
240,18.172740936279297,0.5177348256111145,0.6329841613769531,0.6329744458198547,0.8026699423789978,0.8026699423789978,0.8026699423789978,3.90625e-08
241,18.172733306884766,0.5177295804023743,0.6329841017723083,0.6329748034477234,0.8024953603744507,0.8024953603744507,0.8024953603744507,3.90625e-08
242,18.17272186279297,0.5177239775657654,0.6329841613769531,0.6329751014709473,0.8026266098022461,0.8026266098022461,0.8026266098022461,3.90625e-08
243,18.172710418701172,0.5177188515663147,0.6329842209815979,0.632975161075592,0.8027641177177429,0.8027641177177429,0.8027641177177429,3.90625e-08
244,18.172714233398438,0.5177138447761536,0.6329840421676636,0.6329751014709473,0.8027435541152954,0.8027435541152954,0.8027435541152954,3.90625e-08
245,18.172687530517578,0.5177081227302551,0.6329839825630188,0.6329753994941711,0.8028070330619812,0.8028070330619812,0.8028070330619812,3.90625e-08
246,18.172677993774414,0.5177032351493835,0.6329841613769531,0.6329752206802368,0.8027178049087524,0.8027178049087524,0.8027178049087524,3.90625e-08
247,18.17267608642578,0.5176976919174194,0.6329840421676636,0.6329747438430786,0.8026339411735535,0.8026339411735535,0.8026339411735535,3.90625e-08
248,18.17266273498535,0.517692506313324,0.6329840421676636,0.6329749822616577,0.8026744723320007,0.8026744723320007,0.8026744723320007,3.90625e-08
249,18.17264175415039,0.5176896452903748,0.6329842209815979,0.6329756379127502,0.8027706146240234,0.8027706146240234,0.8027706146240234,9.765625e-09
250,18.172651290893555,0.51768958568573,0.632983922958374,0.6329753994941711,0.8025487661361694,0.8025487661361694,0.8025487661361694,9.765625e-09
251,18.17264175415039,0.5176892280578613,0.6329839825630188,0.6329752206802368,0.8025863766670227,0.8025863766670227,0.8025863766670227,9.765625e-09
252,18.17264175415039,0.5176895260810852,0.6329841613769531,0.6329755187034607,0.8026611804962158,0.8026611804962158,0.8026611804962158,9.765625e-09
253,18.172643661499023,0.5176898241043091,0.632983922958374,0.6329752206802368,0.802590012550354,0.802590012550354,0.802590012550354,9.765625e-09
254,18.172653198242188,0.5176892876625061,0.6329841017723083,0.6329758167266846,0.8025903105735779,0.8025903105735779,0.8025903105735779,9.765625e-09
255,18.172658920288086,0.5176893472671509,0.6329843401908875,0.6329752802848816,0.8027487993240356,0.8027487993240356,0.8027487993240356,9.765625e-09
256,18.172653198242188,0.5176891684532166,0.6329842805862427,0.6329755187034607,0.802765965461731,0.802765965461731,0.802765965461731,9.765625e-09
257,18.172649383544922,0.5176894068717957,0.6329842209815979,0.6329755783081055,0.8025528192520142,0.8025528192520142,0.8025528192520142,9.765625e-09
258,18.172645568847656,0.5176895260810852,0.6329842805862427,0.6329749822616577,0.8027216792106628,0.8027216792106628,0.8027216792106628,9.765625e-09
259,18.172657012939453,0.5176891088485718,0.6329841613769531,0.6329758763313293,0.8025444746017456,0.8025444746017456,0.8025444746017456,9.765625e-09
260,18.172653198242188,0.5176893472671509,0.6329842805862427,0.6329755187034607,0.8026340007781982,0.8026340007781982,0.8026340007781982,9.765625e-09
261,18.172666549682617,0.5176894068717957,0.6329841017723083,0.6329754590988159,0.8025833964347839,0.8025833964347839,0.8025833964347839,9.765625e-09
262,18.172639846801758,0.5176892280578613,0.6329842209815979,0.6329754590988159,0.8026294708251953,0.8026294708251953,0.8026294708251953,9.765625e-09
263,18.17264747619629,0.5176892876625061,0.6329842805862427,0.6329753398895264,0.8026224374771118,0.8026224374771118,0.8026224374771118,9.765625e-09
264,18.172658920288086,0.5176892876625061,0.6329841613769531,0.6329752802848816,0.8027915358543396,0.8027915358543396,0.8027915358543396,9.765625e-09
265,18.17264747619629,0.517689049243927,0.6329842209815979,0.6329753994941711,0.8027328848838806,0.8027328848838806,0.8027328848838806,9.765625e-09
266,18.172658920288086,0.5176891088485718,0.6329843997955322,0.6329752206802368,0.8026168942451477,0.8026168942451477,0.8026168942451477,9.765625e-09
267,18.17264747619629,0.5176893472671509,0.6329843997955322,0.6329755783081055,0.8027331829071045,0.8027331829071045,0.8027331829071045,9.765625e-09
268,18.172649383544922,0.5176891088485718,0.6329842805862427,0.6329749226570129,0.8025615215301514,0.8025615215301514,0.8025615215301514,9.765625e-09
269,18.172643661499023,0.5176892280578613,0.6329843997955322,0.6329753398895264,0.8028168082237244,0.8028168082237244,0.8028168082237244,9.765625e-09
270,18.172637939453125,0.5176893472671509,0.632984459400177,0.6329752802848816,0.802642822265625,0.802642822265625,0.802642822265625,9.765625e-09
271,18.172643661499023,0.5176892876625061,0.6329842805862427,0.6329750418663025,0.8025750517845154,0.8025750517845154,0.8025750517845154,9.765625e-09
272,18.172645568847656,0.5176893472671509,0.6329841613769531,0.6329755187034607,0.8026857972145081,0.8026857972145081,0.8026857972145081,9.765625e-09
273,18.172651290893555,0.5176889896392822,0.6329842805862427,0.6329753994941711,0.80262291431427,0.80262291431427,0.80262291431427,9.765625e-09
274,18.172666549682617,0.5176888108253479,0.6329843401908875,0.6329754590988159,0.8026281595230103,0.8026281595230103,0.8026281595230103,9.765625e-09
275,18.172658920288086,0.5176889300346375,0.6329845190048218,0.6329757571220398,0.8027353286743164,0.8027353286743164,0.8027353286743164,9.765625e-09
276,18.172651290893555,0.517689049243927,0.6329842805862427,0.6329757571220398,0.802503764629364,0.802503764629364,0.802503764629364,9.765625e-09
277,18.172651290893555,0.5176891684532166,0.6329842209815979,0.6329752206802368,0.8024808764457703,0.8024808764457703,0.8024808764457703,9.765625e-09
278,18.172651290893555,0.5176891088485718,0.6329841613769531,0.6329752206802368,0.8025079369544983,0.8025079369544983,0.8025079369544983,9.765625e-09
279,18.172645568847656,0.5176891684532166,0.6329842805862427,0.632975161075592,0.8025808930397034,0.8025808930397034,0.8025808930397034,9.765625e-09
280,18.172643661499023,0.5176892280578613,0.6329842805862427,0.6329755187034607,0.802738606929779,0.802738606929779,0.802738606929779,9.765625e-09
281,18.172651290893555,0.5176892280578613,0.6329842805862427,0.6329752206802368,0.8027493953704834,0.8027493953704834,0.8027493953704834,9.765625e-09
282,18.172651290893555,0.5176889300346375,0.6329843401908875,0.6329755187034607,0.8027040958404541,0.8027040958404541,0.8027040958404541,9.765625e-09
283,18.172645568847656,0.5176891088485718,0.6329843997955322,0.6329754590988159,0.8026383519172668,0.8026383519172668,0.8026383519172668,9.765625e-09
284,18.17266082763672,0.5176889300346375,0.6329842805862427,0.6329755187034607,0.8025965094566345,0.8025965094566345,0.8025965094566345,9.765625e-09
285,18.172653198242188,0.5176891088485718,0.6329842805862427,0.6329752206802368,0.8026587963104248,0.8026587963104248,0.8026587963104248,9.765625e-09
286,18.172643661499023,0.517689049243927,0.6329843997955322,0.6329753398895264,0.8026148676872253,0.8026148676872253,0.8026148676872253,9.765625e-09
287,18.17266082763672,0.517689049243927,0.6329843997955322,0.6329755187034607,0.8026396632194519,0.8026396632194519,0.8026396632194519,9.765625e-09
288,18.17264175415039,0.5176888704299927,0.6329843997955322,0.6329752206802368,0.8026639819145203,0.8026639819145203,0.8026639819145203,9.765625e-09
289,18.172651290893555,0.5176889896392822,0.6329843997955322,0.6329753398895264,0.8027487993240356,0.8027487993240356,0.8027487993240356,9.765625e-09
290,18.17264747619629,0.5176887512207031,0.6329843997955322,0.6329753398895264,0.8027298450469971,0.8027298450469971,0.8027298450469971,9.765625e-09
291,18.172651290893555,0.5176887512207031,0.6329843401908875,0.6329755783081055,0.8025642037391663,0.8025642037391663,0.8025642037391663,9.765625e-09
292,18.172636032104492,0.5176893472671509,0.6329843401908875,0.632975161075592,0.8026812076568604,0.8026812076568604,0.8026812076568604,9.765625e-09
293,18.172651290893555,0.517689049243927,0.6329843401908875,0.6329753398895264,0.8025686144828796,0.8025686144828796,0.8025686144828796,9.765625e-09
294,18.172643661499023,0.5176888108253479,0.6329843997955322,0.6329751014709473,0.8027009963989258,0.8027009963989258,0.8027009963989258,9.765625e-09
295,18.17264175415039,0.5176889300346375,0.632984459400177,0.6329749822616577,0.8027517199516296,0.8027517199516296,0.8027517199516296,9.765625e-09
296,18.172657012939453,0.5176889896392822,0.6329843997955322,0.6329751014709473,0.8026591539382935,0.8026591539382935,0.8026591539382935,9.765625e-09
297,18.17264747619629,0.5176887512207031,0.6329843997955322,0.6329755187034607,0.8026792407035828,0.8026792407035828,0.8026792407035828,9.765625e-09
298,18.172643661499023,0.5176889896392822,0.632984459400177,0.6329752802848816,0.8026756644248962,0.8026756644248962,0.8026756644248962,9.765625e-09
299,18.17266082763672,0.5176884531974792,0.6329843401908875,0.6329754590988159,0.8026171922683716,0.8026171922683716,0.8026171922683716,2.4414062e-09
