,loss,o1_loss,o2_loss,o3_loss,o4_loss,o5_loss,o6_loss,o1_f1,o2_f1,o3_f1,o4_f1,o5_f1,o6_f1,val_loss,val_o1_loss,val_o2_loss,val_o3_loss,val_o4_loss,val_o5_loss,val_o6_loss,val_o1_f1,val_o2_f1,val_o3_f1,val_o4_f1,val_o5_f1,val_o6_f1,lr
72,437.4031066894531,0.6849541664123535,0.6931432485580444,0.6931428909301758,0.6931424736976624,0.6931427717208862,0.693142294883728,0.8194890022277832,0.0,0.0,0.0,0.0,0.0,437.4027404785156,0.6848313212394714,0.693142831325531,0.6931425333023071,0.6931424736976624,0.6931424736976624,0.6931427121162415,0.5093111991882324,0.0,0.0,0.0,0.0,0.0,2.5e-07
73,437.4029235839844,0.6849095225334167,0.6931436657905579,0.693142294883728,0.6931433081626892,0.6931427717208862,0.6931427121162415,0.8197373747825623,0.0,0.0,0.0,0.0,0.0,437.402587890625,0.6847857236862183,0.6931427717208862,0.6931424736976624,0.6931426525115967,0.6931424736976624,0.6931424736976624,0.5093111991882324,0.0,0.0,0.0,0.0,0.0,2.5e-07
74,437.4024658203125,0.6848649978637695,0.6931436061859131,0.6931430697441101,0.6931433081626892,0.6931433081626892,0.6931434869766235,0.8196025490760803,0.0,0.0,0.0,0.0,0.0,437.4022521972656,0.6847401857376099,0.6931427121162415,0.6931425333023071,0.6931426525115967,0.6931425333023071,0.6931425333023071,0.5093111991882324,0.0,0.0,0.0,0.0,0.0,2.5e-07
75,437.4023742675781,0.6848200559616089,0.6931440234184265,0.6931424736976624,0.6931424736976624,0.6931431293487549,0.6931427717208862,0.8196179866790771,0.0,0.0,0.0,0.0,0.0,437.40203857421875,0.6846945285797119,0.6931428909301758,0.6931427121162415,0.6931424736976624,0.6931424736976624,0.6931427121162415,0.5093111991882324,0.0,0.0,0.0,0.0,0.0,2.5e-07
76,437.4022521972656,0.6847754716873169,0.6931441426277161,0.6931423544883728,0.6931428909301758,0.6931427717208862,0.6931426525115967,0.8198071122169495,0.0,0.0,0.0,0.0,0.0,437.40185546875,0.6846489906311035,0.6931428909301758,0.6931424736976624,0.6931425333023071,0.6931425333023071,0.6931424736976624,0.5093111991882324,0.0,0.0,0.0,0.0,0.0,2.5e-07
77,437.40185546875,0.6847305297851562,0.6931430697441101,0.6931427121162415,0.6931431293487549,0.6931430697441101,0.6931437849998474,0.8191850185394287,0.0,0.0,0.0,0.0,0.0,437.401611328125,0.6846032738685608,0.6931428909301758,0.6931427121162415,0.6931426525115967,0.6931427121162415,0.6931427121162415,0.5093111991882324,0.0,0.0,0.0,0.0,0.0,2.5e-07
78,437.40185546875,0.6846860647201538,0.6931434273719788,0.6931434273719788,0.6931430697441101,0.693143367767334,0.693143367767334,0.8194996118545532,0.0,0.0,0.0,0.0,0.0,437.4013366699219,0.6845578551292419,0.6931428909301758,0.6931425333023071,0.6931425333023071,0.6931427121162415,0.6931424736976624,0.5093111991882324,0.0,0.0,0.0,0.0,0.0,2.5e-07
79,437.4017028808594,0.6846413016319275,0.6931446194648743,0.6931431889533997,0.6931424736976624,0.6931431889533997,0.6931433081626892,0.8195557594299316,0.0,0.0,0.0,0.0,0.0,437.4011535644531,0.6845124363899231,0.6931428909301758,0.6931425333023071,0.6931426525115967,0.6931427121162415,0.6931425333023071,0.5093111991882324,0.0,0.0,0.0,0.0,0.0,2.5e-07
80,437.4012451171875,0.6845966577529907,0.6931442618370056,0.6931430101394653,0.693142831325531,0.6931426525115967,0.6931430697441101,0.8195643424987793,0.0,0.0,0.0,0.0,0.0,437.40106201171875,0.684466540813446,0.693142831325531,0.6931427121162415,0.6931425333023071,0.6931427121162415,0.6931427717208862,0.5093111991882324,0.0,0.0,0.0,0.0,0.0,2.5e-07
81,437.4012756347656,0.684552013874054,0.6931436657905579,0.6931436061859131,0.6931432485580444,0.6931431293487549,0.6931433081626892,0.8193674683570862,0.0,0.0,0.0,0.0,0.0,437.40069580078125,0.6844211220741272,0.6931430697441101,0.6931424140930176,0.6931424736976624,0.6931424736976624,0.693142831325531,0.5093111991882324,0.0,0.0,0.0,0.0,0.0,2.5e-07
82,437.4010009765625,0.6845072507858276,0.6931443214416504,0.6931427717208862,0.6931422352790833,0.6931433081626892,0.6931431293487549,0.8198265433311462,0.0,0.0,0.0,0.0,0.0,437.40045166015625,0.6843755841255188,0.6931430697441101,0.6931427121162415,0.6931424736976624,0.6931427717208862,0.6931425333023071,0.5093111991882324,0.0,0.0,0.0,0.0,0.0,2.5e-07
83,437.40081787109375,0.6844624280929565,0.6931441426277161,0.6931427717208862,0.6931423544883728,0.6931430697441101,0.693142831325531,0.8193508982658386,0.0,0.0,0.0,0.0,0.0,437.4002685546875,0.6843300461769104,0.6931428909301758,0.6931425333023071,0.6931425333023071,0.6931427121162415,0.6931425333023071,0.5093111991882324,0.0,0.0,0.0,0.0,0.0,2.5e-07
84,437.40057373046875,0.6844172477722168,0.6931439638137817,0.6931434869766235,0.6931426525115967,0.6931427717208862,0.6931431889533997,0.8197267651557922,0.0,0.0,0.0,0.0,0.0,437.39996337890625,0.6842847466468811,0.693142831325531,0.6931426525115967,0.6931426525115967,0.6931424736976624,0.6931427121162415,0.5093111991882324,0.0,0.0,0.0,0.0,0.0,2.5e-07
85,437.40045166015625,0.6843730807304382,0.6931442022323608,0.6931431293487549,0.693142831325531,0.6931419968605042,0.6931430101394653,0.8196262121200562,0.0,0.0,0.0,0.0,0.0,437.3999328613281,0.6842390894889832,0.6931428909301758,0.6931424736976624,0.6931426525115967,0.6931424736976624,0.6931423544883728,0.5093111991882324,0.0,0.0,0.0,0.0,0.0,2.5e-07
86,437.4001770019531,0.6843290328979492,0.6931436657905579,0.6931431889533997,0.693142831325531,0.6931427121162415,0.6931427717208862,0.8192466497421265,0.0,0.0,0.0,0.0,0.0,437.39971923828125,0.6841935515403748,0.6931428909301758,0.693142831325531,0.6931424736976624,0.6931424736976624,0.6931426525115967,0.5093111991882324,0.0,0.0,0.0,0.0,0.0,2.5e-07
87,437.399658203125,0.6842838525772095,0.6931442618370056,0.6931433081626892,0.693142831325531,0.6931426525115967,0.6931427717208862,0.8197721838951111,0.0,0.0,0.0,0.0,0.0,437.3994445800781,0.6841481924057007,0.6931430101394653,0.693142831325531,0.6931426525115967,0.6931424140930176,0.6931425333023071,0.5093111991882324,0.0,0.0,0.0,0.0,0.0,2.5e-07
88,437.3993835449219,0.6842395663261414,0.6931437253952026,0.6931430697441101,0.693142831325531,0.6931423544883728,0.6931430697441101,0.8198161721229553,0.0,0.0,0.0,0.0,0.0,437.3992614746094,0.6841024160385132,0.6931430101394653,0.6931425333023071,0.6931426525115967,0.6931424140930176,0.6931425333023071,0.5093111991882324,0.0,0.0,0.0,0.0,0.0,2.5e-07
89,437.39923095703125,0.6841952204704285,0.6931442618370056,0.6931428909301758,0.6931431293487549,0.693142831325531,0.693142294883728,0.8196430802345276,0.0,0.0,0.0,0.0,0.0,437.39898681640625,0.6840570569038391,0.6931431889533997,0.6931425333023071,0.6931424736976624,0.6931424140930176,0.6931424736976624,0.5093111991882324,0.0,0.0,0.0,0.0,0.0,2.5e-07
90,437.3995056152344,0.6841502785682678,0.6931442618370056,0.6931431889533997,0.6931427121162415,0.6931431293487549,0.6931428909301758,0.8194252252578735,0.0,0.0,0.0,0.0,0.0,437.3989562988281,0.6840113997459412,0.6931430101394653,0.6931424736976624,0.6931425333023071,0.6931427717208862,0.6931425333023071,0.5093111991882324,0.0,0.0,0.0,0.0,0.0,2.5e-07
91,437.39898681640625,0.6841055750846863,0.6931440234184265,0.6931432485580444,0.6931427121162415,0.693142831325531,0.6931421160697937,0.8193844556808472,0.0,0.0,0.0,0.0,0.0,437.398681640625,0.6839661598205566,0.6931428909301758,0.6931427121162415,0.6931424736976624,0.6931426525115967,0.6931424140930176,0.5093111991882324,0.0,0.0,0.0,0.0,0.0,2.5e-07
92,437.39886474609375,0.6840606331825256,0.6931441426277161,0.6931431293487549,0.6931431293487549,0.6931431293487549,0.6931424736976624,0.8198666572570801,0.0,0.0,0.0,0.0,0.0,437.3984069824219,0.6839205622673035,0.693142831325531,0.6931426525115967,0.6931425333023071,0.6931426525115967,0.6931427717208862,0.5093111991882324,0.0,0.0,0.0,0.0,0.0,2.5e-07
93,437.39849853515625,0.6840164065361023,0.6931442618370056,0.6931430101394653,0.6931427121162415,0.6931431293487549,0.6931423544883728,0.8194482326507568,0.0,0.0,0.0,0.0,0.0,437.39825439453125,0.6838752031326294,0.6931428909301758,0.6931427717208862,0.6931423544883728,0.6931423544883728,0.6931425333023071,0.5093111991882324,0.0,0.0,0.0,0.0,0.0,2.5e-07
94,437.3984680175781,0.6839712262153625,0.6931438446044922,0.693142831325531,0.6931430101394653,0.6931430101394653,0.6931426525115967,0.820200502872467,0.0,0.0,0.0,0.0,0.0,437.3979187011719,0.6838297843933105,0.6931429505348206,0.6931424736976624,0.6931424736976624,0.6931424140930176,0.6931425333023071,0.5093111991882324,0.0,0.0,0.0,0.0,0.0,2.5e-07
95,437.3980712890625,0.6839273571968079,0.6931438446044922,0.6931432485580444,0.6931427121162415,0.6931427717208862,0.6931426525115967,0.8202711939811707,0.0,0.0,0.0,0.0,0.0,437.3976745605469,0.6837844848632812,0.6931429505348206,0.6931426525115967,0.6931424140930176,0.6931425333023071,0.6931424736976624,0.5093111991882324,0.0,0.0,0.0,0.0,0.0,2.5e-07
96,437.3982238769531,0.683883011341095,0.6931434869766235,0.6931430101394653,0.6931436061859131,0.6931434869766235,0.6931430101394653,0.8199987411499023,0.0,0.0,0.0,0.0,0.0,437.3975524902344,0.6837390065193176,0.6931430697441101,0.6931427121162415,0.6931424736976624,0.6931424736976624,0.6931426525115967,0.5093111991882324,0.0,0.0,0.0,0.0,0.0,2.5e-07
97,437.3977966308594,0.6838381886482239,0.6931446194648743,0.6931430697441101,0.6931434869766235,0.6931432485580444,0.6931432485580444,0.8196994066238403,0.0,0.0,0.0,0.0,0.0,437.3973693847656,0.6836935877799988,0.6931428909301758,0.6931425333023071,0.6931425333023071,0.6931426525115967,0.6931423544883728,0.5093111991882324,0.0,0.0,0.0,0.0,0.0,2.5e-07
98,437.39788818359375,0.6837942600250244,0.6931447386741638,0.6931427717208862,0.6931427121162415,0.6931428909301758,0.6931427121162415,0.819486677646637,0.0,0.0,0.0,0.0,0.0,437.397216796875,0.6836484670639038,0.6931430101394653,0.693142831325531,0.6931425333023071,0.6931425333023071,0.6931423544883728,0.5093111991882324,0.0,0.0,0.0,0.0,0.0,2.5e-07
99,437.39752197265625,0.6837658286094666,0.6931445598602295,0.6931433081626892,0.6931425333023071,0.6931427717208862,0.6931427121162415,0.8195683360099792,0.0,0.0,0.0,0.0,0.0,437.397216796875,0.6836369037628174,0.6931430101394653,0.6931427121162415,0.6931426525115967,0.6931424736976624,0.6931426525115967,0.5093111991882324,0.0,0.0,0.0,0.0,0.0,6.25e-08
100,437.3974609375,0.6837545037269592,0.6931441426277161,0.6931430697441101,0.6931422352790833,0.6931423544883728,0.6931430101394653,0.8198911547660828,0.0,0.0,0.0,0.0,0.0,437.39691162109375,0.6836257576942444,0.6931429505348206,0.6931427121162415,0.6931424736976624,0.6931427121162415,0.6931427717208862,0.5093111991882324,0.0,0.0,0.0,0.0,0.0,6.25e-08
101,437.39752197265625,0.6837437152862549,0.6931437253952026,0.693143367767334,0.6931426525115967,0.6931426525115967,0.6931428909301758,0.8198844790458679,0.0,0.0,0.0,0.0,0.0,437.3970031738281,0.6836142539978027,0.6931430101394653,0.6931427717208862,0.6931424736976624,0.6931426525115967,0.6931425333023071,0.5093111991882324,0.0,0.0,0.0,0.0,0.0,6.25e-08
102,437.3974914550781,0.6837332248687744,0.6931444406509399,0.6931434869766235,0.6931427717208862,0.6931425929069519,0.6931430697441101,0.8196409344673157,0.0,0.0,0.0,0.0,0.0,437.39678955078125,0.6836028695106506,0.6931430697441101,0.6931424140930176,0.6931425333023071,0.6931427121162415,0.6931426525115967,0.5093111991882324,0.0,0.0,0.0,0.0,0.0,6.25e-08
103,437.3971252441406,0.6837214231491089,0.6931439638137817,0.6931434273719788,0.6931426525115967,0.6931425929069519,0.693142831325531,0.8194565773010254,0.0,0.0,0.0,0.0,0.0,437.3968200683594,0.6835916042327881,0.6931431889533997,0.6931424140930176,0.6931424736976624,0.6931424736976624,0.6931425333023071,0.5093111991882324,0.0,0.0,0.0,0.0,0.0,6.25e-08
104,437.397216796875,0.6837100386619568,0.6931439638137817,0.6931432485580444,0.6931425333023071,0.693142294883728,0.6931424736976624,0.8201234936714172,0.0,0.0,0.0,0.0,0.0,437.3967590332031,0.6835802793502808,0.6931430101394653,0.6931425333023071,0.6931424140930176,0.6931424736976624,0.6931424736976624,0.5093111991882324,0.0,0.0,0.0,0.0,0.0,6.25e-08
105,437.39727783203125,0.6836994290351868,0.6931441426277161,0.6931436061859131,0.6931425929069519,0.6931425929069519,0.693143367767334,0.8196122050285339,0.0,0.0,0.0,0.0,0.0,437.3967590332031,0.6835690140724182,0.6931430101394653,0.6931427717208862,0.6931424736976624,0.6931424736976624,0.6931424736976624,0.5093111991882324,0.0,0.0,0.0,0.0,0.0,6.25e-08
106,437.397216796875,0.6836882829666138,0.6931443214416504,0.6931428909301758,0.6931427717208862,0.6931427121162415,0.6931432485580444,0.8196843862533569,0.0,0.0,0.0,0.0,0.0,437.3966979980469,0.6835576891899109,0.6931430697441101,0.6931427121162415,0.6931425333023071,0.6931424736976624,0.6931425333023071,0.5093111991882324,0.0,0.0,0.0,0.0,0.0,6.25e-08
107,437.3973388671875,0.6836768984794617,0.6931446194648743,0.6931436061859131,0.6931427121162415,0.6931425333023071,0.693142831325531,0.8198608756065369,0.0,0.0,0.0,0.0,0.0,437.3966979980469,0.6835460662841797,0.693143367767334,0.6931425333023071,0.6931424736976624,0.6931425333023071,0.6931424736976624,0.5093111991882324,0.0,0.0,0.0,0.0,0.0,6.25e-08
108,437.39739990234375,0.6836658716201782,0.6931440234184265,0.6931433081626892,0.693142294883728,0.693142294883728,0.6931431293487549,0.8194955587387085,0.0,0.0,0.0,0.0,0.0,437.3966369628906,0.6835348606109619,0.6931432485580444,0.6931427121162415,0.6931426525115967,0.6931424140930176,0.6931426525115967,0.5093111991882324,0.0,0.0,0.0,0.0,0.0,6.25e-08
109,437.3971862792969,0.68365478515625,0.6931444406509399,0.693143367767334,0.6931425333023071,0.6931425929069519,0.6931431889533997,0.8198325634002686,0.0,0.0,0.0,0.0,0.0,437.39666748046875,0.683523416519165,0.6931430101394653,0.6931424736976624,0.6931426525115967,0.6931427121162415,0.6931427121162415,0.5093111991882324,0.0,0.0,0.0,0.0,0.0,6.25e-08
110,437.3971862792969,0.6836434602737427,0.6931440234184265,0.6931436061859131,0.6931427717208862,0.6931425929069519,0.6931430697441101,0.820331871509552,0.0,0.0,0.0,0.0,0.0,437.39654541015625,0.6835122108459473,0.6931429505348206,0.6931426525115967,0.6931426525115967,0.6931423544883728,0.6931424736976624,0.5093111991882324,0.0,0.0,0.0,0.0,0.0,6.25e-08
111,437.3965759277344,0.6836329102516174,0.6931436657905579,0.6931427717208862,0.6931421756744385,0.6931427717208862,0.693143367767334,0.8194695711135864,0.0,0.0,0.0,0.0,0.0,437.39642333984375,0.6835008263587952,0.6931428909301758,0.6931425333023071,0.6931426525115967,0.6931424140930176,0.6931425333023071,0.5093111991882324,0.0,0.0,0.0,0.0,0.0,6.25e-08
112,437.3970947265625,0.6836212873458862,0.693143904209137,0.6931430697441101,0.6931426525115967,0.6931428909301758,0.6931433081626892,0.8194456100463867,0.0,0.0,0.0,0.0,0.0,437.3963623046875,0.6834894418716431,0.6931429505348206,0.693142831325531,0.6931424736976624,0.6931424140930176,0.6931424140930176,0.5093111991882324,0.0,0.0,0.0,0.0,0.0,6.25e-08
113,437.3968811035156,0.6836107969284058,0.6931437849998474,0.6931432485580444,0.6931424736976624,0.6931425929069519,0.693142831325531,0.819703996181488,0.0,0.0,0.0,0.0,0.0,437.3963623046875,0.6834781169891357,0.6931430101394653,0.693142831325531,0.6931425333023071,0.6931423544883728,0.6931426525115967,0.5093111991882324,0.0,0.0,0.0,0.0,0.0,6.25e-08
114,437.3966979980469,0.6835992932319641,0.6931434273719788,0.6931430697441101,0.6931422352790833,0.6931425333023071,0.6931431293487549,0.8201432228088379,0.0,0.0,0.0,0.0,0.0,437.3961486816406,0.683466911315918,0.6931430697441101,0.6931427121162415,0.6931422352790833,0.6931423544883728,0.6931424140930176,0.5093111991882324,0.0,0.0,0.0,0.0,0.0,6.25e-08
115,437.39697265625,0.6835882067680359,0.6931439638137817,0.6931431293487549,0.6931430697441101,0.6931433081626892,0.6931433081626892,0.8197615146636963,0.0,0.0,0.0,0.0,0.0,437.3961486816406,0.6834557056427002,0.6931430101394653,0.693142831325531,0.6931423544883728,0.6931424140930176,0.6931423544883728,0.5093111991882324,0.0,0.0,0.0,0.0,0.0,6.25e-08
116,437.39666748046875,0.6835774183273315,0.693143904209137,0.693143367767334,0.6931427717208862,0.6931425929069519,0.6931426525115967,0.82022625207901,0.0,0.0,0.0,0.0,0.0,437.3961486816406,0.6834442615509033,0.6931430697441101,0.6931427121162415,0.6931424140930176,0.6931424736976624,0.6931423544883728,0.5093111991882324,0.0,0.0,0.0,0.0,0.0,6.25e-08
117,437.39642333984375,0.6835662722587585,0.6931438446044922,0.6931430101394653,0.6931425929069519,0.6931425333023071,0.6931428909301758,0.8203467130661011,0.0,0.0,0.0,0.0,0.0,437.39617919921875,0.6834327578544617,0.6931431889533997,0.6931427121162415,0.6931422352790833,0.6931425333023071,0.6931424736976624,0.5093111991882324,0.0,0.0,0.0,0.0,0.0,6.25e-08
118,437.3968811035156,0.6835554838180542,0.6931446194648743,0.6931430697441101,0.6931427121162415,0.6931427121162415,0.6931427717208862,0.8197157979011536,0.0,0.0,0.0,0.0,0.0,437.3961486816406,0.6834216713905334,0.6931428909301758,0.6931424736976624,0.6931423544883728,0.6931425333023071,0.6931424140930176,0.5093111991882324,0.0,0.0,0.0,0.0,0.0,6.25e-08
119,437.39630126953125,0.683544397354126,0.6931438446044922,0.6931428909301758,0.6931420564651489,0.6931420564651489,0.6931421756744385,0.8198942542076111,0.0,0.0,0.0,0.0,0.0,437.3961181640625,0.6834102869033813,0.6931428909301758,0.6931427717208862,0.6931424140930176,0.6931425333023071,0.6931425333023071,0.5093111991882324,0.0,0.0,0.0,0.0,0.0,6.25e-08
120,437.3966979980469,0.683533251285553,0.6931437849998474,0.6931425333023071,0.6931427717208862,0.6931428909301758,0.6931430697441101,0.8193765878677368,0.0,0.0,0.0,0.0,0.0,437.39605712890625,0.6833990216255188,0.6931431889533997,0.6931424736976624,0.6931427121162415,0.6931425333023071,0.6931425333023071,0.5093111991882324,0.0,0.0,0.0,0.0,0.0,6.25e-08
121,437.3966064453125,0.6835214495658875,0.6931436061859131,0.6931430697441101,0.6931427717208862,0.6931427121162415,0.6931431889533997,0.820786714553833,0.0,0.0,0.0,0.0,0.0,437.3958740234375,0.6833876967430115,0.6931432485580444,0.6931426525115967,0.6931425333023071,0.6931424736976624,0.6931425333023071,0.510847270488739,0.0,0.0,0.0,0.0,0.0,6.25e-08
122,437.396240234375,0.6835106611251831,0.693143904209137,0.693142831325531,0.6931425333023071,0.6931426525115967,0.693142831325531,0.8198974132537842,0.0,0.0,0.0,0.0,0.0,437.3959655761719,0.6833761930465698,0.6931432485580444,0.6931423544883728,0.6931423544883728,0.6931426525115967,0.6931425333023071,0.5093111991882324,0.0,0.0,0.0,0.0,0.0,6.25e-08
123,437.3963623046875,0.6834995746612549,0.6931439638137817,0.6931425929069519,0.6931426525115967,0.6931427121162415,0.6931428909301758,0.8199470043182373,0.0,0.0,0.0,0.0,0.0,437.3959045410156,0.6833649277687073,0.6931430697441101,0.6931425333023071,0.6931424736976624,0.6931426525115967,0.6931427121162415,0.510847270488739,0.0,0.0,0.0,0.0,0.0,6.25e-08
124,437.39642333984375,0.6834890842437744,0.693143367767334,0.6931427717208862,0.693142294883728,0.6931422352790833,0.6931428909301758,0.8196085691452026,0.0,0.0,0.0,0.0,0.0,437.3957824707031,0.6833539009094238,0.6931430697441101,0.6931423544883728,0.6931427121162415,0.6931424736976624,0.6931427121162415,0.5093111991882324,0.0,0.0,0.0,0.0,0.0,6.25e-08
125,437.3961181640625,0.6834773421287537,0.6931439638137817,0.6931430101394653,0.6931427717208862,0.6931425929069519,0.693142831325531,0.8206138014793396,0.0,0.0,0.0,0.0,0.0,437.3957824707031,0.683342456817627,0.6931430101394653,0.6931424736976624,0.6931425333023071,0.6931424736976624,0.6931424140930176,0.5093111991882324,0.0,0.0,0.0,0.0,0.0,6.25e-08
126,437.39581298828125,0.6834659576416016,0.6931451559066772,0.6931428909301758,0.6931427717208862,0.6931427121162415,0.6931425929069519,0.8201120495796204,0.0,0.0,0.0,0.0,0.0,437.3956604003906,0.6833311319351196,0.6931430101394653,0.6931426525115967,0.693142294883728,0.6931423544883728,0.6931426525115967,0.5093111991882324,0.0,0.0,0.0,0.0,0.0,6.25e-08
127,437.39617919921875,0.6834549307823181,0.6931439638137817,0.6931425333023071,0.6931433081626892,0.6931431889533997,0.6931427717208862,0.8202152252197266,0.0,0.0,0.0,0.0,0.0,437.3956604003906,0.6833196878433228,0.6931430101394653,0.6931427121162415,0.6931424736976624,0.6931424736976624,0.6931424736976624,0.5093111991882324,0.0,0.0,0.0,0.0,0.0,6.25e-08
128,437.3961181640625,0.6834444403648376,0.6931432485580444,0.6931428909301758,0.6931427717208862,0.6931426525115967,0.6931427717208862,0.8206260204315186,0.0,0.0,0.0,0.0,0.0,437.3955993652344,0.6833082437515259,0.6931432485580444,0.6931426525115967,0.6931425333023071,0.6931424140930176,0.6931425333023071,0.510847270488739,0.0,0.0,0.0,0.0,0.0,6.25e-08
129,437.3961486816406,0.6834330558776855,0.6931438446044922,0.6931432485580444,0.6931430101394653,0.6931427121162415,0.6931425333023071,0.8206688761711121,0.0,0.0,0.0,0.0,0.0,437.39556884765625,0.6832970380783081,0.6931432485580444,0.6931426525115967,0.6931426525115967,0.693142294883728,0.6931424736976624,0.510847270488739,0.0,0.0,0.0,0.0,0.0,6.25e-08
130,437.3957214355469,0.6834219098091125,0.6931432485580444,0.6931423544883728,0.6931424736976624,0.693142294883728,0.6931425333023071,0.8206998109817505,0.0,0.0,0.0,0.0,0.0,437.39556884765625,0.6832859516143799,0.6931430101394653,0.6931426525115967,0.6931426525115967,0.693142294883728,0.6931425333023071,0.510847270488739,0.0,0.0,0.0,0.0,0.0,6.25e-08
131,437.3960266113281,0.6834111213684082,0.6931442022323608,0.6931425333023071,0.6931421756744385,0.693142294883728,0.6931423544883728,0.8202219605445862,0.0,0.0,0.0,0.0,0.0,437.3955993652344,0.683274507522583,0.6931428909301758,0.693142831325531,0.6931424140930176,0.693142294883728,0.6931425333023071,0.510847270488739,0.0,0.0,0.0,0.0,0.0,6.25e-08
132,437.3959045410156,0.6833996176719666,0.6931443214416504,0.6931422352790833,0.6931424736976624,0.6931424736976624,0.6931427121162415,0.819823145866394,0.0,0.0,0.0,0.0,0.0,437.39532470703125,0.6832631230354309,0.6931430101394653,0.6931427121162415,0.6931426525115967,0.6931427121162415,0.6931426525115967,0.510847270488739,0.0,0.0,0.0,0.0,0.0,6.25e-08
133,437.395751953125,0.6833887696266174,0.6931437253952026,0.6931424736976624,0.6931418776512146,0.6931416392326355,0.6931419968605042,0.8206483125686646,0.0,0.0,0.0,0.0,0.0,437.395263671875,0.6832519173622131,0.6931432485580444,0.693142831325531,0.6931427121162415,0.6931427121162415,0.6931427121162415,0.510847270488739,0.0,0.0,0.0,0.0,0.0,6.25e-08
134,437.3957824707031,0.6833778619766235,0.6931437849998474,0.693142831325531,0.693142831325531,0.6931427717208862,0.693142831325531,0.8199772834777832,0.0,0.0,0.0,0.0,0.0,437.395263671875,0.6832405924797058,0.6931431889533997,0.6931427717208862,0.6931426525115967,0.6931427121162415,0.693142831325531,0.510847270488739,0.0,0.0,0.0,0.0,0.0,6.25e-08
135,437.395751953125,0.6833665370941162,0.6931442618370056,0.693142831325531,0.6931428909301758,0.693142831325531,0.6931423544883728,0.8207129836082458,0.0,0.0,0.0,0.0,0.0,437.3952941894531,0.6832292079925537,0.6931430101394653,0.6931427717208862,0.6931426525115967,0.6931425333023071,0.6931426525115967,0.510847270488739,0.0,0.0,0.0,0.0,0.0,6.25e-08
136,437.395751953125,0.683354914188385,0.693143367767334,0.6931425333023071,0.6931422352790833,0.6931421160697937,0.693142294883728,0.8204963207244873,0.0,0.0,0.0,0.0,0.0,437.39520263671875,0.6832179427146912,0.6931430101394653,0.693142831325531,0.6931427121162415,0.6931423544883728,0.6931424140930176,0.510847270488739,0.0,0.0,0.0,0.0,0.0,6.25e-08
137,437.3957214355469,0.6833449006080627,0.6931436657905579,0.6931427717208862,0.6931427121162415,0.6931427121162415,0.693142831325531,0.8202365040779114,0.0,0.0,0.0,0.0,0.0,437.3951110839844,0.6832066774368286,0.6931430697441101,0.6931427717208862,0.6931425333023071,0.6931426525115967,0.6931424736976624,0.510847270488739,0.0,0.0,0.0,0.0,0.0,6.25e-08
138,437.3955383300781,0.6833333969116211,0.6931441426277161,0.6931426525115967,0.6931430697441101,0.6931428909301758,0.6931427121162415,0.8204275965690613,0.0,0.0,0.0,0.0,0.0,437.3951110839844,0.6831953525543213,0.6931429505348206,0.6931427121162415,0.6931424736976624,0.6931425333023071,0.6931425333023071,0.510847270488739,0.0,0.0,0.0,0.0,0.0,6.25e-08
139,437.39544677734375,0.6833224892616272,0.6931437849998474,0.6931426525115967,0.6931424736976624,0.6931424736976624,0.6931427717208862,0.8202077150344849,0.0,0.0,0.0,0.0,0.0,437.3951721191406,0.6831840872764587,0.6931430101394653,0.6931425333023071,0.693142294883728,0.6931425333023071,0.6931425333023071,0.510847270488739,0.0,0.0,0.0,0.0,0.0,6.25e-08
140,437.3955383300781,0.6833114624023438,0.6931443214416504,0.6931425333023071,0.6931425929069519,0.6931425929069519,0.6931424736976624,0.8200761675834656,0.0,0.0,0.0,0.0,0.0,437.39495849609375,0.683172345161438,0.6931431889533997,0.6931427717208862,0.6931426525115967,0.6931425333023071,0.6931426525115967,0.510847270488739,0.0,0.0,0.0,0.0,0.0,6.25e-08
141,437.3950500488281,0.6833001375198364,0.6931437253952026,0.6931430697441101,0.6931427121162415,0.6931427121162415,0.6931426525115967,0.8201577067375183,0.0,0.0,0.0,0.0,0.0,437.3949279785156,0.6831611394882202,0.6931431889533997,0.6931427121162415,0.6931424736976624,0.693142294883728,0.6931426525115967,0.510847270488739,0.0,0.0,0.0,0.0,0.0,6.25e-08
142,437.3952331542969,0.6832892298698425,0.6931440234184265,0.6931428909301758,0.6931421756744385,0.6931421160697937,0.6931421160697937,0.8208624124526978,0.0,0.0,0.0,0.0,0.0,437.39495849609375,0.6831501126289368,0.6931431889533997,0.6931426525115967,0.6931424736976624,0.6931426525115967,0.6931423544883728,0.510847270488739,0.0,0.0,0.0,0.0,0.0,6.25e-08
143,437.395263671875,0.6832777857780457,0.6931436657905579,0.6931425333023071,0.6931430697441101,0.6931431293487549,0.6931427717208862,0.8208118081092834,0.0,0.0,0.0,0.0,0.0,437.3948059082031,0.6831386089324951,0.6931431889533997,0.6931427121162415,0.6931427121162415,0.6931426525115967,0.6931424736976624,0.510847270488739,0.0,0.0,0.0,0.0,0.0,6.25e-08
144,437.395263671875,0.6832664012908936,0.6931437253952026,0.693142831325531,0.6931427121162415,0.6931426525115967,0.6931423544883728,0.8208099603652954,0.0,0.0,0.0,0.0,0.0,437.3948059082031,0.6831275224685669,0.6931431889533997,0.6931427121162415,0.6931426525115967,0.6931426525115967,0.6931423544883728,0.510847270488739,0.0,0.0,0.0,0.0,0.0,6.25e-08
