,loss,o1_loss,o2_loss,o3_loss,o4_loss,o5_loss,o6_loss,o1_f1,o2_f1,o3_f1,o4_f1,o5_f1,o6_f1,val_loss,val_o1_loss,val_o2_loss,val_o3_loss,val_o4_loss,val_o5_loss,val_o6_loss,val_o1_f1,val_o2_f1,val_o3_f1,val_o4_f1,val_o5_f1,val_o6_f1,lr
61,436.6733703613281,0.2982977032661438,0.6931847929954529,0.6931641697883606,0.6931809186935425,0.6931899189949036,0.6931735873222351,0.8852208256721497,0.2043701708316803,0.2266661673784256,0.20687352120876312,0.221543550491333,0.23559419810771942,436.6592102050781,0.2917768359184265,0.6931673884391785,0.6931782364845276,0.6931782364845276,0.6931782364845276,0.6931765675544739,0.5568661093711853,0.0,0.0,0.0,0.0,0.0,0.002
62,436.6739807128906,0.29967811703681946,0.6932060122489929,0.6932023763656616,0.6931828856468201,0.6931756734848022,0.6931709051132202,0.8843593001365662,0.2200251668691635,0.2193847894668579,0.22911924123764038,0.21160201728343964,0.14095257222652435,436.64117431640625,0.29184097051620483,0.6931472420692444,0.6931477785110474,0.6931475400924683,0.6931479573249817,0.6931483149528503,0.5534886717796326,0.0,0.0,0.0,0.0,0.0,0.002
63,436.6844787597656,0.29832723736763,0.6933077573776245,0.6932883858680725,0.6932515501976013,0.6931954622268677,0.6931808590888977,0.8847938776016235,0.23392421007156372,0.2314302921295166,0.20504364371299744,0.1514991819858551,0.1764538586139679,436.6440734863281,0.2911060154438019,0.6932253241539001,0.6931462287902832,0.6931514739990234,0.6931560635566711,0.693150520324707,0.5564500689506531,0.5949717164039612,0.0,0.0,0.0,0.0,0.002
64,436.6776428222656,0.298515647649765,0.693302571773529,0.6932781338691711,0.6932156682014465,0.6931846737861633,0.693171501159668,0.8848438262939453,0.3119003176689148,0.31641143560409546,0.24545353651046753,0.25019440054893494,0.22908362746238708,436.70452880859375,0.291835755109787,0.6931986212730408,0.6932173371315002,0.6932357549667358,0.693250298500061,0.6932510733604431,0.5564500689506531,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.002
65,436.67327880859375,0.2984682321548462,0.6932311654090881,0.6932256817817688,0.6931949853897095,0.693182647228241,0.6931700110435486,0.8846071362495422,0.2333734780550003,0.2309659719467163,0.19909653067588806,0.19362521171569824,0.19322185218334198,436.66619873046875,0.291524738073349,0.6932763457298279,0.693259060382843,0.693228006362915,0.6932559013366699,0.6931529641151428,0.5564500689506531,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.002
66,436.6732482910156,0.2980150580406189,0.6932529807090759,0.6932550072669983,0.6932281851768494,0.6931884288787842,0.693162739276886,0.8852022290229797,0.25018957257270813,0.27252668142318726,0.2652990520000458,0.25290945172309875,0.26039695739746094,436.6593933105469,0.2941755950450897,0.6931641101837158,0.6931842565536499,0.6931662559509277,0.6931686997413635,0.6931696534156799,0.5551162958145142,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.002
67,436.6905212402344,0.2981152832508087,0.6933285593986511,0.6933304667472839,0.6932291984558105,0.6932116746902466,0.6931917071342468,0.8851523399353027,0.20372970402240753,0.24044610559940338,0.236103817820549,0.22246113419532776,0.2764933109283447,436.66595458984375,0.29525089263916016,0.693142294883728,0.6932002902030945,0.6931838393211365,0.6931914687156677,0.6931661367416382,0.5533434152603149,0.0,0.5949717164039612,0.0,0.0,0.0,0.002
68,436.6927185058594,0.29783138632774353,0.6933102011680603,0.693327784538269,0.6932619214057922,0.6932125091552734,0.6931946277618408,0.8850677609443665,0.20463889837265015,0.20294620096683502,0.17440630495548248,0.14203786849975586,0.1250244528055191,436.6698913574219,0.2912362217903137,0.6932333707809448,0.693245530128479,0.6932926177978516,0.6932415962219238,0.6931611895561218,0.5550243258476257,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.002
69,436.66259765625,0.2982370853424072,0.6931828856468201,0.6931915879249573,0.6931833028793335,0.693167507648468,0.6931533813476562,0.8849649429321289,0.3116350769996643,0.297542005777359,0.29054519534111023,0.3194364607334137,0.3352662920951843,436.666748046875,0.2918561100959778,0.693171501159668,0.6931754946708679,0.6931665539741516,0.6931902170181274,0.6931930780410767,0.5550243258476257,0.0,0.0,0.0,0.0,0.0,0.002
70,436.6993408203125,0.29823601245880127,0.6932924389839172,0.6933243870735168,0.6932749152183533,0.6932264566421509,0.6932018995285034,0.8855529427528381,0.1903359293937683,0.17955712974071503,0.15360601246356964,0.08836619555950165,0.06029929593205452,436.6419372558594,0.29158419370651245,0.6931690573692322,0.6931755542755127,0.6931652426719666,0.6931474208831787,0.6931472420692444,0.5564500689506531,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.002
71,436.6800842285156,0.2978838384151459,0.6932548880577087,0.6932242512702942,0.693216860294342,0.6932005286216736,0.6931795477867126,0.8852772116661072,0.2857178747653961,0.2559748888015747,0.24584633111953735,0.21873481571674347,0.20898780226707458,436.6636047363281,0.2917507290840149,0.6931723952293396,0.6931841373443604,0.693202018737793,0.6931988596916199,0.6931741237640381,0.5550243258476257,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.002
72,436.6968688964844,0.2983343005180359,0.6934602856636047,0.6934800744056702,0.6933236122131348,0.6932269334793091,0.6931753754615784,0.8852549195289612,0.38626956939697266,0.3805069923400879,0.3680853247642517,0.32623860239982605,0.23458440601825714,436.6397705078125,0.29109227657318115,0.6931476593017578,0.6931681036949158,0.693155825138092,0.693149745464325,0.6931426525115967,0.5551162958145142,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.0,0.002
73,436.6958923339844,0.29819777607917786,0.6933417916297913,0.6933398246765137,0.6932535767555237,0.6932247877120972,0.6931942701339722,0.8850586414337158,0.18156591057777405,0.18155954778194427,0.1983138620853424,0.1983175128698349,0.1748970001935959,436.7052917480469,0.2909199297428131,0.6932277679443359,0.6931822299957275,0.6931997537612915,0.693267822265625,0.6932554841041565,0.5564500689506531,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.002
74,436.677001953125,0.29800209403038025,0.6932041049003601,0.6932006478309631,0.69319087266922,0.6931847929954529,0.6931836009025574,0.8850383758544922,0.2269991785287857,0.18308910727500916,0.2742511034011841,0.34746673703193665,0.3453522026538849,436.64825439453125,0.2912699282169342,0.6931496858596802,0.6931537985801697,0.6931583881378174,0.693160355091095,0.6931626796722412,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.002
75,436.67315673828125,0.2975124716758728,0.6932054162025452,0.6931964159011841,0.6931923031806946,0.693185031414032,0.693176805973053,0.8848260641098022,0.16663414239883423,0.1645321249961853,0.1734769493341446,0.16069550812244415,0.16128098964691162,436.6428527832031,0.2916429042816162,0.6931481957435608,0.6931473612785339,0.6931493878364563,0.6931500434875488,0.6931512951850891,0.5548009872436523,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.002
76,436.6702880859375,0.29794207215309143,0.6932168006896973,0.6932188868522644,0.6932036280632019,0.6931760907173157,0.6931670904159546,0.8853157758712769,0.17700666189193726,0.18854424357414246,0.15318162739276886,0.17757557332515717,0.19515441358089447,436.64801025390625,0.29073256254196167,0.6931619048118591,0.6931720972061157,0.6931596398353577,0.6931593418121338,0.6931615471839905,0.5564500689506531,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.002
77,436.7023620605469,0.297907292842865,0.6934158802032471,0.6934021711349487,0.6933006048202515,0.693219006061554,0.6932021379470825,0.8848684430122375,0.23184853792190552,0.2662957012653351,0.24488072097301483,0.2146294116973877,0.15113186836242676,436.654052734375,0.2918674051761627,0.6932381391525269,0.6933141350746155,0.6931650042533875,0.6931618452072144,0.6931609511375427,0.5550243258476257,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.002
78,436.6911926269531,0.29779067635536194,0.6932956576347351,0.6933026909828186,0.6932571530342102,0.6932197213172913,0.6931887269020081,0.8847403526306152,0.23461858928203583,0.22829791903495789,0.27771174907684326,0.25386494398117065,0.25003284215927124,436.6376037597656,0.29143983125686646,0.6931425333023071,0.6931423544883728,0.693144679069519,0.693142294883728,0.6931426525115967,0.5565668940544128,0.0,0.0,0.0,0.0,0.0,0.002
79,436.694580078125,0.29816606640815735,0.6932792067527771,0.6932763457298279,0.6932719945907593,0.6932279467582703,0.6931915879249573,0.8847506642341614,0.23285141587257385,0.25202950835227966,0.2360023856163025,0.24813637137413025,0.15612639486789703,436.6512145996094,0.29180529713630676,0.6931712627410889,0.6931717991828918,0.6931672692298889,0.6931700706481934,0.6931589245796204,0.5550243258476257,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.002
80,436.6754150390625,0.29790064692497253,0.6932341456413269,0.6932136416435242,0.6931926012039185,0.6931886672973633,0.6931768655776978,0.8850245475769043,0.20360307395458221,0.18581731617450714,0.1687641739845276,0.18891453742980957,0.19192662835121155,436.6440734863281,0.29226261377334595,0.6934447288513184,0.6932250261306763,0.693145751953125,0.6931479573249817,0.6931436657905579,0.5564500689506531,0.5949717164039612,0.5949717164039612,0.0,0.5949717164039612,0.0,0.002
81,436.66485595703125,0.29756176471710205,0.6932228803634644,0.6931903958320618,0.693179726600647,0.6931665539741516,0.6931621432304382,0.8851611614227295,0.3942941427230835,0.3839743137359619,0.40758413076400757,0.3722541928291321,0.3393447995185852,436.64373779296875,0.29206547141075134,0.6931539177894592,0.6931523680686951,0.6931456327438354,0.6931536793708801,0.6931498646736145,0.5550243258476257,0.0,0.0,0.0,0.0,0.0,0.002
82,436.6925048828125,0.29798001050949097,0.693399965763092,0.6933378577232361,0.693256139755249,0.6932293176651001,0.6931838989257812,0.8850276470184326,0.2298680990934372,0.26326805353164673,0.2190270721912384,0.20174039900302887,0.16241122782230377,436.66815185546875,0.29114043712615967,0.6931625604629517,0.6931902766227722,0.6931761503219604,0.6932435035705566,0.693175196647644,0.5550243258476257,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.002
83,436.697265625,0.298613965511322,0.6934372782707214,0.6934165954589844,0.6932563781738281,0.6932071447372437,0.6931957602500916,0.8842781782150269,0.2615949511528015,0.23468530178070068,0.27995672821998596,0.22661729156970978,0.3195987939834595,436.64263916015625,0.2930182218551636,0.6931458711624146,0.6932016015052795,0.6931563019752502,0.6931425333023071,0.6931423544883728,0.5553216934204102,0.0,0.0,0.0,0.0,0.0,0.002
84,436.6793212890625,0.2973872423171997,0.6932232975959778,0.6932584643363953,0.6932427883148193,0.6931973695755005,0.6931756138801575,0.8849008083343506,0.2700013220310211,0.26763948798179626,0.2979240119457245,0.29021209478378296,0.2823635935783386,436.6734924316406,0.29098275303840637,0.6932028532028198,0.6932111382484436,0.6932425498962402,0.6932142376899719,0.693191647529602,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.002
85,436.6838684082031,0.297806978225708,0.6933375000953674,0.6932706832885742,0.6932183504104614,0.6931884288787842,0.6931912302970886,0.8850188255310059,0.23036687076091766,0.21604765951633453,0.24066494405269623,0.23376673460006714,0.21753135323524475,436.90802001953125,0.2925705313682556,0.6953280568122864,0.6954639554023743,0.6945602297782898,0.6938174962997437,0.693210244178772,0.555440366268158,0.0,0.0,0.0,0.0,0.0,0.002
86,436.7069091796875,0.2980653643608093,0.6933491826057434,0.6934987902641296,0.6932992935180664,0.6932405829429626,0.693202555179596,0.8848907351493835,0.25026512145996094,0.2129923552274704,0.21552453935146332,0.189265638589859,0.15455879271030426,436.6443176269531,0.2918339669704437,0.6931582689285278,0.693238377571106,0.6931782364845276,0.6931493282318115,0.6931421756744385,0.5564500689506531,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.0,0.002
87,436.691162109375,0.2973209321498871,0.69330233335495,0.6932473182678223,0.6932446360588074,0.6932223439216614,0.6931947469711304,0.8850314021110535,0.2279905378818512,0.2272719144821167,0.23857368528842926,0.21286125481128693,0.1753428727388382,436.638916015625,0.2917863428592682,0.6931424140930176,0.6931423544883728,0.6931440830230713,0.693144679069519,0.6931452751159668,0.5548009872436523,0.0,0.0,0.0,0.0,0.0,0.002
88,436.67962646484375,0.29742395877838135,0.6932476162910461,0.6932790279388428,0.6932265162467957,0.693191409111023,0.6931804418563843,0.8850005269050598,0.37122949957847595,0.3529282808303833,0.36026349663734436,0.31859683990478516,0.3025377094745636,436.6394348144531,0.29228436946868896,0.6931580901145935,0.6931465268135071,0.6931422352790833,0.6931431889533997,0.6931424140930176,0.5550243258476257,0.0,0.0,0.0,0.0,0.0,0.002
89,436.6890869140625,0.2985028922557831,0.6932258605957031,0.6932269334793091,0.6932302713394165,0.6932096481323242,0.693191409111023,0.8849366903305054,0.3064734935760498,0.28921040892601013,0.2958042621612549,0.2544653117656708,0.2489296942949295,436.6412353515625,0.29111024737358093,0.6931584477424622,0.6931650042533875,0.6931556463241577,0.6931487917900085,0.6931467652320862,0.5553783774375916,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.0,0.0,0.002
90,436.6705627441406,0.2972561717033386,0.6932698488235474,0.6932234168052673,0.6931875348091125,0.6931790113449097,0.6931717991828918,0.8853433132171631,0.25493258237838745,0.2629985213279724,0.2761409282684326,0.23451462388038635,0.18610122799873352,436.653076171875,0.2908180356025696,0.6931690573692322,0.693174421787262,0.69317626953125,0.6931723952293396,0.6931688785552979,0.5564500689506531,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.002
91,436.6676940917969,0.29810836911201477,0.6931955814361572,0.6931949853897095,0.6931767463684082,0.6931705474853516,0.6931659579277039,0.8848053216934204,0.2619504928588867,0.272307425737381,0.2845645546913147,0.29372769594192505,0.3038399815559387,436.63873291015625,0.29174432158470154,0.6931442618370056,0.6931465268135071,0.6931467056274414,0.6931450963020325,0.6931427717208862,0.555440366268158,0.0,0.0,0.0,0.0,0.0,0.002
92,436.67584228515625,0.29756078124046326,0.6932718753814697,0.6932838559150696,0.6932007074356079,0.6931796073913574,0.6931772232055664,0.8854742646217346,0.17748254537582397,0.18622812628746033,0.15023784339427948,0.061134111136198044,0.059633493423461914,436.65594482421875,0.2907460927963257,0.6932401657104492,0.6932860612869263,0.6933607459068298,0.6931622624397278,0.693144679069519,0.5564500689506531,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.0,0.002
93,436.6918640136719,0.29737797379493713,0.6933345198631287,0.6933245658874512,0.6932789087295532,0.6932145953178406,0.6931905746459961,0.8853050470352173,0.22273485362529755,0.21922127902507782,0.21552719175815582,0.21851703524589539,0.2193799763917923,436.6543273925781,0.2902921140193939,0.6932555437088013,0.6934441924095154,0.6932764053344727,0.6931673288345337,0.6931421756744385,0.5550243258476257,0.0,0.0,0.0,0.0,0.0,0.002
94,436.69244384765625,0.29785770177841187,0.6933659315109253,0.6933003067970276,0.6932569742202759,0.6932182908058167,0.6931903958320618,0.8852918744087219,0.3541841208934784,0.3712499141693115,0.34110400080680847,0.2937995195388794,0.280259370803833,436.7403259277344,0.293871134519577,0.6931678056716919,0.6932218670845032,0.6933032870292664,0.6934179663658142,0.6932522654533386,0.5552260875701904,0.0,0.0,0.0,0.0,0.0,0.002
95,436.7085266113281,0.29744210839271545,0.693361222743988,0.6933699250221252,0.6932811737060547,0.6932501196861267,0.693214476108551,0.8851434588432312,0.3084232211112976,0.2860533595085144,0.20130948722362518,0.1843421906232834,0.14267827570438385,436.6423034667969,0.29222559928894043,0.6931478977203369,0.6931422352790833,0.6931447982788086,0.693146824836731,0.6931468844413757,0.5565668940544128,0.5949717164039612,0.0,0.0,0.0,0.0,0.002
96,436.6784973144531,0.29781073331832886,0.6932101249694824,0.6932236552238464,0.6931977272033691,0.6931852102279663,0.6931834816932678,0.8849152326583862,0.3867470324039459,0.36651694774627686,0.2957669794559479,0.2653321325778961,0.26684078574180603,436.63641357421875,0.2910957932472229,0.6931423544883728,0.6931469440460205,0.6931449174880981,0.6931423544883728,0.693142294883728,0.5553216934204102,0.0,0.0,0.0,0.0,0.0,0.002
97,436.6716003417969,0.29730892181396484,0.6932514309883118,0.6932613849639893,0.6931917667388916,0.6931814551353455,0.6931705474853516,0.8849629759788513,0.23082707822322845,0.21007288992404938,0.1691490262746811,0.12877482175827026,0.14426591992378235,436.634521484375,0.2900939881801605,0.6931422352790833,0.6931421756744385,0.6931422352790833,0.693142294883728,0.6931423544883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.002
98,436.6866149902344,0.2974468469619751,0.6933289766311646,0.6933004856109619,0.6932666897773743,0.6931995749473572,0.6931841373443604,0.8853211998939514,0.2345559149980545,0.2519984245300293,0.2297116070985794,0.15241195261478424,0.13423718512058258,436.63970947265625,0.2916543185710907,0.6931426525115967,0.6931431889533997,0.6931422352790833,0.6931447982788086,0.6931440234184265,0.5568661093711853,0.0,0.0,0.0,0.0,0.0,0.002
99,436.65594482421875,0.2959815263748169,0.69317227602005,0.6931872367858887,0.6931671500205994,0.6931595802307129,0.6931549906730652,0.8859663605690002,0.061941031366586685,0.11096799373626709,0.0544845312833786,0.02096751518547535,0.0,436.63458251953125,0.29042166471481323,0.6931428909301758,0.6931424140930176,0.6931422352790833,0.6931427121162415,0.6931426525115967,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.0005
100,436.6531066894531,0.2961200177669525,0.6931559443473816,0.6931576728820801,0.6931551694869995,0.69315505027771,0.6931526064872742,0.8854396343231201,0.0,0.03695979341864586,0.0,0.0,0.0,436.63458251953125,0.2905435264110565,0.693142294883728,0.6931422352790833,0.693142294883728,0.693142294883728,0.693142294883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.0005
101,436.6466369628906,0.2961171865463257,0.6931423544883728,0.693142294883728,0.6931433081626892,0.6931425929069519,0.6931440234184265,0.8854952454566956,0.05469826981425285,0.0592975988984108,0.056954048573970795,0.052390143275260925,0.04423759877681732,436.6435852050781,0.290362149477005,0.6931647062301636,0.6931714415550232,0.6931652426719666,0.6931610107421875,0.6931535601615906,0.5564500689506531,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.0005
102,436.6554870605469,0.2961580753326416,0.6931591629981995,0.6931610107421875,0.693160355091095,0.6931591033935547,0.6931560039520264,0.8856649398803711,0.21099331974983215,0.24679824709892273,0.2677992582321167,0.24011477828025818,0.19608943164348602,436.63494873046875,0.29072335362434387,0.693142294883728,0.6931421756744385,0.6931423544883728,0.6931423544883728,0.6931424736976624,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.0005
103,436.649658203125,0.29628652334213257,0.6931493282318115,0.6931477189064026,0.6931474804878235,0.6931481957435608,0.6931482553482056,0.88525390625,0.08356618881225586,0.10316352546215057,0.09855230897665024,0.0,0.0,436.6368103027344,0.2902171015739441,0.69315105676651,0.6931520104408264,0.6931518316268921,0.6931465268135071,0.6931455135345459,0.5564500689506531,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.0,0.0,0.0005
104,436.656005859375,0.29621949791908264,0.6931754946708679,0.6931648850440979,0.6931620836257935,0.6931590437889099,0.693156898021698,0.885952353477478,0.23436588048934937,0.24421018362045288,0.2320133000612259,0.17614878714084625,0.1470864862203598,436.63568115234375,0.2903461456298828,0.6931679844856262,0.6931695938110352,0.6931434869766235,0.6931425333023071,0.6931430697441101,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.0005
105,436.6552734375,0.29615360498428345,0.6931827664375305,0.6931874752044678,0.693169116973877,0.6931574940681458,0.693152904510498,0.8854883909225464,0.175239697098732,0.19277426600456238,0.17008978128433228,0.11723551154136658,0.08950744569301605,436.6351623535156,0.29071786999702454,0.6931434869766235,0.6931428909301758,0.6931424736976624,0.6931427121162415,0.6931426525115967,0.5550243258476257,0.0,0.0,0.0,0.0,0.0,0.0005
106,436.6554260253906,0.2962439954280853,0.6931678652763367,0.6931697726249695,0.6931665539741516,0.6931576728820801,0.6931547522544861,0.8856433033943176,0.09381455183029175,0.1111200749874115,0.1220393255352974,0.0900966003537178,0.06147264316678047,436.6348876953125,0.29066720604896545,0.6931425333023071,0.6931424736976624,0.6931423544883728,0.6931427121162415,0.6931422352790833,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.0005
107,436.653076171875,0.29620349407196045,0.6931575536727905,0.6931595206260681,0.6931561231613159,0.6931540966033936,0.6931525468826294,0.8858879804611206,0.020112542435526848,0.02353924699127674,0.0,0.0,0.0,436.63421630859375,0.2902866005897522,0.6931425333023071,0.6931425333023071,0.693142831325531,0.693142831325531,0.6931427717208862,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.0005
108,436.6526184082031,0.29605409502983093,0.6931535601615906,0.6931554079055786,0.6931549906730652,0.6931545734405518,0.6931525468826294,0.8856181502342224,0.011039243079721928,0.06736385077238083,0.03030546009540558,0.03692737594246864,0.0,436.63653564453125,0.2913992404937744,0.6931424736976624,0.693142831325531,0.6931426525115967,0.6931430697441101,0.6931429505348206,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.0005
109,436.66009521484375,0.29612013697624207,0.6931825876235962,0.6931809186935425,0.6931729316711426,0.6931676268577576,0.6931613683700562,0.885453462600708,0.16696229577064514,0.16289716958999634,0.21313221752643585,0.22521327435970306,0.226653590798378,436.6461181640625,0.29372623562812805,0.6931475400924683,0.6931487321853638,0.6931508779525757,0.6931512951850891,0.6931473612785339,0.555440366268158,0.0,0.0,0.0,0.0,0.0,0.0005
110,436.65472412109375,0.2961638569831848,0.6931649446487427,0.6931649446487427,0.6931625008583069,0.6931576132774353,0.693154513835907,0.8859652280807495,0.044963289052248,0.051534511148929596,0.03477269411087036,0.0,0.0,436.6349792480469,0.29031598567962646,0.6931445002555847,0.6931443810462952,0.6931445002555847,0.6931437849998474,0.6931436657905579,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.0005
111,436.65289306640625,0.29608777165412903,0.6931619048118591,0.6931604146957397,0.6931558847427368,0.6931535005569458,0.6931525468826294,0.8854541778564453,0.010571278631687164,0.020253140479326248,0.0,0.0,0.0,436.6371154785156,0.2916810214519501,0.6931426525115967,0.6931430101394653,0.6931430101394653,0.6931426525115967,0.6931427717208862,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.0005
112,436.65966796875,0.2960129380226135,0.6931951642036438,0.6931909918785095,0.6931770443916321,0.6931656002998352,0.6931607723236084,0.8855108618736267,0.07372961193323135,0.04995248094201088,0.0453389473259449,0.027413589879870415,0.01737985387444496,436.6351013183594,0.29077470302581787,0.693142294883728,0.693142831325531,0.6931423544883728,0.6931421756744385,0.6931421160697937,0.5550243258476257,0.0,0.0,0.0,0.0,0.0,0.0005
113,436.652587890625,0.29615771770477295,0.6931631565093994,0.6931601166725159,0.6931558847427368,0.6931532621383667,0.6931520104408264,0.8858750462532043,0.07330137491226196,0.017885666340589523,0.02469700761139393,0.0,0.0,436.6356201171875,0.29048001766204834,0.6931499242782593,0.6931453943252563,0.6931480169296265,0.6931436061859131,0.6931433081626892,0.5564500689506531,0.5949717164039612,0.0,0.5949717164039612,0.0,0.0,0.0005
114,436.6479187011719,0.29616090655326843,0.6931443214416504,0.6931451559066772,0.6931449770927429,0.6931402087211609,0.6931470632553101,0.8855739235877991,0.24522927403450012,0.24729396402835846,0.25756755471229553,0.2539042532444,0.25925350189208984,436.6450500488281,0.29043564200401306,0.6931745409965515,0.6931800842285156,0.6931783556938171,0.6931747198104858,0.6931475400924683,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.0005
115,436.65814208984375,0.2961181700229645,0.6931790709495544,0.693179190158844,0.6931720972061157,0.6931684017181396,0.6931567788124084,0.885402262210846,0.2172888070344925,0.24142061173915863,0.227709099650383,0.006324722431600094,0.0,436.6373596191406,0.2903492748737335,0.6931460499763489,0.6931496858596802,0.6931514739990234,0.6931480169296265,0.6931455731391907,0.5550243258476257,0.0,0.0,0.0,0.0,0.0,0.0005
116,436.6573486328125,0.2960764467716217,0.6931774616241455,0.6931820511817932,0.6931756734848022,0.6931649446487427,0.6931551694869995,0.8853934407234192,0.1392114758491516,0.1269528865814209,0.07681265473365784,0.024889780208468437,0.0,436.6454772949219,0.29086533188819885,0.6931730508804321,0.6931887865066528,0.693203330039978,0.6931639313697815,0.6931464672088623,0.5564500689506531,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.0,0.0005
117,436.6564636230469,0.29603153467178345,0.6931836605072021,0.6931778788566589,0.6931722164154053,0.6931628584861755,0.6931539177894592,0.885349690914154,0.15932486951351166,0.18042254447937012,0.15092743933200836,0.13910941779613495,0.09968261420726776,436.6410827636719,0.29008355736732483,0.6931483149528503,0.6931532621383667,0.6931629776954651,0.6931575536727905,0.693150520324707,0.5564500689506531,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.0005
118,436.6551513671875,0.29605233669281006,0.6931582689285278,0.6931620836257935,0.6931648254394531,0.6931588649749756,0.6931549906730652,0.885524570941925,0.0751575380563736,0.08172885328531265,0.15347498655319214,0.18793030083179474,0.12584976851940155,436.6350402832031,0.2904752492904663,0.6931424140930176,0.6931427717208862,0.6931426525115967,0.6931426525115967,0.6931429505348206,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.0005
119,436.6575622558594,0.2961067855358124,0.6931763291358948,0.6931739449501038,0.6931684613227844,0.6931642293930054,0.693156898021698,0.8859044909477234,0.1026843935251236,0.1271524876356125,0.15689551830291748,0.16453292965888977,0.15216419100761414,436.637939453125,0.2901603877544403,0.6931455135345459,0.693149209022522,0.6931513547897339,0.6931509375572205,0.6931464672088623,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.0005
120,436.65618896484375,0.29597535729408264,0.6931667327880859,0.6931737661361694,0.6931650042533875,0.6931610107421875,0.6931565999984741,0.8857668042182922,0.036827731877565384,0.04072503373026848,0.03130390867590904,0.01201504748314619,0.0,436.6347351074219,0.290461927652359,0.6931423544883728,0.6931421756744385,0.6931425333023071,0.6931427121162415,0.6931422352790833,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.0005
121,436.65179443359375,0.2959451973438263,0.6931590437889099,0.6931565999984741,0.6931533217430115,0.6931519508361816,0.6931514143943787,0.8856167793273926,0.09581906348466873,0.14625678956508636,0.20464731752872467,0.2220304310321808,0.18625733256340027,436.6416931152344,0.29007354378700256,0.6931626200675964,0.693174421787262,0.6931857466697693,0.6931586265563965,0.6931470036506653,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.0005
122,436.6587219238281,0.2959296405315399,0.6931782364845276,0.693184494972229,0.6931778788566589,0.6931666135787964,0.693159282207489,0.8860002756118774,0.15096066892147064,0.1634598821401596,0.23375250399112701,0.060114093124866486,0.0,436.6359558105469,0.2909400463104248,0.6931467056274414,0.6931436061859131,0.6931427717208862,0.6931428909301758,0.6931425333023071,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.0005
123,436.6557312011719,0.296026349067688,0.69317227602005,0.6931728720664978,0.6931677460670471,0.6931607127189636,0.6931554079055786,0.8856728076934814,0.042483843863010406,0.03211664780974388,0.013060460798442364,0.0,0.0,436.6338806152344,0.290133535861969,0.6931422352790833,0.6931424140930176,0.6931421756744385,0.6931423544883728,0.6931425333023071,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.0005
