,loss,o1_loss,o2_loss,o3_loss,o1_f1,o2_f1,o3_f1,lr
28,17.886260986328125,0.36843910813331604,0.6331338882446289,0.6330978274345398,0.8221752643585205,0.8026337623596191,0.8026337623596191,0.001
29,17.887767791748047,0.36896181106567383,0.6331762671470642,0.633114218711853,0.8221505880355835,0.8025628924369812,0.8025628924369812,0.001
30,17.88527488708496,0.36854055523872375,0.6331029534339905,0.6330673694610596,0.8223541378974915,0.8026566505432129,0.8026566505432129,0.001
31,17.88506317138672,0.3684012293815613,0.6331138610839844,0.633078932762146,0.8217651844024658,0.8026337623596191,0.8026337623596191,0.001
32,17.88642692565918,0.3684194087982178,0.6331713795661926,0.6331398487091064,0.8224735856056213,0.8027342557907104,0.8027342557907104,0.001
33,17.885635375976562,0.36842405796051025,0.6331464052200317,0.6331179738044739,0.8217809200286865,0.802716851234436,0.802716851234436,0.001
34,17.884798049926758,0.36837440729141235,0.6331253051757812,0.633099377155304,0.8222157955169678,0.802761971950531,0.802761971950531,0.001
35,17.884531021118164,0.36862364411354065,0.6330898404121399,0.6330779194831848,0.8215950131416321,0.8026999831199646,0.8026999831199646,0.001
36,17.883310317993164,0.3678266406059265,0.6331188082695007,0.6331049203872681,0.8222576975822449,0.80270916223526,0.80270916223526,0.001
37,17.88394546508789,0.3683348596096039,0.6331068277359009,0.6330909729003906,0.8221637010574341,0.8026995062828064,0.8026995062828064,0.001
38,17.88247299194336,0.3684711754322052,0.6330462098121643,0.633040189743042,0.8219382166862488,0.802730143070221,0.802730143070221,0.001
39,17.88201904296875,0.36833620071411133,0.6330426931381226,0.6330388784408569,0.8219637274742126,0.802575945854187,0.802575945854187,0.001
40,17.883834838867188,0.3684072494506836,0.633106529712677,0.6331039071083069,0.8221737146377563,0.8027740120887756,0.8027740120887756,0.001
41,17.88153839111328,0.36805251240730286,0.6330572962760925,0.6330565810203552,0.8221399784088135,0.8025588393211365,0.8025588393211365,0.001
42,17.88165855407715,0.36832520365715027,0.6330427527427673,0.6330417394638062,0.8221572041511536,0.8026819229125977,0.8026819229125977,0.001
43,17.88134765625,0.36779898405075073,0.6330752968788147,0.6330762505531311,0.8226776719093323,0.8027288317680359,0.8027288317680359,0.001
44,17.882354736328125,0.36835721135139465,0.6330642700195312,0.6330685019493103,0.8221908807754517,0.8026666045188904,0.8026666045188904,0.001
45,17.882568359375,0.36802202463150024,0.6331026554107666,0.633109450340271,0.8224788904190063,0.8026267290115356,0.8026267290115356,0.001
46,17.881107330322266,0.3681803345680237,0.6330463290214539,0.6330502033233643,0.8223651647567749,0.8026936054229736,0.8026936054229736,0.001
47,17.88166046142578,0.3681674003601074,0.633064866065979,0.6330740451812744,0.821590006351471,0.8026294112205505,0.8026294112205505,0.001
48,17.881271362304688,0.36823636293411255,0.6330493092536926,0.6330622434616089,0.8217551112174988,0.8026638627052307,0.8026638627052307,0.001
49,17.8775691986084,0.36689382791519165,0.6330281496047974,0.6330319046974182,0.8216038942337036,0.80263751745224,0.80263751745224,0.00025
50,17.87652587890625,0.36668679118156433,0.6330080032348633,0.6330118179321289,0.8214502334594727,0.8026746511459351,0.8026746511459351,0.00025
51,17.876483917236328,0.36681514978408813,0.632998526096344,0.6330025792121887,0.8215821385383606,0.8026695847511292,0.8026695847511292,0.00025
52,17.876249313354492,0.36662229895591736,0.6330065727233887,0.6330101490020752,0.8219051957130432,0.8026031255722046,0.8026031255722046,0.00025
53,17.87582015991211,0.3666766881942749,0.6329883337020874,0.6329904198646545,0.821558952331543,0.8026434779167175,0.8026434779167175,0.00025
54,17.87527084350586,0.36674413084983826,0.632968008518219,0.6329662203788757,0.8217384815216064,0.8026421666145325,0.8026421666145325,0.00025
55,17.876644134521484,0.3668382167816162,0.6330073475837708,0.6330097913742065,0.8217641711235046,0.8025768399238586,0.8025768399238586,0.00025
56,17.8761043548584,0.36658748984336853,0.6330083012580872,0.6330119371414185,0.8216284513473511,0.8026504516601562,0.8026504516601562,0.00025
57,17.874727249145508,0.36661219596862793,0.6329610347747803,0.632959246635437,0.8219660520553589,0.802839994430542,0.802839994430542,0.00025
58,17.87626075744629,0.3667742609977722,0.6330029964447021,0.6330050826072693,0.8216382265090942,0.8026077151298523,0.8026077151298523,0.00025
59,17.87691879272461,0.36694270372390747,0.6330137848854065,0.6330183148384094,0.8217241168022156,0.8026294708251953,0.8026294708251953,0.00025
60,17.87575912475586,0.36675718426704407,0.6329892873764038,0.632991373538971,0.8214880228042603,0.8025414347648621,0.8025414347648621,0.00025
61,17.87559700012207,0.3665732741355896,0.6329993009567261,0.6330017447471619,0.8217060565948486,0.8025941848754883,0.8025941848754883,0.00025
62,17.875938415527344,0.3666941523551941,0.6330000162124634,0.6330049633979797,0.8216868042945862,0.8025902509689331,0.8025902509689331,0.00025
63,17.875581741333008,0.36665961146354675,0.6329919099807739,0.6329946517944336,0.8216923475265503,0.8026626706123352,0.8026626706123352,0.00025
64,17.875791549682617,0.3665413558483124,0.6330091953277588,0.6330143809318542,0.8215792179107666,0.8026894927024841,0.8026894927024841,0.00025
65,17.875837326049805,0.3667287826538086,0.6329989433288574,0.6330013871192932,0.8214762210845947,0.8026193380355835,0.8026193380355835,0.00025
66,17.876720428466797,0.3669891655445099,0.6330084800720215,0.6330158710479736,0.8214633464813232,0.8026334643363953,0.8026334643363953,0.00025
67,17.875804901123047,0.36671891808509827,0.6330003142356873,0.6330047249794006,0.8218168020248413,0.8026952743530273,0.8026952743530273,0.00025
68,17.87618637084961,0.3668740391731262,0.6330010890960693,0.633006751537323,0.8217635154724121,0.8026114106178284,0.8026114106178284,0.00025
69,17.875789642333984,0.36667150259017944,0.6330041289329529,0.6330093741416931,0.8216632008552551,0.8026185035705566,0.8026185035705566,0.00025
70,17.8754940032959,0.3667021095752716,0.6329914927482605,0.6329942941665649,0.8217594623565674,0.8027711510658264,0.8027711510658264,0.00025
71,17.875308990478516,0.3667370080947876,0.6329857707023621,0.6329860687255859,0.8214771747589111,0.8026084899902344,0.8026084899902344,0.00025
72,17.875452041625977,0.3666187524795532,0.6330006122589111,0.6330050826072693,0.8216055631637573,0.8027350306510925,0.8027350306510925,0.00025
73,17.87571907043457,0.3667450249195099,0.633001446723938,0.6330037117004395,0.821796715259552,0.8026573061943054,0.8026573061943054,0.00025
74,17.87590217590332,0.36676645278930664,0.6330035924911499,0.6330086588859558,0.821932852268219,0.802736759185791,0.802736759185791,0.00025
75,17.874841690063477,0.366509348154068,0.6329911351203918,0.6329914927482605,0.8216261863708496,0.8026551604270935,0.8026551604270935,0.00025
76,17.87529754638672,0.36657193303108215,0.6329987049102783,0.6330035328865051,0.8219452500343323,0.8025732040405273,0.8025732040405273,0.00025
77,17.875150680541992,0.3664659857749939,0.6330021023750305,0.6330082416534424,0.8215252757072449,0.8026283979415894,0.8026283979415894,0.00025
78,17.87542152404785,0.3666585087776184,0.6329992413520813,0.6330030560493469,0.821681559085846,0.8025834560394287,0.8025834560394287,0.00025
79,17.874879837036133,0.36648187041282654,0.6329940557479858,0.6329980492591858,0.821751058101654,0.8025596141815186,0.8025596141815186,0.00025
80,17.875219345092773,0.3666411340236664,0.6329947710037231,0.6329985857009888,0.821781575679779,0.8024752140045166,0.8024752140045166,0.00025
81,17.875656127929688,0.36669307947158813,0.6330048441886902,0.6330125331878662,0.821627676486969,0.8025703430175781,0.8025703430175781,0.00025
82,17.87506103515625,0.3665226399898529,0.6329988241195679,0.6330046057701111,0.821597158908844,0.8026160001754761,0.8026160001754761,0.00025
83,17.87532615661621,0.36663758754730225,0.6329997181892395,0.6330069899559021,0.8215115070343018,0.8027706742286682,0.8027706742286682,0.00025
84,17.87592887878418,0.3668557405471802,0.6330055594444275,0.6330127120018005,0.8214582204818726,0.8026376962661743,0.8026376962661743,0.00025
85,17.874685287475586,0.3663724362850189,0.6329988241195679,0.6330041885375977,0.8216392993927002,0.8027082681655884,0.8027082681655884,0.00025
86,17.875356674194336,0.36664482951164246,0.6330010294914246,0.6330079436302185,0.8219375014305115,0.80264812707901,0.80264812707901,0.00025
87,17.874998092651367,0.36645153164863586,0.6330050230026245,0.6330110430717468,0.8217604160308838,0.8026991486549377,0.8026991486549377,0.00025
88,17.875,0.36653417348861694,0.632999837398529,0.633004367351532,0.8214277029037476,0.8027231097221375,0.8027231097221375,0.00025
89,17.8748779296875,0.36660274863243103,0.6329911351203918,0.6329951286315918,0.8216633796691895,0.8026903867721558,0.8026903867721558,0.00025
90,17.87531089782715,0.36672067642211914,0.6329982280731201,0.6330034136772156,0.8221893906593323,0.8028199076652527,0.8028199076652527,0.00025
91,17.875640869140625,0.36690327525138855,0.6329963207244873,0.6330028176307678,0.822087287902832,0.8024989366531372,0.8024989366531372,0.00025
92,17.874710083007812,0.36649763584136963,0.6329951286315918,0.6330010294914246,0.8219489455223083,0.8026801347732544,0.8026801347732544,0.00025
93,17.87495994567871,0.36659717559814453,0.6329970359802246,0.6330017447471619,0.8220188617706299,0.8026785850524902,0.8026785850524902,0.00025
94,17.874576568603516,0.3665805160999298,0.6329872012138367,0.632989227771759,0.8215035796165466,0.8028148412704468,0.8028148412704468,0.00025
95,17.874996185302734,0.3665958642959595,0.6329983472824097,0.6330039501190186,0.8218919634819031,0.8025839924812317,0.8025839924812317,0.00025
96,17.87468719482422,0.3665655255317688,0.6329936385154724,0.6329963803291321,0.8213221430778503,0.8027713298797607,0.8027713298797607,0.00025
97,17.875141143798828,0.3665213882923126,0.6330066919326782,0.6330169439315796,0.8216209411621094,0.8025873899459839,0.8025873899459839,0.00025
98,17.874509811401367,0.36646080017089844,0.6329931616783142,0.632999837398529,0.8215269446372986,0.8027878999710083,0.8027878999710083,0.00025
99,17.873533248901367,0.3661419153213501,0.6329852342605591,0.6329880952835083,0.8215541839599609,0.8026326894760132,0.8026326894760132,6.25e-05
100,17.8734073638916,0.3661142885684967,0.6329829096794128,0.63298499584198,0.8213240504264832,0.8027273416519165,0.8027273416519165,6.25e-05
101,17.87350082397461,0.36618414521217346,0.6329810619354248,0.6329830884933472,0.8212494850158691,0.802761971950531,0.802761971950531,6.25e-05
102,17.873449325561523,0.36614108085632324,0.632982611656189,0.6329841613769531,0.8216857314109802,0.8025889992713928,0.8025889992713928,6.25e-05
103,17.873437881469727,0.36613577604293823,0.6329822540283203,0.6329849362373352,0.8215732574462891,0.8026424646377563,0.8026424646377563,6.25e-05
104,17.873458862304688,0.366157591342926,0.6329817771911621,0.6329846978187561,0.8214766979217529,0.8026870489120483,0.8026870489120483,6.25e-05
105,17.87354850769043,0.3661783039569855,0.6329834461212158,0.6329862475395203,0.8215153813362122,0.8024758696556091,0.8024758696556091,6.25e-05
106,17.873271942138672,0.36610111594200134,0.6329805254936218,0.6329821348190308,0.8215299248695374,0.802785336971283,0.802785336971283,6.25e-05
107,17.87347412109375,0.3661353588104248,0.6329842805862427,0.6329869627952576,0.8215415477752686,0.8027028441429138,0.8027028441429138,6.25e-05
108,17.87343978881836,0.36616259813308716,0.6329823732376099,0.6329843401908875,0.8216069936752319,0.8026012778282166,0.8026012778282166,6.25e-05
109,17.873260498046875,0.3661072254180908,0.6329801082611084,0.6329815983772278,0.8214519619941711,0.8026629090309143,0.8026629090309143,6.25e-05
110,17.873271942138672,0.36613771319389343,0.6329787373542786,0.6329801678657532,0.8215875625610352,0.8027157783508301,0.8027157783508301,6.25e-05
111,17.873193740844727,0.36608970165252686,0.6329792141914368,0.6329806447029114,0.8214396834373474,0.8027237057685852,0.8027237057685852,6.25e-05
112,17.87334632873535,0.3661138415336609,0.6329824924468994,0.632984459400177,0.8215038180351257,0.802642822265625,0.802642822265625,6.25e-05
113,17.873228073120117,0.36609581112861633,0.6329803466796875,0.6329818367958069,0.8215391039848328,0.8027291893959045,0.8027291893959045,6.25e-05
114,17.87326431274414,0.3661123514175415,0.6329801678657532,0.6329820156097412,0.8214580416679382,0.8026990294456482,0.8026990294456482,6.25e-05
115,17.87316131591797,0.36606550216674805,0.632980465888977,0.6329821944236755,0.821567952632904,0.8027058243751526,0.8027058243751526,6.25e-05
116,17.873390197753906,0.3661789000034332,0.6329803466796875,0.6329824328422546,0.8213385939598083,0.8027639985084534,0.8027639985084534,6.25e-05
117,17.873197555541992,0.3661191165447235,0.6329793930053711,0.6329794526100159,0.8218311071395874,0.8026893734931946,0.8026893734931946,6.25e-05
118,17.873380661010742,0.3661303222179413,0.6329821348190308,0.6329859495162964,0.8215651512145996,0.8026526570320129,0.8026526570320129,6.25e-05
119,17.8732852935791,0.3661681115627289,0.632978081703186,0.6329785585403442,0.8215676546096802,0.8026099801063538,0.8026099801063538,6.25e-05
120,17.87328338623047,0.3661212623119354,0.6329814195632935,0.6329840421676636,0.8215062022209167,0.8027880787849426,0.8027880787849426,6.25e-05
121,17.87334442138672,0.3661419153213501,0.6329822540283203,0.6329843997955322,0.8213595747947693,0.802548885345459,0.802548885345459,6.25e-05
122,17.873245239257812,0.3661123812198639,0.6329807043075562,0.6329832077026367,0.8215001225471497,0.8026058673858643,0.8026058673858643,6.25e-05
123,17.87324333190918,0.36612218618392944,0.6329799890518188,0.6329824924468994,0.8215333819389343,0.8027965426445007,0.8027965426445007,6.25e-05
124,17.873184204101562,0.3660835325717926,0.6329814791679382,0.6329827904701233,0.8214492201805115,0.8025301098823547,0.8025301098823547,6.25e-05
125,17.87309455871582,0.3660815358161926,0.6329792737960815,0.6329808235168457,0.8214967250823975,0.8027048110961914,0.8027048110961914,6.25e-05
126,17.873106002807617,0.3660546839237213,0.6329807043075562,0.6329828500747681,0.8212949633598328,0.8027104139328003,0.8027104139328003,6.25e-05
127,17.87322235107422,0.3661225736141205,0.6329807043075562,0.6329821944236755,0.8213660717010498,0.8026394844055176,0.8026394844055176,6.25e-05
128,17.873231887817383,0.36610034108161926,0.632983386516571,0.6329853534698486,0.8217582702636719,0.8024919033050537,0.8024919033050537,6.25e-05
129,17.873350143432617,0.36615699529647827,0.6329823732376099,0.6329847574234009,0.821277916431427,0.8027042150497437,0.8027042150497437,6.25e-05
130,17.873197555541992,0.3660840690135956,0.632982611656189,0.6329853534698486,0.8213269710540771,0.8027913570404053,0.8027913570404053,6.25e-05
131,17.873188018798828,0.36611872911453247,0.6329802870750427,0.6329825520515442,0.8213524222373962,0.8027017116546631,0.8027017116546631,6.25e-05
132,17.873233795166016,0.3661317825317383,0.63298100233078,0.6329832673072815,0.8216850757598877,0.8025683760643005,0.8025683760643005,6.25e-05
133,17.87314796447754,0.3661038279533386,0.6329807639122009,0.6329811811447144,0.8212916851043701,0.802702009677887,0.802702009677887,6.25e-05
134,17.873170852661133,0.3661244213581085,0.6329811811447144,0.6329825520515442,0.8213766813278198,0.8026435375213623,0.8026435375213623,6.25e-05
135,17.873271942138672,0.3661530315876007,0.63298100233078,0.6329830288887024,0.8215436339378357,0.8026798963546753,0.8026798963546753,6.25e-05
136,17.87324333190918,0.3661305904388428,0.6329824328422546,0.6329836249351501,0.8214362859725952,0.8027089238166809,0.8027089238166809,6.25e-05
137,17.873178482055664,0.36611056327819824,0.6329811215400696,0.6329831480979919,0.8212841153144836,0.8027085661888123,0.8027085661888123,6.25e-05
138,17.873199462890625,0.36612668633461,0.632981538772583,0.6329830884933472,0.8215487003326416,0.8026829361915588,0.8026829361915588,6.25e-05
139,17.87312889099121,0.36608394980430603,0.6329815983772278,0.6329836249351501,0.8215644359588623,0.8026748895645142,0.8026748895645142,6.25e-05
140,17.873302459716797,0.3661705553531647,0.6329822540283203,0.6329846382141113,0.8213084936141968,0.8025674223899841,0.8025674223899841,6.25e-05
141,17.87331771850586,0.3661501109600067,0.6329841017723083,0.6329869627952576,0.821711540222168,0.8026002645492554,0.8026002645492554,6.25e-05
142,17.873180389404297,0.3661302626132965,0.6329809427261353,0.6329831480979919,0.821582555770874,0.8026803731918335,0.8026803731918335,6.25e-05
143,17.873104095458984,0.3661166727542877,0.6329795122146606,0.6329814791679382,0.8214316368103027,0.8025747537612915,0.8025747537612915,6.25e-05
144,17.873289108276367,0.36614060401916504,0.6329845190048218,0.6329876780509949,0.8217630386352539,0.8025715351104736,0.8025715351104736,6.25e-05
145,17.873199462890625,0.3661273121833801,0.6329821944236755,0.6329841613769531,0.8215128779411316,0.8026286363601685,0.8026286363601685,6.25e-05
146,17.872888565063477,0.3659989833831787,0.6329803466796875,0.6329815983772278,0.8215791583061218,0.8025655746459961,0.8025655746459961,6.25e-05
147,17.873043060302734,0.3660624325275421,0.6329817175865173,0.6329831480979919,0.8212129473686218,0.8027414083480835,0.8027414083480835,6.25e-05
148,17.873044967651367,0.36607837677001953,0.6329805254936218,0.632982611656189,0.8216192126274109,0.8027971386909485,0.8027971386909485,6.25e-05
149,17.872783660888672,0.3660071790218353,0.6329769492149353,0.6329777836799622,0.821530282497406,0.8026812076568604,0.8026812076568604,1.5625e-05
150,17.872716903686523,0.3659835457801819,0.6329763531684875,0.6329773664474487,0.8216733336448669,0.8027042150497437,0.8027042150497437,1.5625e-05
151,17.87274932861328,0.3659989535808563,0.6329765319824219,0.6329774260520935,0.8214215636253357,0.8026854991912842,0.8026854991912842,1.5625e-05
152,17.87272071838379,0.36598271131515503,0.6329765319824219,0.6329771876335144,0.8214873671531677,0.8026710748672485,0.8026710748672485,1.5625e-05
153,17.87273597717285,0.36599045991897583,0.6329764127731323,0.6329770088195801,0.821447491645813,0.8025992512702942,0.8025992512702942,1.5625e-05
154,17.872652053833008,0.3659598231315613,0.6329764723777771,0.6329776048660278,0.8217042088508606,0.8024887442588806,0.8024887442588806,1.5625e-05
155,17.872711181640625,0.36598315834999084,0.6329765915870667,0.6329769492149353,0.8214582204818726,0.8027341961860657,0.8027341961860657,1.5625e-05
156,17.872711181640625,0.36598414182662964,0.6329762935638428,0.6329779028892517,0.8214220404624939,0.8026464581489563,0.8026464581489563,1.5625e-05
157,17.872699737548828,0.365980327129364,0.6329766511917114,0.6329771280288696,0.8215215802192688,0.8026560544967651,0.8026560544967651,1.5625e-05
158,17.87268829345703,0.3659757971763611,0.6329771876335144,0.6329774260520935,0.8212253451347351,0.8025385141372681,0.8025385141372681,1.5625e-05
159,17.87270164489746,0.3659828007221222,0.6329765319824219,0.632976770401001,0.8215287327766418,0.8025043606758118,0.8025043606758118,1.5625e-05
160,17.872583389282227,0.36591842770576477,0.6329768896102905,0.6329777836799622,0.821658194065094,0.8026481866836548,0.8026481866836548,1.5625e-05
161,17.8726806640625,0.36596038937568665,0.6329772472381592,0.6329783797264099,0.8214334845542908,0.8026260137557983,0.8026260137557983,1.5625e-05
162,17.87278175354004,0.366028755903244,0.6329768300056458,0.6329774856567383,0.8215484619140625,0.8027890920639038,0.8027890920639038,1.5625e-05
163,17.872711181640625,0.3659913241863251,0.6329764127731323,0.6329769492149353,0.8213440775871277,0.8026144504547119,0.8026144504547119,1.5625e-05
164,17.8726749420166,0.3659667372703552,0.6329768896102905,0.6329771876335144,0.8215886950492859,0.8025209903717041,0.8025209903717041,1.5625e-05
165,17.872671127319336,0.365974485874176,0.6329768300056458,0.6329776048660278,0.8214417099952698,0.8026666641235352,0.8026666641235352,1.5625e-05
166,17.872713088989258,0.365987628698349,0.6329772472381592,0.6329777240753174,0.8214423060417175,0.8024413585662842,0.8024413585662842,1.5625e-05
167,17.872650146484375,0.36596888303756714,0.6329763531684875,0.6329771280288696,0.8216246366500854,0.8026240468025208,0.8026240468025208,1.5625e-05
168,17.872716903686523,0.3659961521625519,0.6329771876335144,0.6329776644706726,0.8215296268463135,0.8025157451629639,0.8025157451629639,1.5625e-05
169,17.87267303466797,0.36597445607185364,0.6329765319824219,0.6329771280288696,0.8213855028152466,0.8026413917541504,0.8026413917541504,1.5625e-05
170,17.872648239135742,0.36596447229385376,0.6329765319824219,0.6329776048660278,0.8211436867713928,0.8027065396308899,0.8027065396308899,1.5625e-05
171,17.8726806640625,0.36597660183906555,0.632976233959198,0.6329768300056458,0.821521520614624,0.8027641177177429,0.8027641177177429,1.5625e-05
172,17.872682571411133,0.3659835159778595,0.6329765319824219,0.6329770684242249,0.8215402364730835,0.8025145530700684,0.8025145530700684,1.5625e-05
173,17.872684478759766,0.3659692704677582,0.6329771876335144,0.6329777836799622,0.8216537237167358,0.8027405738830566,0.8027405738830566,1.5625e-05
174,17.872634887695312,0.3659650385379791,0.6329768300056458,0.6329777240753174,0.8214194774627686,0.8026920557022095,0.8026920557022095,1.5625e-05
175,17.872661590576172,0.3659757673740387,0.6329761743545532,0.6329774260520935,0.8215717077255249,0.8026346564292908,0.8026346564292908,1.5625e-05
176,17.87265968322754,0.36596500873565674,0.6329772472381592,0.6329782605171204,0.8215317726135254,0.8027267456054688,0.8027267456054688,1.5625e-05
177,17.872608184814453,0.36595383286476135,0.6329763531684875,0.6329768300056458,0.8214956521987915,0.8027827143669128,0.8027827143669128,1.5625e-05
178,17.87270736694336,0.3659915328025818,0.6329770684242249,0.6329781413078308,0.8214735984802246,0.8025721907615662,0.8025721907615662,1.5625e-05
179,17.8726806640625,0.36598488688468933,0.6329763531684875,0.6329768300056458,0.8215024471282959,0.8027125000953674,0.8027125000953674,1.5625e-05
180,17.872638702392578,0.36596745252609253,0.6329759359359741,0.6329771876335144,0.8215779662132263,0.8027490973472595,0.8027490973472595,1.5625e-05
181,17.872682571411133,0.36599794030189514,0.6329757571220398,0.6329761743545532,0.8213638067245483,0.8026741147041321,0.8026741147041321,1.5625e-05
182,17.872661590576172,0.3659798502922058,0.6329761147499084,0.6329772472381592,0.8213269710540771,0.8026648759841919,0.8026648759841919,1.5625e-05
183,17.872648239135742,0.36597833037376404,0.6329759955406189,0.6329771280288696,0.8211917281150818,0.802734911441803,0.802734911441803,1.5625e-05
184,17.872634887695312,0.3659678101539612,0.6329769492149353,0.6329774260520935,0.8216615319252014,0.8026142120361328,0.8026142120361328,1.5625e-05
185,17.872648239135742,0.3659689128398895,0.6329761147499084,0.6329770684242249,0.8214918971061707,0.8025864362716675,0.8025864362716675,1.5625e-05
186,17.872600555419922,0.36595672369003296,0.6329766511917114,0.6329768300056458,0.8214159607887268,0.802639901638031,0.802639901638031,1.5625e-05
187,17.872623443603516,0.3659699857234955,0.6329762935638428,0.6329770684242249,0.8214918971061707,0.8026618957519531,0.8026618957519531,1.5625e-05
188,17.872644424438477,0.3659656047821045,0.6329769492149353,0.6329772472381592,0.8214246034622192,0.8026717901229858,0.8026717901229858,1.5625e-05
189,17.872638702392578,0.3659670650959015,0.6329770684242249,0.6329771876335144,0.8214617967605591,0.8026768565177917,0.8026768565177917,1.5625e-05
190,17.87257194519043,0.36593881249427795,0.6329770088195801,0.6329770684242249,0.8215305209159851,0.8027048707008362,0.8027048707008362,1.5625e-05
191,17.872732162475586,0.36600416898727417,0.6329777836799622,0.6329783201217651,0.8214771747589111,0.8026043772697449,0.8026043772697449,1.5625e-05
192,17.872648239135742,0.3659754991531372,0.632976770401001,0.6329778432846069,0.821529746055603,0.8027072548866272,0.8027072548866272,1.5625e-05
193,17.872655868530273,0.36597001552581787,0.6329766511917114,0.6329776644706726,0.8216218948364258,0.8026117086410522,0.8026117086410522,1.5625e-05
194,17.872587203979492,0.36594733595848083,0.6329755783081055,0.6329763531684875,0.8212546110153198,0.8027575612068176,0.8027575612068176,1.5625e-05
195,17.872610092163086,0.3659619688987732,0.6329769492149353,0.6329771280288696,0.8212568759918213,0.8027106523513794,0.8027106523513794,1.5625e-05
196,17.87261199951172,0.36596018075942993,0.6329767107963562,0.6329768896102905,0.8215588331222534,0.8025434613227844,0.8025434613227844,1.5625e-05
197,17.87257194519043,0.3659422695636749,0.6329761743545532,0.6329771876335144,0.8212257027626038,0.802614152431488,0.802614152431488,1.5625e-05
198,17.872650146484375,0.36597123742103577,0.632978081703186,0.632978081703186,0.8215559124946594,0.8026553988456726,0.8026553988456726,1.5625e-05
199,17.872533798217773,0.3659411668777466,0.6329746842384338,0.6329756379127502,0.8214951753616333,0.8026058077812195,0.8026058077812195,3.90625e-06
