,loss,o1_loss,o2_loss,o3_loss,o1_f1,o2_f1,o3_f1,lr
200,17.871936798095703,0.3659323751926422,0.6329745054244995,0.6329753994941711,0.8204138278961182,0.8016971349716187,0.8016971349716187,3.90625e-06
201,17.871938705444336,0.36594149470329285,0.6329759359359741,0.632973849773407,0.8201295137405396,0.8016810417175293,0.8016810417175293,3.90625e-06
202,17.871959686279297,0.3659389913082123,0.6329756379127502,0.6329748034477234,0.8200079798698425,0.801716685295105,0.801716685295105,3.90625e-06
203,17.871959686279297,0.36594411730766296,0.6329750418663025,0.6329748630523682,0.8204416632652283,0.8016658425331116,0.8016658425331116,3.90625e-06
204,17.8719539642334,0.36593759059906006,0.6329748034477234,0.6329751014709473,0.8199778199195862,0.801740288734436,0.801740288734436,3.90625e-06
205,17.87196922302246,0.365945041179657,0.6329748034477234,0.6329752206802368,0.8200470805168152,0.8016318678855896,0.8016318678855896,3.90625e-06
206,17.871957778930664,0.3659408688545227,0.6329748034477234,0.6329752206802368,0.82017582654953,0.8016724586486816,0.8016724586486816,3.90625e-06
207,17.8719539642334,0.36594030261039734,0.632975161075592,0.6329755187034607,0.8202540278434753,0.8016878366470337,0.8016878366470337,3.90625e-06
208,17.871965408325195,0.36594051122665405,0.6329759359359741,0.6329748630523682,0.819896936416626,0.8016472458839417,0.8016472458839417,3.90625e-06
209,17.871946334838867,0.36593860387802124,0.6329755783081055,0.6329753994941711,0.8199989795684814,0.8018491268157959,0.8018491268157959,3.90625e-06
210,17.8719425201416,0.36593928933143616,0.6329753994941711,0.6329744458198547,0.8199732303619385,0.8017932176589966,0.8017932176589966,3.90625e-06
211,17.871950149536133,0.3659396171569824,0.6329752802848816,0.6329755187034607,0.820081353187561,0.8017987012863159,0.8017987012863159,3.90625e-06
212,17.8719425201416,0.3659394085407257,0.6329759359359741,0.6329747438430786,0.8200370669364929,0.8017269372940063,0.8017269372940063,3.90625e-06
213,17.871957778930664,0.36594173312187195,0.6329749226570129,0.6329758763313293,0.8202839493751526,0.8017789721488953,0.8017789721488953,3.90625e-06
214,17.87193489074707,0.36593934893608093,0.6329762935638428,0.6329746246337891,0.8198583126068115,0.8017295598983765,0.8017295598983765,3.90625e-06
215,17.871917724609375,0.3659219741821289,0.6329752206802368,0.6329752206802368,0.8201873302459717,0.8015065789222717,0.8015065789222717,3.90625e-06
216,17.871959686279297,0.3659440875053406,0.6329757571220398,0.6329755783081055,0.8199371099472046,0.8016209602355957,0.8016209602355957,3.90625e-06
217,17.8719482421875,0.3659408986568451,0.6329765319824219,0.6329745650291443,0.8199734687805176,0.8016551733016968,0.8016551733016968,3.90625e-06
218,17.87193489074707,0.3659386932849884,0.6329752206802368,0.6329757571220398,0.8201066255569458,0.801747739315033,0.801747739315033,3.90625e-06
219,17.871950149536133,0.36594513058662415,0.632976233959198,0.6329748034477234,0.8200314044952393,0.8016836047172546,0.8016836047172546,3.90625e-06
220,17.87196159362793,0.36593955755233765,0.6329754590988159,0.6329753398895264,0.8202927708625793,0.8017920255661011,0.8017920255661011,3.90625e-06
221,17.87195587158203,0.3659425973892212,0.6329749226570129,0.6329751014709473,0.8200525641441345,0.8016263842582703,0.8016263842582703,3.90625e-06
222,17.871950149536133,0.36594367027282715,0.6329740881919861,0.6329749822616577,0.820135235786438,0.8017377853393555,0.8017377853393555,3.90625e-06
223,17.8719539642334,0.36593878269195557,0.6329763531684875,0.6329750418663025,0.8201138377189636,0.801823079586029,0.801823079586029,3.90625e-06
224,17.87195587158203,0.36594095826148987,0.6329763531684875,0.6329750418663025,0.8198065161705017,0.8016850352287292,0.8016850352287292,3.90625e-06
225,17.871938705444336,0.36594030261039734,0.632976233959198,0.6329751014709473,0.8200507164001465,0.8017131686210632,0.8017131686210632,3.90625e-06
226,17.871957778930664,0.3659406900405884,0.6329764723777771,0.6329743266105652,0.820012092590332,0.8016836643218994,0.8016836643218994,3.90625e-06
227,17.871938705444336,0.36593857407569885,0.6329755783081055,0.6329750418663025,0.8202791810035706,0.80174720287323,0.80174720287323,3.90625e-06
228,17.871932983398438,0.365942120552063,0.6329760551452637,0.6329758763313293,0.8200112581253052,0.8016861081123352,0.8016861081123352,3.90625e-06
229,17.871917724609375,0.36592867970466614,0.6329757571220398,0.6329731941223145,0.820094108581543,0.8018165230751038,0.8018165230751038,3.90625e-06
230,17.871963500976562,0.3659471571445465,0.6329761743545532,0.6329754590988159,0.820378303527832,0.8017728924751282,0.8017728924751282,3.90625e-06
231,17.87194061279297,0.3659374713897705,0.632975161075592,0.6329749226570129,0.8198809623718262,0.8016464114189148,0.8016464114189148,3.90625e-06
232,17.87193489074707,0.3659394085407257,0.6329760551452637,0.6329750418663025,0.820075511932373,0.8017030954360962,0.8017030954360962,3.90625e-06
233,17.87195587158203,0.3659449815750122,0.6329756379127502,0.6329749822616577,0.820216953754425,0.8016324639320374,0.8016324639320374,3.90625e-06
234,17.871950149536133,0.3659425377845764,0.6329761147499084,0.6329749226570129,0.8202782273292542,0.8016670346260071,0.8016670346260071,3.90625e-06
235,17.87193489074707,0.3659384846687317,0.6329759359359741,0.6329745650291443,0.8196579813957214,0.8015493154525757,0.8015493154525757,3.90625e-06
236,17.87195587158203,0.3659380078315735,0.6329757571220398,0.6329743266105652,0.8199385404586792,0.8017958998680115,0.8017958998680115,3.90625e-06
237,17.871946334838867,0.3659399151802063,0.6329754590988159,0.6329750418663025,0.8199371099472046,0.8016554117202759,0.8016554117202759,3.90625e-06
238,17.871931076049805,0.36593374609947205,0.6329757571220398,0.6329754590988159,0.8200517892837524,0.8017827272415161,0.8017827272415161,3.90625e-06
239,17.87196159362793,0.36594536900520325,0.6329749822616577,0.6329752206802368,0.8202908039093018,0.8016645312309265,0.8016645312309265,3.90625e-06
240,17.871936798095703,0.3659329414367676,0.6329749226570129,0.6329751014709473,0.819900393486023,0.8017221689224243,0.8017221689224243,3.90625e-06
241,17.87192153930664,0.36593639850616455,0.6329735517501831,0.6329752802848816,0.8203248977661133,0.8016575574874878,0.8016575574874878,3.90625e-06
242,17.87193489074707,0.3659403920173645,0.6329758763313293,0.6329743266105652,0.8204827904701233,0.8016061782836914,0.8016061782836914,3.90625e-06
243,17.871932983398438,0.36593905091285706,0.6329766511917114,0.6329754590988159,0.8202491998672485,0.801787257194519,0.801787257194519,3.90625e-06
244,17.8719482421875,0.36594200134277344,0.6329765319824219,0.6329749226570129,0.8197345733642578,0.8016781806945801,0.8016781806945801,3.90625e-06
245,17.871959686279297,0.3659443259239197,0.6329770088195801,0.6329748630523682,0.8203163743019104,0.8017775416374207,0.8017775416374207,3.90625e-06
246,17.871932983398438,0.36593618988990784,0.6329764127731323,0.6329748630523682,0.8203763961791992,0.8017091155052185,0.8017091155052185,3.90625e-06
247,17.871952056884766,0.3659400939941406,0.6329749226570129,0.6329752206802368,0.8201001286506653,0.8017410039901733,0.8017410039901733,3.90625e-06
248,17.871959686279297,0.36594247817993164,0.6329760551452637,0.6329746842384338,0.8196913003921509,0.8015760779380798,0.8015760779380798,3.90625e-06
249,17.871919631958008,0.36592766642570496,0.6329768896102905,0.6329753398895264,0.8199667930603027,0.8017551302909851,0.8017551302909851,9.765625e-07
250,17.871902465820312,0.3659277856349945,0.6329756379127502,0.6329753398895264,0.8199898600578308,0.801677405834198,0.801677405834198,9.765625e-07
251,17.87191390991211,0.36592674255371094,0.6329758763313293,0.6329749822616577,0.8198952674865723,0.8016573786735535,0.8016573786735535,9.765625e-07
252,17.871904373168945,0.3659285008907318,0.632976233959198,0.6329750418663025,0.8202470541000366,0.8017983436584473,0.8017983436584473,9.765625e-07
253,17.871929168701172,0.36592790484428406,0.6329755187034607,0.6329748630523682,0.8203796148300171,0.8017945289611816,0.8017945289611816,9.765625e-07
254,17.87193489074707,0.3659280240535736,0.6329755187034607,0.6329749226570129,0.8203835487365723,0.8017853498458862,0.8017853498458862,9.765625e-07
255,17.871923446655273,0.36592838168144226,0.6329763531684875,0.6329749226570129,0.82012540102005,0.8017438054084778,0.8017438054084778,9.765625e-07
256,17.871917724609375,0.3659282922744751,0.6329756379127502,0.6329746842384338,0.8200789093971252,0.801649272441864,0.801649272441864,9.765625e-07
257,17.871898651123047,0.3659275770187378,0.6329755783081055,0.632975161075592,0.820038914680481,0.8016870617866516,0.8016870617866516,9.765625e-07
258,17.871919631958008,0.36592766642570496,0.6329755783081055,0.6329748630523682,0.8198562860488892,0.8015463352203369,0.8015463352203369,9.765625e-07
259,17.871902465820312,0.3659277856349945,0.6329755783081055,0.6329746842384338,0.8205668330192566,0.8018760681152344,0.8018760681152344,9.765625e-07
260,17.871906280517578,0.3659273386001587,0.6329758763313293,0.6329749226570129,0.8197574019432068,0.8017621636390686,0.8017621636390686,9.765625e-07
261,17.871915817260742,0.36592915654182434,0.6329754590988159,0.6329744458198547,0.8203573226928711,0.8017652630805969,0.8017652630805969,9.765625e-07
262,17.87190818786621,0.36592748761177063,0.6329755187034607,0.6329746246337891,0.8202088475227356,0.8016400337219238,0.8016400337219238,9.765625e-07
263,17.871915817260742,0.36592763662338257,0.6329753398895264,0.6329745650291443,0.8202953934669495,0.8016327619552612,0.8016327619552612,9.765625e-07
264,17.87190055847168,0.36592817306518555,0.6329755187034607,0.6329740285873413,0.8200925588607788,0.801766574382782,0.801766574382782,9.765625e-07
265,17.87189483642578,0.36592817306518555,0.6329748630523682,0.6329747438430786,0.8202850222587585,0.8017230033874512,0.8017230033874512,9.765625e-07
266,17.87190055847168,0.36592864990234375,0.6329757571220398,0.6329749226570129,0.8198873400688171,0.8016829490661621,0.8016829490661621,9.765625e-07
267,17.87192153930664,0.36592864990234375,0.6329759359359741,0.6329752802848816,0.8199436068534851,0.8017038106918335,0.8017038106918335,9.765625e-07
268,17.87190055847168,0.3659268915653229,0.6329769492149353,0.6329759955406189,0.8200992345809937,0.8016652464866638,0.8016652464866638,9.765625e-07
269,17.871902465820312,0.3659278452396393,0.6329758763313293,0.6329753994941711,0.8200342655181885,0.8016518354415894,0.8016518354415894,9.765625e-07
270,17.87191390991211,0.36592811346054077,0.6329759359359741,0.6329755187034607,0.8201935291290283,0.801785409450531,0.801785409450531,9.765625e-07
271,17.87190818786621,0.36592715978622437,0.6329755187034607,0.6329749822616577,0.8199074864387512,0.8015702962875366,0.8015702962875366,9.765625e-07
272,17.87189483642578,0.3659264147281647,0.6329758167266846,0.6329753398895264,0.8201843500137329,0.8016519546508789,0.8016519546508789,9.765625e-07
273,17.871891021728516,0.3659272789955139,0.6329757571220398,0.6329746246337891,0.8197146654129028,0.8017991185188293,0.8017991185188293,9.765625e-07
274,17.87192726135254,0.36592766642570496,0.6329755783081055,0.6329748630523682,0.8202313780784607,0.8017200827598572,0.8017200827598572,9.765625e-07
275,17.871902465820312,0.36592814326286316,0.6329755783081055,0.6329755187034607,0.8200541138648987,0.80173259973526,0.80173259973526,9.765625e-07
276,17.871902465820312,0.3659271001815796,0.6329760551452637,0.6329748630523682,0.8199557662010193,0.8017075061798096,0.8017075061798096,9.765625e-07
277,17.871912002563477,0.3659273684024811,0.6329755783081055,0.6329749822616577,0.8198449611663818,0.8017519116401672,0.8017519116401672,9.765625e-07
278,17.871904373168945,0.3659277856349945,0.6329752802848816,0.6329740881919861,0.8199862837791443,0.8017274737358093,0.8017274737358093,9.765625e-07
279,17.871906280517578,0.3659268319606781,0.632976233959198,0.6329750418663025,0.8202052116394043,0.8016817569732666,0.8016817569732666,9.765625e-07
280,17.87190055847168,0.3659271001815796,0.6329759955406189,0.6329750418663025,0.8200823664665222,0.8015321493148804,0.8015321493148804,9.765625e-07
281,17.871912002563477,0.36592617630958557,0.6329764723777771,0.6329758167266846,0.819889485836029,0.8017585277557373,0.8017585277557373,9.765625e-07
282,17.871929168701172,0.36592790484428406,0.6329757571220398,0.632975161075592,0.8201007843017578,0.80179762840271,0.80179762840271,9.765625e-07
283,17.871910095214844,0.36592742800712585,0.6329756379127502,0.6329749226570129,0.8199046850204468,0.8016791939735413,0.8016791939735413,9.765625e-07
284,17.871932983398438,0.36592742800712585,0.6329755187034607,0.6329752206802368,0.8201335072517395,0.8017432689666748,0.8017432689666748,9.765625e-07
285,17.87189292907715,0.3659277558326721,0.632976770401001,0.6329755783081055,0.8201722502708435,0.8016244769096375,0.8016244769096375,9.765625e-07
286,17.87190055847168,0.3659285306930542,0.6329754590988159,0.6329750418663025,0.8202831745147705,0.8015127182006836,0.8015127182006836,9.765625e-07
287,17.871904373168945,0.3659279942512512,0.6329758167266846,0.6329747438430786,0.8203270435333252,0.8016648888587952,0.8016648888587952,9.765625e-07
288,17.871912002563477,0.3659266233444214,0.6329754590988159,0.6329752802848816,0.8198167681694031,0.8017832040786743,0.8017832040786743,9.765625e-07
289,17.871904373168945,0.3659270405769348,0.6329755187034607,0.6329747438430786,0.8197923898696899,0.8018227815628052,0.8018227815628052,9.765625e-07
290,17.871929168701172,0.36592698097229004,0.6329758167266846,0.6329746842384338,0.8203294277191162,0.8017826676368713,0.8017826676368713,9.765625e-07
291,17.871931076049805,0.365928053855896,0.6329757571220398,0.6329747438430786,0.8201707005500793,0.8017318844795227,0.8017318844795227,9.765625e-07
292,17.87190818786621,0.36592763662338257,0.6329753994941711,0.6329755187034607,0.8197981715202332,0.8016502857208252,0.8016502857208252,9.765625e-07
293,17.871910095214844,0.3659271001815796,0.632976233959198,0.6329748034477234,0.8199186325073242,0.8017252087593079,0.8017252087593079,9.765625e-07
294,17.871915817260742,0.36592671275138855,0.6329761743545532,0.6329752802848816,0.8204187154769897,0.8017181158065796,0.8017181158065796,9.765625e-07
295,17.871912002563477,0.3659283518791199,0.6329761147499084,0.6329752206802368,0.8202051520347595,0.8015614151954651,0.8015614151954651,9.765625e-07
296,17.871904373168945,0.3659268319606781,0.6329755187034607,0.6329746246337891,0.819998562335968,0.8016136288642883,0.8016136288642883,9.765625e-07
297,17.87189483642578,0.3659268021583557,0.6329765915870667,0.632975161075592,0.8199191093444824,0.8016571402549744,0.8016571402549744,9.765625e-07
298,17.871915817260742,0.36592715978622437,0.632973849773407,0.632975161075592,0.8201949000358582,0.8018133044242859,0.8018133044242859,9.765625e-07
299,17.871904373168945,0.3659241795539856,0.6329767107963562,0.6329749822616577,0.819950520992279,0.8017687797546387,0.8017687797546387,2.4414064e-07
