,loss,o1_loss,o2_loss,o3_loss,o1_f1,o2_f1,o3_f1,val_loss,val_o1_loss,val_o2_loss,val_o3_loss,val_o1_f1,val_o2_f1,val_o3_f1,lr
227,20.093658447265625,0.6878868937492371,0.6931494474411011,0.6931470036506653,0.13258686661720276,0.012069573625922203,0.0,20.09328842163086,0.6877872347831726,0.6931424736976624,0.6931421756744385,0.05279818922281265,0.0,0.0,0.000390625
228,20.093647003173828,0.6878584027290344,0.6931490302085876,0.6931478381156921,0.13485409319400787,0.0,0.0,20.0936336517334,0.6879603862762451,0.6931447982788086,0.6931427717208862,0.5985073447227478,0.0,0.0,0.000390625
229,20.093523025512695,0.6878288388252258,0.6931505799293518,0.6931480169296265,0.13887785375118256,0.19285111129283905,0.030102409422397614,20.093521118164062,0.6878965497016907,0.6931423544883728,0.6931425333023071,0.08160123974084854,0.0,0.0,0.000390625
230,20.093687057495117,0.6878736019134521,0.693150520324707,0.6931500434875488,0.12796646356582642,0.0,0.0,20.09330177307129,0.6877918839454651,0.6931423544883728,0.6931422352790833,0.05483593791723251,0.0,0.0,0.000390625
231,20.093944549560547,0.68797367811203,0.6931512355804443,0.6931508183479309,0.14941847324371338,0.014016413129866123,0.010816475376486778,20.09339141845703,0.6878111362457275,0.693142294883728,0.693142294883728,0.04743121936917305,0.0,0.0,0.000390625
232,20.093788146972656,0.6879197359085083,0.6931501030921936,0.6931479573249817,0.12875351309776306,0.0321727879345417,0.03994794562458992,20.09341049194336,0.6878061890602112,0.6931447386741638,0.6931456327438354,0.046284910291433334,0.0,0.0,0.000390625
233,20.093830108642578,0.6879100203514099,0.6931530237197876,0.6931506991386414,0.19686368107795715,0.0865749791264534,0.06936708837747574,20.093358993530273,0.6877893209457397,0.6931445002555847,0.6931440830230713,0.04604143276810646,0.0,0.0,0.000390625
234,20.09381103515625,0.6878923177719116,0.6931519508361816,0.693152129650116,0.12733949720859528,0.0,0.0,20.0935115814209,0.6878719329833984,0.6931424140930176,0.693142831325531,0.07175154983997345,0.0,0.0,0.000390625
235,20.093975067138672,0.6879652738571167,0.6931525468826294,0.6931523680686951,0.17393673956394196,0.0,0.0,20.093263626098633,0.6877959370613098,0.6931421756744385,0.693142294883728,0.046284910291433334,0.0,0.0,0.000390625
236,20.093631744384766,0.6878286004066467,0.6931511759757996,0.6931512355804443,0.1425093412399292,0.019979361444711685,0.03465011343359947,20.094758987426758,0.6884387135505676,0.6931425333023071,0.693142294883728,0.03675013780593872,0.0,0.0,0.000390625
237,20.093774795532227,0.6879134774208069,0.6931512951850891,0.6931493282318115,0.13272321224212646,0.0,0.0,20.09333038330078,0.6878131628036499,0.6931427121162415,0.6931427717208862,0.05897955596446991,0.0,0.0,0.000390625
238,20.093265533447266,0.6877955198287964,0.6931330561637878,0.6931383013725281,0.2462463080883026,0.215147003531456,0.18516305088996887,20.093828201293945,0.6877999305725098,0.6931556463241577,0.6931536793708801,0.05497216433286667,0.600156843662262,0.600156843662262,0.000390625
239,20.094167709350586,0.6878762245178223,0.6931654810905457,0.6931605339050293,0.18840265274047852,0.2101854532957077,0.19188176095485687,20.094078063964844,0.6881148219108582,0.693142831325531,0.6931424140930176,0.5985073447227478,0.0,0.0,0.000390625
240,20.09349822998047,0.6877886056900024,0.6931434273719788,0.6931481957435608,0.16647516191005707,0.1194395199418068,0.012013670988380909,20.094127655029297,0.6880180835723877,0.6931714415550232,0.6931453347206116,0.5985073447227478,0.600156843662262,0.0,0.000390625
241,20.093713760375977,0.6878411173820496,0.6931540369987488,0.6931509971618652,0.1567661613225937,0.17749395966529846,0.156791090965271,20.09334945678711,0.687813937664032,0.6931440830230713,0.6931427717208862,0.048215411603450775,0.0,0.0,0.000390625
242,20.093791961669922,0.6878942251205444,0.6931506395339966,0.6931495070457458,0.19968608021736145,0.08884251862764359,0.0,20.093582153320312,0.6878862380981445,0.6931439638137817,0.6931430697441101,0.5989560484886169,0.0,0.0,0.000390625
243,20.094003677368164,0.6879065632820129,0.6931617259979248,0.6931532621383667,0.1809433549642563,0.05048411712050438,0.0,20.093366622924805,0.6877864003181458,0.6931436657905579,0.6931436657905579,0.05483593791723251,0.0,0.0,0.000390625
244,20.0936222076416,0.6878642439842224,0.6931502223014832,0.6931491494178772,0.10657373070716858,0.0,0.0,20.093273162841797,0.6877903938293457,0.6931427121162415,0.6931424140930176,0.049160268157720566,0.0,0.0,0.000390625
245,20.09371566772461,0.6878885626792908,0.6931507587432861,0.6931502223014832,0.10433751344680786,0.0,0.0,20.093360900878906,0.6878265738487244,0.6931424140930176,0.693142294883728,0.04564011096954346,0.0,0.0,0.000390625
246,20.093862533569336,0.687919020652771,0.6931511759757996,0.6931511759757996,0.12986917793750763,0.0,0.0,20.093666076660156,0.6879587173461914,0.693142294883728,0.6931422352790833,0.5985073447227478,0.0,0.0,0.000390625
247,20.093849182128906,0.6879246234893799,0.6931521892547607,0.6931513547897339,0.1680905669927597,0.0,0.0,20.09345817565918,0.687874436378479,0.6931436061859131,0.693143367767334,0.06007848680019379,0.0,0.0,0.000390625
248,20.093883514404297,0.6878644824028015,0.6931602358818054,0.693155825138092,0.19733130931854248,0.11477053165435791,0.09452162683010101,20.09333610534668,0.6878055334091187,0.6931425333023071,0.6931424140930176,0.045896127820014954,0.0,0.0,0.000390625
249,20.093297958374023,0.6877816915512085,0.6931445598602295,0.6931442618370056,0.07219134271144867,0.0,0.0,20.093290328979492,0.6877953410148621,0.6931424140930176,0.6931424140930176,0.052652884274721146,0.0,0.0,9.765625e-05
250,20.093257904052734,0.6877740621566772,0.6931438446044922,0.6931436657905579,0.07329997420310974,0.0,0.0,20.093265533447266,0.6877870559692383,0.6931424736976624,0.6931426525115967,0.053041666746139526,0.0,0.0,9.765625e-05
251,20.093231201171875,0.6877603530883789,0.6931439638137817,0.6931442022323608,0.07304736226797104,0.0,0.0,20.093273162841797,0.6877887845039368,0.6931425333023071,0.6931424140930176,0.054042667150497437,0.0,0.0,9.765625e-05
252,20.09328269958496,0.6877620220184326,0.6931445598602295,0.6931447982788086,0.07261963933706284,0.0,0.0,20.09329605102539,0.6878063678741455,0.6931424140930176,0.6931425333023071,0.05714552477002144,0.0,0.0,9.765625e-05
253,20.0932559967041,0.6877700090408325,0.6931436061859131,0.6931436657905579,0.07458051294088364,0.0,0.0,20.093324661254883,0.6878063082695007,0.6931423544883728,0.6931422352790833,0.05279818922281265,0.0,0.0,9.765625e-05
254,20.09328842163086,0.6877732276916504,0.6931437849998474,0.6931442618370056,0.07292158156633377,0.0,0.0,20.093278884887695,0.6877899765968323,0.6931424140930176,0.6931423544883728,0.053041666746139526,0.0,0.0,9.765625e-05
255,20.093339920043945,0.6877893209457397,0.693143367767334,0.6931438446044922,0.0852363333106041,0.0,0.0,20.093276977539062,0.6877883076667786,0.6931422352790833,0.6931424140930176,0.054042667150497437,0.0,0.0,9.765625e-05
256,20.09329605102539,0.6877759695053101,0.6931437253952026,0.6931437849998474,0.07425803691148758,0.0,0.0,20.093334197998047,0.6878068447113037,0.693142294883728,0.6931422352790833,0.05279818922281265,0.0,0.0,9.765625e-05
257,20.093311309814453,0.6877765655517578,0.6931436061859131,0.693143367767334,0.08579761534929276,0.0,0.0,20.093276977539062,0.6877867579460144,0.693142294883728,0.6931423544883728,0.054042667150497437,0.0,0.0,9.765625e-05
258,20.09333038330078,0.6877819895744324,0.6931444406509399,0.6931444406509399,0.08473655581474304,0.0,0.0,20.093278884887695,0.6877864003181458,0.693142294883728,0.6931424140930176,0.054042667150497437,0.0,0.0,9.765625e-05
259,20.093233108520508,0.6877564787864685,0.6931436061859131,0.6931434273719788,0.0746418908238411,0.0,0.0,20.09331703186035,0.6878007650375366,0.6931422352790833,0.6931424736976624,0.05279818922281265,0.0,0.0,9.765625e-05
260,20.093284606933594,0.6877717971801758,0.6931443810462952,0.6931442022323608,0.07246358692646027,0.0,0.0,20.093280792236328,0.6877871155738831,0.6931424736976624,0.693142294883728,0.05483593791723251,0.0,0.0,9.765625e-05
261,20.09326934814453,0.6877688765525818,0.693143367767334,0.6931432485580444,0.07408268004655838,0.0,0.0,20.093271255493164,0.6877841353416443,0.6931422352790833,0.6931422352790833,0.054042667150497437,0.0,0.0,9.765625e-05
262,20.093364715576172,0.6877849698066711,0.6931449770927429,0.6931445598602295,0.10273300111293793,0.0,0.0,20.093290328979492,0.6877875328063965,0.6931425333023071,0.693142294883728,0.05483593791723251,0.0,0.0,9.765625e-05
263,20.093311309814453,0.6877760887145996,0.6931436657905579,0.6931440234184265,0.07880831509828568,0.0,0.0,20.093278884887695,0.6877864599227905,0.693142294883728,0.693142294883728,0.05497216433286667,0.0,0.0,9.765625e-05
264,20.093273162841797,0.6877648234367371,0.6931446194648743,0.6931447386741638,0.07345887273550034,0.0,0.0,20.09329605102539,0.6877864599227905,0.6931423544883728,0.6931424140930176,0.05483593791723251,0.0,0.0,9.765625e-05
265,20.093318939208984,0.6877840161323547,0.6931437849998474,0.6931436061859131,0.09212693572044373,0.0,0.0,20.09326934814453,0.6877860426902771,0.6931422352790833,0.6931422352790833,0.05483593791723251,0.0,0.0,9.765625e-05
266,20.093238830566406,0.6877609491348267,0.693142831325531,0.6931426525115967,0.07476916164159775,0.0,0.0,20.093286514282227,0.687788188457489,0.693142294883728,0.6931423544883728,0.05279818922281265,0.0,0.0,9.765625e-05
267,20.093259811401367,0.6877630352973938,0.6931431889533997,0.693143367767334,0.07312560826539993,0.0,0.0,20.093278884887695,0.6877842545509338,0.6931424140930176,0.6931424140930176,0.054042667150497437,0.0,0.0,9.765625e-05
268,20.09326934814453,0.6877692341804504,0.6931425333023071,0.693142831325531,0.07370035350322723,0.0,0.0,20.093273162841797,0.6877818703651428,0.6931423544883728,0.6931423544883728,0.054042667150497437,0.0,0.0,9.765625e-05
269,20.093297958374023,0.6877390742301941,0.6931454539299011,0.6931443214416504,0.17571306228637695,0.011073342524468899,0.0,20.093297958374023,0.6877864003181458,0.6931425333023071,0.6931426525115967,0.054042667150497437,0.0,0.0,9.765625e-05
270,20.09326934814453,0.6877654194831848,0.6931444406509399,0.6931433081626892,0.07371117174625397,0.0,0.0,20.093278884887695,0.6877832412719727,0.6931425333023071,0.6931424736976624,0.05497216433286667,0.0,0.0,9.765625e-05
271,20.0932674407959,0.6877653002738953,0.6931428909301758,0.6931426525115967,0.07331504672765732,0.0,0.0,20.093292236328125,0.6877865195274353,0.6931425333023071,0.6931426525115967,0.054042667150497437,0.0,0.0,9.765625e-05
272,20.09336280822754,0.6877934336662292,0.6931443214416504,0.6931443214416504,0.09777483344078064,0.0,0.0,20.093307495117188,0.6877942085266113,0.6931425333023071,0.6931426525115967,0.05279818922281265,0.0,0.0,9.765625e-05
273,20.093246459960938,0.6877190470695496,0.6931459903717041,0.6931446194648743,0.11892394721508026,0.0,0.0,20.093278884887695,0.6877820491790771,0.6931421756744385,0.6931424140930176,0.05497216433286667,0.0,0.0,9.765625e-05
274,20.09327507019043,0.6877608299255371,0.6931439638137817,0.6931431293487549,0.07436875253915787,0.0,0.0,20.09328269958496,0.6877873539924622,0.693142294883728,0.6931427121162415,0.054042667150497437,0.0,0.0,9.765625e-05
275,20.093290328979492,0.6877638697624207,0.6931445598602295,0.6931438446044922,0.07369095832109451,0.0,0.0,20.093276977539062,0.6877840757369995,0.6931425333023071,0.6931425333023071,0.05483593791723251,0.0,0.0,9.765625e-05
276,20.09325408935547,0.6877529621124268,0.6931437849998474,0.6931442022323608,0.0781976655125618,0.0,0.0,20.093360900878906,0.6877958178520203,0.6931427717208862,0.6931424736976624,0.052652884274721146,0.0,0.0,9.765625e-05
277,20.09325408935547,0.6877623200416565,0.6931430697441101,0.6931428909301758,0.07305262237787247,0.0,0.0,20.09327507019043,0.6877831220626831,0.6931423544883728,0.6931423544883728,0.054042667150497437,0.0,0.0,9.765625e-05
278,20.09322166442871,0.6877561211585999,0.6931433081626892,0.6931430101394653,0.07347822934389114,0.0,0.0,20.093271255493164,0.687781035900116,0.6931424140930176,0.6931424736976624,0.054042667150497437,0.0,0.0,9.765625e-05
279,20.09330177307129,0.6877716779708862,0.6931445002555847,0.6931449770927429,0.07332790642976761,0.0,0.0,20.093273162841797,0.6877838373184204,0.6931423544883728,0.6931424140930176,0.05497216433286667,0.0,0.0,9.765625e-05
280,20.093292236328125,0.6877562403678894,0.6931448578834534,0.6931445598602295,0.09262754023075104,0.0,0.0,20.093341827392578,0.6878125667572021,0.693142294883728,0.6931424736976624,0.06076667085289955,0.0,0.0,9.765625e-05
281,20.09328842163086,0.6877695322036743,0.6931442618370056,0.6931439638137817,0.09149250388145447,0.0,0.0,20.093347549438477,0.6878054141998291,0.693142294883728,0.693142294883728,0.05807647854089737,0.0,0.0,9.765625e-05
282,20.093276977539062,0.687767744064331,0.6931434273719788,0.6931436061859131,0.07433159649372101,0.0,0.0,20.09327507019043,0.6877869367599487,0.6931423544883728,0.6931424140930176,0.05483593791723251,0.0,0.0,9.765625e-05
283,20.093318939208984,0.6877788305282593,0.6931445002555847,0.6931445002555847,0.07532928884029388,0.0,0.0,20.093286514282227,0.6877875924110413,0.6931423544883728,0.6931423544883728,0.054042667150497437,0.0,0.0,9.765625e-05
284,20.093250274658203,0.6877626776695251,0.6931434273719788,0.6931432485580444,0.07275792956352234,0.0,0.0,20.09327507019043,0.6877833008766174,0.6931424736976624,0.6931422352790833,0.054042667150497437,0.0,0.0,9.765625e-05
285,20.093318939208984,0.6877778172492981,0.693143904209137,0.6931438446044922,0.09459083527326584,0.0,0.0,20.093318939208984,0.6877956390380859,0.6931422352790833,0.6931423544883728,0.05279818922281265,0.0,0.0,9.765625e-05
286,20.093294143676758,0.6877672672271729,0.6931446194648743,0.6931444406509399,0.08896196633577347,0.0,0.0,20.09327507019043,0.6877779960632324,0.6931424140930176,0.693142294883728,0.054042667150497437,0.0,0.0,9.765625e-05
287,20.093242645263672,0.6877575516700745,0.6931438446044922,0.693143367767334,0.07349773496389389,0.0,0.0,20.093273162841797,0.6877803206443787,0.6931423544883728,0.6931424140930176,0.054042667150497437,0.0,0.0,9.765625e-05
288,20.093276977539062,0.6877688765525818,0.6931440234184265,0.6931440234184265,0.07344846427440643,0.0,0.0,20.093280792236328,0.6877831220626831,0.6931422352790833,0.693142294883728,0.054042667150497437,0.0,0.0,9.765625e-05
289,20.093347549438477,0.6877838373184204,0.6931455731391907,0.6931455731391907,0.08542155474424362,0.0,0.0,20.093294143676758,0.6877903342247009,0.693142294883728,0.6931424140930176,0.05591702461242676,0.0,0.0,9.765625e-05
290,20.093252182006836,0.687759518623352,0.6931427121162415,0.6931427717208862,0.0746394619345665,0.0,0.0,20.09330940246582,0.6877890825271606,0.6931421756744385,0.6931422352790833,0.053041666746139526,0.0,0.0,9.765625e-05
291,20.093263626098633,0.6877619624137878,0.693143904209137,0.6931433081626892,0.07318514585494995,0.0,0.0,20.093286514282227,0.6877869367599487,0.6931424140930176,0.693142294883728,0.05483593791723251,0.0,0.0,9.765625e-05
292,20.09331512451172,0.6877601742744446,0.6931447982788086,0.6931449174880981,0.14828892052173615,0.0,0.0,20.093408584594727,0.687816321849823,0.6931430101394653,0.6931422352790833,0.05239686742424965,0.0,0.0,9.765625e-05
293,20.093305587768555,0.6877648234367371,0.6931438446044922,0.693143904209137,0.07975636422634125,0.0,0.0,20.093280792236328,0.6877807974815369,0.6931422352790833,0.6931424140930176,0.054042667150497437,0.0,0.0,9.765625e-05
294,20.09325408935547,0.6877508163452148,0.6931445598602295,0.6931445598602295,0.07308141142129898,0.0,0.0,20.093374252319336,0.6878146529197693,0.693142294883728,0.6931423544883728,0.06174715235829353,0.0,0.0,9.765625e-05
295,20.093355178833008,0.6877773404121399,0.6931449174880981,0.6931445002555847,0.09087791293859482,0.0,0.0,20.094219207763672,0.6881794929504395,0.6931422352790833,0.6931423544883728,0.5985073447227478,0.0,0.0,9.765625e-05
296,20.093416213989258,0.6878104209899902,0.6931442618370056,0.6931438446044922,0.0842786356806755,0.0,0.0,20.09327507019043,0.6877791881561279,0.693142294883728,0.6931422352790833,0.054042667150497437,0.0,0.0,9.765625e-05
297,20.09327507019043,0.6877642273902893,0.6931436061859131,0.6931434273719788,0.07346530258655548,0.0,0.0,20.09326934814453,0.6877805590629578,0.6931421756744385,0.693142294883728,0.054042667150497437,0.0,0.0,9.765625e-05
298,20.093263626098633,0.6877595782279968,0.6931438446044922,0.6931436657905579,0.07267887890338898,0.0,0.0,20.093273162841797,0.6877859234809875,0.6931424140930176,0.6931421756744385,0.05483593791723251,0.0,0.0,9.765625e-05
299,20.09319305419922,0.6877475380897522,0.693140983581543,0.6931411623954773,0.07503415644168854,0.0,0.0,20.09326934814453,0.6877804398536682,0.693142294883728,0.6931423544883728,0.05483593791723251,0.0,0.0,2.4414063e-05
