,loss,o1_loss,o2_loss,o3_loss,o4_loss,o5_loss,o6_loss,o1_f1,o2_f1,o3_f1,o4_f1,o5_f1,o6_f1,val_loss,val_o1_loss,val_o2_loss,val_o3_loss,val_o4_loss,val_o5_loss,val_o6_loss,val_o1_f1,val_o2_f1,val_o3_f1,val_o4_f1,val_o5_f1,val_o6_f1,lr
61,437.2859191894531,0.2958662211894989,0.694386899471283,0.6941056847572327,0.6938750743865967,0.6940926909446716,0.6941412687301636,0.8837225437164307,0.32433196902275085,0.3246525526046753,0.3065723776817322,0.3000418245792389,0.3014732301235199,438.6884765625,0.29360848665237427,0.6952080726623535,0.696175217628479,0.6978737115859985,0.6943700909614563,0.6968764066696167,0.5461829900741577,0.0,0.0,0.0,0.0,0.0,0.0125
62,438.17413330078125,0.2963477075099945,0.6949584484100342,0.6952688097953796,0.6952123641967773,0.6951335668563843,0.6957002878189087,0.8838571906089783,0.3067968487739563,0.31333932280540466,0.30925533175468445,0.33053112030029297,0.3284388482570648,438.37835693359375,0.2996784448623657,0.7181217670440674,0.7113819122314453,0.694277822971344,0.6948691606521606,0.6951985359191895,0.5386523604393005,0.0,0.0,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.0125
63,437.2503356933594,0.29887059330940247,0.6955443620681763,0.6946554183959961,0.693604052066803,0.6938463449478149,0.6941118240356445,0.8834450244903564,0.27004262804985046,0.29662761092185974,0.2626374661922455,0.3263448178768158,0.328146368265152,436.70440673828125,0.28778162598609924,0.6931543946266174,0.6931752562522888,0.6931483149528503,0.6931817531585693,0.6932382583618164,0.5548009872436523,0.5949717164039612,0.5949717164039612,0.0,0.5949717164039612,0.5949717164039612,0.0125
64,437.7469482421875,0.29765796661376953,0.6959486603736877,0.6956574320793152,0.6948627829551697,0.6945197582244873,0.6948814988136292,0.8835142254829407,0.292353093624115,0.298371285200119,0.3106341063976288,0.3204614818096161,0.3176705241203308,436.69281005859375,0.2884555160999298,0.6936123967170715,0.6936972141265869,0.6931599974632263,0.6932096481323242,0.6931490302085876,0.5564500689506531,0.0,0.0,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.0125
65,437.2922058105469,0.2981680631637573,0.6937615871429443,0.6937612295150757,0.6935122609138489,0.6940267086029053,0.6942555904388428,0.8829252123832703,0.27910205721855164,0.2693176567554474,0.3306742012500763,0.28854498267173767,0.3051200211048126,436.9391174316406,0.2985064387321472,0.6933053731918335,0.6932284235954285,0.6933791637420654,0.6931912899017334,0.6937387585639954,0.5548009872436523,0.0,0.0,0.0,0.5949717164039612,0.5949717164039612,0.0125
66,437.6739196777344,0.3155803382396698,0.6949303150177002,0.6951098442077637,0.694088876247406,0.6943849325180054,0.6947850584983826,0.8782885074615479,0.2704012989997864,0.2761167585849762,0.2590221166610718,0.2813216745853424,0.2956317961215973,438.2545471191406,0.31438276171684265,0.6940299868583679,0.6932377815246582,0.693455159664154,0.6942926049232483,0.6964138746261597,0.5415252447128296,0.0,0.5949717164039612,0.0,0.0,0.5949717164039612,0.0125
67,437.7087097167969,0.300062358379364,0.6950875520706177,0.6953308582305908,0.6946975588798523,0.6945417523384094,0.6948013305664062,0.8828741312026978,0.26679596304893494,0.2589154839515686,0.28988292813301086,0.29558220505714417,0.305876761674881,437.12298583984375,0.2869841456413269,0.6937349438667297,0.6940816044807434,0.6938396096229553,0.6941816210746765,0.6937814950942993,0.5568661093711853,0.0,0.0,0.0,0.0,0.0,0.0125
68,437.6596984863281,0.29955753684043884,0.6948221921920776,0.6945955753326416,0.6942471861839294,0.6943224668502808,0.6948838233947754,0.8834013342857361,0.3214181065559387,0.32748550176620483,0.3356800377368927,0.33459779620170593,0.33487898111343384,437.6505126953125,0.30041640996932983,0.6931430101394653,0.6932504773139954,0.6931512951850891,0.6944738626480103,0.6950574517250061,0.555440366268158,0.0,0.0,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.0125
69,437.41583251953125,0.3018627166748047,0.6953866481781006,0.694709062576294,0.6940500736236572,0.69415682554245,0.6943397521972656,0.8830510377883911,0.31887686252593994,0.3109239935874939,0.29121002554893494,0.2968811094760895,0.28977516293525696,436.74346923828125,0.2937338948249817,0.6932302117347717,0.6933726072311401,0.693181037902832,0.6935110092163086,0.6931836605072021,0.5564500689506531,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.0125
70,437.31109619140625,0.2993148863315582,0.6947892308235168,0.6943138241767883,0.693943977355957,0.6939330697059631,0.6942287683486938,0.8832308053970337,0.34244266152381897,0.30612239241600037,0.28619423508644104,0.3151504695415497,0.30470985174179077,437.1473083496094,0.2954009771347046,0.707689642906189,0.6951356530189514,0.6975893974304199,0.6933943033218384,0.6932457685470581,0.5462977290153503,0.0,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.0125
71,437.697265625,0.29939699172973633,0.6960170865058899,0.6959257125854492,0.694617748260498,0.6943814754486084,0.6948197484016418,0.8838037252426147,0.2948559522628784,0.3093186914920807,0.2965013086795807,0.2790391743183136,0.3114161491394043,438.12713623046875,0.2914023697376251,0.6931654810905457,0.6945430040359497,0.6931453943252563,0.6949450373649597,0.6960366368293762,0.5550243258476257,0.5949717164039612,0.0,0.0,0.5949717164039612,0.5949717164039612,0.0125
72,437.8891296386719,0.29991212487220764,0.6950125098228455,0.6956995725631714,0.6944649815559387,0.6947733759880066,0.6951982378959656,0.8838871121406555,0.26508408784866333,0.2909657061100006,0.30216798186302185,0.31848061084747314,0.31936371326446533,437.3802185058594,0.2981016933917999,0.693679690361023,0.6948133111000061,0.6931506395339966,0.693733274936676,0.6945790648460388,0.5551942586898804,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.0,0.0,0.0125
73,437.34906005859375,0.2993491291999817,0.6945088505744934,0.6942042708396912,0.6937047243118286,0.6938583254814148,0.6944000720977783,0.883557915687561,0.30961018800735474,0.30344024300575256,0.29630014300346375,0.31380414962768555,0.30523425340652466,438.302734375,0.2899206280708313,0.6931428909301758,0.6931646466255188,0.6931426525115967,0.6936551928520203,0.6970546245574951,0.5564500689506531,0.0,0.5949717164039612,0.0,0.0,0.0,0.0125
74,437.51739501953125,0.3030490577220917,0.6951791644096375,0.694433867931366,0.6940608620643616,0.6941240429878235,0.6946210861206055,0.8830081820487976,0.32331663370132446,0.32254037261009216,0.3266891539096832,0.3225129544734955,0.33967193961143494,436.7818298339844,0.3256576955318451,0.6931442618370056,0.6934182047843933,0.6933363676071167,0.6932994723320007,0.6931615471839905,0.5459109544754028,0.0,0.0,0.0,0.0,0.0,0.0125
75,437.4659729003906,0.29991862177848816,0.6944496631622314,0.6949994564056396,0.6941466927528381,0.6939011216163635,0.6945657134056091,0.8834101557731628,0.2977493703365326,0.29474586248397827,0.28696882724761963,0.3283509910106659,0.3265810012817383,437.1993408203125,0.32888102531433105,0.6944056153297424,0.6935334801673889,0.6931934356689453,0.693146824836731,0.6942198276519775,0.552647590637207,0.0,0.0,0.0,0.0,0.0,0.0125
76,437.52783203125,0.30098268389701843,0.6950531601905823,0.6950634717941284,0.6944428086280823,0.6941381692886353,0.694561243057251,0.8837400078773499,0.33069390058517456,0.325901597738266,0.3441392779350281,0.33262237906455994,0.3017912805080414,436.7478942871094,0.29929885268211365,0.6933004856109619,0.6931421756744385,0.693871259689331,0.6931644082069397,0.6931983232498169,0.5568661093711853,0.5949717164039612,0.0,0.0,0.0,0.0,0.0125
77,437.2557678222656,0.29832759499549866,0.6947134733200073,0.6947349905967712,0.6938487887382507,0.6938024163246155,0.6941394805908203,0.8838016390800476,0.3414948284626007,0.3400175869464874,0.3635384440422058,0.3203541040420532,0.33290794491767883,436.9705505371094,0.2873883843421936,0.6931912302970886,0.6933218836784363,0.6931650638580322,0.6932218670845032,0.693877100944519,0.5474069714546204,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.0125
78,437.4249267578125,0.2977007329463959,0.6950801014900208,0.6946009993553162,0.6941827535629272,0.694039523601532,0.694432258605957,0.8838763236999512,0.3622972369194031,0.36194080114364624,0.393925279378891,0.3378220200538635,0.3230781853199005,437.0297546386719,0.28977447748184204,0.6943976283073425,0.6960495710372925,0.6932296752929688,0.6942301392555237,0.6934314966201782,0.5550243258476257,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.0,0.0,0.0125
79,437.51617431640625,0.3667437434196472,0.6948205828666687,0.694352924823761,0.6938837766647339,0.6938579082489014,0.6943517923355103,0.8677040934562683,0.3309808373451233,0.31848394870758057,0.2787521183490753,0.3024889826774597,0.29324278235435486,439.50152587890625,0.2818829119205475,0.6931884288787842,0.6947117447853088,0.6942687034606934,0.6978914141654968,0.6982529759407043,0.5549144148826599,0.0,0.0,0.0,0.0,0.0,0.0125
80,437.7398376464844,0.29344022274017334,0.6960008144378662,0.6959357261657715,0.6950557231903076,0.6945368051528931,0.6948292255401611,0.8840128183364868,0.341521292924881,0.3288196325302124,0.29738569259643555,0.3188941776752472,0.3254300057888031,436.6973876953125,0.2890768349170685,0.6933215260505676,0.6937978863716125,0.6935886144638062,0.693143904209137,0.6931484341621399,0.5443321466445923,0.0,0.0,0.0,0.0,0.0,0.0125
81,437.5665283203125,0.29602134227752686,0.6947937607765198,0.694915771484375,0.6941167116165161,0.6941172480583191,0.6947662830352783,0.8839370012283325,0.28271394968032837,0.2874543070793152,0.26562875509262085,0.277126282453537,0.29617974162101746,437.7281188964844,0.29134541749954224,0.6951875686645508,0.6943836808204651,0.6943866610527039,0.6971772909164429,0.6940321326255798,0.5564500689506531,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.0125
82,437.26123046875,0.29418057203292847,0.6941045522689819,0.6940774917602539,0.6937143206596375,0.693708598613739,0.6942816376686096,0.8841583728790283,0.2595732510089874,0.2989065647125244,0.2685595452785492,0.26766255497932434,0.2967824637889862,437.9107666015625,0.28793999552726746,0.6932426691055298,0.6938685774803162,0.6945476531982422,0.6952842473983765,0.6952728033065796,0.5478230714797974,0.0,0.0,0.0,0.0,0.0,0.0125
83,437.3902587890625,0.29648467898368835,0.6950040459632874,0.694323718547821,0.6940372586250305,0.6937805414199829,0.694494366645813,0.884039044380188,0.30721962451934814,0.3105541467666626,0.3040609657764435,0.32318350672721863,0.33024370670318604,437.00958251953125,0.299745112657547,0.7183986902236938,0.693808913230896,0.6936019659042358,0.6933951377868652,0.6932709813117981,0.5557582378387451,0.0,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.0125
84,437.43267822265625,0.2968193590641022,0.6961479187011719,0.6952845454216003,0.6942811608314514,0.6939168572425842,0.6944301128387451,0.8841370940208435,0.28653907775878906,0.29431793093681335,0.3102259337902069,0.2985982596874237,0.3253338932991028,437.8305969238281,0.28812021017074585,0.6931551694869995,0.6937181353569031,0.6932785511016846,0.6951650977134705,0.695292592048645,0.5474069714546204,0.0,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.0125
85,437.3268127441406,0.29736414551734924,0.6941497921943665,0.6946659088134766,0.6940526962280273,0.6937487125396729,0.6943353414535522,0.8836207389831543,0.2638944089412689,0.3212944567203522,0.32634231448173523,0.2956065833568573,0.31187736988067627,437.2340393066406,0.28803882002830505,0.6932078003883362,0.6932588815689087,0.6931514739990234,0.6932097673416138,0.6945615410804749,0.5552260875701904,0.0,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.0125
86,437.5620422363281,0.30205249786376953,0.6950251460075378,0.6952029466629028,0.6944770812988281,0.6940304636955261,0.6946788430213928,0.8826004862785339,0.2819465100765228,0.28934553265571594,0.28996095061302185,0.29290053248405457,0.34036019444465637,437.0826416015625,0.2906001806259155,0.6957129240036011,0.6942919492721558,0.6933797001838684,0.6935597062110901,0.6939029693603516,0.5550243258476257,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.0125
87,437.4925842285156,0.29691824316978455,0.6961111426353455,0.6957807540893555,0.6944775581359863,0.6937805414199829,0.6945807337760925,0.8837571144104004,0.28823333978652954,0.30819669365882874,0.3353203237056732,0.29941534996032715,0.33100607991218567,437.3390197753906,0.2872702181339264,0.6931577920913696,0.6940112709999084,0.6932075023651123,0.6934975981712341,0.694654643535614,0.5568661093711853,0.0,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.0,0.0125
88,437.7542419433594,0.3012234568595886,0.6957641243934631,0.6961002945899963,0.6946313381195068,0.694359302520752,0.6949464082717896,0.8827757835388184,0.27957773208618164,0.28345465660095215,0.2715117633342743,0.26256629824638367,0.27863508462905884,436.6748046875,0.28735530376434326,0.6944471597671509,0.6931459307670593,0.693164050579071,0.6931455731391907,0.6931543946266174,0.5474069714546204,0.0,0.0,0.5949717164039612,0.0,0.5949717164039612,0.0125
89,437.43414306640625,0.30236074328422546,0.6946383714675903,0.6943971514701843,0.6940435171127319,0.6938343048095703,0.6945425271987915,0.8826904296875,0.29827946424484253,0.33687976002693176,0.2583961486816406,0.26570844650268555,0.30378231406211853,436.9096984863281,0.2881370484828949,0.6931428909301758,0.6933034658432007,0.6931945085525513,0.6932705640792847,0.6937097907066345,0.5552260875701904,0.0,0.0,0.0,0.0,0.5949717164039612,0.0125
90,437.4411315917969,0.2974326014518738,0.6953064203262329,0.6946061253547668,0.6942866444587708,0.6939581036567688,0.6944859623908997,0.8839645981788635,0.34189707040786743,0.31580328941345215,0.3626309335231781,0.3291739821434021,0.3303043246269226,437.36810302734375,0.2865073084831238,0.6939775943756104,0.6941962242126465,0.6936639547348022,0.6934338212013245,0.6946834921836853,0.545981228351593,0.0,0.0,0.0,0.5949717164039612,0.5949717164039612,0.0125
91,437.515625,0.30569130182266235,0.694249153137207,0.694304347038269,0.6940193772315979,0.6939540505409241,0.6946918368339539,0.8805204033851624,0.2598579227924347,0.29039865732192993,0.3081013262271881,0.324093222618103,0.3245593309402466,437.1841125488281,0.28561943769454956,0.6950480937957764,0.6953399777412415,0.6952356100082397,0.6932076215744019,0.6940237283706665,0.5537260174751282,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.0125
92,437.36163330078125,0.29745587706565857,0.694650411605835,0.6948385238647461,0.6940897107124329,0.6937394142150879,0.6943948864936829,0.8838216066360474,0.3025866746902466,0.3228319585323334,0.27893778681755066,0.2946358323097229,0.322824627161026,438.606689453125,0.2850418984889984,0.6972923874855042,0.7014750242233276,0.6973812580108643,0.6948900818824768,0.696286678314209,0.5550243258476257,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.0125
93,437.22943115234375,0.3006129562854767,0.6950938701629639,0.6952184438705444,0.6943824291229248,0.6936573386192322,0.6940099000930786,0.8831694722175598,0.2757713496685028,0.31398770213127136,0.2821747362613678,0.3268492519855499,0.3607763648033142,436.8330383300781,0.2917943596839905,0.6966436505317688,0.6941840052604675,0.6936488747596741,0.6933012008666992,0.6933363676071167,0.5535667538642883,0.5949717164039612,0.5949717164039612,0.0,0.0,0.5949717164039612,0.0125
94,437.8694763183594,0.37741565704345703,0.6958366632461548,0.695215106010437,0.6949547529220581,0.6943156719207764,0.6947833299636841,0.8641802072525024,0.3150097727775574,0.31255412101745605,0.3204999566078186,0.29732924699783325,0.34221556782722473,436.7789611816406,0.3121974468231201,0.6939775347709656,0.6931582689285278,0.693204402923584,0.6932271718978882,0.6931922435760498,0.5552260875701904,0.0,0.5949717164039612,0.0,0.0,0.0,0.0125
95,437.5216979980469,0.29240068793296814,0.6960077285766602,0.695374608039856,0.6945107579231262,0.6939060688018799,0.6946344375610352,0.8841109871864319,0.3254716396331787,0.28276708722114563,0.312948614358902,0.3057331442832947,0.3259231746196747,436.76397705078125,0.2902931272983551,0.704300582408905,0.6932231783866882,0.6931541562080383,0.6932859420776367,0.6931707859039307,0.5548009872436523,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.0,0.0,0.0125
96,437.33807373046875,0.2944176197052002,0.6948978900909424,0.6944403648376465,0.6942474246025085,0.6936633586883545,0.6943946480751038,0.8840685486793518,0.3310050666332245,0.34240320324897766,0.345366507768631,0.3156557083129883,0.2992570996284485,437.4151916503906,0.28688955307006836,0.7065538763999939,0.7085015773773193,0.6931923031806946,0.6937386989593506,0.6938081979751587,0.5550243258476257,0.5949717164039612,0.5949717164039612,0.0,0.0,0.0,0.0125
97,437.1630554199219,0.29440343379974365,0.6946746706962585,0.6954596638679504,0.6938265562057495,0.6936197280883789,0.6939857006072998,0.884043276309967,0.3080068826675415,0.3242052495479584,0.33662742376327515,0.2967851758003235,0.28102678060531616,436.9118347167969,0.29071760177612305,0.6969547867774963,0.6945314407348633,0.6937666535377502,0.6937580704689026,0.6933435797691345,0.5461829900741577,0.0,0.0,0.0,0.0,0.0,0.0125
98,437.1061706542969,0.29682251811027527,0.6945050954818726,0.693683385848999,0.693511962890625,0.6935291290283203,0.6940025687217712,0.88407301902771,0.2763625979423523,0.30294138193130493,0.30917730927467346,0.31404557824134827,0.3080396354198456,437.79742431640625,0.2896985709667206,0.6944077014923096,0.6949169635772705,0.6957440376281738,0.6939491033554077,0.6952340602874756,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.0125
99,436.87750244140625,0.2921367287635803,0.6933090090751648,0.6932838559150696,0.6932201981544495,0.6933006048202515,0.6936324834823608,0.8852596282958984,0.407696932554245,0.4010363817214966,0.4117717444896698,0.3131908178329468,0.3243687152862549,436.8730163574219,0.28557661175727844,0.6932891011238098,0.6932963132858276,0.6932774782180786,0.6933577656745911,0.6936287879943848,0.5568661093711853,0.0,0.0,0.0,0.0,0.0,0.003125
100,436.76385498046875,0.2917869985103607,0.6931995749473572,0.6931895017623901,0.6931893825531006,0.6932347416877747,0.6933897137641907,0.8853057622909546,0.21105188131332397,0.22340700030326843,0.22582420706748962,0.24150711297988892,0.27382755279541016,436.7080993652344,0.2864207327365875,0.6931697726249695,0.6931649446487427,0.6931649446487427,0.6931755542755127,0.6933058500289917,0.5564500689506531,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.003125
101,436.78045654296875,0.29192882776260376,0.693224310874939,0.6931969523429871,0.6931877136230469,0.6932246685028076,0.6934341788291931,0.8855332136154175,0.24789191782474518,0.21845006942749023,0.19010737538337708,0.24222531914710999,0.3125559985637665,436.65167236328125,0.28574493527412415,0.6931566596031189,0.6931577920913696,0.6931509375572205,0.6931880712509155,0.6931643486022949,0.5567473769187927,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.003125
102,436.7943115234375,0.2921060621738434,0.6931865811347961,0.6931930184364319,0.6931827068328857,0.6932239532470703,0.6934694051742554,0.8853192925453186,0.2798958718776703,0.2846679985523224,0.2846679985523224,0.28057363629341125,0.29272958636283875,436.7058410644531,0.2862033545970917,0.6931444406509399,0.6931434273719788,0.6931445002555847,0.6931479573249817,0.6933128833770752,0.5550243258476257,0.0,0.0,0.0,0.5949717164039612,0.5949717164039612,0.003125
103,436.7748107910156,0.2920161485671997,0.6933196187019348,0.6933323740959167,0.6932371854782104,0.693236768245697,0.6933980584144592,0.8854129910469055,0.19317497313022614,0.22114360332489014,0.14988113939762115,0.22766989469528198,0.29309719800949097,436.6968688964844,0.285944402217865,0.6931569576263428,0.6931490898132324,0.6931723952293396,0.6932125687599182,0.6932632327079773,0.555440366268158,0.0,0.0,0.0,0.5949717164039612,0.0,0.003125
104,436.8823547363281,0.29233697056770325,0.6934494972229004,0.6935052275657654,0.6934663653373718,0.6933987736701965,0.6935595870018005,0.8850448131561279,0.22959603369235992,0.27405932545661926,0.29757750034332275,0.3037765622138977,0.3188719153404236,436.6963195800781,0.2865065336227417,0.693209707736969,0.6931639313697815,0.6931444406509399,0.6931478977203369,0.6932805180549622,0.5568661093711853,0.0,0.0,0.0,0.5949717164039612,0.0,0.003125
105,436.7787780761719,0.29255643486976624,0.6934512853622437,0.6933761239051819,0.6932578682899475,0.6932392716407776,0.6933944821357727,0.8850840330123901,0.2833586633205414,0.304566890001297,0.319519579410553,0.29136523604393005,0.31414318084716797,436.8428649902344,0.2867281138896942,0.6932926774024963,0.6932273507118225,0.6931619048118591,0.6931466460227966,0.6936443448066711,0.5550243258476257,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.0,0.5949717164039612,0.003125
106,436.83599853515625,0.2930394113063812,0.6935073137283325,0.6934955716133118,0.6934143304824829,0.693343460559845,0.6934680938720703,0.8855810165405273,0.3158016800880432,0.3384127616882324,0.31585729122161865,0.2753738760948181,0.3118928074836731,436.69671630859375,0.28636837005615234,0.6931928396224976,0.6932258605957031,0.6932068467140198,0.693144679069519,0.693276047706604,0.5568661093711853,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.0,0.5949717164039612,0.003125
107,436.8179626464844,0.2929939925670624,0.6933160424232483,0.6933524012565613,0.6932520270347595,0.6932640671730042,0.6934847831726074,0.8853042125701904,0.26201167702674866,0.3249402642250061,0.24492566287517548,0.25268441438674927,0.31505873799324036,436.70379638671875,0.2858273983001709,0.6931623816490173,0.6931607127189636,0.6931607127189636,0.6931819319725037,0.6932939291000366,0.5564500689506531,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.003125
108,436.8064880371094,0.2920741140842438,0.693511962890625,0.6934457421302795,0.6933174133300781,0.693257212638855,0.6934474110603333,0.8851143717765808,0.27902016043663025,0.29131004214286804,0.2605145573616028,0.2624455690383911,0.2924034595489502,436.6390686035156,0.2861020565032959,0.6931755542755127,0.693152129650116,0.6931577920913696,0.6931456923484802,0.6931453347206116,0.5553216934204102,0.0,0.0,0.0,0.0,0.0,0.003125
109,436.8339538574219,0.29246985912323,0.6935279965400696,0.6934894323348999,0.6933340430259705,0.6932663917541504,0.693507194519043,0.885161280632019,0.27148082852363586,0.2910117208957672,0.15853625535964966,0.23550666868686676,0.31129002571105957,436.63720703125,0.28609293699264526,0.6931500434875488,0.6931439638137817,0.6931438446044922,0.6931450963020325,0.6931449770927429,0.5564500689506531,0.5949717164039612,0.0,0.0,0.0,0.0,0.003125
110,436.7869873046875,0.2927930951118469,0.6934677362442017,0.6933693289756775,0.6932841539382935,0.6932880878448486,0.6933915019035339,0.8853060007095337,0.2464858442544937,0.24130797386169434,0.2075691670179367,0.22480787336826324,0.2908801734447479,436.75494384765625,0.31119978427886963,0.6931622624397278,0.693196177482605,0.693219780921936,0.6932258009910583,0.6932544112205505,0.5550999641418457,0.0,0.0,0.0,0.0,0.0,0.003125
111,436.8049011230469,0.2932324707508087,0.6933212876319885,0.6933769583702087,0.6933706402778625,0.6932945847511292,0.6934224963188171,0.8849056959152222,0.2636263072490692,0.225045844912529,0.2441307157278061,0.2547466456890106,0.28325676918029785,436.6514892578125,0.28738829493522644,0.6931424140930176,0.6931598782539368,0.6931542754173279,0.6931470036506653,0.6931705474853516,0.5552616715431213,0.0,0.0,0.0,0.0,0.0,0.003125
112,436.7254943847656,0.2924985885620117,0.6932277083396912,0.693223774433136,0.6932095289230347,0.6932022571563721,0.6932982802391052,0.8850181102752686,0.2343675196170807,0.2460586577653885,0.24546080827713013,0.2990783154964447,0.293161004781723,436.7930603027344,0.2859143316745758,0.6931712031364441,0.693168580532074,0.693181574344635,0.6931896209716797,0.6935126781463623,0.5564500689506531,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.003125
113,436.85107421875,0.29335808753967285,0.693397581577301,0.6934298276901245,0.6933174133300781,0.6933218240737915,0.6935333609580994,0.8849998712539673,0.29782554507255554,0.3183805048465729,0.32488423585891724,0.3027847111225128,0.3174416422843933,436.6609191894531,0.2867398262023926,0.6931749582290649,0.6932271122932434,0.6931424736976624,0.693142294883728,0.6931936740875244,0.555440366268158,0.0,0.0,0.0,0.0,0.0,0.003125
114,436.797119140625,0.2925846576690674,0.6933366656303406,0.6933597326278687,0.6932312846183777,0.693238377571106,0.6934475898742676,0.8848114609718323,0.25713983178138733,0.2537212669849396,0.2184026837348938,0.24774008989334106,0.26661747694015503,436.9269714355469,0.2851980924606323,0.6933350563049316,0.6934146285057068,0.693452775478363,0.6934294700622559,0.6937095522880554,0.5566518306732178,0.0,0.0,0.0,0.0,0.0,0.003125
115,436.8310241699219,0.29246917366981506,0.6935325860977173,0.6934852004051208,0.693350613117218,0.6933144927024841,0.6934793591499329,0.8853294849395752,0.25974416732788086,0.24298399686813354,0.19013231992721558,0.22290733456611633,0.28950726985931396,436.8527526855469,0.28631851077079773,0.6931424140930176,0.6931547522544861,0.6931701302528381,0.6932735443115234,0.693628191947937,0.5550243258476257,0.0,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.003125
116,436.8201599121094,0.2925621271133423,0.693420946598053,0.6934686899185181,0.6933984756469727,0.6933213472366333,0.6934438943862915,0.8850389719009399,0.2513658106327057,0.27318063378334045,0.2733668088912964,0.2927212417125702,0.31093499064445496,437.1684265136719,0.28615492582321167,0.6936647891998291,0.6940467357635498,0.6941041946411133,0.6935372948646545,0.6941320896148682,0.5553216934204102,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.003125
117,436.8363342285156,0.29278433322906494,0.6933013200759888,0.6933494806289673,0.6933005452156067,0.6933268308639526,0.6935041546821594,0.8855268359184265,0.2223292589187622,0.20848897099494934,0.22345298528671265,0.30831727385520935,0.28134170174598694,436.6448974609375,0.2858695685863495,0.6931472420692444,0.6931483745574951,0.693148136138916,0.6931507587432861,0.6931594014167786,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.003125
118,436.8204650878906,0.2927791476249695,0.6934959888458252,0.6935405135154724,0.6933667063713074,0.6932875514030457,0.6934543251991272,0.885102391242981,0.24339412152767181,0.2547675669193268,0.26502445340156555,0.2556643784046173,0.30096545815467834,436.8945007324219,0.2875213921070099,0.6931445598602295,0.6931800842285156,0.6935746669769287,0.6932321190834045,0.6936777234077454,0.5552260875701904,0.0,0.5949717164039612,0.0,0.0,0.0,0.003125
119,436.80487060546875,0.2933717668056488,0.6937074661254883,0.6936364769935608,0.6933304667472839,0.693254828453064,0.693421483039856,0.8849099278450012,0.23937848210334778,0.24622946977615356,0.2342417985200882,0.25212299823760986,0.25858765840530396,436.64031982421875,0.2859525680541992,0.6931673288345337,0.693150520324707,0.6931612491607666,0.6931692957878113,0.6931423544883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.003125
120,436.7712707519531,0.2927539646625519,0.6932218670845032,0.6932529211044312,0.6932108402252197,0.693221390247345,0.6934019327163696,0.8849889636039734,0.20785307884216309,0.20791804790496826,0.17629215121269226,0.1764533966779709,0.28420594334602356,436.92578125,0.28585562109947205,0.6931997537612915,0.6931669116020203,0.6931694149971008,0.6932090520858765,0.693837583065033,0.5550243258476257,0.0,0.0,0.0,0.0,0.0,0.003125
121,436.85284423828125,0.2925596535205841,0.6935120820999146,0.6935560703277588,0.6933743357658386,0.6933113932609558,0.6935292482376099,0.8852874636650085,0.260532945394516,0.24228274822235107,0.25773996114730835,0.2736632227897644,0.30034178495407104,436.7608337402344,0.289803147315979,0.6931627988815308,0.6932293772697449,0.6931424140930176,0.693208634853363,0.693393886089325,0.5565668940544128,0.0,0.0,0.0,0.0,0.0,0.003125
