,loss,o1_loss,o2_loss,o3_loss,o4_loss,o5_loss,o6_loss,o1_f1,o2_f1,o3_f1,o4_f1,o5_f1,o6_f1,val_loss,val_o1_loss,val_o2_loss,val_o3_loss,val_o4_loss,val_o5_loss,val_o6_loss,val_o1_f1,val_o2_f1,val_o3_f1,val_o4_f1,val_o5_f1,val_o6_f1,lr
64,436.6921691894531,0.3174564242362976,0.6931535601615906,0.6931538581848145,0.6931540966033936,0.693152129650116,0.6931478977203369,0.8808580040931702,0.02579614706337452,0.03822903335094452,0.04371201992034912,0.022311275824904442,0.0,436.7002258300781,0.3239208161830902,0.693142294883728,0.6931422352790833,0.6931424140930176,0.6931424736976624,0.6931423544883728,0.5360976457595825,0.0,0.0,0.0,0.0,0.0,0.00025
65,436.6895446777344,0.31723752617836,0.6931408047676086,0.6931440234184265,0.6931483149528503,0.6931490302085876,0.6931461691856384,0.8819248676300049,0.0,0.0,0.0,0.0,0.0,436.70361328125,0.32392168045043945,0.6932796239852905,0.6931890249252319,0.6931500434875488,0.6931440234184265,0.6931430101394653,0.5404764413833618,0.0,0.0,0.0,0.0,0.0,0.00025
66,436.6929016113281,0.3172420859336853,0.6931549906730652,0.6931618452072144,0.6931590437889099,0.6931542754173279,0.6931492686271667,0.8817296624183655,0.07133163511753082,0.05452127754688263,0.034262921661138535,0.0,0.0,436.7013244628906,0.3243255019187927,0.6931430101394653,0.6931428909301758,0.6931427717208862,0.6931423544883728,0.6931423544883728,0.5404764413833618,0.0,0.0,0.0,0.0,0.0,0.00025
67,436.6918640136719,0.31731465458869934,0.6931548118591309,0.6931568384170532,0.6931559443473816,0.693152129650116,0.6931480169296265,0.8814123272895813,0.0,0.0,0.0,0.0,0.0,436.69921875,0.3233746290206909,0.6931426525115967,0.6931425333023071,0.6931423544883728,0.693142294883728,0.6931421756744385,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,0.00025
68,436.6922912597656,0.3171713948249817,0.6931649446487427,0.6931645274162292,0.6931571364402771,0.6931530237197876,0.6931487917900085,0.8808333873748779,0.18866050243377686,0.18302352726459503,0.15487274527549744,0.10745172202587128,0.0,436.7033386230469,0.32471323013305664,0.6931441426277161,0.693146824836731,0.6931504011154175,0.6931467056274414,0.6931428909301758,0.5384032726287842,0.0,0.0,0.600156843662262,0.0,0.0,0.00025
69,436.6906433105469,0.31694936752319336,0.6931536793708801,0.69315505027771,0.6931535005569458,0.6931506991386414,0.6931470632553101,0.8817782402038574,0.11752211302518845,0.0696355551481247,0.02639390341937542,0.0,0.0,436.69891357421875,0.32321277260780334,0.693142294883728,0.6931424140930176,0.6931424140930176,0.6931422352790833,0.6931424140930176,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,0.00025
70,436.69012451171875,0.31697896122932434,0.6931504011154175,0.6931505799293518,0.6931504607200623,0.6931495666503906,0.693147599697113,0.8814039826393127,0.04432761296629906,0.04089239239692688,0.03741239756345749,0.0,0.0,436.6999206542969,0.32309895753860474,0.6931563019752502,0.69315505027771,0.6931523680686951,0.6931437849998474,0.6931424736976624,0.5373173952102661,0.600156843662262,0.600156843662262,0.600156843662262,0.0,0.0,0.00025
71,436.6908874511719,0.3168092966079712,0.6931596398353577,0.6931586265563965,0.6931575536727905,0.6931514739990234,0.693148136138916,0.8809208273887634,0.1253284364938736,0.15281164646148682,0.15385273098945618,0.005268745124340057,0.0,436.6986999511719,0.3231624662876129,0.6931423544883728,0.6931422352790833,0.6931424140930176,0.6931423544883728,0.6931422352790833,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,0.00025
72,436.68939208984375,0.3166724443435669,0.6931519508361816,0.6931513547897339,0.6931513547897339,0.6931489109992981,0.6931470632553101,0.881658136844635,0.016614031046628952,0.01426855381578207,0.008619077503681183,0.0,0.0,436.7016296386719,0.3242299556732178,0.6931466460227966,0.6931467056274414,0.6931450963020325,0.6931436657905579,0.6931427121162415,0.5384032726287842,0.0,0.0,0.0,0.0,0.0,0.00025
73,436.6912841796875,0.3165803551673889,0.6931580901145935,0.6931573152542114,0.6931570172309875,0.693153977394104,0.6931493282318115,0.8810788989067078,0.06695186346769333,0.0956796333193779,0.11683405190706253,0.0677940621972084,0.0,436.6993103027344,0.3234323263168335,0.6931436061859131,0.6931436061859131,0.6931431889533997,0.6931427717208862,0.6931425333023071,0.5404764413833618,0.0,0.0,0.0,0.0,0.0,0.00025
74,436.6877746582031,0.31645265221595764,0.693148136138916,0.6931479573249817,0.6931480169296265,0.6931478381156921,0.6931460499763489,0.881366491317749,0.0,0.0,0.0,0.0,0.0,436.6981201171875,0.3228706419467926,0.6931424140930176,0.6931424736976624,0.6931430101394653,0.6931426525115967,0.6931427121162415,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,0.00025
75,436.6889343261719,0.3163987398147583,0.6931507587432861,0.6931536197662354,0.6931514739990234,0.6931495070457458,0.6931477189064026,0.8814427852630615,0.0,0.0,0.0,0.0,0.0,436.6979675292969,0.32290586829185486,0.693142294883728,0.693142294883728,0.693142294883728,0.6931422352790833,0.6931422352790833,0.5404764413833618,0.0,0.0,0.0,0.0,0.0,0.00025
76,436.68890380859375,0.3163958191871643,0.6931601762771606,0.6931613683700562,0.6931513547897339,0.6931478977203369,0.6931462287902832,0.8804029226303101,0.18976587057113647,0.24770556390285492,0.24863575398921967,0.17164795100688934,0.07999663800001144,436.7169189453125,0.3231797218322754,0.6932089924812317,0.6932340860366821,0.6932631731033325,0.6931809186935425,0.6931490898132324,0.5404764413833618,0.0,0.0,0.0,0.0,0.0,0.00025
77,436.6947326660156,0.31643199920654297,0.6931689381599426,0.6931699514389038,0.6931742429733276,0.6931626796722412,0.6931518316268921,0.8811521530151367,0.0,0.0,0.0,0.0,0.0,436.6978454589844,0.32246237993240356,0.6931424140930176,0.693142294883728,0.6931424140930176,0.6931430101394653,0.6931429505348206,0.5404764413833618,0.0,0.0,0.0,0.0,0.0,0.00025
78,436.6881103515625,0.3161661922931671,0.6931517720222473,0.6931506395339966,0.6931505799293518,0.6931495666503906,0.6931471228599548,0.8816252946853638,0.0,0.0,0.0,0.0,0.0,436.6972961425781,0.3223511576652527,0.693142294883728,0.6931421756744385,0.6931424736976624,0.693142294883728,0.6931425333023071,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,0.00025
79,436.68780517578125,0.3159939646720886,0.6931492686271667,0.6931487321853638,0.6931504011154175,0.6931483745574951,0.6931458711624146,0.8809990286827087,0.008851184509694576,0.0,0.007715466432273388,0.0,0.0,436.6980285644531,0.32280233502388,0.6931422352790833,0.6931421160697937,0.6931421160697937,0.6931423544883728,0.693142294883728,0.5360976457595825,0.0,0.0,0.0,0.0,0.0,0.00025
80,436.68896484375,0.3161102831363678,0.6931493282318115,0.6931493282318115,0.6931523084640503,0.69315105676651,0.6931477785110474,0.8811810612678528,0.0,0.0,0.0,0.0,0.0,436.6978759765625,0.3226880133152008,0.6931426525115967,0.6931423544883728,0.693142294883728,0.6931428909301758,0.6931427121162415,0.5404764413833618,0.0,0.0,0.0,0.0,0.0,0.00025
81,436.6915588378906,0.31594663858413696,0.6931759119033813,0.6931658983230591,0.6931619048118591,0.693157434463501,0.6931501030921936,0.8810180425643921,0.13876913487911224,0.09150587022304535,0.09044186770915985,0.0,0.0,436.6974182128906,0.32245969772338867,0.6931423544883728,0.6931422352790833,0.6931424140930176,0.6931422352790833,0.6931422352790833,0.5360976457595825,0.0,0.0,0.0,0.0,0.0,0.00025
82,436.6875,0.31595656275749207,0.6931494474411011,0.6931500434875488,0.6931496858596802,0.6931487321853638,0.693146824836731,0.881153404712677,0.0,0.0,0.0,0.0,0.0,436.6963806152344,0.32205986976623535,0.6931426525115967,0.6931423544883728,0.6931425333023071,0.6931422352790833,0.6931423544883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,0.00025
83,436.68585205078125,0.3157076835632324,0.6931461095809937,0.6931477785110474,0.6931472420692444,0.6931471824645996,0.6931455731391907,0.8811050653457642,0.04975079745054245,0.13611674308776855,0.14997637271881104,0.13740427792072296,0.0,436.69659423828125,0.32208794355392456,0.6931429505348206,0.6931427121162415,0.6931425333023071,0.6931429505348206,0.6931423544883728,0.5404764413833618,0.0,0.0,0.0,0.0,0.0,0.00025
84,436.6866149902344,0.31561753153800964,0.6931484341621399,0.6931491494178772,0.6931483149528503,0.6931486129760742,0.6931465864181519,0.8818222284317017,0.0,0.0,0.0,0.0,0.0,436.6973876953125,0.32226961851119995,0.6931430101394653,0.6931432485580444,0.6931430697441101,0.6931435465812683,0.6931426525115967,0.5404764413833618,0.0,0.0,0.0,0.0,0.0,0.00025
85,436.68670654296875,0.3155461251735687,0.6931490898132324,0.6931474208831787,0.6931477189064026,0.6931489109992981,0.6931466460227966,0.8811831474304199,0.0,0.0,0.0,0.0,0.0,436.696044921875,0.3217078447341919,0.693142831325531,0.6931426525115967,0.6931427121162415,0.6931430101394653,0.6931426525115967,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,0.00025
86,436.685546875,0.31546005606651306,0.6931519508361816,0.6931483149528503,0.693145751953125,0.6931461691856384,0.6931456923484802,0.881822943687439,0.05281943827867508,0.011096308939158916,0.0,0.0,0.0,436.6989440917969,0.32179221510887146,0.6931586861610413,0.6931671500205994,0.6931570768356323,0.6931458115577698,0.6931445002555847,0.5360976457595825,0.0,0.0,0.0,0.0,0.0,0.00025
87,436.688232421875,0.3153156638145447,0.6931586265563965,0.693159818649292,0.6931567192077637,0.6931517720222473,0.6931495666503906,0.8809071779251099,0.0,0.0,0.0,0.0,0.0,436.69970703125,0.3236556351184845,0.6931424140930176,0.693142294883728,0.6931424736976624,0.6931421756744385,0.6931427717208862,0.5382772088050842,0.0,0.0,0.0,0.0,0.0,0.00025
88,436.68695068359375,0.3153471350669861,0.6931506991386414,0.6931523680686951,0.693149745464325,0.693148136138916,0.6931479573249817,0.8817499279975891,0.07787010073661804,0.08242851495742798,0.06981369107961655,0.01643206924200058,0.0031386299524456263,436.698486328125,0.323049932718277,0.6931424140930176,0.6931423544883728,0.6931424736976624,0.6931425333023071,0.6931425333023071,0.5403563380241394,0.0,0.0,0.0,0.0,0.0,0.00025
89,436.68780517578125,0.3151934742927551,0.6931633949279785,0.6931604146957397,0.6931533813476562,0.693149745464325,0.6931486129760742,0.8813831210136414,0.08280432969331741,0.074010469019413,0.0,0.0,0.0,436.6957702636719,0.32178184390068054,0.693142294883728,0.693142294883728,0.6931421756744385,0.693142294883728,0.693142294883728,0.5404764413833618,0.0,0.0,0.0,0.0,0.0,0.00025
90,436.6875915527344,0.3151359558105469,0.6931588053703308,0.6931564807891846,0.6931545734405518,0.6931491494178772,0.6931492686271667,0.8815976977348328,0.11744864284992218,0.13719044625759125,0.15967266261577606,0.0,0.012027186341583729,436.6957092285156,0.3214058578014374,0.693143904209137,0.6931435465812683,0.6931431889533997,0.6931430697441101,0.6931430101394653,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,0.00025
91,436.68707275390625,0.31508177518844604,0.6931546330451965,0.6931546926498413,0.6931530237197876,0.6931507587432861,0.6931478977203369,0.8813039064407349,0.009813298471271992,0.0,0.0,0.0,0.0,436.69573974609375,0.3215941786766052,0.6931427121162415,0.6931436061859131,0.6931436657905579,0.6931425333023071,0.6931423544883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,0.00025
92,436.68572998046875,0.31502479314804077,0.6931480169296265,0.6931496858596802,0.6931495666503906,0.6931472420692444,0.693146824836731,0.8817708492279053,0.0,0.0,0.0,0.0,0.0,436.69683837890625,0.32226911187171936,0.693142294883728,0.6931423544883728,0.6931424736976624,0.6931424736976624,0.6931424140930176,0.5404764413833618,0.0,0.0,0.0,0.0,0.0,0.00025
93,436.6853942871094,0.31498441100120544,0.693147599697113,0.6931491494178772,0.6931485533714294,0.6931473016738892,0.6931470036506653,0.8814288377761841,0.0,0.015463562682271004,0.0,0.0,0.0,436.6946105957031,0.3210967779159546,0.6931424736976624,0.6931423544883728,0.6931424140930176,0.6931426525115967,0.6931423544883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,0.00025
94,436.68475341796875,0.31488460302352905,0.6931495070457458,0.693149983882904,0.6931473612785339,0.6931470632553101,0.6931463479995728,0.8818762898445129,0.028738567605614662,0.04483465850353241,0.04596887156367302,0.03599204495549202,0.027914244681596756,436.6968688964844,0.32183578610420227,0.6931441426277161,0.6931470632553101,0.6931450963020325,0.6931435465812683,0.6931430101394653,0.5404764413833618,0.0,0.0,0.0,0.0,0.0,0.00025
95,436.6859436035156,0.31474730372428894,0.6931535005569458,0.6931567788124084,0.6931532621383667,0.6931487917900085,0.6931482553482056,0.8829315304756165,0.007535666227340698,0.008748375810682774,0.0,0.0,0.0,436.69537353515625,0.3211459517478943,0.6931432485580444,0.693143904209137,0.693143904209137,0.6931437849998474,0.6931436061859131,0.5360976457595825,0.0,0.0,0.0,0.0,0.0,0.00025
96,436.6845703125,0.31473833322525024,0.6931487917900085,0.6931483745574951,0.6931477189064026,0.6931467056274414,0.6931470036506653,0.8818341493606567,0.023477494716644287,0.0,0.0,0.0,0.0,436.69610595703125,0.32177889347076416,0.6931428909301758,0.6931427121162415,0.6931427121162415,0.6931427121162415,0.6931424140930176,0.5403563380241394,0.0,0.0,0.0,0.0,0.0,0.00025
97,436.6850280761719,0.31441402435302734,0.6931564211845398,0.693153977394104,0.6931505799293518,0.6931493878364563,0.6931478977203369,0.8820654153823853,0.02569904737174511,0.021190335974097252,0.012049892917275429,0.0,0.0,436.6974182128906,0.322512149810791,0.6931429505348206,0.6931430697441101,0.6931431889533997,0.6931426525115967,0.6931423544883728,0.5382772088050842,0.0,0.0,0.0,0.0,0.0,0.00025
98,436.6839599609375,0.3144904375076294,0.6931496262550354,0.6931498646736145,0.6931482553482056,0.6931474208831787,0.6931467056274414,0.8812829852104187,0.0,0.0,0.0,0.0,0.0,436.6935729980469,0.32064467668533325,0.6931424736976624,0.693142294883728,0.693142294883728,0.6931424140930176,0.6931423544883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,0.00025
99,436.6803283691406,0.3140107989311218,0.6931443214416504,0.6931443214416504,0.6931436657905579,0.6931442022323608,0.6931428909301758,0.8810455203056335,0.0,0.0,0.0,0.0,0.0,436.6941833496094,0.3209320604801178,0.6931424736976624,0.6931424140930176,0.693142294883728,0.6931425333023071,0.693142294883728,0.5404764413833618,0.0,0.0,0.0,0.0,0.0,6.25e-05
100,436.6805114746094,0.3139761984348297,0.6931427121162415,0.6931427121162415,0.6931427717208862,0.6931426525115967,0.6931424736976624,0.8826538324356079,0.0,0.0,0.0,0.0,0.0,436.69378662109375,0.3207271695137024,0.693142294883728,0.6931423544883728,0.693142294883728,0.6931422352790833,0.6931421756744385,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
101,436.6805114746094,0.3139950633049011,0.693143904209137,0.6931436061859131,0.6931434273719788,0.6931434869766235,0.6931433081626892,0.8821239471435547,0.0,0.0,0.0,0.0,0.0,436.6940002441406,0.3208678066730499,0.6931424140930176,0.6931422352790833,0.693142294883728,0.6931423544883728,0.6931424140930176,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
102,436.6805725097656,0.31386086344718933,0.6931428909301758,0.6931436657905579,0.6931431889533997,0.6931433081626892,0.6931437253952026,0.8820310235023499,0.0,0.0,0.0,0.0,0.0,436.6955261230469,0.3215866684913635,0.6931422352790833,0.6931424140930176,0.6931424140930176,0.6931420564651489,0.6931424736976624,0.5403563380241394,0.0,0.0,0.0,0.0,0.0,6.25e-05
103,436.6805114746094,0.313856840133667,0.6931436061859131,0.6931437849998474,0.6931434273719788,0.6931431293487549,0.6931428909301758,0.8813220858573914,0.0,0.0,0.0,0.0,0.0,436.69482421875,0.32127314805984497,0.6931425333023071,0.6931424736976624,0.6931424140930176,0.6931424140930176,0.6931423544883728,0.5403563380241394,0.0,0.0,0.0,0.0,0.0,6.25e-05
104,436.6800231933594,0.31394702196121216,0.6931433081626892,0.6931436657905579,0.6931432485580444,0.6931433081626892,0.6931432485580444,0.8816827535629272,0.0,0.0,0.0,0.0,0.0,436.6933898925781,0.32054686546325684,0.6931424736976624,0.6931425333023071,0.6931424140930176,0.6931423544883728,0.693142294883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
105,436.6807861328125,0.31398677825927734,0.6931431889533997,0.6931431293487549,0.6931432485580444,0.6931434869766235,0.6931427121162415,0.8816987872123718,0.0,0.0,0.0,0.0,0.0,436.6935729980469,0.32062357664108276,0.6931421756744385,0.693142294883728,0.6931421160697937,0.6931422352790833,0.6931422352790833,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
106,436.6806640625,0.31389865279197693,0.6931436061859131,0.6931438446044922,0.6931434273719788,0.6931433081626892,0.693142831325531,0.8820532560348511,0.0,0.0,0.0,0.0,0.0,436.6933288574219,0.3205591142177582,0.6931421160697937,0.6931421756744385,0.693142294883728,0.693142294883728,0.6931421756744385,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
107,436.6806945800781,0.313913494348526,0.6931455135345459,0.693145751953125,0.6931445002555847,0.6931438446044922,0.693143367767334,0.8816799521446228,0.0,0.0,0.0,0.0,0.0,436.6936950683594,0.32068249583244324,0.693142294883728,0.6931421756744385,0.6931421756744385,0.6931421756744385,0.6931422352790833,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
108,436.68035888671875,0.3138508200645447,0.693143904209137,0.6931442618370056,0.6931436657905579,0.693143904209137,0.6931432485580444,0.881864607334137,0.0,0.0,0.0,0.0,0.0,436.6933898925781,0.32057803869247437,0.693142294883728,0.6931424736976624,0.6931419372558594,0.693142294883728,0.6931422352790833,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
109,436.68017578125,0.3138159215450287,0.6931431889533997,0.6931436657905579,0.6931430697441101,0.6931433081626892,0.693142831325531,0.8820078372955322,0.0,0.0,0.0,0.0,0.0,436.6949768066406,0.3213973045349121,0.6931422352790833,0.6931424140930176,0.6931421756744385,0.693142294883728,0.6931423544883728,0.5403563380241394,0.0,0.0,0.0,0.0,0.0,6.25e-05
110,436.6800537109375,0.3138083517551422,0.693142831325531,0.6931438446044922,0.6931431889533997,0.6931428909301758,0.6931427121162415,0.8831102848052979,0.0,0.0,0.0,0.0,0.0,436.69317626953125,0.32049357891082764,0.693142294883728,0.6931424736976624,0.6931425333023071,0.6931422352790833,0.6931423544883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
111,436.6798095703125,0.31375908851623535,0.693141758441925,0.6931438446044922,0.6931444406509399,0.6931433081626892,0.6931431889533997,0.8819623589515686,0.0,0.0,0.0,0.0,0.0,436.6933898925781,0.32050999999046326,0.6931427717208862,0.6931424140930176,0.693142294883728,0.6931421160697937,0.6931423544883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
112,436.6799011230469,0.31376326084136963,0.6931446194648743,0.6931438446044922,0.6931436061859131,0.693143367767334,0.693142831325531,0.8815563321113586,0.0,0.0,0.0,0.0,0.0,436.6939392089844,0.32081106305122375,0.693142294883728,0.6931423544883728,0.6931423544883728,0.693142294883728,0.6931422352790833,0.5360976457595825,0.0,0.0,0.0,0.0,0.0,6.25e-05
113,436.6804504394531,0.3138011395931244,0.6931448578834534,0.6931450963020325,0.6931434869766235,0.6931427717208862,0.6931421756744385,0.8815926313400269,0.0,0.0,0.0,0.0,0.0,436.6929931640625,0.32036328315734863,0.6931422352790833,0.693142294883728,0.6931422352790833,0.6931422352790833,0.693142294883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
114,436.6805114746094,0.31375280022621155,0.6931446194648743,0.6931446194648743,0.6931439638137817,0.693143904209137,0.6931428909301758,0.8811106085777283,0.0,0.0,0.0,0.0,0.0,436.693115234375,0.3204251229763031,0.6931426525115967,0.6931424140930176,0.6931419372558594,0.6931421160697937,0.693142294883728,0.5404764413833618,0.0,0.0,0.0,0.0,0.0,6.25e-05
115,436.6804504394531,0.3137628138065338,0.6931453347206116,0.6931455135345459,0.6931445002555847,0.6931432485580444,0.6931426525115967,0.8818125128746033,0.0,0.0,0.0,0.0,0.0,436.6944885253906,0.3210398852825165,0.6931422352790833,0.6931422352790833,0.693142294883728,0.6931421756744385,0.6931422352790833,0.5360976457595825,0.0,0.0,0.0,0.0,0.0,6.25e-05
116,436.6800231933594,0.3138010501861572,0.6931425333023071,0.6931430697441101,0.6931425333023071,0.6931422352790833,0.6931421756744385,0.8815456032752991,0.0,0.0,0.0,0.0,0.0,436.6930236816406,0.32041803002357483,0.6931424140930176,0.693142294883728,0.6931422352790833,0.693142294883728,0.6931423544883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
117,436.67999267578125,0.313739538192749,0.6931431889533997,0.6931437253952026,0.6931434273719788,0.6931430101394653,0.6931426525115967,0.8815286755561829,0.0,0.0,0.0,0.0,0.0,436.69293212890625,0.32029491662979126,0.6931423544883728,0.6931424140930176,0.693142294883728,0.6931421756744385,0.6931422352790833,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
118,436.6800537109375,0.31365904211997986,0.6931430101394653,0.6931436061859131,0.693143367767334,0.6931434273719788,0.6931438446044922,0.8820905685424805,0.0,0.0,0.0,0.0,0.0,436.6929016113281,0.3203025758266449,0.693142294883728,0.6931422352790833,0.693142294883728,0.6931422352790833,0.6931422352790833,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
119,436.6799621582031,0.31361815333366394,0.6931443214416504,0.6931447386741638,0.6931436657905579,0.6931426525115967,0.6931419968605042,0.882631778717041,0.0,0.0,0.0,0.0,0.0,436.6927795410156,0.32027876377105713,0.693142294883728,0.693142294883728,0.6931422352790833,0.6931422352790833,0.6931421756744385,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
120,436.6799011230469,0.3136442303657532,0.693143904209137,0.6931436061859131,0.6931436657905579,0.6931436061859131,0.6931440234184265,0.8812310099601746,0.0,0.0,0.0,0.0,0.0,436.6927185058594,0.32026928663253784,0.6931421756744385,0.6931421160697937,0.6931421160697937,0.6931424736976624,0.6931423544883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
121,436.68035888671875,0.31363415718078613,0.6931464672088623,0.6931470632553101,0.6931447386741638,0.6931433081626892,0.6931423544883728,0.8816550970077515,0.00865921936929226,0.01198677346110344,0.0,0.0,0.0,436.6927490234375,0.3202172517776489,0.6931422352790833,0.6931421756744385,0.6931424140930176,0.6931424140930176,0.6931423544883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
122,436.6794738769531,0.31355735659599304,0.693143367767334,0.6931431889533997,0.6931425929069519,0.6931419372558594,0.6931415796279907,0.882095456123352,0.0,0.0,0.0,0.0,0.0,436.6927795410156,0.3202982544898987,0.6931422352790833,0.693142294883728,0.6931424140930176,0.6931424140930176,0.6931421756744385,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
123,436.6795654296875,0.3135761022567749,0.6931446194648743,0.6931443214416504,0.693143367767334,0.6931427717208862,0.6931420564651489,0.8815538287162781,0.0,0.0,0.0,0.0,0.0,436.69287109375,0.3203187882900238,0.693142294883728,0.6931422352790833,0.693142294883728,0.693142294883728,0.6931424140930176,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
124,436.67974853515625,0.31354379653930664,0.6931431889533997,0.6931431293487549,0.6931426525115967,0.6931425929069519,0.6931426525115967,0.8818618059158325,0.0,0.0,0.0,0.0,0.0,436.6936340332031,0.32071131467819214,0.6931421756744385,0.6931422352790833,0.6931421756744385,0.693142294883728,0.693142294883728,0.5403563380241394,0.0,0.0,0.0,0.0,0.0,6.25e-05
125,436.6797180175781,0.31355369091033936,0.6931436061859131,0.6931441426277161,0.6931434273719788,0.6931430697441101,0.6931430101394653,0.8818240761756897,0.0,0.0,0.0,0.0,0.0,436.6929931640625,0.32040247321128845,0.693142294883728,0.6931421756744385,0.693142294883728,0.693142294883728,0.6931423544883728,0.5404764413833618,0.0,0.0,0.0,0.0,0.0,6.25e-05
126,436.67950439453125,0.3135208785533905,0.693142294883728,0.6931433081626892,0.6931431889533997,0.6931425333023071,0.6931420564651489,0.8826228380203247,0.0,0.0,0.0,0.0,0.0,436.6936340332031,0.32069313526153564,0.6931425333023071,0.6931422352790833,0.6931422352790833,0.6931422352790833,0.6931425333023071,0.5403563380241394,0.0,0.0,0.0,0.0,0.0,6.25e-05
127,436.6797180175781,0.31353604793548584,0.6931433081626892,0.6931438446044922,0.6931431889533997,0.6931428909301758,0.6931431293487549,0.8818783760070801,0.0,0.0,0.0,0.0,0.0,436.69488525390625,0.3213707506656647,0.6931424140930176,0.6931425333023071,0.693142294883728,0.6931423544883728,0.6931424140930176,0.5403563380241394,0.0,0.0,0.0,0.0,0.0,6.25e-05
128,436.6790771484375,0.31345516443252563,0.6931425929069519,0.693143904209137,0.6931427717208862,0.693142294883728,0.6931420564651489,0.8818151354789734,0.0,0.0,0.0,0.0,0.0,436.6924743652344,0.32012706995010376,0.6931425333023071,0.6931423544883728,0.6931422352790833,0.693142294883728,0.6931422352790833,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
129,436.6795654296875,0.3134439289569855,0.6931434869766235,0.6931437849998474,0.6931437253952026,0.6931430101394653,0.6931425333023071,0.8822314739227295,0.0,0.0,0.0,0.0,0.0,436.6926574707031,0.32021912932395935,0.6931424140930176,0.6931424140930176,0.6931424140930176,0.6931423544883728,0.6931423544883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
130,436.6794128417969,0.3134419023990631,0.6931430697441101,0.693143367767334,0.693142831325531,0.6931427717208862,0.693142294883728,0.8815616369247437,0.0,0.0,0.0,0.0,0.0,436.69232177734375,0.3200431168079376,0.6931422352790833,0.6931424140930176,0.693142294883728,0.6931424736976624,0.693142294883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
131,436.6794128417969,0.31341829895973206,0.6931422352790833,0.6931431889533997,0.6931430697441101,0.6931432485580444,0.6931430101394653,0.8821234107017517,0.0,0.0,0.0,0.0,0.0,436.6924133300781,0.32008135318756104,0.6931431889533997,0.6931429505348206,0.6931427121162415,0.6931424140930176,0.6931423544883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
132,436.67938232421875,0.3133597671985626,0.6931442618370056,0.6931443810462952,0.6931434273719788,0.6931431293487549,0.6931430101394653,0.8825274109840393,0.0,0.0,0.0,0.0,0.0,436.6931457519531,0.3204991817474365,0.6931422352790833,0.6931424736976624,0.6931424736976624,0.6931424140930176,0.6931423544883728,0.5403563380241394,0.0,0.0,0.0,0.0,0.0,6.25e-05
133,436.67913818359375,0.31338632106781006,0.6931427121162415,0.6931431889533997,0.6931430697441101,0.6931425333023071,0.6931425929069519,0.8823294043540955,0.0,0.0,0.0,0.0,0.0,436.6922912597656,0.31996676325798035,0.6931425333023071,0.6931427717208862,0.6931424140930176,0.6931424736976624,0.693142294883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
134,436.6791076660156,0.31332093477249146,0.6931443810462952,0.6931442022323608,0.6931442022323608,0.693143904209137,0.6931423544883728,0.8826212882995605,0.0,0.0,0.0,0.0,0.0,436.69232177734375,0.3200008273124695,0.6931424736976624,0.6931427717208862,0.6931425333023071,0.6931424140930176,0.693142294883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
