,loss,o1_loss,o2_loss,o3_loss,o4_loss,o5_loss,o6_loss,o1_f1,o2_f1,o3_f1,o4_f1,o5_f1,o6_f1,val_loss,val_o1_loss,val_o2_loss,val_o3_loss,val_o4_loss,val_o5_loss,val_o6_loss,val_o1_f1,val_o2_f1,val_o3_f1,val_o4_f1,val_o5_f1,val_o6_f1,lr
61,436.6823425292969,0.29718801379203796,0.6931983828544617,0.6932125687599182,0.6932238936424255,0.693219780921936,0.6931812167167664,0.8847406506538391,0.2714560329914093,0.21111439168453217,0.23428110778331757,0.2130351960659027,0.2215450406074524,436.66552734375,0.2916763722896576,0.6933051347732544,0.6934050917625427,0.6933571100234985,0.6931667923927307,0.6931567788124084,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.0025
62,436.7041320800781,0.2974974811077118,0.6934500932693481,0.6933985948562622,0.6932980418205261,0.6932489275932312,0.6931981444358826,0.8852300047874451,0.29293927550315857,0.2343917340040207,0.23976770043373108,0.2278350293636322,0.2059616595506668,436.6372985839844,0.29131922125816345,0.6931441426277161,0.6931433081626892,0.6931428909301758,0.6931421756744385,0.6931432485580444,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.0025
63,436.6865234375,0.29777824878692627,0.6932634115219116,0.6932671666145325,0.6932348608970642,0.6932163238525391,0.6931844353675842,0.8852008581161499,0.22230687737464905,0.22742749750614166,0.23165461421012878,0.24930308759212494,0.22200807929039001,436.6431884765625,0.29039108753204346,0.6931435465812683,0.6931422352790833,0.6931463479995728,0.6931430697441101,0.6931561231613159,0.5564500689506531,0.0,0.0,0.0,0.0,0.5949717164039612,0.0025
64,436.6713562011719,0.2980649173259735,0.6932470202445984,0.6932415962219238,0.6932082772254944,0.6931852102279663,0.6931616067886353,0.8844002485275269,0.24357619881629944,0.2820419371128082,0.2921203374862671,0.30555275082588196,0.2523650825023651,436.64788818359375,0.2906663119792938,0.6931508183479309,0.6931493878364563,0.6931530833244324,0.6931605935096741,0.6931650042533875,0.5550243258476257,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.0025
65,436.7025146484375,0.2976005971431732,0.6933727860450745,0.6933541893959045,0.6933107376098633,0.6932328343391418,0.693202018737793,0.8847272396087646,0.25315260887145996,0.24670709669589996,0.2253464013338089,0.18246673047542572,0.2249906361103058,436.7221984863281,0.29130852222442627,0.6972065567970276,0.6953740119934082,0.6932520866394043,0.693159818649292,0.6931426525115967,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.0025
66,436.6938171386719,0.29769670963287354,0.6933915615081787,0.6933759450912476,0.6932829022407532,0.6932216882705688,0.6931859254837036,0.8848907947540283,0.2435375303030014,0.2125229388475418,0.16486293077468872,0.15289229154586792,0.19471730291843414,436.66180419921875,0.2905837595462799,0.6941511631011963,0.6933688521385193,0.6932311058044434,0.6931555867195129,0.693159282207489,0.5551162958145142,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.0,0.0,0.0025
67,436.69927978515625,0.2975231409072876,0.6933922171592712,0.6934224367141724,0.6933203339576721,0.6932231187820435,0.693191409111023,0.8851436972618103,0.23011085391044617,0.23224087059497833,0.20434628427028656,0.1864040344953537,0.20609550178050995,436.6392517089844,0.2906506359577179,0.6931818127632141,0.6931902170181274,0.6931518316268921,0.6931518912315369,0.6931426525115967,0.5550243258476257,0.5949717164039612,0.5949717164039612,0.0,0.0,0.0,0.0025
68,436.7320861816406,0.2979491651058197,0.693446695804596,0.6934325695037842,0.693406879901886,0.6933191418647766,0.6932203769683838,0.8847531676292419,0.2756158709526062,0.23518529534339905,0.21747438609600067,0.2197844237089157,0.16713649034500122,436.66912841796875,0.2899706959724426,0.6931493282318115,0.6931422352790833,0.6931638717651367,0.6932282447814941,0.6931915283203125,0.5550243258476257,0.0,0.0,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.0025
69,436.6882019042969,0.2980557978153229,0.6933112740516663,0.6932328939437866,0.6932192444801331,0.6932060122489929,0.6931927800178528,0.8849198222160339,0.2930915057659149,0.2509899139404297,0.1959703117609024,0.1581549495458603,0.24515849351882935,436.65045166015625,0.29073768854141235,0.6931803822517395,0.6932164430618286,0.6932132840156555,0.6931593418121338,0.6931585669517517,0.5550243258476257,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.0025
70,436.6771240234375,0.2971251308917999,0.6932883262634277,0.693224310874939,0.6932064890861511,0.6931894421577454,0.6931813359260559,0.8852540850639343,0.2500357925891876,0.2348385602235794,0.21839556097984314,0.20411613583564758,0.16120880842208862,436.6389465332031,0.2904529571533203,0.6933896541595459,0.6931599974632263,0.693146288394928,0.6931452751159668,0.6931447982788086,0.5564500689506531,0.5949717164039612,0.5949717164039612,0.0,0.0,0.0,0.0025
71,436.6991271972656,0.29742154479026794,0.6933538317680359,0.6933664083480835,0.6932804584503174,0.6932191848754883,0.6932024955749512,0.8847538828849792,0.21433916687965393,0.2335035353899002,0.2300885021686554,0.21933703124523163,0.2180732637643814,436.64385986328125,0.2918127477169037,0.6932030916213989,0.6931464076042175,0.693147599697113,0.6931542158126831,0.6931503415107727,0.555440366268158,0.0,0.0,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.0025
72,436.7048034667969,0.29800906777381897,0.6934707760810852,0.6935170888900757,0.6933773756027222,0.6932516098022461,0.6931763887405396,0.8845891952514648,0.29583433270454407,0.29959994554519653,0.29410386085510254,0.28833386301994324,0.3135284185409546,436.70159912109375,0.29648712277412415,0.6931649446487427,0.6931625604629517,0.6931473016738892,0.693186342716217,0.6932478547096252,0.5565668940544128,0.0,0.0,0.0,0.0,0.0,0.0025
73,436.6947937011719,0.29763123393058777,0.6932836771011353,0.6933084726333618,0.6932510733604431,0.6932253241539001,0.6931952834129333,0.8852332234382629,0.26079532504081726,0.26561439037323,0.31530696153640747,0.33760079741477966,0.28269529342651367,436.6581115722656,0.2913273870944977,0.6931701302528381,0.6932090520858765,0.693185567855835,0.6931865811347961,0.6931689977645874,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.0025
74,436.7030334472656,0.29668766260147095,0.6932782530784607,0.6932766437530518,0.6932531595230103,0.6932469010353088,0.6932151913642883,0.8848223686218262,0.25988873839378357,0.2587727904319763,0.26090431213378906,0.24053843319416046,0.2096959948539734,436.69610595703125,0.29117944836616516,0.693356990814209,0.6934304237365723,0.6933926343917847,0.6933059692382812,0.6931741833686829,0.553835928440094,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.0025
75,436.6782531738281,0.2972104549407959,0.6932781338691711,0.6932785511016846,0.6932020783424377,0.693188488483429,0.6931822896003723,0.8845020532608032,0.19605273008346558,0.15163135528564453,0.23816414177417755,0.2428622990846634,0.2656942307949066,436.6369323730469,0.29037147760391235,0.6931447982788086,0.6931440830230713,0.6931461691856384,0.6931460499763489,0.6931461095809937,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.0025
76,436.734130859375,0.2973919212818146,0.6935403943061829,0.6935531497001648,0.6933969259262085,0.6932899355888367,0.6932350397109985,0.8845619559288025,0.23288889229297638,0.2501178979873657,0.22722218930721283,0.18607434630393982,0.17855219542980194,436.6438903808594,0.2946338653564453,0.6931427121162415,0.6931422352790833,0.693142831325531,0.6931424736976624,0.6931430101394653,0.555440366268158,0.0,0.0,0.0,0.0,0.0,0.0025
77,436.6745300292969,0.2972452938556671,0.693233847618103,0.6932306289672852,0.6932151317596436,0.6931894421577454,0.6931729316711426,0.8848872780799866,0.19259169697761536,0.21342584490776062,0.2244410365819931,0.22280247509479523,0.23528896272182465,436.6402587890625,0.2911145091056824,0.6931483149528503,0.6931469440460205,0.6931450963020325,0.6931458711624146,0.6931503415107727,0.5552260875701904,0.0,0.0,0.0,0.0,0.0,0.0025
78,436.6917724609375,0.2977927327156067,0.6932918429374695,0.6932840943336487,0.6932498812675476,0.6932080984115601,0.6931968927383423,0.884922206401825,0.2119911164045334,0.221996009349823,0.23543612658977509,0.22925764322280884,0.15794764459133148,436.6440734863281,0.2912730574607849,0.693145751953125,0.6931546330451965,0.6931719779968262,0.6931593418121338,0.6931471824645996,0.5553216934204102,0.0,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.0,0.0025
79,436.7010803222656,0.2967744469642639,0.6933606266975403,0.693367600440979,0.6933196187019348,0.6932397484779358,0.6931976675987244,0.8843361735343933,0.2223150134086609,0.24092234671115875,0.24918042123317719,0.278839111328125,0.24477525055408478,436.64727783203125,0.29008522629737854,0.6931427121162415,0.6931428909301758,0.69315505027771,0.6931678652763367,0.6931634545326233,0.5548009872436523,0.0,0.0,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.0025
80,436.6820068359375,0.29664474725723267,0.6932712197303772,0.6932715773582458,0.6932288408279419,0.6932041049003601,0.6931847929954529,0.885099470615387,0.21457281708717346,0.18564315140247345,0.18280421197414398,0.24674858152866364,0.3105722963809967,436.6595153808594,0.29066747426986694,0.6931434869766235,0.6931564807891846,0.6931799650192261,0.6931812167167664,0.6931819915771484,0.555440366268158,0.0,0.0,0.0,0.0,0.0,0.0025
81,436.66595458984375,0.29725807905197144,0.6932384967803955,0.6932365894317627,0.6931864023208618,0.693169355392456,0.6931620836257935,0.8845452666282654,0.3321128189563751,0.3464599847793579,0.2961379885673523,0.29026514291763306,0.2404291331768036,436.6446228027344,0.2918934226036072,0.6931426525115967,0.6931462287902832,0.6931544542312622,0.6931654214859009,0.6931480765342712,0.5538700819015503,0.0,0.0,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.0025
82,436.705810546875,0.2975148558616638,0.6933922171592712,0.6933652758598328,0.6932909488677979,0.6932610869407654,0.6932011246681213,0.884768545627594,0.24533741176128387,0.22915711998939514,0.2370271384716034,0.259818971157074,0.3082607090473175,436.7234802246094,0.2898775339126587,0.6931424140930176,0.6931997537612915,0.69328773021698,0.693410336971283,0.6932414174079895,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.0025
83,436.71380615234375,0.2968456447124481,0.6934410333633423,0.6934962868690491,0.6934033036231995,0.693280041217804,0.6931931376457214,0.8845913410186768,0.2690906226634979,0.27020516991615295,0.28339096903800964,0.251512736082077,0.23683840036392212,436.64654541015625,0.2897703945636749,0.6931458115577698,0.6931462287902832,0.693145215511322,0.6931477785110474,0.6931701898574829,0.5564500689506531,0.0,0.0,0.0,0.5949717164039612,0.5949717164039612,0.0025
84,436.6717834472656,0.2972140610218048,0.6932201385498047,0.6932085156440735,0.6932162642478943,0.6931910514831543,0.6931654810905457,0.8852076530456543,0.2866366505622864,0.27554845809936523,0.2707115709781647,0.2637577950954437,0.2969728112220764,436.6458740234375,0.2905271053314209,0.6931526064872742,0.69315505027771,0.6931584477424622,0.6931547522544861,0.6931610107421875,0.5551412105560303,0.0,0.0,0.0,0.0,0.0,0.0025
85,436.6941833496094,0.29678821563720703,0.6932806372642517,0.6932902932167053,0.6932311058044434,0.6932228803634644,0.6932048797607422,0.8851109147071838,0.2058512270450592,0.23467697203159332,0.22589066624641418,0.19886407256126404,0.2061326801776886,436.6651306152344,0.2910623848438263,0.6949313282966614,0.6938189268112183,0.6931433081626892,0.6931423544883728,0.6931422352790833,0.5564500689506531,0.5949717164039612,0.5949717164039612,0.0,0.0,0.0,0.0025
86,436.69451904296875,0.29705941677093506,0.6934065222740173,0.6934179663658142,0.6932764649391174,0.693213701248169,0.6931906938552856,0.8850301504135132,0.2991989254951477,0.3295995593070984,0.32202062010765076,0.25276875495910645,0.22091689705848694,436.6365051269531,0.289931982755661,0.6931439638137817,0.6931504607200623,0.6931455135345459,0.6931472420692444,0.6931421756744385,0.5564500689506531,0.0,0.0,0.0,0.5949717164039612,0.0,0.0025
87,436.6802673339844,0.2970510423183441,0.693230926990509,0.6932443976402283,0.6932000517845154,0.6932058930397034,0.6931809186935425,0.8843382000923157,0.24275700747966766,0.2406698614358902,0.2598733603954315,0.23190835118293762,0.2736354172229767,436.74591064453125,0.29250839352607727,0.694279670715332,0.694495677947998,0.6942404508590698,0.6931512355804443,0.6931583285331726,0.5548009872436523,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.0,0.0025
88,436.70794677734375,0.2972012758255005,0.6933210492134094,0.6932864189147949,0.6933147311210632,0.6932424306869507,0.6932163834571838,0.8844636678695679,0.15448948740959167,0.1631045639514923,0.18674321472644806,0.13981018960475922,0.1323988288640976,436.63482666015625,0.29042932391166687,0.693142294883728,0.693142831325531,0.6931421756744385,0.6931423544883728,0.6931424736976624,0.555440366268158,0.0,0.0,0.0,0.0,0.0,0.0025
89,436.6870422363281,0.29705947637557983,0.6934297680854797,0.6934173107147217,0.6932628154754639,0.6932026743888855,0.6931781768798828,0.8849014043807983,0.2454281896352768,0.25943854451179504,0.23729631304740906,0.18782465159893036,0.16322636604309082,436.6362609863281,0.2901827394962311,0.693146824836731,0.6931458115577698,0.693143367767334,0.6931433081626892,0.693142294883728,0.5550243258476257,0.0,0.0,0.0,0.0,0.0,0.0025
90,436.6785583496094,0.2969081401824951,0.6933149099349976,0.6933356523513794,0.6932199001312256,0.6931958794593811,0.6931737661361694,0.88462233543396,0.3063143789768219,0.2632310688495636,0.18735162913799286,0.19592824578285217,0.17691810429096222,436.6372985839844,0.2913613021373749,0.6931424140930176,0.693142831325531,0.6931445002555847,0.6931429505348206,0.6931434273719788,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.0025
91,436.66278076171875,0.29713523387908936,0.6932798027992249,0.6932240724563599,0.6931835412979126,0.6931580901145935,0.6931577324867249,0.8847895264625549,0.18498773872852325,0.16884595155715942,0.15624180436134338,0.11037598550319672,0.12249553203582764,436.6865234375,0.29140928387641907,0.6931437849998474,0.6931502223014832,0.6931719779968262,0.693219006061554,0.6932332515716553,0.5553783774375916,0.0,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.0025
92,436.6929016113281,0.29702362418174744,0.6933062672615051,0.6933209300041199,0.693295419216156,0.6932092905044556,0.693192183971405,0.8850502967834473,0.25302743911743164,0.2833358347415924,0.2996616065502167,0.3009028732776642,0.32009655237197876,437.1437683105469,0.2913251221179962,0.6933851838111877,0.6934611201286316,0.6938236355781555,0.6939337253570557,0.6939975023269653,0.5550243258476257,0.0,0.0,0.0,0.0,0.0,0.0025
93,436.737548828125,0.29660868644714355,0.6934696435928345,0.6934161186218262,0.6933436989784241,0.6932964324951172,0.6932603716850281,0.8848708271980286,0.23711194097995758,0.2119525820016861,0.25856104493141174,0.2818693220615387,0.2509313225746155,436.63555908203125,0.2890763580799103,0.6931816935539246,0.6931554079055786,0.6931440234184265,0.6931424736976624,0.6931445598602295,0.5568661093711853,0.0,0.0,0.0,0.0,0.0,0.0025
94,436.68402099609375,0.29723429679870605,0.6932753920555115,0.6932507753372192,0.6932382583618164,0.6932032108306885,0.6931852102279663,0.8849227428436279,0.13574227690696716,0.1740354597568512,0.18584181368350983,0.20351086556911469,0.189863383769989,436.6388244628906,0.2915394604206085,0.6931433081626892,0.6931424140930176,0.6931424736976624,0.6931421756744385,0.6931424140930176,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.0025
95,436.70745849609375,0.29723718762397766,0.6933985948562622,0.6934784650802612,0.6933197975158691,0.6932355761528015,0.6932052373886108,0.8847857117652893,0.2644782066345215,0.27688589692115784,0.28375646471977234,0.28309062123298645,0.2365167886018753,436.6466064453125,0.2935843765735626,0.6931537389755249,0.6931447386741638,0.6931512355804443,0.6931566596031189,0.6931438446044922,0.555440366268158,0.0,0.0,0.0,0.0,0.0,0.0025
96,436.72479248046875,0.29693108797073364,0.6934810876846313,0.6934278607368469,0.6933655142784119,0.6932753324508667,0.6932305693626404,0.8844871520996094,0.15635155141353607,0.19440481066703796,0.1552681028842926,0.1748773604631424,0.20040547847747803,436.6358642578125,0.2890101969242096,0.6931434273719788,0.6931585669517517,0.6931593418121338,0.6931471824645996,0.6931453347206116,0.5550243258476257,0.0,0.0,0.0,0.0,0.0,0.0025
97,436.67999267578125,0.29670482873916626,0.6933171153068542,0.6932709217071533,0.6932119131088257,0.6931977272033691,0.6931818723678589,0.8848966360092163,0.2392417937517166,0.23446033895015717,0.22096626460552216,0.2220512330532074,0.23100709915161133,436.65557861328125,0.28994444012641907,0.6932224035263062,0.6933075189590454,0.6931986808776855,0.6931789517402649,0.6931630373001099,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.0025
98,436.6852722167969,0.29680824279785156,0.6933688521385193,0.6933273077011108,0.6932682991027832,0.6932135224342346,0.6931774020195007,0.8854253888130188,0.2079584151506424,0.22271694242954254,0.22333405911922455,0.211842343211174,0.20895035564899445,436.6358337402344,0.2905779480934143,0.6931529641151428,0.6931425333023071,0.6931430697441101,0.693142831325531,0.6931427717208862,0.5564500689506531,0.5949717164039612,0.0,0.0,0.0,0.0,0.0025
99,436.6520080566406,0.29551535844802856,0.6931556463241577,0.6931557655334473,0.6931559443473816,0.6931548714637756,0.693152904510498,0.8858065605163574,0.1770624965429306,0.18173548579216003,0.17338252067565918,0.13402171432971954,0.19587893784046173,436.6333923339844,0.28968238830566406,0.6931442618370056,0.6931441426277161,0.6931439638137817,0.6931432485580444,0.6931427717208862,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.000625
100,436.65277099609375,0.29527944326400757,0.6931570768356323,0.6931567192077637,0.6931574940681458,0.693156898021698,0.6931561827659607,0.8858505487442017,0.0,0.0,0.0,0.0,0.0,436.6321105957031,0.2891984283924103,0.6931425333023071,0.6931423544883728,0.6931424736976624,0.6931424736976624,0.6931424140930176,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.000625
101,436.6534118652344,0.29526516795158386,0.6931570172309875,0.6931567788124084,0.6931571364402771,0.6931573748588562,0.6931568384170532,0.8857231736183167,0.0,0.0,0.0,0.0,0.0,436.6354675292969,0.29073989391326904,0.6931433081626892,0.6931433081626892,0.6931431889533997,0.6931433081626892,0.6931433081626892,0.5568661093711853,0.0,0.0,0.0,0.0,0.0,0.000625
102,436.65313720703125,0.29535937309265137,0.6931565999984741,0.6931564807891846,0.6931562423706055,0.6931563019752502,0.6931560039520264,0.8857139945030212,0.03134797513484955,0.03134797513484955,0.03134797513484955,0.03134797513484955,0.03134797513484955,436.6340637207031,0.290213018655777,0.693142294883728,0.6931426525115967,0.6931427121162415,0.6931425333023071,0.6931424736976624,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.000625
103,436.65411376953125,0.29542359709739685,0.693160891532898,0.693162739276886,0.693161129951477,0.6931576728820801,0.6931561827659607,0.8858672976493835,0.031027983874082565,0.059908781200647354,0.036842942237854004,0.026830432936549187,0.01097027212381363,436.63232421875,0.28943029046058655,0.6931421160697937,0.6931423544883728,0.6931422352790833,0.6931421756744385,0.693142294883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.000625
104,436.6518859863281,0.2953151762485504,0.6931667923927307,0.6931661367416382,0.6931576728820801,0.6931561231613159,0.6931529641151428,0.8854311108589172,0.049977391958236694,0.05311654508113861,0.035764873027801514,0.03355671837925911,0.0,436.6342468261719,0.28958556056022644,0.6931433081626892,0.6931452751159668,0.6931447386741638,0.6931450366973877,0.6931440830230713,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.000625
105,436.6521911621094,0.29535362124443054,0.6931702494621277,0.6931618452072144,0.693156361579895,0.69315505027771,0.6931535005569458,0.8859211206436157,0.11209218204021454,0.12474960833787918,0.1457885205745697,0.14480915665626526,0.06486804038286209,436.63238525390625,0.28937411308288574,0.6931428909301758,0.6931427121162415,0.6931422352790833,0.6931424140930176,0.693142294883728,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.000625
106,436.6623840332031,0.2952843904495239,0.6932023167610168,0.693209707736969,0.6931950449943542,0.6931756734848022,0.6931630969047546,0.8855404853820801,0.21561358869075775,0.16593487560749054,0.1508348137140274,0.10692745447158813,0.08496268838644028,436.6332702636719,0.2894330322742462,0.6931478977203369,0.6931496858596802,0.6931426525115967,0.6931434273719788,0.693142831325531,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.000625
107,436.65869140625,0.2952573895454407,0.6932018399238586,0.6932077407836914,0.6931926608085632,0.6931686997413635,0.6931576728820801,0.8856101632118225,0.12987568974494934,0.12636473774909973,0.14132165908813477,0.08548278361558914,0.021005643531680107,436.6336975097656,0.28952306509017944,0.6931546926498413,0.6931487321853638,0.6931472420692444,0.6931440234184265,0.6931433081626892,0.5550243258476257,0.0,0.0,0.0,0.0,0.0,0.000625
108,436.6423034667969,0.295305073261261,0.6931342482566833,0.6931294798851013,0.6931296586990356,0.6931266188621521,0.6931446194648743,0.8854532241821289,0.16806769371032715,0.14321501553058624,0.2151048630475998,0.25198906660079956,0.2583027184009552,436.7289733886719,0.29065945744514465,0.6933990120887756,0.693476140499115,0.6935295462608337,0.693473756313324,0.6931763291358948,0.5550243258476257,0.0,0.0,0.0,0.0,0.0,0.000625
109,436.666015625,0.295510470867157,0.6931821703910828,0.6931858658790588,0.6931912899017334,0.6931896209716797,0.6931687593460083,0.8855475187301636,0.16770349442958832,0.17905563116073608,0.15515698492527008,0.0774560198187828,0.0,436.6343994140625,0.28966352343559265,0.6931449770927429,0.693144679069519,0.6931461095809937,0.6931445598602295,0.6931436657905579,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.000625
110,436.6448974609375,0.29524245858192444,0.6931437849998474,0.6931442618370056,0.6931403875350952,0.693138062953949,0.6931446194648743,0.8856553435325623,0.337030291557312,0.3394079804420471,0.3450913727283478,0.344216525554657,0.3553003966808319,436.6724853515625,0.2905939817428589,0.6932652592658997,0.693295955657959,0.6933016180992126,0.6932446360588074,0.6931641697883606,0.5550243258476257,0.0,0.0,0.0,0.0,0.0,0.000625
111,436.6612243652344,0.2953072190284729,0.6931915879249573,0.6931861639022827,0.6931852698326111,0.6931784152984619,0.6931619048118591,0.885508120059967,0.030429376289248466,0.02379181608557701,0.0046136039309203625,0.0,0.0,436.6357421875,0.2897312045097351,0.6931443810462952,0.6931561231613159,0.6931537985801697,0.6931478977203369,0.6931442618370056,0.5564500689506531,0.0,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.0,0.000625
112,436.6563415527344,0.2952270805835724,0.6931784152984619,0.6931793689727783,0.6931670904159546,0.693162739276886,0.6931591629981995,0.8855277895927429,0.30808475613594055,0.28997862339019775,0.313933789730072,0.33091652393341064,0.28622424602508545,436.63446044921875,0.28964048624038696,0.6931446194648743,0.6931456923484802,0.6931458711624146,0.6931447386741638,0.6931439638137817,0.555440366268158,0.0,0.0,0.0,0.0,0.0,0.000625
113,436.6625671386719,0.29533717036247253,0.6931630969047546,0.6931784152984619,0.6931769847869873,0.6931812167167664,0.69316565990448,0.8854453563690186,0.10555488616228104,0.122113436460495,0.09702689945697784,0.07197064161300659,0.026814138516783714,436.63385009765625,0.2894681990146637,0.693146824836731,0.6931509971618652,0.6931443810462952,0.6931436061859131,0.6931434273719788,0.5564500689506531,0.0,0.5949717164039612,0.0,0.0,0.0,0.000625
114,436.6558837890625,0.2952243387699127,0.6931473016738892,0.6931506395339966,0.6931619644165039,0.69316166639328,0.693159282207489,0.8860310316085815,0.3023388087749481,0.2973670959472656,0.2622620761394501,0.2625633180141449,0.2569037079811096,436.6429443359375,0.2894102931022644,0.6932869553565979,0.6932625770568848,0.6932187676429749,0.693147599697113,0.6931456923484802,0.5568661093711853,0.0,0.0,0.0,0.0,0.0,0.000625
115,436.6613464355469,0.295409619808197,0.6932010054588318,0.6931986808776855,0.6931900382041931,0.6931695938110352,0.6931639313697815,0.8860207200050354,0.12606938183307648,0.07424969226121902,0.04213179647922516,0.007738855201750994,0.0,436.6327209472656,0.2893471419811249,0.6931432485580444,0.6931427121162415,0.6931432485580444,0.6931425333023071,0.6931430101394653,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.000625
116,436.6532287597656,0.2953439950942993,0.693166971206665,0.6931588649749756,0.6931578516960144,0.6931562423706055,0.6931561827659607,0.885532021522522,0.10098644345998764,0.08611394464969635,0.06301865726709366,0.044256970286369324,0.044256970286369324,436.6356506347656,0.2892177402973175,0.6931672096252441,0.6931511759757996,0.6931483745574951,0.6931470632553101,0.6931474804878235,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.000625
117,436.6537170410156,0.29536229372024536,0.6931709051132202,0.6931716203689575,0.6931619048118591,0.6931561231613159,0.6931554079055786,0.8856814503669739,0.17518216371536255,0.1690167486667633,0.16870449483394623,0.16524112224578857,0.16634614765644073,436.63470458984375,0.28929826617240906,0.6931453347206116,0.6931468844413757,0.6931471824645996,0.6931461095809937,0.6931466460227966,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.000625
118,436.6519470214844,0.29520073533058167,0.6931572556495667,0.6931560039520264,0.6931555867195129,0.6931544542312622,0.693155825138092,0.8860683441162109,0.0,0.0,0.0,0.0,0.0,436.63232421875,0.289285808801651,0.6931425333023071,0.6931421756744385,0.6931422352790833,0.693142294883728,0.6931424140930176,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.000625
119,436.6527404785156,0.29522085189819336,0.6931638121604919,0.6931591629981995,0.6931581497192383,0.6931558847427368,0.6931567192077637,0.8855262994766235,0.06577537208795547,0.06281126290559769,0.0755174532532692,0.03712284192442894,0.053920719772577286,436.6328125,0.2896977663040161,0.693142294883728,0.6931423544883728,0.6931422352790833,0.6931424140930176,0.6931424140930176,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.000625
120,436.6572570800781,0.29554951190948486,0.6931813955307007,0.6931844353675842,0.693170964717865,0.6931655406951904,0.6931572556495667,0.8857715129852295,0.11703196167945862,0.12464103102684021,0.06673908233642578,0.037685099989175797,0.041623231023550034,436.63262939453125,0.28923970460891724,0.6931422352790833,0.6931425333023071,0.693142294883728,0.693142294883728,0.6931427121162415,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.000625
121,436.65472412109375,0.2952379882335663,0.6931812763214111,0.6931780576705933,0.6931699514389038,0.6931638717651367,0.6931540369987488,0.8856778144836426,0.2497934252023697,0.3799620568752289,0.38649749755859375,0.34701234102249146,0.21249282360076904,436.6674499511719,0.2896682024002075,0.693612813949585,0.6935023069381714,0.6933115124702454,0.6931995153427124,0.6931542754173279,0.5550243258476257,0.0,0.0,0.0,0.0,0.0,0.000625
122,436.6629638671875,0.2951895594596863,0.6931874752044678,0.6931881308555603,0.6931842565536499,0.6931784152984619,0.6931659579277039,0.8856702446937561,0.21619845926761627,0.20467911660671234,0.18363678455352783,0.1503717303276062,0.043634381145238876,436.6365661621094,0.28947070240974426,0.6931503415107727,0.6931500434875488,0.6931503415107727,0.6931504607200623,0.6931470036506653,0.5550243258476257,0.0,0.0,0.0,0.0,0.0,0.000625
123,436.6623229980469,0.2952624559402466,0.6931968331336975,0.6931975483894348,0.6931905150413513,0.6931749582290649,0.6931636333465576,0.8854274749755859,0.17754584550857544,0.17314954102039337,0.17191272974014282,0.17743025720119476,0.1216418594121933,436.6330871582031,0.2893058955669403,0.6931444406509399,0.6931424140930176,0.6931426525115967,0.6931430697441101,0.693143367767334,0.5564500689506531,0.0,0.0,0.0,0.0,0.0,0.000625
124,436.6543884277344,0.29519620537757874,0.69316565990448,0.6931664347648621,0.6931619048118591,0.6931596398353577,0.6931567192077637,0.8854572772979736,0.15322613716125488,0.18493209779262543,0.19249069690704346,0.10074194520711899,0.06924402713775635,436.638671875,0.29067009687423706,0.6931495070457458,0.6931524276733398,0.6931536197662354,0.6931486129760742,0.6931453347206116,0.5565668940544128,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.0,0.000625
