,loss,o1_loss,o2_loss,o3_loss,o1_f1,o2_f1,o3_f1,lr
198,18.380840301513672,0.6123297810554504,0.632980465888977,0.6333394646644592,0.801636815071106,0.801636815071106,0.801636815071106,1.5625e-08
199,18.38081932067871,0.6123257279396057,0.6329800486564636,0.633338987827301,0.8015852570533752,0.8015852570533752,0.8015852570533752,3.90625e-09
200,18.38082504272461,0.6123239398002625,0.6329798102378845,0.6333392858505249,0.8017131090164185,0.8017131090164185,0.8017131090164185,3.90625e-09
201,18.380821228027344,0.612322986125946,0.6329808235168457,0.6333385109901428,0.8016517758369446,0.8016517758369446,0.8016517758369446,3.90625e-09
202,18.380807876586914,0.6123215556144714,0.6329798698425293,0.6333394646644592,0.8017308712005615,0.8017308712005615,0.8017308712005615,3.90625e-09
203,18.380807876586914,0.6123203635215759,0.6329800486564636,0.6333386301994324,0.8018362522125244,0.8018362522125244,0.8018362522125244,3.90625e-09
204,18.38079833984375,0.6123189926147461,0.6329802870750427,0.6333379149436951,0.8016431331634521,0.8016431331634521,0.8016431331634521,3.90625e-09
205,18.38079261779785,0.6123179793357849,0.6329805850982666,0.6333379745483398,0.8016853332519531,0.8016853332519531,0.8016853332519531,3.90625e-09
206,18.380786895751953,0.612316370010376,0.6329803466796875,0.6333368420600891,0.8017718195915222,0.8017718195915222,0.8017718195915222,3.90625e-09
207,18.38079071044922,0.6123149394989014,0.6329800486564636,0.6333375573158264,0.8018655776977539,0.8018655776977539,0.8018655776977539,3.90625e-09
208,18.380781173706055,0.6123138666152954,0.6329792737960815,0.6333369016647339,0.8017867803573608,0.8017867803573608,0.8017867803573608,3.90625e-09
209,18.38077735900879,0.6123126745223999,0.632980465888977,0.6333366632461548,0.801657497882843,0.801657497882843,0.801657497882843,3.90625e-09
210,18.38079261779785,0.6123105883598328,0.6329806447029114,0.6333370208740234,0.8018037676811218,0.8018037676811218,0.8018037676811218,3.90625e-09
211,18.380760192871094,0.6123095154762268,0.6329809427261353,0.6333372592926025,0.8016234636306763,0.8016234636306763,0.8016234636306763,3.90625e-09
212,18.380756378173828,0.6123085021972656,0.6329795122146606,0.6333368420600891,0.8017286062240601,0.8017286062240601,0.8017286062240601,3.90625e-09
213,18.38077735900879,0.6123064756393433,0.6329809427261353,0.633337140083313,0.8017396926879883,0.8017396926879883,0.8017396926879883,3.90625e-09
214,18.380752563476562,0.6123054027557373,0.6329802870750427,0.6333371996879578,0.8016403913497925,0.8016403913497925,0.8016403913497925,3.90625e-09
215,18.380767822265625,0.6123043894767761,0.6329813599586487,0.6333370208740234,0.8018173575401306,0.8018173575401306,0.8018173575401306,3.90625e-09
216,18.380754470825195,0.6123029589653015,0.6329801678657532,0.6333370804786682,0.8018037676811218,0.8018037676811218,0.8018037676811218,3.90625e-09
217,18.380741119384766,0.6123010516166687,0.6329800486564636,0.633337140083313,0.8017095327377319,0.8017095327377319,0.8017095327377319,3.90625e-09
218,18.380735397338867,0.612300455570221,0.6329802870750427,0.633337140083313,0.8016631603240967,0.8016631603240967,0.8016631603240967,3.90625e-09
219,18.3807373046875,0.6122982501983643,0.6329799294471741,0.6333367228507996,0.8016868233680725,0.8016868233680725,0.8016868233680725,3.90625e-09
220,18.38074493408203,0.6122972369194031,0.6329801678657532,0.6333366632461548,0.8018126487731934,0.8018126487731934,0.8018126487731934,3.90625e-09
221,18.38074493408203,0.6122958064079285,0.6329809427261353,0.6333378553390503,0.8017181754112244,0.8017181754112244,0.8017181754112244,3.90625e-09
222,18.380720138549805,0.6122942566871643,0.6329802870750427,0.6333385705947876,0.8016508221626282,0.8016508221626282,0.8016508221626282,3.90625e-09
223,18.380733489990234,0.612293541431427,0.6329807043075562,0.6333377361297607,0.8016830682754517,0.8016830682754517,0.8016830682754517,3.90625e-09
224,18.3807373046875,0.6122925877571106,0.6329799890518188,0.6333375573158264,0.8018825054168701,0.8018825054168701,0.8018825054168701,3.90625e-09
225,18.380727767944336,0.6122902035713196,0.6329801082611084,0.6333373785018921,0.8014902472496033,0.8014902472496033,0.8014902472496033,3.90625e-09
226,18.380718231201172,0.6122891306877136,0.6329800486564636,0.6333374977111816,0.8017456531524658,0.8017456531524658,0.8017456531524658,3.90625e-09
227,18.38070297241211,0.6122884154319763,0.6329800486564636,0.6333374977111816,0.8018142580986023,0.8018142580986023,0.8018142580986023,3.90625e-09
228,18.38070297241211,0.6122869253158569,0.6329792141914368,0.6333379745483398,0.8017939925193787,0.8017939925193787,0.8017939925193787,3.90625e-09
229,18.380708694458008,0.6122857332229614,0.6329798102378845,0.6333372592926025,0.8017285466194153,0.8017285466194153,0.8017285466194153,3.90625e-09
230,18.380699157714844,0.6122841835021973,0.6329790353775024,0.6333375573158264,0.8018481731414795,0.8018481731414795,0.8018481731414795,3.90625e-09
231,18.380691528320312,0.61228346824646,0.6329794526100159,0.6333369016647339,0.8018084764480591,0.8018084764480591,0.8018084764480591,3.90625e-09
232,18.380680084228516,0.6122809648513794,0.632979154586792,0.6333374977111816,0.8018075823783875,0.8018075823783875,0.8018075823783875,3.90625e-09
233,18.38068199157715,0.6122800707817078,0.6329794526100159,0.6333373188972473,0.8016493320465088,0.8016493320465088,0.8016493320465088,3.90625e-09
234,18.38068962097168,0.6122789978981018,0.6329798102378845,0.6333369612693787,0.8016788959503174,0.8016788959503174,0.8016788959503174,3.90625e-09
235,18.38066864013672,0.6122774481773376,0.632979691028595,0.6333362460136414,0.8018059134483337,0.8018059134483337,0.8018059134483337,3.90625e-09
236,18.380664825439453,0.6122755408287048,0.6329797506332397,0.6333357691764832,0.8018110394477844,0.8018110394477844,0.8018110394477844,3.90625e-09
237,18.380674362182617,0.6122750043869019,0.6329796314239502,0.633335530757904,0.8017548322677612,0.8017548322677612,0.8017548322677612,3.90625e-09
238,18.38066291809082,0.6122732758522034,0.6329801082611084,0.6333352327346802,0.8015820384025574,0.8015820384025574,0.8015820384025574,3.90625e-09
239,18.38065528869629,0.6122722029685974,0.6329799294471741,0.6333353519439697,0.8015096783638,0.8015096783638,0.8015096783638,3.90625e-09
240,18.380653381347656,0.6122702956199646,0.6329794526100159,0.6333350539207458,0.8017780780792236,0.8017780780792236,0.8017780780792236,3.90625e-09
241,18.38066864013672,0.6122691035270691,0.632979691028595,0.6333353519439697,0.8017109632492065,0.8017109632492065,0.8017109632492065,3.90625e-09
242,18.380617141723633,0.6122676730155945,0.632979691028595,0.6333349943161011,0.8016945123672485,0.8016945123672485,0.8016945123672485,3.90625e-09
243,18.380643844604492,0.612266480922699,0.6329801082611084,0.6333354711532593,0.8018240928649902,0.8018240928649902,0.8018240928649902,3.90625e-09
244,18.380632400512695,0.6122648119926453,0.6329798102378845,0.6333352327346802,0.8017289042472839,0.8017289042472839,0.8017289042472839,3.90625e-09
245,18.380624771118164,0.6122636198997498,0.6329799294471741,0.6333346366882324,0.8017411828041077,0.8017411828041077,0.8017411828041077,3.90625e-09
246,18.3806209564209,0.6122624278068542,0.632979691028595,0.633335292339325,0.8016718029975891,0.8016718029975891,0.8016718029975891,3.90625e-09
247,18.380624771118164,0.6122609972953796,0.6329801082611084,0.6333353519439697,0.8018202781677246,0.8018202781677246,0.8018202781677246,3.90625e-09
248,18.380619049072266,0.6122596263885498,0.6329801678657532,0.6333341002464294,0.8016279339790344,0.8016279339790344,0.8016279339790344,3.90625e-09
249,18.380611419677734,0.612258791923523,0.6329805850982666,0.6333340406417847,0.8017533421516418,0.8017533421516418,0.8017533421516418,9.765625e-10
250,18.3806209564209,0.6122589707374573,0.6329810619354248,0.6333342790603638,0.8016822338104248,0.8016822338104248,0.8016822338104248,9.765625e-10
251,18.380611419677734,0.612259566783905,0.6329807639122009,0.6333346962928772,0.8016847968101501,0.8016847968101501,0.8016847968101501,9.765625e-10
252,18.3806095123291,0.6122587323188782,0.6329807639122009,0.6333345174789429,0.801639974117279,0.801639974117279,0.801639974117279,9.765625e-10
253,18.380619049072266,0.6122595071792603,0.632980227470398,0.6333343982696533,0.8016696572303772,0.8016696572303772,0.8016696572303772,9.765625e-10
254,18.380611419677734,0.6122595071792603,0.6329805850982666,0.633334755897522,0.8018200397491455,0.8018200397491455,0.8018200397491455,9.765625e-10
255,18.38063621520996,0.6122587323188782,0.63298100233078,0.6333339214324951,0.8016303181648254,0.8016303181648254,0.8016303181648254,9.765625e-10
256,18.380624771118164,0.6122592687606812,0.6329798102378845,0.6333345770835876,0.8016794919967651,0.8016794919967651,0.8016794919967651,9.765625e-10
257,18.380617141723633,0.6122593283653259,0.6329805254936218,0.6333345770835876,0.8017043471336365,0.8017043471336365,0.8017043471336365,9.765625e-10
258,18.3806209564209,0.6122586131095886,0.6329806447029114,0.633334219455719,0.8018697500228882,0.8018697500228882,0.8018697500228882,9.765625e-10
259,18.380617141723633,0.6122592687606812,0.6329798698425293,0.6333341598510742,0.8018351793289185,0.8018351793289185,0.8018351793289185,9.765625e-10
260,18.380613327026367,0.6122584939002991,0.6329801082611084,0.6333338618278503,0.8017342686653137,0.8017342686653137,0.8017342686653137,9.765625e-10
261,18.380619049072266,0.6122592091560364,0.632980465888977,0.6333339810371399,0.8016387820243835,0.8016387820243835,0.8016387820243835,9.765625e-10
262,18.3806095123291,0.6122590899467468,0.6329798102378845,0.6333342790603638,0.8017102479934692,0.8017102479934692,0.8017102479934692,9.765625e-10
263,18.380598068237305,0.6122599244117737,0.632980227470398,0.633334219455719,0.8015764355659485,0.8015764355659485,0.8015764355659485,9.765625e-10
264,18.380611419677734,0.6122598648071289,0.6329805850982666,0.6333348155021667,0.8017480969429016,0.8017480969429016,0.8017480969429016,9.765625e-10
265,18.380615234375,0.6122588515281677,0.6329802870750427,0.6333348751068115,0.801641583442688,0.801641583442688,0.801641583442688,9.765625e-10
266,18.380599975585938,0.6122589111328125,0.6329802870750427,0.6333341002464294,0.8016404509544373,0.8016404509544373,0.8016404509544373,9.765625e-10
267,18.380611419677734,0.612258791923523,0.6329795718193054,0.6333337426185608,0.801663339138031,0.801663339138031,0.801663339138031,9.765625e-10
268,18.38060188293457,0.6122590899467468,0.6329802870750427,0.6333346366882324,0.8016905784606934,0.8016905784606934,0.8016905784606934,9.765625e-10
269,18.380617141723633,0.6122592687606812,0.6329801678657532,0.6333337426185608,0.801692545413971,0.801692545413971,0.801692545413971,9.765625e-10
270,18.380611419677734,0.6122590899467468,0.6329803466796875,0.6333341002464294,0.8016205430030823,0.8016205430030823,0.8016205430030823,9.765625e-10
271,18.380603790283203,0.6122592687606812,0.6329806447029114,0.6333343982696533,0.801754891872406,0.801754891872406,0.801754891872406,9.765625e-10
272,18.380624771118164,0.6122588515281677,0.6329799890518188,0.6333338022232056,0.8015835881233215,0.8015835881233215,0.8015835881233215,9.765625e-10
273,18.380615234375,0.612259566783905,0.6329799294471741,0.633333683013916,0.8016259670257568,0.8016259670257568,0.8016259670257568,9.765625e-10
274,18.380619049072266,0.6122591495513916,0.6329801082611084,0.6333341598510742,0.8017087578773499,0.8017087578773499,0.8017087578773499,9.765625e-10
275,18.380603790283203,0.6122586727142334,0.6329795122146606,0.6333343982696533,0.8018413782119751,0.8018413782119751,0.8018413782119751,9.765625e-10
276,18.38060188293457,0.612258791923523,0.6329799294471741,0.6333341598510742,0.8017600178718567,0.8017600178718567,0.8017600178718567,9.765625e-10
277,18.380603790283203,0.6122581362724304,0.6329799294471741,0.6333344578742981,0.8017532825469971,0.8017532825469971,0.8017532825469971,9.765625e-10
278,18.38060188293457,0.6122589111328125,0.6329798698425293,0.6333346366882324,0.8017643690109253,0.8017643690109253,0.8017643690109253,9.765625e-10
279,18.380599975585938,0.6122586131095886,0.6329799890518188,0.633334219455719,0.8017718195915222,0.8017718195915222,0.8017718195915222,9.765625e-10
280,18.3806095123291,0.6122592687606812,0.6329802870750427,0.633334219455719,0.8016115427017212,0.8016115427017212,0.8016115427017212,9.765625e-10
281,18.380615234375,0.6122588515281677,0.6329799294471741,0.6333338618278503,0.8017385601997375,0.8017385601997375,0.8017385601997375,9.765625e-10
282,18.380617141723633,0.6122593879699707,0.6329797506332397,0.6333341598510742,0.8018770217895508,0.8018770217895508,0.8018770217895508,9.765625e-10
283,18.380611419677734,0.6122589111328125,0.6329798102378845,0.6333348155021667,0.801676332950592,0.801676332950592,0.801676332950592,9.765625e-10
284,18.380599975585938,0.6122589111328125,0.6329801678657532,0.6333346366882324,0.8017796277999878,0.8017796277999878,0.8017796277999878,9.765625e-10
285,18.380617141723633,0.6122594475746155,0.6329805850982666,0.633334755897522,0.801704466342926,0.801704466342926,0.801704466342926,9.765625e-10
286,18.380638122558594,0.612259566783905,0.6329796314239502,0.6333336234092712,0.8017606735229492,0.8017606735229492,0.8017606735229492,9.765625e-10
287,18.38060188293457,0.6122585535049438,0.6329799890518188,0.6333339810371399,0.8016254305839539,0.8016254305839539,0.8016254305839539,9.765625e-10
288,18.380605697631836,0.6122591495513916,0.632980465888977,0.6333341598510742,0.8017141222953796,0.8017141222953796,0.8017141222953796,9.765625e-10
289,18.38060188293457,0.6122592091560364,0.6329805850982666,0.6333341598510742,0.8016958832740784,0.8016958832740784,0.8016958832740784,9.765625e-10
290,18.38060188293457,0.6122593879699707,0.6329798698425293,0.6333346366882324,0.8015097379684448,0.8015097379684448,0.8015097379684448,9.765625e-10
291,18.380599975585938,0.6122584342956543,0.6329797506332397,0.6333338618278503,0.8017281293869019,0.8017281293869019,0.8017281293869019,9.765625e-10
292,18.380613327026367,0.6122585535049438,0.632979691028595,0.6333344578742981,0.8018025755882263,0.8018025755882263,0.8018025755882263,9.765625e-10
293,18.380611419677734,0.6122592091560364,0.6329801678657532,0.6333341002464294,0.8017598986625671,0.8017598986625671,0.8017598986625671,9.765625e-10
294,18.380617141723633,0.6122592091560364,0.632979691028595,0.633334755897522,0.8017497062683105,0.8017497062683105,0.8017497062683105,9.765625e-10
295,18.380630493164062,0.6122589707374573,0.6329795718193054,0.6333343386650085,0.8017264008522034,0.8017264008522034,0.8017264008522034,9.765625e-10
296,18.380626678466797,0.6122594475746155,0.6329799890518188,0.6333344578742981,0.8016705513000488,0.8016705513000488,0.8016705513000488,9.765625e-10
297,18.380603790283203,0.6122592091560364,0.6329797506332397,0.6333350539207458,0.8018210530281067,0.8018210530281067,0.8018210530281067,9.765625e-10
298,18.380611419677734,0.6122594475746155,0.632980227470398,0.6333343386650085,0.8017281293869019,0.8017281293869019,0.8017281293869019,9.765625e-10
299,18.380619049072266,0.6122597455978394,0.6329795718193054,0.6333342790603638,0.8015832304954529,0.8015832304954529,0.8015832304954529,2.4414062e-10
