,loss,o1_loss,o2_loss,o3_loss,o4_loss,o5_loss,o6_loss,o1_f1,o2_f1,o3_f1,o4_f1,o5_f1,o6_f1,val_loss,val_o1_loss,val_o2_loss,val_o3_loss,val_o4_loss,val_o5_loss,val_o6_loss,val_o1_f1,val_o2_f1,val_o3_f1,val_o4_f1,val_o5_f1,val_o6_f1,lr
135,436.6789245605469,0.3132081925868988,0.6931433081626892,0.6931430101394653,0.693143367767334,0.6931427717208862,0.6931425929069519,0.8821023106575012,0.0,0.0,0.0,0.0,0.0,436.6933288574219,0.32045844197273254,0.6931423544883728,0.6931424140930176,0.6931421756744385,0.6931422352790833,0.6931424140930176,0.5403563380241394,0.0,0.0,0.0,0.0,0.0,6.25e-05
136,436.67901611328125,0.3131420612335205,0.6931436061859131,0.6931437849998474,0.6931438446044922,0.693143904209137,0.6931437849998474,0.8819155097007751,0.0,0.0,0.0,0.0,0.0,436.6919250488281,0.3198068141937256,0.6931424140930176,0.6931423544883728,0.6931424140930176,0.6931423544883728,0.6931424736976624,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
137,436.6787109375,0.31310898065567017,0.6931418776512146,0.693141758441925,0.6931423544883728,0.6931416392326355,0.693141758441925,0.8819602727890015,0.0,0.0,0.0,0.0,0.0,436.6920471191406,0.3198264539241791,0.6931424736976624,0.6931421756744385,0.6931424736976624,0.6931424736976624,0.6931423544883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
138,436.6791076660156,0.3131163716316223,0.693143367767334,0.6931439638137817,0.6931437849998474,0.6931431889533997,0.693143367767334,0.8819079995155334,0.0,0.0,0.0,0.0,0.0,436.6922302246094,0.31991732120513916,0.693142294883728,0.6931422352790833,0.6931423544883728,0.6931423544883728,0.6931422352790833,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,6.25e-05
139,436.6791076660156,0.31309112906455994,0.6931436657905579,0.6931437253952026,0.6931440234184265,0.6931437849998474,0.6931437253952026,0.8817243576049805,0.0,0.0,0.0,0.0,0.0,436.69189453125,0.31974008679389954,0.6931424140930176,0.6931423544883728,0.6931423544883728,0.693142294883728,0.693142294883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
140,436.6787109375,0.3130812346935272,0.6931421160697937,0.6931421756744385,0.6931425929069519,0.6931421160697937,0.6931419968605042,0.882332444190979,0.0,0.0,0.0,0.0,0.0,436.69287109375,0.32026419043540955,0.6931423544883728,0.6931423544883728,0.6931423544883728,0.693142294883728,0.6931423544883728,0.5403563380241394,0.0,0.0,0.0,0.0,0.0,6.25e-05
141,436.6787414550781,0.3130892515182495,0.6931436657905579,0.6931437253952026,0.6931430697441101,0.6931431293487549,0.6931428909301758,0.8819471001625061,0.0,0.0,0.0,0.0,0.0,436.69244384765625,0.31999316811561584,0.6931424736976624,0.6931424736976624,0.6931421160697937,0.6931423544883728,0.6931424140930176,0.5403563380241394,0.0,0.0,0.0,0.0,0.0,6.25e-05
142,436.6787109375,0.313031405210495,0.6931425929069519,0.6931424736976624,0.6931423544883728,0.6931421756744385,0.6931421160697937,0.8820279836654663,0.0,0.0,0.0,0.0,0.0,436.6927185058594,0.32016152143478394,0.6931423544883728,0.6931424140930176,0.6931423544883728,0.693142294883728,0.693142294883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,6.25e-05
143,436.6790466308594,0.3130151629447937,0.6931422352790833,0.6931425929069519,0.6931427121162415,0.6931421160697937,0.6931420564651489,0.8811296224594116,0.0,0.0,0.0,0.0,0.0,436.6925964355469,0.320095956325531,0.6931424736976624,0.693142294883728,0.6931424736976624,0.6931422352790833,0.6931423544883728,0.5403563380241394,0.0,0.0,0.0,0.0,0.0,6.25e-05
144,436.6781921386719,0.3129963278770447,0.6931427717208862,0.693142831325531,0.6931427121162415,0.6931421756744385,0.6931422352790833,0.8823500871658325,0.0,0.0,0.0,0.0,0.0,436.69232177734375,0.31996625661849976,0.6931426525115967,0.6931427717208862,0.6931425333023071,0.6931424140930176,0.6931424736976624,0.5403563380241394,0.0,0.0,0.0,0.0,0.0,6.25e-05
145,436.6789245605469,0.31301841139793396,0.6931443214416504,0.6931459307670593,0.6931450366973877,0.6931428909301758,0.693143367767334,0.8832169771194458,0.0,0.0,0.0,0.0,0.0,436.6919860839844,0.319825679063797,0.6931424140930176,0.6931424140930176,0.6931425333023071,0.6931424140930176,0.6931424736976624,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,6.25e-05
146,436.6788024902344,0.31296491622924805,0.6931448578834534,0.6931443810462952,0.6931440234184265,0.6931442022323608,0.693143904209137,0.8819976449012756,0.0,0.0,0.0,0.0,0.0,436.69171142578125,0.31959977746009827,0.6931421756744385,0.6931423544883728,0.6931422352790833,0.693142294883728,0.6931423544883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
147,436.67864990234375,0.3129732310771942,0.6931443214416504,0.693143904209137,0.6931437849998474,0.6931443214416504,0.6931439638137817,0.8826128840446472,0.0,0.0,0.0,0.0,0.0,436.69158935546875,0.3195922374725342,0.6931422352790833,0.6931424140930176,0.693142294883728,0.693142294883728,0.6931423544883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,6.25e-05
148,436.6787109375,0.3129456341266632,0.6931427717208862,0.6931432485580444,0.6931433081626892,0.693142831325531,0.693142831325531,0.8821951746940613,0.0,0.0,0.0,0.0,0.0,436.6917724609375,0.31970807909965515,0.6931422352790833,0.6931422352790833,0.6931424140930176,0.693142294883728,0.6931426525115967,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,6.25e-05
149,436.6775207519531,0.31285032629966736,0.6931412220001221,0.6931411027908325,0.693140983581543,0.693140983581543,0.6931407451629639,0.8814845681190491,0.0,0.0,0.0,0.0,0.0,436.6916198730469,0.31963130831718445,0.6931422352790833,0.693142294883728,0.6931423544883728,0.6931424736976624,0.6931421756744385,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,1.5625e-05
150,436.6773986816406,0.31284254789352417,0.6931419372558594,0.6931421756744385,0.6931415796279907,0.6931415796279907,0.6931419968605042,0.8806712627410889,0.0,0.0,0.0,0.0,0.0,436.69171142578125,0.3196567893028259,0.693142294883728,0.693142294883728,0.693142294883728,0.6931424736976624,0.693142294883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,1.5625e-05
151,436.6775207519531,0.3128335177898407,0.6931412220001221,0.6931416988372803,0.693140983581543,0.693140983581543,0.6931411623954773,0.8808733224868774,0.0,0.0,0.0,0.0,0.0,436.6917724609375,0.31970715522766113,0.6931423544883728,0.693142294883728,0.6931422352790833,0.6931423544883728,0.693142294883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,1.5625e-05
152,436.6775817871094,0.31283122301101685,0.6931412220001221,0.6931415796279907,0.6931414604187012,0.6931413412094116,0.6931411027908325,0.8809484839439392,0.0,0.0,0.0,0.0,0.0,436.6916809082031,0.31963086128234863,0.693142294883728,0.6931424736976624,0.6931424140930176,0.6931423544883728,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,1.5625e-05
153,436.6776428222656,0.31280770897865295,0.6931411027908325,0.693140983581543,0.6931415796279907,0.693141520023346,0.6931416392326355,0.8812556266784668,0.0,0.0,0.0,0.0,0.0,436.6915588378906,0.31960228085517883,0.6931422352790833,0.6931423544883728,0.6931423544883728,0.6931423544883728,0.6931422352790833,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,1.5625e-05
154,436.6776123046875,0.31282246112823486,0.6931412220001221,0.693141520023346,0.6931414008140564,0.693140983581543,0.6931410431861877,0.8814809322357178,0.0,0.0,0.0,0.0,0.0,436.69189453125,0.3197086453437805,0.6931422352790833,0.6931423544883728,0.6931423544883728,0.6931423544883728,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,1.5625e-05
155,436.6773376464844,0.3128076195716858,0.6931415796279907,0.6931416988372803,0.6931419372558594,0.6931414008140564,0.6931419968605042,0.8818328976631165,0.0,0.0,0.0,0.0,0.0,436.6916198730469,0.31960904598236084,0.6931421160697937,0.693142294883728,0.6931424736976624,0.6931423544883728,0.693142294883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,1.5625e-05
156,436.67755126953125,0.3128063976764679,0.6931405067443848,0.6931405663490295,0.6931408047676086,0.6931405663490295,0.6931411623954773,0.8806225061416626,0.0,0.0,0.0,0.0,0.0,436.6916198730469,0.3196091651916504,0.6931422352790833,0.6931421756744385,0.6931421756744385,0.6931424140930176,0.6931422352790833,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,1.5625e-05
157,436.6774597167969,0.31281211972236633,0.6931409239768982,0.6931416988372803,0.6931410431861877,0.6931408643722534,0.6931407451629639,0.8807773590087891,0.0,0.0,0.0,0.0,0.0,436.6916198730469,0.31959399580955505,0.6931423544883728,0.693142294883728,0.693142294883728,0.6931423544883728,0.6931424140930176,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,1.5625e-05
158,436.6777038574219,0.31279581785202026,0.6931411027908325,0.693141758441925,0.6931412220001221,0.6931413412094116,0.693141520023346,0.8807684183120728,0.0,0.0,0.0,0.0,0.0,436.691650390625,0.31960800290107727,0.6931424736976624,0.6931423544883728,0.6931422352790833,0.6931422352790833,0.6931424140930176,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,1.5625e-05
159,436.6773986816406,0.31279587745666504,0.6931411027908325,0.693141758441925,0.6931412220001221,0.6931411623954773,0.6931414604187012,0.8810413479804993,0.0,0.0,0.0,0.0,0.0,436.69158935546875,0.31960809230804443,0.6931423544883728,0.693142294883728,0.6931424736976624,0.6931423544883728,0.693142294883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,1.5625e-05
160,436.67724609375,0.31279945373535156,0.6931414008140564,0.6931416392326355,0.693141520023346,0.6931414008140564,0.6931414008140564,0.8811671733856201,0.0,0.0,0.0,0.0,0.0,436.6916198730469,0.3195969760417938,0.6931422352790833,0.6931423544883728,0.693142294883728,0.6931424140930176,0.6931421756744385,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,1.5625e-05
161,436.6770935058594,0.3127884566783905,0.6931415796279907,0.6931412220001221,0.6931414604187012,0.6931414008140564,0.6931414604187012,0.8808149695396423,0.0,0.0,0.0,0.0,0.0,436.6914367675781,0.3195289969444275,0.6931422352790833,0.6931424140930176,0.6931423544883728,0.6931423544883728,0.6931424140930176,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,1.5625e-05
162,436.6773681640625,0.3127911388874054,0.6931411027908325,0.6931414008140564,0.6931411027908325,0.6931414008140564,0.6931412220001221,0.8808664679527283,0.0,0.0,0.0,0.0,0.0,436.6915588378906,0.3195838928222656,0.6931424140930176,0.6931422352790833,0.6931423544883728,0.693142294883728,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,1.5625e-05
163,436.67742919921875,0.31274569034576416,0.6931411623954773,0.6931414008140564,0.6931411623954773,0.6931412220001221,0.6931414008140564,0.882844865322113,0.0,0.0,0.0,0.0,0.0,436.6914367675781,0.3195241391658783,0.6931424140930176,0.693142294883728,0.6931423544883728,0.6931423544883728,0.6931422352790833,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,1.5625e-05
164,436.6775817871094,0.3127930164337158,0.6931413412094116,0.693141520023346,0.6931413412094116,0.6931413412094116,0.6931411027908325,0.880811333656311,0.0,0.0,0.0,0.0,0.0,436.69146728515625,0.31952157616615295,0.6931423544883728,0.6931423544883728,0.6931422352790833,0.693142294883728,0.6931423544883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,1.5625e-05
165,436.67742919921875,0.31277504563331604,0.6931414008140564,0.6931411623954773,0.6931414008140564,0.6931412220001221,0.6931408047676086,0.8806847929954529,0.0,0.0,0.0,0.0,0.0,436.69146728515625,0.3195236027240753,0.6931424140930176,0.6931421756744385,0.6931424140930176,0.6931426525115967,0.6931424140930176,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,1.5625e-05
166,436.6773681640625,0.31276825070381165,0.6931408643722534,0.6931409239768982,0.6931410431861877,0.6931411623954773,0.6931414604187012,0.8808508515357971,0.0,0.0,0.0,0.0,0.0,436.6916198730469,0.3196013569831848,0.6931422352790833,0.693142294883728,0.6931423544883728,0.6931423544883728,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,1.5625e-05
167,436.6773681640625,0.312764048576355,0.693140983581543,0.6931405663490295,0.6931416392326355,0.6931415796279907,0.6931421160697937,0.881581723690033,0.0,0.0,0.0,0.0,0.0,436.6915588378906,0.3195927143096924,0.6931423544883728,0.6931422352790833,0.6931424140930176,0.6931422352790833,0.6931421756744385,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,1.5625e-05
168,436.67767333984375,0.31276360154151917,0.6931414008140564,0.6931411027908325,0.693141520023346,0.6931413412094116,0.6931412220001221,0.8821370601654053,0.0,0.0,0.0,0.0,0.0,436.69146728515625,0.3195665776729584,0.6931421160697937,0.6931421756744385,0.6931423544883728,0.6931423544883728,0.6931424140930176,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,1.5625e-05
169,436.67730712890625,0.31276172399520874,0.6931419968605042,0.6931418776512146,0.6931421160697937,0.6931419968605042,0.6931416392326355,0.8808226585388184,0.0,0.0,0.0,0.0,0.0,436.6913757324219,0.3195355534553528,0.6931424140930176,0.6931423544883728,0.6931423544883728,0.693142294883728,0.693142294883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,1.5625e-05
170,436.6773986816406,0.3127509355545044,0.6931410431861877,0.6931413412094116,0.6931413412094116,0.6931410431861877,0.6931413412094116,0.8813174962997437,0.0,0.0,0.0,0.0,0.0,436.69140625,0.3195427358150482,0.6931424736976624,0.6931423544883728,0.6931421756744385,0.693142294883728,0.693142294883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,1.5625e-05
171,436.6773681640625,0.3127480745315552,0.6931408047676086,0.6931406259536743,0.6931410431861877,0.6931408047676086,0.693140983581543,0.8808572888374329,0.0,0.0,0.0,0.0,0.0,436.6915283203125,0.3195773959159851,0.6931424140930176,0.6931422352790833,0.6931422352790833,0.6931425333023071,0.6931421160697937,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,1.5625e-05
172,436.67742919921875,0.31273457407951355,0.6931414604187012,0.6931419968605042,0.693141520023346,0.693141520023346,0.6931414604187012,0.8817182183265686,0.0,0.0,0.0,0.0,0.0,436.6915283203125,0.3195580542087555,0.693142294883728,0.6931422352790833,0.6931423544883728,0.693142294883728,0.6931424140930176,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,1.5625e-05
173,436.6775207519531,0.3127336800098419,0.6931415796279907,0.6931415796279907,0.6931418776512146,0.6931416988372803,0.6931418776512146,0.8808531165122986,0.0,0.0,0.0,0.0,0.0,436.69134521484375,0.3194994032382965,0.693142294883728,0.693142294883728,0.6931422352790833,0.6931423544883728,0.6931421756744385,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,1.5625e-05
174,436.677001953125,0.3127307593822479,0.6931410431861877,0.6931416392326355,0.6931409239768982,0.6931409239768982,0.6931408643722534,0.8808075189590454,0.0,0.0,0.0,0.0,0.0,436.69146728515625,0.31957870721817017,0.6931422352790833,0.6931423544883728,0.6931423544883728,0.6931421756744385,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,1.5625e-05
175,436.67755126953125,0.3127348721027374,0.6931412220001221,0.6931405663490295,0.6931410431861877,0.6931411623954773,0.6931411027908325,0.8809413313865662,0.0,0.0,0.0,0.0,0.0,436.69158935546875,0.3195689022541046,0.6931422352790833,0.6931421160697937,0.6931424140930176,0.6931424140930176,0.6931424140930176,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,1.5625e-05
176,436.6771545410156,0.31272581219673157,0.6931410431861877,0.6931416392326355,0.6931413412094116,0.6931410431861877,0.693140983581543,0.8805302977561951,0.0,0.0,0.0,0.0,0.0,436.69146728515625,0.3194943964481354,0.6931424140930176,0.6931423544883728,0.6931424736976624,0.6931423544883728,0.693142294883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,1.5625e-05
177,436.6770324707031,0.3127261698246002,0.6931408643722534,0.6931414008140564,0.6931409239768982,0.6931408047676086,0.693140983581543,0.8812311887741089,0.0,0.0,0.0,0.0,0.0,436.69146728515625,0.3194955289363861,0.6931422352790833,0.6931423544883728,0.6931421160697937,0.6931421160697937,0.6931424736976624,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,1.5625e-05
178,436.67755126953125,0.31273069977760315,0.6931413412094116,0.6931418776512146,0.693140983581543,0.6931408643722534,0.6931411027908325,0.8815993666648865,0.0,0.0,0.0,0.0,0.0,436.6915283203125,0.31952473521232605,0.6931424140930176,0.6931422352790833,0.6931423544883728,0.6931424140930176,0.6931422352790833,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,1.5625e-05
179,436.67730712890625,0.3127005100250244,0.6931414604187012,0.6931414604187012,0.6931414008140564,0.693141520023346,0.6931414604187012,0.8811582922935486,0.0,0.0,0.0,0.0,0.0,436.69158935546875,0.3195648193359375,0.6931424140930176,0.6931424140930176,0.693142294883728,0.6931422352790833,0.693142294883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,1.5625e-05
180,436.6774597167969,0.3127189576625824,0.6931415796279907,0.6931411027908325,0.6931415796279907,0.6931416392326355,0.693141520023346,0.8814594149589539,0.0,0.0,0.0,0.0,0.0,436.69140625,0.3194989264011383,0.6931424140930176,0.693142294883728,0.6931424140930176,0.6931423544883728,0.6931422352790833,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,1.5625e-05
181,436.67730712890625,0.3126881718635559,0.6931411027908325,0.6931414008140564,0.6931414008140564,0.6931414008140564,0.6931414008140564,0.8813527226448059,0.0,0.0,0.0,0.0,0.0,436.691650390625,0.3196254074573517,0.693142294883728,0.6931424736976624,0.693142294883728,0.6931422352790833,0.693142294883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,1.5625e-05
182,436.6768798828125,0.3127051889896393,0.6931413412094116,0.6931408047676086,0.6931416988372803,0.6931416988372803,0.6931419968605042,0.8822856545448303,0.0,0.0,0.0,0.0,0.0,436.69140625,0.3194502294063568,0.6931424736976624,0.693142294883728,0.6931423544883728,0.6931423544883728,0.6931423544883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,1.5625e-05
183,436.67724609375,0.31268879771232605,0.6931401491165161,0.6931414604187012,0.6931402087211609,0.6931402087211609,0.6931400299072266,0.8807008266448975,0.0,0.0,0.0,0.0,0.0,436.6913146972656,0.3194749057292938,0.6931423544883728,0.6931424140930176,0.6931423544883728,0.693142294883728,0.6931424140930176,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,1.5625e-05
184,436.67718505859375,0.31268563866615295,0.6931409239768982,0.6931405663490295,0.6931408643722534,0.6931408047676086,0.6931409239768982,0.8813075423240662,0.0,0.0,0.0,0.0,0.0,436.69146728515625,0.31955191493034363,0.6931422352790833,0.6931423544883728,0.6931425333023071,0.6931424736976624,0.6931422352790833,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,1.5625e-05
185,436.6769714355469,0.31268635392189026,0.6931410431861877,0.6931411623954773,0.693140983581543,0.6931410431861877,0.693141520023346,0.8817832469940186,0.0,0.0,0.0,0.0,0.0,436.6912841796875,0.31944963335990906,0.6931423544883728,0.693142294883728,0.6931423544883728,0.6931423544883728,0.6931422352790833,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,1.5625e-05
186,436.6776123046875,0.31268879771232605,0.6931416988372803,0.6931410431861877,0.6931416392326355,0.6931416392326355,0.6931416988372803,0.8808486461639404,0.0,0.0,0.0,0.0,0.0,436.69134521484375,0.3194401264190674,0.6931423544883728,0.6931423544883728,0.6931423544883728,0.6931421756744385,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,1.5625e-05
187,436.677001953125,0.3126404583454132,0.6931414008140564,0.6931416988372803,0.693141520023346,0.6931415796279907,0.6931413412094116,0.8815407156944275,0.0,0.0,0.0,0.0,0.0,436.691650390625,0.31961846351623535,0.6931421756744385,0.693142294883728,0.6931424140930176,0.693142294883728,0.6931424140930176,0.5403563380241394,0.0,0.0,0.0,0.0,0.0,1.5625e-05
188,436.677001953125,0.31267473101615906,0.6931403875350952,0.69314044713974,0.6931403279304504,0.6931403875350952,0.6931403279304504,0.8810280561447144,0.0,0.0,0.0,0.0,0.0,436.6914367675781,0.31948670744895935,0.693142294883728,0.6931423544883728,0.6931423544883728,0.6931422352790833,0.6931422352790833,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,1.5625e-05
189,436.67724609375,0.31265395879745483,0.6931418776512146,0.6931408643722534,0.6931416988372803,0.6931416988372803,0.6931419372558594,0.8815178871154785,0.0,0.0,0.0,0.0,0.0,436.6913146972656,0.3194965422153473,0.693142294883728,0.6931420564651489,0.6931423544883728,0.6931425333023071,0.6931422352790833,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,1.5625e-05
190,436.67742919921875,0.3126567006111145,0.6931421160697937,0.6931411623954773,0.6931423544883728,0.6931422352790833,0.693142294883728,0.8815176486968994,0.0,0.0,0.0,0.0,0.0,436.691162109375,0.3194025754928589,0.6931421756744385,0.6931423544883728,0.6931423544883728,0.6931424736976624,0.6931423544883728,0.5373173952102661,0.0,0.0,0.0,0.0,0.0,1.5625e-05
191,436.67694091796875,0.31265753507614136,0.6931413412094116,0.6931410431861877,0.6931413412094116,0.6931413412094116,0.6931414604187012,0.8806105256080627,0.0,0.0,0.0,0.0,0.0,436.6911926269531,0.31941306591033936,0.6931423544883728,0.693142294883728,0.6931421756744385,0.6931423544883728,0.6931422352790833,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,1.5625e-05
192,436.6770324707031,0.31265443563461304,0.6931410431861877,0.6931409239768982,0.6931412220001221,0.6931409239768982,0.693140983581543,0.8807566165924072,0.0,0.0,0.0,0.0,0.0,436.6912841796875,0.3194427490234375,0.6931424140930176,0.6931423544883728,0.6931423544883728,0.6931422352790833,0.6931422352790833,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,1.5625e-05
193,436.6770935058594,0.31266772747039795,0.6931405067443848,0.6931410431861877,0.6931408643722534,0.6931403279304504,0.69314044713974,0.8810353875160217,0.0,0.0,0.0,0.0,0.0,436.6912841796875,0.3194142282009125,0.6931421756744385,0.6931422352790833,0.6931423544883728,0.6931423544883728,0.6931421756744385,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,1.5625e-05
194,436.6771240234375,0.3126525580883026,0.6931414604187012,0.693141520023346,0.6931415796279907,0.6931414604187012,0.693141520023346,0.8803590536117554,0.0,0.0,0.0,0.0,0.0,436.6913146972656,0.31944340467453003,0.6931424736976624,0.693142294883728,0.6931422352790833,0.6931424736976624,0.6931422352790833,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,1.5625e-05
195,436.6774597167969,0.3126351833343506,0.6931416988372803,0.693141520023346,0.6931416392326355,0.693141758441925,0.6931416392326355,0.8821319341659546,0.0,0.0,0.0,0.0,0.0,436.6912841796875,0.31942489743232727,0.6931423544883728,0.6931423544883728,0.6931423544883728,0.693142294883728,0.6931425333023071,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,1.5625e-05
196,436.6772766113281,0.3126393258571625,0.6931411027908325,0.6931410431861877,0.6931411623954773,0.6931412220001221,0.6931412220001221,0.8806031942367554,0.0,0.0,0.0,0.0,0.0,436.69110107421875,0.31939369440078735,0.6931422352790833,0.6931424140930176,0.6931424140930176,0.6931422352790833,0.693142294883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,1.5625e-05
197,436.67724609375,0.3126356601715088,0.6931412220001221,0.6931411027908325,0.6931411623954773,0.6931412220001221,0.6931411027908325,0.880702555179596,0.0,0.0,0.0,0.0,0.0,436.6911315917969,0.31944337487220764,0.6931423544883728,0.6931422352790833,0.6931422352790833,0.6931423544883728,0.6931421160697937,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,1.5625e-05
198,436.67706298828125,0.3126104474067688,0.6931410431861877,0.6931410431861877,0.6931414008140564,0.6931411623954773,0.6931412220001221,0.8808308839797974,0.0,0.0,0.0,0.0,0.0,436.69146728515625,0.31952565908432007,0.693142294883728,0.6931423544883728,0.693142294883728,0.6931421756744385,0.6931423544883728,0.5403563380241394,0.0,0.0,0.0,0.0,0.0,1.5625e-05
199,436.67706298828125,0.3126105070114136,0.6931406259536743,0.6931405067443848,0.6931403279304504,0.6931405067443848,0.6931405067443848,0.8823685050010681,0.0,0.0,0.0,0.0,0.0,436.6912536621094,0.3194568157196045,0.6931423544883728,0.6931421160697937,0.693142294883728,0.6931422352790833,0.6931421756744385,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
200,436.6768798828125,0.31260445713996887,0.6931414008140564,0.6931402683258057,0.6931414008140564,0.6931414008140564,0.6931414008140564,0.880621075630188,0.0,0.0,0.0,0.0,0.0,436.6913146972656,0.3194410800933838,0.6931423544883728,0.6931421756744385,0.6931423544883728,0.6931424736976624,0.6931421756744385,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
201,436.67694091796875,0.31260013580322266,0.6931413412094116,0.6931402087211609,0.6931411623954773,0.6931411623954773,0.6931413412094116,0.8810333013534546,0.0,0.0,0.0,0.0,0.0,436.69134521484375,0.31944000720977783,0.6931424140930176,0.693142294883728,0.6931423544883728,0.6931422352790833,0.6931422352790833,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
202,436.67657470703125,0.3125990033149719,0.6931414604187012,0.6931411027908325,0.6931411623954773,0.6931411027908325,0.6931414604187012,0.8807073831558228,0.0,0.0,0.0,0.0,0.0,436.6912536621094,0.3194116950035095,0.6931424140930176,0.6931421160697937,0.6931424140930176,0.6931424140930176,0.6931425333023071,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
203,436.677001953125,0.3125974237918854,0.6931410431861877,0.6931405663490295,0.6931411623954773,0.6931411623954773,0.6931410431861877,0.8808134198188782,0.0,0.0,0.0,0.0,0.0,436.6910705566406,0.3193938136100769,0.6931423544883728,0.6931424736976624,0.6931423544883728,0.6931423544883728,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
204,436.6768798828125,0.31259477138519287,0.693140983581543,0.6931399703025818,0.6931410431861877,0.6931410431861877,0.693140983581543,0.8808990716934204,0.0,0.0,0.0,0.0,0.0,436.6911926269531,0.31943291425704956,0.6931423544883728,0.6931424736976624,0.6931423544883728,0.6931423544883728,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
205,436.6768798828125,0.3125942647457123,0.693141758441925,0.6931412220001221,0.693141758441925,0.6931416988372803,0.6931418776512146,0.8805404901504517,0.0,0.0,0.0,0.0,0.0,436.6912536621094,0.31942811608314514,0.6931423544883728,0.6931424140930176,0.6931424736976624,0.6931424736976624,0.6931423544883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
206,436.6768493652344,0.31259021162986755,0.6931405663490295,0.6931394338607788,0.693139910697937,0.6931402087211609,0.6931405663490295,0.8807145357131958,0.0,0.0,0.0,0.0,0.0,436.69134521484375,0.3194561302661896,0.6931424140930176,0.6931422352790833,0.6931422352790833,0.6931421756744385,0.693142294883728,0.5371972918510437,0.0,0.0,0.0,0.0,0.0,3.90625e-06
