,loss,o1_loss,o2_loss,o3_loss,o1_f1,o2_f1,o3_f1,lr
203,17.86931610107422,0.3655621111392975,0.6329753398895264,0.6329753398895264,0.8247711658477783,0.8027206659317017,0.8027206659317017,3.90625e-05
204,17.869417190551758,0.36560526490211487,0.6329761743545532,0.6329764127731323,0.8240988850593567,0.8026089668273926,0.8026089668273926,3.90625e-05
205,17.86937141418457,0.3655794560909271,0.6329759955406189,0.6329759955406189,0.8245977163314819,0.8026259541511536,0.8026259541511536,3.90625e-05
206,17.8693790435791,0.36558449268341064,0.6329759359359741,0.6329756379127502,0.8244234323501587,0.8026449680328369,0.8026449680328369,3.90625e-05
207,17.869403839111328,0.3655887544155121,0.6329758167266846,0.6329757571220398,0.824313223361969,0.8025888204574585,0.8025888204574585,3.90625e-05
208,17.869382858276367,0.365580290555954,0.6329758763313293,0.6329761743545532,0.8245501518249512,0.8026973605155945,0.8026973605155945,3.90625e-05
209,17.869373321533203,0.36558154225349426,0.6329761147499084,0.6329759955406189,0.8247469663619995,0.8027534484863281,0.8027534484863281,3.90625e-05
210,17.86935806274414,0.3655656576156616,0.6329755783081055,0.6329753994941711,0.8240401744842529,0.8026681542396545,0.8026681542396545,3.90625e-05
211,17.869384765625,0.3655897378921509,0.6329755783081055,0.6329752802848816,0.8244230151176453,0.8026013970375061,0.8026013970375061,3.90625e-05
212,17.869386672973633,0.3655811846256256,0.6329764723777771,0.632976233959198,0.8244726657867432,0.8026846051216125,0.8026846051216125,3.90625e-05
213,17.86940574645996,0.3655869960784912,0.632976233959198,0.632976233959198,0.8243855237960815,0.8025017976760864,0.8025017976760864,3.90625e-05
214,17.869388580322266,0.3655858635902405,0.6329764127731323,0.6329764127731323,0.8242424726486206,0.8026830554008484,0.8026830554008484,3.90625e-05
215,17.86936378479004,0.36557111144065857,0.632976233959198,0.6329764127731323,0.8248233795166016,0.8026304841041565,0.8026304841041565,3.90625e-05
216,17.86932373046875,0.3655353784561157,0.6329757571220398,0.6329754590988159,0.8244024515151978,0.8028044104576111,0.8028044104576111,3.90625e-05
217,17.869340896606445,0.3655528724193573,0.6329753994941711,0.6329756379127502,0.8243330717086792,0.8025916814804077,0.8025916814804077,3.90625e-05
218,17.869361877441406,0.3655785620212555,0.6329761147499084,0.6329759359359741,0.8245290517807007,0.8026487827301025,0.8026487827301025,3.90625e-05
219,17.869386672973633,0.36556944251060486,0.6329763531684875,0.6329763531684875,0.824154794216156,0.802691638469696,0.802691638469696,3.90625e-05
220,17.869407653808594,0.36558428406715393,0.6329758763313293,0.632976233959198,0.8244985938072205,0.8025957345962524,0.8025957345962524,3.90625e-05
221,17.869384765625,0.36558252573013306,0.6329758763313293,0.6329756379127502,0.8246716260910034,0.8027311563491821,0.8027311563491821,3.90625e-05
222,17.86937141418457,0.3655749261379242,0.6329761743545532,0.6329763531684875,0.8243710994720459,0.8026944994926453,0.8026944994926453,3.90625e-05
223,17.869394302368164,0.3655824661254883,0.6329759359359741,0.6329759955406189,0.8244934678077698,0.802550733089447,0.802550733089447,3.90625e-05
224,17.869354248046875,0.3655562698841095,0.632976233959198,0.6329764127731323,0.8240103721618652,0.8026748895645142,0.8026748895645142,3.90625e-05
225,17.86939239501953,0.3655796945095062,0.632976233959198,0.6329762935638428,0.8243362903594971,0.8026372194290161,0.8026372194290161,3.90625e-05
226,17.869348526000977,0.36555999517440796,0.6329757571220398,0.6329757571220398,0.8243622779846191,0.8027047514915466,0.8027047514915466,3.90625e-05
227,17.8693790435791,0.3655726909637451,0.6329765915870667,0.6329765915870667,0.8244512677192688,0.8025157451629639,0.8025157451629639,3.90625e-05
228,17.86940574645996,0.36558693647384644,0.6329763531684875,0.6329766511917114,0.8244840502738953,0.8027507662773132,0.8027507662773132,3.90625e-05
229,17.869375228881836,0.3655700981616974,0.6329757571220398,0.6329758167266846,0.8241482377052307,0.8025937080383301,0.8025937080383301,3.90625e-05
230,17.869369506835938,0.36556506156921387,0.632976233959198,0.6329762935638428,0.824368417263031,0.8025673627853394,0.8025673627853394,3.90625e-05
231,17.869367599487305,0.3655650019645691,0.6329752802848816,0.6329755187034607,0.8244705200195312,0.8026471138000488,0.8026471138000488,3.90625e-05
232,17.869394302368164,0.3655795454978943,0.6329759359359741,0.6329759359359741,0.8245958685874939,0.8026090860366821,0.8026090860366821,3.90625e-05
233,17.869365692138672,0.36556386947631836,0.6329755187034607,0.6329755783081055,0.8246719241142273,0.8026458621025085,0.8026458621025085,3.90625e-05
234,17.86936378479004,0.3655666410923004,0.632976233959198,0.632976233959198,0.8248090744018555,0.80279541015625,0.80279541015625,3.90625e-05
235,17.869365692138672,0.3655647933483124,0.6329755187034607,0.6329755187034607,0.8246645927429199,0.8027230501174927,0.8027230501174927,3.90625e-05
236,17.869369506835938,0.3655673563480377,0.6329760551452637,0.632976233959198,0.8241553902626038,0.8026702404022217,0.8026702404022217,3.90625e-05
237,17.869354248046875,0.36555367708206177,0.6329763531684875,0.6329762935638428,0.8244143128395081,0.80266273021698,0.80266273021698,3.90625e-05
238,17.869367599487305,0.36556315422058105,0.6329757571220398,0.6329759955406189,0.8243762254714966,0.802632212638855,0.802632212638855,3.90625e-05
239,17.86940574645996,0.3655764162540436,0.6329764127731323,0.6329763531684875,0.8244049549102783,0.8026278614997864,0.8026278614997864,3.90625e-05
240,17.869338989257812,0.36554935574531555,0.6329752802848816,0.6329752206802368,0.8247632384300232,0.8027968406677246,0.8027968406677246,3.90625e-05
241,17.869375228881836,0.3655717074871063,0.632976233959198,0.632976233959198,0.8245240449905396,0.8026874661445618,0.8026874661445618,3.90625e-05
242,17.8693790435791,0.3655686676502228,0.6329759955406189,0.6329760551452637,0.8246845006942749,0.8025684356689453,0.8025684356689453,3.90625e-05
243,17.869380950927734,0.36556851863861084,0.632976233959198,0.6329762935638428,0.8245023488998413,0.8026015162467957,0.8026015162467957,3.90625e-05
244,17.86939239501953,0.3655673861503601,0.6329758763313293,0.6329758167266846,0.8246961236000061,0.8025859594345093,0.8025859594345093,3.90625e-05
245,17.869356155395508,0.36554965376853943,0.6329764723777771,0.6329764127731323,0.8243133425712585,0.8026888370513916,0.8026888370513916,3.90625e-05
246,17.8693904876709,0.3655681312084198,0.6329759955406189,0.6329757571220398,0.8244953751564026,0.802669882774353,0.802669882774353,3.90625e-05
247,17.8693790435791,0.3655601739883423,0.6329759955406189,0.6329757571220398,0.8240190148353577,0.8026513457298279,0.8026513457298279,3.90625e-05
248,17.869373321533203,0.3655567765235901,0.6329764127731323,0.6329763531684875,0.8243064880371094,0.802728533744812,0.802728533744812,3.90625e-05
249,17.869325637817383,0.36555740237236023,0.6329753994941711,0.6329753994941711,0.8248963356018066,0.802798867225647,0.802798867225647,9.765625e-06
250,17.86930274963379,0.3655412197113037,0.6329753398895264,0.6329752206802368,0.8248968124389648,0.8026542067527771,0.8026542067527771,9.765625e-06
251,17.869306564331055,0.3655382990837097,0.6329755783081055,0.6329755783081055,0.824644148349762,0.802550733089447,0.802550733089447,9.765625e-06
252,17.869304656982422,0.365535169839859,0.6329756379127502,0.6329756379127502,0.8246874809265137,0.802635908126831,0.802635908126831,9.765625e-06
253,17.869308471679688,0.3655356168746948,0.6329747438430786,0.6329747438430786,0.8247520923614502,0.8026488423347473,0.8026488423347473,9.765625e-06
254,17.869304656982422,0.3655361533164978,0.632975161075592,0.632975161075592,0.8244529962539673,0.8026825189590454,0.8026825189590454,9.765625e-06
255,17.869304656982422,0.3655369281768799,0.6329747438430786,0.6329747438430786,0.8247064352035522,0.802632212638855,0.802632212638855,9.765625e-06
256,17.869314193725586,0.36553606390953064,0.6329752206802368,0.632975161075592,0.8245170712471008,0.8026787042617798,0.8026787042617798,9.765625e-06
257,17.86930274963379,0.36553701758384705,0.6329755783081055,0.6329755783081055,0.8249402642250061,0.8026260137557983,0.8026260137557983,9.765625e-06
258,17.86930274963379,0.36553633213043213,0.6329757571220398,0.6329757571220398,0.8247624635696411,0.8026391863822937,0.8026391863822937,9.765625e-06
259,17.869321823120117,0.3655390739440918,0.6329753398895264,0.6329753398895264,0.82478266954422,0.8025490641593933,0.8025490641593933,9.765625e-06
260,17.86931610107422,0.3655375838279724,0.6329749822616577,0.6329750418663025,0.8247371315956116,0.8027704358100891,0.8027704358100891,9.765625e-06
261,17.869291305541992,0.3655281364917755,0.6329756379127502,0.6329756379127502,0.8247766494750977,0.8026857972145081,0.8026857972145081,9.765625e-06
262,17.869306564331055,0.3655378818511963,0.6329755783081055,0.6329755783081055,0.8248163461685181,0.8025413751602173,0.8025413751602173,9.765625e-06
263,17.869306564331055,0.36553484201431274,0.6329753398895264,0.6329753398895264,0.8248733878135681,0.8025955557823181,0.8025955557823181,9.765625e-06
264,17.869293212890625,0.36553505063056946,0.6329752206802368,0.6329752206802368,0.824824333190918,0.802615225315094,0.802615225315094,9.765625e-06
265,17.869304656982422,0.3655344843864441,0.6329758763313293,0.6329757571220398,0.8247721195220947,0.8025873303413391,0.8025873303413391,9.765625e-06
266,17.86930274963379,0.3655344843864441,0.6329753994941711,0.6329753398895264,0.8246438503265381,0.8026996850967407,0.8026996850967407,9.765625e-06
267,17.869300842285156,0.3655402660369873,0.6329753994941711,0.6329753994941711,0.8249584436416626,0.802567183971405,0.802567183971405,9.765625e-06
268,17.869306564331055,0.3655349314212799,0.6329748630523682,0.6329748630523682,0.8249646425247192,0.8025546669960022,0.8025546669960022,9.765625e-06
269,17.869304656982422,0.3655311167240143,0.6329746842384338,0.6329746842384338,0.8243839740753174,0.8026460409164429,0.8026460409164429,9.765625e-06
270,17.869300842285156,0.3655339777469635,0.6329749822616577,0.6329749822616577,0.8246783018112183,0.8027185201644897,0.8027185201644897,9.765625e-06
271,17.869293212890625,0.3655340075492859,0.6329750418663025,0.6329751014709473,0.8248315453529358,0.8027626872062683,0.8027626872062683,9.765625e-06
272,17.869306564331055,0.365535169839859,0.6329753994941711,0.6329754590988159,0.8248289227485657,0.8026888370513916,0.8026888370513916,9.765625e-06
273,17.86928367614746,0.3655327260494232,0.6329752206802368,0.632975161075592,0.8248168230056763,0.8025739789009094,0.8025739789009094,9.765625e-06
274,17.869306564331055,0.3655310571193695,0.6329755187034607,0.6329755783081055,0.8246312141418457,0.8025671243667603,0.8025671243667603,9.765625e-06
275,17.86929702758789,0.3655315637588501,0.6329751014709473,0.6329751014709473,0.8247137069702148,0.8026131987571716,0.8026131987571716,9.765625e-06
276,17.869298934936523,0.3655317723751068,0.6329751014709473,0.6329751014709473,0.8246466517448425,0.802519679069519,0.802519679069519,9.765625e-06
277,17.86931037902832,0.36553332209587097,0.6329749822616577,0.6329749822616577,0.8246368169784546,0.802686870098114,0.802686870098114,9.765625e-06
278,17.869287490844727,0.3655286729335785,0.6329755783081055,0.6329756379127502,0.8244680166244507,0.8026084899902344,0.8026084899902344,9.765625e-06
279,17.86930274963379,0.3655342161655426,0.6329747438430786,0.6329747438430786,0.8247469663619995,0.8025975227355957,0.8025975227355957,9.765625e-06
280,17.86930274963379,0.365536093711853,0.6329752802848816,0.6329752206802368,0.8246447443962097,0.8026533722877502,0.8026533722877502,9.765625e-06
281,17.869308471679688,0.36553266644477844,0.6329754590988159,0.6329753994941711,0.8246343731880188,0.8026769757270813,0.8026769757270813,9.765625e-06
282,17.869293212890625,0.3655298054218292,0.6329748034477234,0.6329748034477234,0.824619472026825,0.8027063012123108,0.8027063012123108,9.765625e-06
283,17.869295120239258,0.36553338170051575,0.6329753398895264,0.6329753398895264,0.8249078392982483,0.8025972843170166,0.8025972843170166,9.765625e-06
284,17.86930274963379,0.36553335189819336,0.6329758763313293,0.6329758763313293,0.8250572085380554,0.8025565147399902,0.8025565147399902,9.765625e-06
285,17.869300842285156,0.3655293881893158,0.6329761743545532,0.632976233959198,0.824854850769043,0.802605152130127,0.802605152130127,9.765625e-06
286,17.869306564331055,0.3655315935611725,0.6329749822616577,0.6329750418663025,0.8248528838157654,0.8026610016822815,0.8026610016822815,9.765625e-06
287,17.869291305541992,0.3655301630496979,0.6329752802848816,0.6329752802848816,0.82469242811203,0.8024942874908447,0.8024942874908447,9.765625e-06
288,17.869308471679688,0.3655308187007904,0.6329752802848816,0.6329752802848816,0.8244525194168091,0.8025587797164917,0.8025587797164917,9.765625e-06
289,17.869291305541992,0.36552855372428894,0.632975161075592,0.632975161075592,0.8247323632240295,0.8027134537696838,0.8027134537696838,9.765625e-06
290,17.869295120239258,0.3655308187007904,0.6329752802848816,0.6329753398895264,0.8249962329864502,0.8027584552764893,0.8027584552764893,9.765625e-06
291,17.869287490844727,0.36552876234054565,0.6329751014709473,0.6329751014709473,0.8244189023971558,0.8026090860366821,0.8026090860366821,9.765625e-06
292,17.86929702758789,0.36552703380584717,0.6329752802848816,0.6329752802848816,0.824644148349762,0.8026286959648132,0.8026286959648132,9.765625e-06
293,17.869306564331055,0.36553242802619934,0.6329754590988159,0.6329754590988159,0.8247039318084717,0.8026723265647888,0.8026723265647888,9.765625e-06
294,17.869306564331055,0.3655315935611725,0.6329750418663025,0.6329750418663025,0.824553906917572,0.8027338981628418,0.8027338981628418,9.765625e-06
295,17.869298934936523,0.3655317723751068,0.6329752802848816,0.6329752206802368,0.8247092366218567,0.802776038646698,0.802776038646698,9.765625e-06
296,17.869306564331055,0.36553236842155457,0.6329753398895264,0.6329752802848816,0.8247936964035034,0.8025293350219727,0.8025293350219727,9.765625e-06
297,17.869291305541992,0.36552631855010986,0.6329753398895264,0.6329752206802368,0.8244225382804871,0.8026299476623535,0.8026299476623535,9.765625e-06
298,17.86930274963379,0.36553096771240234,0.6329754590988159,0.6329753994941711,0.8246465921401978,0.8028069734573364,0.8028069734573364,9.765625e-06
299,17.86927604675293,0.36552274227142334,0.632975161075592,0.632975161075592,0.8246493935585022,0.8025704622268677,0.8025704622268677,2.4414062e-06
