,loss,o1_loss,o2_loss,o3_loss,o4_loss,o5_loss,o6_loss,o1_f1,o2_f1,o3_f1,o4_f1,o5_f1,o6_f1,val_loss,val_o1_loss,val_o2_loss,val_o3_loss,val_o4_loss,val_o5_loss,val_o6_loss,val_o1_f1,val_o2_f1,val_o3_f1,val_o4_f1,val_o5_f1,val_o6_f1,lr
62,436.6581115722656,0.30005475878715515,0.6931715607643127,0.6931692957878113,0.6931511759757996,0.693149745464325,0.6931465268135071,0.8848505616188049,0.18514606356620789,0.22514431178569794,0.23343956470489502,0.22453583776950836,0.20645736157894135,436.6695861816406,0.3063931465148926,0.6931512355804443,0.6931498050689697,0.6931484937667847,0.6931456923484802,0.6931478977203369,0.5380277037620544,0.600156843662262,0.600156843662262,0.600156843662262,0.0,0.600156843662262,0.00125
63,436.6695861816406,0.3001965284347534,0.693198561668396,0.6931864023208618,0.693178653717041,0.6931721568107605,0.693161129951477,0.8850569725036621,0.34924253821372986,0.329399973154068,0.34939682483673096,0.25371915102005005,0.34434738755226135,436.66644287109375,0.3061387836933136,0.693142294883728,0.693142831325531,0.693142294883728,0.6931429505348206,0.6931440830230713,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.00125
64,436.6675720214844,0.30005794763565063,0.693208634853363,0.6932094693183899,0.6931716203689575,0.6931658387184143,0.6931599378585815,0.8850534558296204,0.2590348422527313,0.21353121101856232,0.20983342826366425,0.16266967356204987,0.10442895442247391,436.67266845703125,0.30544158816337585,0.693145215511322,0.6931506991386414,0.6931554675102234,0.6931571364402771,0.6931558847427368,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.00125
65,436.6604919433594,0.30037522315979004,0.6931986212730408,0.6931896209716797,0.6931684017181396,0.6931559443473816,0.6931449174880981,0.8850700855255127,0.11964815855026245,0.14662618935108185,0.14923445880413055,0.17147599160671234,0.11467725783586502,436.6709899902344,0.30583927035331726,0.6931428909301758,0.6931421756744385,0.6931460499763489,0.6931506395339966,0.6931535005569458,0.5397316813468933,0.0,0.0,0.0,0.600156843662262,0.600156843662262,0.00125
66,436.674560546875,0.3000466823577881,0.6932480931282043,0.6932320594787598,0.6932013034820557,0.6931771636009216,0.693166971206665,0.8850393891334534,0.18560951948165894,0.11232210695743561,0.09679019451141357,0.10229688137769699,0.10790275037288666,436.6754455566406,0.3075747787952423,0.6931586265563965,0.6931455731391907,0.6931589245796204,0.693162202835083,0.6931478977203369,0.541706383228302,0.600156843662262,0.0,0.0,0.0,0.0,0.00125
67,436.6776123046875,0.30003371834754944,0.693228006362915,0.6932383179664612,0.6932165622711182,0.6931931972503662,0.69316565990448,0.8852949738502502,0.16895551979541779,0.2220083326101303,0.20700603723526,0.14553327858448029,0.04849947988986969,436.67352294921875,0.30707108974456787,0.693144679069519,0.6931423544883728,0.6931621432304382,0.6931538581848145,0.6931495666503906,0.541706383228302,0.0,0.0,0.600156843662262,0.600156843662262,0.600156843662262,0.00125
68,436.6678466796875,0.30014166235923767,0.6932066082954407,0.6932094097137451,0.6931904554367065,0.6931734085083008,0.6931536793708801,0.8843618035316467,0.2814728617668152,0.29405197501182556,0.3205561935901642,0.3173981010913849,0.33940088748931885,436.6778564453125,0.3068942725658417,0.6931427717208862,0.6931493282318115,0.693143904209137,0.6931453943252563,0.6931635141372681,0.5397316813468933,0.0,0.600156843662262,0.0,0.0,0.0,0.00125
69,436.6813659667969,0.30080994963645935,0.6932277679443359,0.6932306289672852,0.6932048797607422,0.6931889057159424,0.6931750774383545,0.8846132159233093,0.1665051281452179,0.21296143531799316,0.1773664802312851,0.1134302094578743,0.029801886528730392,436.6671142578125,0.3066211938858032,0.693142294883728,0.6931422352790833,0.6931427717208862,0.693143367767334,0.6931427121162415,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.00125
70,436.6670837402344,0.2998931109905243,0.6931811571121216,0.6931800842285156,0.6931749582290649,0.6931656002998352,0.6931620240211487,0.8851932883262634,0.07783575356006622,0.10848803073167801,0.11994356662034988,0.06592119485139847,0.046141695231199265,436.6639709472656,0.3053385019302368,0.6931423544883728,0.6931423544883728,0.6931424140930176,0.693142294883728,0.693142294883728,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.00125
71,436.6665954589844,0.29996541142463684,0.6931992173194885,0.6931713223457336,0.6931589841842651,0.6931620836257935,0.6931623816490173,0.8852622509002686,0.24400578439235687,0.2787315249443054,0.2576451599597931,0.2418556809425354,0.25433358550071716,436.66668701171875,0.3057871162891388,0.6931432485580444,0.6931475400924683,0.6931480169296265,0.6931424140930176,0.6931423544883728,0.5414713621139526,0.0,0.600156843662262,0.600156843662262,0.0,0.0,0.00125
72,436.6849670410156,0.29975369572639465,0.6932229995727539,0.6932309865951538,0.6932234168052673,0.693204402923584,0.6931815147399902,0.8851109147071838,0.1909184455871582,0.23086054623126984,0.191386878490448,0.17216560244560242,0.08517415076494217,436.6675109863281,0.30533942580223083,0.6931480765342712,0.6931579113006592,0.6931621432304382,0.6931504011154175,0.6931440234184265,0.5414713621139526,0.600156843662262,0.600156843662262,0.600156843662262,0.600156843662262,0.0,0.00125
73,436.6707763671875,0.3004274070262909,0.6931883096694946,0.6932053565979004,0.6931909918785095,0.6931670904159546,0.6931626796722412,0.8847100138664246,0.29937654733657837,0.3446342945098877,0.368348091840744,0.35456836223602295,0.3086911737918854,436.67919921875,0.30592164397239685,0.6931596398353577,0.6931769251823425,0.6931769847869873,0.6931694746017456,0.6931605339050293,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.00125
74,436.66259765625,0.2994094789028168,0.6931893229484558,0.6931757926940918,0.69316565990448,0.6931595802307129,0.6931568384170532,0.8854615688323975,0.10538914799690247,0.0874403640627861,0.08565879613161087,0.09092389792203903,0.08420585840940475,436.6679382324219,0.30546805262565613,0.693142831325531,0.6931435465812683,0.6931462287902832,0.693148136138916,0.6931487321853638,0.541706383228302,0.0,0.0,0.0,0.600156843662262,0.600156843662262,0.00125
75,436.6816101074219,0.30041301250457764,0.6933522820472717,0.6933032870292664,0.6932229995727539,0.6931906938552856,0.6931689381599426,0.8848775029182434,0.24930141866207123,0.2537967264652252,0.20935003459453583,0.21074339747428894,0.10942462086677551,436.671142578125,0.30560386180877686,0.6931423544883728,0.6931421756744385,0.6931444406509399,0.6931496858596802,0.6931532025337219,0.5397316813468933,0.0,0.0,0.0,0.600156843662262,0.600156843662262,0.00125
76,436.6756286621094,0.30004268884658813,0.6932217478752136,0.6932347416877747,0.693199098110199,0.6931838989257812,0.6931673884391785,0.8842987418174744,0.14907869696617126,0.17566996812820435,0.1858517974615097,0.2177169770002365,0.23943282663822174,436.6673889160156,0.30500608682632446,0.6931468844413757,0.6931445598602295,0.6931445598602295,0.6931484341621399,0.6931499242782593,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.00125
77,436.67730712890625,0.29966118931770325,0.6931677460670471,0.6931716203689575,0.6931888461112976,0.6931894421577454,0.6931769251823425,0.8854469656944275,0.17351700365543365,0.17733006179332733,0.1830873340368271,0.17926949262619019,0.2121770977973938,436.6941833496094,0.3087126314640045,0.6931453347206116,0.6934568285942078,0.6933013796806335,0.6931856274604797,0.6931458115577698,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.00125
78,436.6689453125,0.3000134825706482,0.6932168006896973,0.6932204961776733,0.6931886672973633,0.6931701302528381,0.6931583881378174,0.8856194019317627,0.15329721570014954,0.22793857753276825,0.20928065478801727,0.2206697165966034,0.22423426806926727,436.6676330566406,0.3050656020641327,0.6931456923484802,0.693142294883728,0.6931438446044922,0.6931480169296265,0.693150520324707,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.00125
79,436.6625671386719,0.29955559968948364,0.6931686401367188,0.6931626796722412,0.6931678652763367,0.6931467056274414,0.6931589841842651,0.8851138353347778,0.16981275379657745,0.19159963726997375,0.16455407440662384,0.14971701800823212,0.1139853373169899,436.7481689453125,0.30527088046073914,0.6939515471458435,0.6940509676933289,0.6932716369628906,0.6934549808502197,0.6931542754173279,0.5414713621139526,0.600156843662262,0.600156843662262,0.600156843662262,0.600156843662262,0.600156843662262,0.00125
80,436.6805114746094,0.29973867535591125,0.693192720413208,0.6932052969932556,0.6931966543197632,0.6932083964347839,0.6931744813919067,0.8850534558296204,0.16611410677433014,0.1929643452167511,0.3212170898914337,0.24489997327327728,0.23137499392032623,436.6638488769531,0.3048298954963684,0.6931427717208862,0.6931426525115967,0.6931439638137817,0.6931445598602295,0.6931428909301758,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.00125
81,436.6694641113281,0.2994781732559204,0.6931889057159424,0.693191409111023,0.6931847929954529,0.6931731104850769,0.6931644678115845,0.8856061697006226,0.10712045431137085,0.14557483792304993,0.13664023578166962,0.07626065611839294,0.01314458530396223,436.6687927246094,0.30736830830574036,0.6931423544883728,0.6931428909301758,0.6931427717208862,0.693142831325531,0.6931430101394653,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.00125
82,436.6692810058594,0.2996462285518646,0.6931899785995483,0.693192183971405,0.6931898593902588,0.6931754946708679,0.6931620240211487,0.885269284248352,0.15457990765571594,0.15942466259002686,0.17971929907798767,0.129923477768898,0.0749269351363182,436.6666259765625,0.30526500940322876,0.6931478977203369,0.6931486129760742,0.6931491494178772,0.6931477785110474,0.6931460499763489,0.5385473370552063,0.600156843662262,0.600156843662262,0.600156843662262,0.600156843662262,0.0,0.00125
83,436.66455078125,0.29955393075942993,0.693182110786438,0.6931834816932678,0.6931660175323486,0.6931610703468323,0.6931593418121338,0.8850612640380859,0.18435709178447723,0.1889130175113678,0.16719874739646912,0.15031442046165466,0.12973454594612122,436.6661071777344,0.3062199354171753,0.6931424140930176,0.6931425333023071,0.6931433081626892,0.6931431889533997,0.6931429505348206,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.00125
84,436.6719055175781,0.2992902100086212,0.6932226419448853,0.693206250667572,0.6931921243667603,0.6931740045547485,0.6931689977645874,0.8854848146438599,0.12698115408420563,0.09767279773950577,0.0885482132434845,0.0987439900636673,0.10416733473539352,436.6725158691406,0.306307315826416,0.6935928463935852,0.6931763887405396,0.6931605339050293,0.6931434869766235,0.6931425333023071,0.541706383228302,0.600156843662262,0.600156843662262,0.600156843662262,0.0,0.0,0.00125
85,436.6761474609375,0.2993834614753723,0.6931619644165039,0.6931689977645874,0.6931765079498291,0.693192183971405,0.6931752562522888,0.8853150606155396,0.21834178268909454,0.22896569967269897,0.2626877725124359,0.28337791562080383,0.2868860960006714,436.67047119140625,0.30544957518577576,0.6931660771369934,0.6932345032691956,0.6931570768356323,0.6931492686271667,0.6931463479995728,0.541706383228302,0.600156843662262,0.600156843662262,0.600156843662262,0.600156843662262,0.0,0.00125
86,436.68646240234375,0.29963353276252747,0.6932157874107361,0.6932241320610046,0.6932392716407776,0.6932097673416138,0.6931813359260559,0.8843755125999451,0.22377663850784302,0.2518182098865509,0.23250697553157806,0.1869608610868454,0.14088496565818787,436.6690979003906,0.30607059597969055,0.6931473612785339,0.6931514739990234,0.6931469440460205,0.6931479573249817,0.693145215511322,0.5397316813468933,0.600156843662262,0.0,0.0,0.0,0.0,0.00125
87,436.6687316894531,0.2993566691875458,0.6932619214057922,0.6932215094566345,0.693189799785614,0.6931672096252441,0.693161129951477,0.885373055934906,0.22206196188926697,0.1805972009897232,0.20426686108112335,0.17628635466098785,0.1543746441602707,436.6662292480469,0.30482006072998047,0.6931458115577698,0.6931427121162415,0.6931446194648743,0.6931470632553101,0.6931459307670593,0.5415909886360168,0.0,0.0,0.0,0.0,0.0,0.00125
88,436.6674499511719,0.2994520366191864,0.6931823492050171,0.693176805973053,0.6931711435317993,0.693167507648468,0.6931641697883606,0.8850457668304443,0.12349936366081238,0.12304488569498062,0.143083855509758,0.12738323211669922,0.12504816055297852,436.6684265136719,0.3046090006828308,0.6931523084640503,0.6931517720222473,0.6931514143943787,0.6931516528129578,0.6931514143943787,0.5414713621139526,0.0,0.0,0.0,0.0,0.0,0.00125
89,436.6683349609375,0.2992092967033386,0.6932177543640137,0.6932148337364197,0.6931897401809692,0.6931722164154053,0.6931602954864502,0.8853022456169128,0.12560772895812988,0.12025894969701767,0.11745767295360565,0.09121575951576233,0.058867089450359344,436.66680908203125,0.30490148067474365,0.6931437849998474,0.6931450366973877,0.6931450963020325,0.693147599697113,0.693148672580719,0.5415909886360168,0.0,0.0,0.0,0.600156843662262,0.600156843662262,0.00125
90,436.6635437011719,0.2991446554660797,0.6931847333908081,0.6931768655776978,0.6931665539741516,0.6931613087654114,0.6931581497192383,0.8854103684425354,0.18791021406650543,0.1757786124944687,0.1752786785364151,0.23551709949970245,0.26055365800857544,436.6640625,0.3046046793460846,0.6931440234184265,0.693145215511322,0.6931445598602295,0.6931449770927429,0.6931450366973877,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.00125
91,436.6747741699219,0.2996424436569214,0.6932293176651001,0.6932328343391418,0.6931904554367065,0.6931784749031067,0.6931704878807068,0.8852826952934265,0.14237740635871887,0.15803292393684387,0.14014196395874023,0.11354001611471176,0.06818097084760666,436.66461181640625,0.3049464821815491,0.693159282207489,0.6931480765342712,0.6931433081626892,0.6931442618370056,0.6931436061859131,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.00125
92,436.6707458496094,0.29929062724113464,0.6932083368301392,0.6932066082954407,0.693196713924408,0.6931779980659485,0.6931619048118591,0.8850352168083191,0.2536426782608032,0.17353470623493195,0.21417850255966187,0.26789236068725586,0.2880243957042694,436.6640625,0.30449774861335754,0.6931705474853516,0.6931530237197876,0.6931524276733398,0.693143904209137,0.6931423544883728,0.5415909886360168,0.600156843662262,0.600156843662262,0.600156843662262,0.0,0.0,0.00125
93,436.6787109375,0.29891499876976013,0.6932896971702576,0.6932315230369568,0.6932097673416138,0.6931883692741394,0.6931762099266052,0.8855636715888977,0.31423234939575195,0.25408729910850525,0.238168403506279,0.17921237647533417,0.13334035873413086,436.6632995605469,0.30460721254348755,0.6931430101394653,0.6931423544883728,0.6931422352790833,0.6931421756744385,0.693142294883728,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.00125
94,436.6804504394531,0.2987510561943054,0.6931712031364441,0.6932066082954407,0.6932111382484436,0.6932011842727661,0.6931790113449097,0.8855054378509521,0.2949860095977783,0.2594384551048279,0.25869518518447876,0.18671931326389313,0.12743547558784485,436.6874084472656,0.3055261969566345,0.6932239532470703,0.6932238340377808,0.6932284832000732,0.6932331323623657,0.6931473016738892,0.5414713621139526,0.600156843662262,0.600156843662262,0.600156843662262,0.600156843662262,0.600156843662262,0.00125
95,436.6763916015625,0.29909831285476685,0.6931992173194885,0.6931954622268677,0.6931996941566467,0.6931926012039185,0.6931735873222351,0.8851470947265625,0.2695102393627167,0.25451186299324036,0.24111026525497437,0.19345147907733917,0.21624287962913513,436.6710205078125,0.30748340487480164,0.6931467652320862,0.6931473016738892,0.6931490898132324,0.6931481957435608,0.6931453943252563,0.541706383228302,0.0,0.600156843662262,0.600156843662262,0.600156843662262,0.0,0.00125
96,436.6676330566406,0.299090176820755,0.6932034492492676,0.6932030916213989,0.6931837797164917,0.6931688785552979,0.6931620836257935,0.8857169151306152,0.218048557639122,0.23057974874973297,0.2464485466480255,0.23459428548812866,0.10856868326663971,436.6636657714844,0.3046691417694092,0.6931422352790833,0.693146824836731,0.6931473612785339,0.6931434273719788,0.6931425333023071,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.00125
97,436.67730712890625,0.2989899516105652,0.6932636499404907,0.6932685971260071,0.6932263374328613,0.6931927800178528,0.6931672096252441,0.8848251104354858,0.2900552749633789,0.29623332619667053,0.29561907052993774,0.2815976142883301,0.2756750285625458,436.6828308105469,0.3059787452220917,0.6934981942176819,0.6934760808944702,0.6931513547897339,0.6931569576263428,0.6931537985801697,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.00125
98,436.6875915527344,0.29943349957466125,0.6932542324066162,0.6932419538497925,0.6932356953620911,0.6932103633880615,0.6931832432746887,0.8849362730979919,0.25493431091308594,0.27042824029922485,0.2736082375049591,0.21959736943244934,0.1332838535308838,436.6665344238281,0.3044455945491791,0.693206787109375,0.6931616067886353,0.6931495070457458,0.6931498646736145,0.6931467652320862,0.541706383228302,0.600156843662262,0.600156843662262,0.600156843662262,0.600156843662262,0.0,0.00125
99,436.6545104980469,0.29808714985847473,0.6931558847427368,0.6931506395339966,0.6931505799293518,0.69315105676651,0.6931495070457458,0.886092483997345,0.303878515958786,0.26188501715660095,0.25510549545288086,0.2710282504558563,0.24036315083503723,436.6624450683594,0.30453911423683167,0.6931424140930176,0.6931422352790833,0.6931424736976624,0.6931424140930176,0.6931422352790833,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.0003125
100,436.6529235839844,0.29805731773376465,0.6931496262550354,0.6931477785110474,0.6931487321853638,0.6931495070457458,0.693147599697113,0.8859403729438782,0.0,0.0,0.0,0.0,0.0,436.662109375,0.304337739944458,0.693143367767334,0.6931425333023071,0.6931425333023071,0.693142831325531,0.6931424140930176,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.0003125
101,436.6533508300781,0.2981345057487488,0.6931480169296265,0.6931470632553101,0.6931491494178772,0.6931495070457458,0.6931477785110474,0.8861885666847229,0.0,0.0,0.0,0.0,0.0,436.6638488769531,0.3053226172924042,0.6931424140930176,0.6931423544883728,0.693142294883728,0.6931424736976624,0.6931423544883728,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.0003125
102,436.6548767089844,0.29810962080955505,0.6931499242782593,0.6931493878364563,0.6931519508361816,0.6931523680686951,0.6931498646736145,0.8861556053161621,0.0,0.0,0.0,0.0,0.0,436.6622619628906,0.30428817868232727,0.6931424140930176,0.6931427121162415,0.6931431889533997,0.6931430101394653,0.6931430101394653,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.0003125
103,436.65325927734375,0.29809272289276123,0.6931473612785339,0.6931473016738892,0.6931484341621399,0.6931493878364563,0.6931478381156921,0.8859966993331909,0.0,0.0,0.0,0.0,0.0,436.66253662109375,0.3045327067375183,0.6931425333023071,0.6931426525115967,0.6931427717208862,0.693142831325531,0.6931424140930176,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.0003125
104,436.6531982421875,0.2981754243373871,0.6931465864181519,0.6931473016738892,0.6931487917900085,0.6931490302085876,0.6931473016738892,0.8861799240112305,0.0,0.0,0.0,0.0,0.0,436.661865234375,0.3041793406009674,0.6931434273719788,0.6931445598602295,0.6931427121162415,0.6931431889533997,0.693142294883728,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.0003125
105,436.6554870605469,0.2981164753437042,0.6931615471839905,0.6931619048118591,0.693156361579895,0.6931533813476562,0.6931498646736145,0.8861597776412964,0.038164783269166946,0.08196396380662918,0.06026892736554146,0.057932574301958084,0.014283653348684311,436.66510009765625,0.305874228477478,0.6931451559066772,0.6931431889533997,0.6931426525115967,0.693142294883728,0.6931422352790833,0.5415909886360168,0.0,0.0,0.0,0.0,0.0,0.0003125
106,436.6556091308594,0.2983349561691284,0.6931610703468323,0.6931565403938293,0.6931551098823547,0.6931529641151428,0.6931501030921936,0.8858739137649536,0.0,0.0,0.0,0.0,0.0,436.66217041015625,0.30428019165992737,0.693142831325531,0.6931433081626892,0.6931430697441101,0.693142831325531,0.6931427717208862,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.0003125
107,436.6529235839844,0.29816463589668274,0.6931486129760742,0.6931524872779846,0.6931484937667847,0.6931487917900085,0.6931462287902832,0.8863771557807922,0.022469669580459595,0.07664231956005096,0.044252216815948486,0.0,0.0,436.6631774902344,0.304446280002594,0.6931455135345459,0.6931537985801697,0.6931506991386414,0.6931437849998474,0.6931424736976624,0.541706383228302,0.0,0.600156843662262,0.600156843662262,0.0,0.0,0.0003125
108,436.6533508300781,0.29808372259140015,0.6931546330451965,0.6931569576263428,0.6931526064872742,0.6931487321853638,0.693146824836731,0.8859876990318298,0.20628245174884796,0.3505863845348358,0.38584619760513306,0.24849796295166016,0.05249224975705147,436.6668395996094,0.3042216897010803,0.6931618452072144,0.6931695938110352,0.6931771039962769,0.6931518316268921,0.693144679069519,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.0003125
109,436.65643310546875,0.2980382740497589,0.6931601762771606,0.6931650638580322,0.6931649446487427,0.6931559443473816,0.6931495666503906,0.8861623406410217,0.026863211765885353,0.04223395138978958,0.03849860280752182,0.0,0.0,436.66229248046875,0.30423492193222046,0.6931438446044922,0.6931447386741638,0.6931438446044922,0.6931435465812683,0.6931429505348206,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.0003125
110,436.6605224609375,0.297936350107193,0.6931380033493042,0.6931673884391785,0.6931787133216858,0.6931675672531128,0.6931543946266174,0.8858030438423157,0.10756713151931763,0.10801602154970169,0.09731503576040268,0.08894702047109604,0.0625327080488205,436.661865234375,0.30423223972320557,0.6931427717208862,0.6931419372558594,0.6931427717208862,0.6931427717208862,0.6931423544883728,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.0003125
111,436.65423583984375,0.2980934679508209,0.6931530237197876,0.6931573152542114,0.693155825138092,0.6931516528129578,0.6931473612785339,0.886134684085846,0.12683820724487305,0.12449709326028824,0.11527062207460403,0.10038942843675613,0.0266406312584877,436.6639404296875,0.30412790179252625,0.6931496262550354,0.6931530833244324,0.693152129650116,0.6931481957435608,0.6931440234184265,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.0003125
112,436.65771484375,0.2980442941188812,0.6931684017181396,0.6931728720664978,0.6931627988815308,0.6931596398353577,0.6931519508361816,0.8859277963638306,0.028011392802000046,0.03359098732471466,0.0,0.0,0.0,436.6621398925781,0.30429807305336,0.6931425333023071,0.6931423544883728,0.6931427717208862,0.6931426525115967,0.693142831325531,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.0003125
113,436.6540832519531,0.2980780303478241,0.6931536793708801,0.6931545734405518,0.6931538581848145,0.6931517720222473,0.6931477189064026,0.8862670660018921,0.02329728752374649,0.022074205800890923,0.024345440790057182,0.0,0.0,436.66143798828125,0.3041129410266876,0.6931421756744385,0.6931424736976624,0.6931428909301758,0.6931426525115967,0.6931423544883728,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.0003125
114,436.6553649902344,0.2980702817440033,0.6931530237197876,0.6931548118591309,0.6931552290916443,0.6931543946266174,0.6931502819061279,0.8857540488243103,0.011125477962195873,0.007614394649863243,0.0,0.0,0.0,436.6616516113281,0.3041665852069855,0.693142294883728,0.6931421756744385,0.6931427121162415,0.6931428909301758,0.6931424736976624,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.0003125
115,436.654052734375,0.29813361167907715,0.6931473016738892,0.6931488513946533,0.6931506991386414,0.6931517720222473,0.6931484341621399,0.8861804604530334,0.028380082920193672,0.015368422493338585,0.0,0.0,0.0,436.6624755859375,0.3043273985385895,0.6931540369987488,0.69315105676651,0.6931430101394653,0.6931421756744385,0.693142294883728,0.541706383228302,0.600156843662262,0.600156843662262,0.0,0.0,0.0,0.0003125
116,436.65411376953125,0.29816126823425293,0.6931543946266174,0.6931564211845398,0.6931532621383667,0.6931505799293518,0.6931478381156921,0.8860834240913391,0.21953710913658142,0.24399593472480774,0.20363686978816986,0.1898157149553299,0.13212238252162933,436.66290283203125,0.30414941906929016,0.6931468844413757,0.6931476593017578,0.6931463479995728,0.6931451559066772,0.6931436061859131,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.0003125
117,436.6536865234375,0.2979767918586731,0.693154513835907,0.6931523084640503,0.6931516528129578,0.6931512355804443,0.6931486129760742,0.8861327171325684,0.022079715505242348,0.0,0.0,0.0,0.0,436.66278076171875,0.30421239137649536,0.6931453347206116,0.6931453943252563,0.6931450366973877,0.6931450366973877,0.6931434273719788,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.0003125
118,436.6558837890625,0.2980211675167084,0.693162739276886,0.6931659579277039,0.6931580901145935,0.6931544542312622,0.6931505799293518,0.8862248659133911,0.15413711965084076,0.14214780926704407,0.09472332894802094,0.07640307396650314,0.0,436.6623840332031,0.3044499158859253,0.6931425333023071,0.6931421756744385,0.6931428909301758,0.6931430101394653,0.6931433081626892,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.0003125
119,436.65386962890625,0.2979746162891388,0.6931599974632263,0.6931580901145935,0.6931508183479309,0.6931508183479309,0.6931487321853638,0.886153519153595,0.013225089758634567,0.006537261418998241,0.0,0.0,0.0,436.6616516113281,0.30423861742019653,0.6931431889533997,0.6931429505348206,0.6931424140930176,0.6931425333023071,0.6931424140930176,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.0003125
120,436.6602783203125,0.2979809045791626,0.6931904554367065,0.693189263343811,0.6931777596473694,0.6931593418121338,0.6931558847427368,0.8857964873313904,0.08292612433433533,0.07890486717224121,0.06527595221996307,0.0,0.0,436.66619873046875,0.3062654435634613,0.6931440830230713,0.6931450963020325,0.6931429505348206,0.6931426525115967,0.6931423544883728,0.5367804765701294,0.0,0.0,0.0,0.0,0.0,0.0003125
121,436.6541442871094,0.29795098304748535,0.6931582689285278,0.6931595206260681,0.6931567788124084,0.6931506395339966,0.6931485533714294,0.8861925005912781,0.038545943796634674,0.04688000679016113,0.04558161646127701,0.0,0.0,436.66448974609375,0.30534982681274414,0.6931430101394653,0.693143904209137,0.6931442618370056,0.6931434869766235,0.6931430101394653,0.5415909886360168,0.0,0.0,0.0,0.0,0.0,0.0003125
122,436.65545654296875,0.29800787568092346,0.6931620240211487,0.6931652426719666,0.6931591629981995,0.6931529641151428,0.6931508183479309,0.8861761689186096,0.1167542114853859,0.1449502557516098,0.15943361818790436,0.011104242876172066,0.0,436.6633605957031,0.3047499656677246,0.6931424736976624,0.693143904209137,0.6931467652320862,0.6931432485580444,0.6931427121162415,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.0003125
123,436.6553649902344,0.29803112149238586,0.6931601762771606,0.6931638717651367,0.6931594014167786,0.6931518912315369,0.6931494474411011,0.8861952424049377,0.0466717891395092,0.13100051879882812,0.13525909185409546,0.039800528436899185,0.0,436.6617736816406,0.3041924238204956,0.6931436657905579,0.6931439638137817,0.6931433081626892,0.6931426525115967,0.693142294883728,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.0003125
124,436.6531677246094,0.2978900671005249,0.6931518912315369,0.6931539177894592,0.6931527256965637,0.6931502223014832,0.6931487917900085,0.886020302772522,0.0,0.0,0.012165861204266548,0.0,0.0,436.66278076171875,0.3048672676086426,0.6931423544883728,0.6931424736976624,0.6931425333023071,0.6931424140930176,0.6931421756744385,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.0003125
125,436.6527404785156,0.297941118478775,0.6931511759757996,0.6931553483009338,0.693151593208313,0.6931487321853638,0.6931470036506653,0.8859807252883911,0.09216806292533875,0.09868373721837997,0.09269367903470993,0.0,0.0,436.6617736816406,0.30422481894493103,0.6931421756744385,0.6931422352790833,0.6931424140930176,0.6931424736976624,0.6931422352790833,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.0003125
126,436.65911865234375,0.29794108867645264,0.6931775212287903,0.6931800842285156,0.6931704878807068,0.6931597590446472,0.6931551694869995,0.8860144019126892,0.16811926662921906,0.15346434712409973,0.16924908757209778,0.09660622477531433,0.06045880541205406,436.6612243652344,0.3039718568325043,0.6931433081626892,0.6931430101394653,0.6931429505348206,0.6931422352790833,0.6931423544883728,0.541706383228302,0.0,0.0,0.0,0.0,0.0,0.0003125
