,loss,o1_loss,o2_loss,o3_loss,o1_f1,o2_f1,o3_f1,lr
200,17.872516632080078,0.36597079038619995,0.6329745054244995,0.63297438621521,0.8214578628540039,0.8026589155197144,0.8026589155197144,3.90625e-06
201,17.87253189086914,0.36597123742103577,0.6329745650291443,0.6329746246337891,0.8213819265365601,0.80255526304245,0.80255526304245,3.90625e-06
202,17.87251853942871,0.3659675717353821,0.6329736113548279,0.6329737901687622,0.8213793039321899,0.8026044964790344,0.8026044964790344,3.90625e-06
203,17.87250518798828,0.36596405506134033,0.63297438621521,0.6329745054244995,0.8214092254638672,0.8027383089065552,0.8027383089065552,3.90625e-06
204,17.872520446777344,0.3659713566303253,0.6329739689826965,0.6329742074012756,0.8215136528015137,0.8027325868606567,0.8027325868606567,3.90625e-06
205,17.872514724731445,0.36596786975860596,0.6329740881919861,0.6329744458198547,0.8212136030197144,0.8026498556137085,0.8026498556137085,3.90625e-06
206,17.872533798217773,0.3659721910953522,0.6329746842384338,0.6329748034477234,0.8216147422790527,0.8026358485221863,0.8026358485221863,3.90625e-06
207,17.872533798217773,0.36597222089767456,0.6329754590988159,0.6329756379127502,0.8217054009437561,0.8025221824645996,0.8025221824645996,3.90625e-06
208,17.872512817382812,0.3659665882587433,0.6329751014709473,0.6329752206802368,0.8215698599815369,0.8025050163269043,0.8025050163269043,3.90625e-06
209,17.872495651245117,0.36595553159713745,0.6329752206802368,0.6329754590988159,0.8214555382728577,0.8026447892189026,0.8026447892189026,3.90625e-06
210,17.872529983520508,0.3659718632698059,0.6329746842384338,0.6329746842384338,0.821544885635376,0.8026725649833679,0.8026725649833679,3.90625e-06
211,17.87250328063965,0.3659657835960388,0.6329737901687622,0.6329739689826965,0.8216058611869812,0.8027270436286926,0.8027270436286926,3.90625e-06
212,17.87250518798828,0.36596444249153137,0.6329746842384338,0.6329747438430786,0.8212257027626038,0.8025904297828674,0.8025904297828674,3.90625e-06
213,17.872528076171875,0.3659737706184387,0.6329746842384338,0.6329748034477234,0.8215382099151611,0.8025864362716675,0.8025864362716675,3.90625e-06
214,17.872507095336914,0.3659686744213104,0.6329742074012756,0.63297438621521,0.8215698599815369,0.8025786280632019,0.8025786280632019,3.90625e-06
215,17.872507095336914,0.36596935987472534,0.6329748630523682,0.632975161075592,0.821535050868988,0.8026185631752014,0.8026185631752014,3.90625e-06
216,17.872512817382812,0.3659706711769104,0.6329748034477234,0.6329750418663025,0.821489691734314,0.8026332259178162,0.8026332259178162,3.90625e-06
217,17.872509002685547,0.36596518754959106,0.6329755783081055,0.6329755187034607,0.821505069732666,0.8025839924812317,0.8025839924812317,3.90625e-06
218,17.87250328063965,0.36596235632896423,0.6329751014709473,0.6329751014709473,0.8216255903244019,0.8026014566421509,0.8026014566421509,3.90625e-06
219,17.872509002685547,0.36596983671188354,0.6329746842384338,0.6329752802848816,0.8215754628181458,0.8028377890586853,0.8028377890586853,3.90625e-06
220,17.87251091003418,0.365963876247406,0.6329752206802368,0.6329751014709473,0.8211970925331116,0.8026105165481567,0.8026105165481567,3.90625e-06
221,17.872509002685547,0.36596640944480896,0.6329744458198547,0.6329744458198547,0.8214820623397827,0.8026816844940186,0.8026816844940186,3.90625e-06
222,17.87250518798828,0.3659651577472687,0.6329747438430786,0.6329749226570129,0.8215938806533813,0.8026552200317383,0.8026552200317383,3.90625e-06
223,17.872507095336914,0.36596256494522095,0.6329755783081055,0.6329755783081055,0.8213034868240356,0.8026586771011353,0.8026586771011353,3.90625e-06
224,17.87250328063965,0.36596617102622986,0.6329751014709473,0.6329752206802368,0.8214898705482483,0.8026120662689209,0.8026120662689209,3.90625e-06
225,17.87250518798828,0.3659634292125702,0.6329749822616577,0.6329752206802368,0.8213899731636047,0.8027034997940063,0.8027034997940063,3.90625e-06
226,17.872507095336914,0.3659666180610657,0.6329746246337891,0.632975161075592,0.8217148780822754,0.8027380704879761,0.8027380704879761,3.90625e-06
227,17.872512817382812,0.36596694588661194,0.6329754590988159,0.6329757571220398,0.8216208219528198,0.8026247620582581,0.8026247620582581,3.90625e-06
228,17.872501373291016,0.3659614622592926,0.6329742074012756,0.6329745650291443,0.8213856220245361,0.8027278780937195,0.8027278780937195,3.90625e-06
229,17.872501373291016,0.3659636378288269,0.6329754590988159,0.6329753994941711,0.8212729096412659,0.8026466965675354,0.8026466965675354,3.90625e-06
230,17.87252426147461,0.36596983671188354,0.6329755187034607,0.6329755783081055,0.8214088082313538,0.8026669025421143,0.8026669025421143,3.90625e-06
231,17.872495651245117,0.3659653663635254,0.6329754590988159,0.6329755783081055,0.8213878273963928,0.8026421666145325,0.8026421666145325,3.90625e-06
232,17.872509002685547,0.3659624755382538,0.6329743266105652,0.6329745650291443,0.8215481042861938,0.8026283383369446,0.8026283383369446,3.90625e-06
233,17.87252426147461,0.36596789956092834,0.632975161075592,0.6329752802848816,0.8213098645210266,0.8027060627937317,0.8027060627937317,3.90625e-06
234,17.872512817382812,0.365965336561203,0.6329748630523682,0.6329751014709473,0.8216270208358765,0.8027817010879517,0.8027817010879517,3.90625e-06
235,17.872512817382812,0.3659660816192627,0.6329749226570129,0.6329749226570129,0.8216335773468018,0.8027060031890869,0.8027060031890869,3.90625e-06
236,17.872507095336914,0.36596518754959106,0.6329740881919861,0.6329740881919861,0.821353554725647,0.8026625514030457,0.8026625514030457,3.90625e-06
237,17.872507095336914,0.36596301198005676,0.6329749822616577,0.6329754590988159,0.8216660022735596,0.8025634288787842,0.8025634288787842,3.90625e-06
238,17.87250518798828,0.36596617102622986,0.6329756379127502,0.6329755783081055,0.8215211033821106,0.8026602268218994,0.8026602268218994,3.90625e-06
239,17.87248420715332,0.36595842242240906,0.6329753994941711,0.6329756379127502,0.8217324614524841,0.8025014400482178,0.8025014400482178,3.90625e-06
240,17.87250328063965,0.3659669756889343,0.6329752206802368,0.6329753398895264,0.8214755654335022,0.8026307225227356,0.8026307225227356,3.90625e-06
241,17.87249755859375,0.36596131324768066,0.6329757571220398,0.6329754590988159,0.8217573165893555,0.8026323914527893,0.8026323914527893,3.90625e-06
242,17.872507095336914,0.3659685254096985,0.6329754590988159,0.6329756379127502,0.8213735222816467,0.8026724457740784,0.8026724457740784,3.90625e-06
243,17.87252426147461,0.3659747242927551,0.6329758763313293,0.6329759359359741,0.8214606642723083,0.8025068640708923,0.8025068640708923,3.90625e-06
244,17.872522354125977,0.36597374081611633,0.6329739093780518,0.6329736113548279,0.8213919997215271,0.8027558326721191,0.8027558326721191,3.90625e-06
245,17.872486114501953,0.3659585416316986,0.6329753398895264,0.6329753994941711,0.8214870691299438,0.8026517033576965,0.8026517033576965,3.90625e-06
246,17.872509002685547,0.3659701645374298,0.6329749226570129,0.6329751014709473,0.8212427496910095,0.8025779724121094,0.8025779724121094,3.90625e-06
247,17.872474670410156,0.3659525215625763,0.6329758167266846,0.6329758763313293,0.8214145302772522,0.8026722073554993,0.8026722073554993,3.90625e-06
248,17.87252426147461,0.3659728169441223,0.6329748630523682,0.6329751014709473,0.8214790225028992,0.8026666641235352,0.8026666641235352,3.90625e-06
249,17.872474670410156,0.36595436930656433,0.6329745650291443,0.6329745650291443,0.8216798305511475,0.8026462197303772,0.8026462197303772,9.765625e-07
250,17.87246322631836,0.3659537732601166,0.6329737901687622,0.6329736709594727,0.8216240406036377,0.8026971817016602,0.8026971817016602,9.765625e-07
251,17.872472763061523,0.36595383286476135,0.6329747438430786,0.6329747438430786,0.8215120434761047,0.802692174911499,0.802692174911499,9.765625e-07
252,17.872461318969727,0.36595386266708374,0.632975161075592,0.6329749822616577,0.8213249444961548,0.8025393486022949,0.8025393486022949,9.765625e-07
253,17.872467041015625,0.36595311760902405,0.6329749822616577,0.6329751014709473,0.8215169310569763,0.8025521636009216,0.8025521636009216,9.765625e-07
254,17.872472763061523,0.3659541606903076,0.6329746246337891,0.6329745650291443,0.8212987184524536,0.8026618957519531,0.8026618957519531,9.765625e-07
255,17.87247085571289,0.36595457792282104,0.6329740285873413,0.6329737305641174,0.821114182472229,0.8025375604629517,0.8025375604629517,9.765625e-07
256,17.872461318969727,0.3659532070159912,0.63297438621521,0.6329742670059204,0.8216835260391235,0.8028215169906616,0.8028215169906616,9.765625e-07
257,17.872465133666992,0.3659530580043793,0.6329751014709473,0.6329751014709473,0.8216613531112671,0.8026406168937683,0.8026406168937683,9.765625e-07
258,17.872467041015625,0.36595380306243896,0.6329749822616577,0.6329749822616577,0.8214232325553894,0.8026211261749268,0.8026211261749268,9.765625e-07
259,17.872461318969727,0.36595308780670166,0.6329746842384338,0.6329747438430786,0.8214074373245239,0.8026885986328125,0.8026885986328125,9.765625e-07
260,17.87247085571289,0.3659549355506897,0.6329748630523682,0.6329749822616577,0.8216341733932495,0.8026727437973022,0.8026727437973022,9.765625e-07
261,17.872461318969727,0.3659549057483673,0.6329742074012756,0.6329740881919861,0.821682870388031,0.8027698993682861,0.8027698993682861,9.765625e-07
262,17.872459411621094,0.3659542202949524,0.6329742670059204,0.6329739093780518,0.8212978839874268,0.8027324676513672,0.8027324676513672,9.765625e-07
263,17.872465133666992,0.3659536838531494,0.6329746246337891,0.6329746842384338,0.8216429948806763,0.8027434945106506,0.8027434945106506,9.765625e-07
264,17.872459411621094,0.36595261096954346,0.6329750418663025,0.6329750418663025,0.8213797807693481,0.8027582764625549,0.8027582764625549,9.765625e-07
265,17.872459411621094,0.365953654050827,0.6329739093780518,0.6329736709594727,0.8217567205429077,0.8027393817901611,0.8027393817901611,9.765625e-07
266,17.872467041015625,0.3659537434577942,0.6329752802848816,0.632975161075592,0.821380078792572,0.8026136159896851,0.8026136159896851,9.765625e-07
267,17.872472763061523,0.36595264077186584,0.6329748630523682,0.6329749822616577,0.821505606174469,0.8026372194290161,0.8026372194290161,9.765625e-07
268,17.872472763061523,0.365953266620636,0.6329752206802368,0.632975161075592,0.8218686580657959,0.8026362061500549,0.8026362061500549,9.765625e-07
269,17.872467041015625,0.36595281958580017,0.6329750418663025,0.6329749822616577,0.8213768005371094,0.8026137948036194,0.8026137948036194,9.765625e-07
270,17.872461318969727,0.36595311760902405,0.6329747438430786,0.6329749822616577,0.8216116428375244,0.8027212619781494,0.8027212619781494,9.765625e-07
271,17.872482299804688,0.3659552335739136,0.6329751014709473,0.632975161075592,0.8216201663017273,0.8026326298713684,0.8026326298713684,9.765625e-07
272,17.872472763061523,0.36595362424850464,0.632975161075592,0.632975161075592,0.8214449882507324,0.8027112483978271,0.8027112483978271,9.765625e-07
273,17.872459411621094,0.365953266620636,0.6329751014709473,0.6329749822616577,0.8213753700256348,0.8026023507118225,0.8026023507118225,9.765625e-07
274,17.872467041015625,0.3659523129463196,0.6329744458198547,0.6329742670059204,0.8216632008552551,0.8026463389396667,0.8026463389396667,9.765625e-07
275,17.872472763061523,0.3659520149230957,0.632975161075592,0.632975161075592,0.821407675743103,0.8027061820030212,0.8027061820030212,9.765625e-07
276,17.872455596923828,0.3659522533416748,0.632975161075592,0.632975161075592,0.8214412927627563,0.8027028441429138,0.8027028441429138,9.765625e-07
277,17.87246322631836,0.36595281958580017,0.6329751014709473,0.6329752206802368,0.8215155005455017,0.8024938702583313,0.8024938702583313,9.765625e-07
278,17.872461318969727,0.36595475673675537,0.6329751014709473,0.632975161075592,0.8213805556297302,0.802498996257782,0.802498996257782,9.765625e-07
279,17.872467041015625,0.3659519553184509,0.6329752802848816,0.6329752802848816,0.8214345574378967,0.8026390075683594,0.8026390075683594,9.765625e-07
280,17.872478485107422,0.36595281958580017,0.6329751014709473,0.6329749822616577,0.8214283585548401,0.802765965461731,0.802765965461731,9.765625e-07
281,17.872461318969727,0.36595338582992554,0.6329736113548279,0.6329734921455383,0.821496844291687,0.8026286363601685,0.8026286363601685,9.765625e-07
282,17.872468948364258,0.3659522235393524,0.6329746842384338,0.6329746842384338,0.8211230039596558,0.8025309443473816,0.8025309443473816,9.765625e-07
283,17.872453689575195,0.365951806306839,0.6329749822616577,0.6329749226570129,0.8215975165367126,0.8026573657989502,0.8026573657989502,9.765625e-07
284,17.87246322631836,0.36595240235328674,0.6329746842384338,0.6329745054244995,0.8213748335838318,0.8026779890060425,0.8026779890060425,9.765625e-07
285,17.872453689575195,0.36595219373703003,0.6329750418663025,0.6329750418663025,0.8214369416236877,0.802512526512146,0.802512526512146,9.765625e-07
286,17.872478485107422,0.3659535050392151,0.6329748630523682,0.6329748034477234,0.8215588331222534,0.8026683926582336,0.8026683926582336,9.765625e-07
287,17.872465133666992,0.365954726934433,0.6329748034477234,0.6329745650291443,0.8216081857681274,0.8027205467224121,0.8027205467224121,9.765625e-07
288,17.87246322631836,0.36595290899276733,0.6329751014709473,0.6329752206802368,0.8213734030723572,0.8027039766311646,0.8027039766311646,9.765625e-07
289,17.872461318969727,0.3659534752368927,0.6329745054244995,0.6329746246337891,0.821354329586029,0.8026129603385925,0.8026129603385925,9.765625e-07
290,17.872461318969727,0.36595243215560913,0.6329750418663025,0.6329747438430786,0.8215861320495605,0.802585244178772,0.802585244178772,9.765625e-07
291,17.87246322631836,0.3659515678882599,0.6329752206802368,0.6329750418663025,0.8214566111564636,0.8027511239051819,0.8027511239051819,9.765625e-07
292,17.87246322631836,0.36595240235328674,0.632975161075592,0.6329752206802368,0.8213516473770142,0.8026745319366455,0.8026745319366455,9.765625e-07
293,17.872459411621094,0.36595427989959717,0.6329753398895264,0.6329753994941711,0.8217349052429199,0.8026036024093628,0.8026036024093628,9.765625e-07
294,17.872465133666992,0.36595386266708374,0.6329749226570129,0.6329749226570129,0.8213171362876892,0.8025246858596802,0.8025246858596802,9.765625e-07
295,17.87245750427246,0.3659525215625763,0.6329746842384338,0.6329746246337891,0.8214817643165588,0.8027917742729187,0.8027917742729187,9.765625e-07
296,17.872465133666992,0.3659522533416748,0.6329749822616577,0.6329748630523682,0.821648895740509,0.8026244640350342,0.8026244640350342,9.765625e-07
297,17.872461318969727,0.36595216393470764,0.6329751014709473,0.6329751014709473,0.821590781211853,0.8026608824729919,0.8026608824729919,9.765625e-07
298,17.872453689575195,0.3659510314464569,0.6329748630523682,0.6329746842384338,0.8215187191963196,0.8026325106620789,0.8026325106620789,9.765625e-07
299,17.872446060180664,0.3659498989582062,0.6329753994941711,0.6329754590988159,0.8216411471366882,0.8026732206344604,0.8026732206344604,2.4414064e-07
