,loss,o1_loss,o2_loss,o3_loss,o1_f1,o2_f1,o3_f1,lr
207,20.22777557373047,1.237490177154541,0.6369407773017883,0.6338415145874023,0.7911189794540405,0.8018469214439392,0.8018469214439392,0.001953125
208,20.136247634887695,1.2141857147216797,0.6373412013053894,0.6336783766746521,0.7919968366622925,0.8017671704292297,0.8017671704292297,0.001953125
209,20.506996154785156,1.4196749925613403,0.636634886264801,0.6336460113525391,0.7766820788383484,0.801796555519104,0.801796555519104,0.001953125
210,20.222667694091797,1.2869123220443726,0.6372110843658447,0.6338226795196533,0.783095121383667,0.8018037676811218,0.8018037676811218,0.001953125
211,20.118562698364258,1.2544584274291992,0.6360873579978943,0.6337109804153442,0.7826828956604004,0.8017064929008484,0.8017064929008484,0.001953125
212,20.261301040649414,1.3301830291748047,0.6377418637275696,0.6341047286987305,0.7819403409957886,0.8016436100006104,0.8016436100006104,0.001953125
213,20.278120040893555,1.3591680526733398,0.6361611485481262,0.6336093544960022,0.7711036205291748,0.8017717599868774,0.8017717599868774,0.001953125
214,20.342998504638672,1.3943361043930054,0.63705974817276,0.6338765025138855,0.7699100375175476,0.8016675710678101,0.8016675710678101,0.001953125
215,19.97150230407715,1.2128803730010986,0.6377586722373962,0.6338764429092407,0.7824690341949463,0.8016824722290039,0.8016824722290039,0.001953125
216,19.95246696472168,1.2129980325698853,0.6377816796302795,0.6337794065475464,0.7764842510223389,0.8015565872192383,0.8015565872192383,0.001953125
217,19.835487365722656,1.1686879396438599,0.6362638473510742,0.6338137984275818,0.7829934358596802,0.801674485206604,0.801674485206604,0.001953125
218,20.23552703857422,1.3737692832946777,0.6366097927093506,0.6337642073631287,0.7648880481719971,0.8016683459281921,0.8016683459281921,0.001953125
219,19.999387741088867,1.2501494884490967,0.6384376883506775,0.6341342926025391,0.7755415439605713,0.8016870617866516,0.8016870617866516,0.001953125
220,19.934717178344727,1.2343004941940308,0.6362495422363281,0.6336308717727661,0.7687628865242004,0.8016936182975769,0.8016936182975769,0.001953125
221,19.54473876953125,1.0423585176467896,0.6369010806083679,0.6336960792541504,0.7832793593406677,0.8018481731414795,0.8018481731414795,0.001953125
222,19.74920654296875,1.1458911895751953,0.6379135251045227,0.6338087916374207,0.774880588054657,0.801668643951416,0.801668643951416,0.001953125
223,19.613628387451172,1.0881054401397705,0.6368242502212524,0.6336831450462341,0.7800546288490295,0.8015873432159424,0.8015873432159424,0.001953125
224,19.756929397583008,1.1597357988357544,0.6375921368598938,0.6336705088615417,0.7716464996337891,0.8017213344573975,0.8017213344573975,0.001953125
225,19.55282974243164,1.0586893558502197,0.6375573873519897,0.6340435743331909,0.7811891436576843,0.8017054200172424,0.8017054200172424,0.001953125
226,19.537214279174805,1.0586096048355103,0.6369564533233643,0.633926272392273,0.7792301774024963,0.8016790151596069,0.8016790151596069,0.001953125
227,19.747047424316406,1.1684041023254395,0.6366846561431885,0.6337414383888245,0.7726423740386963,0.8017728924751282,0.8017728924751282,0.001953125
228,19.363046646118164,0.9765647649765015,0.6377167105674744,0.6337954998016357,0.7877352237701416,0.8016318082809448,0.8016318082809448,0.001953125
229,19.44813346862793,1.0245532989501953,0.6366363763809204,0.6339508295059204,0.7761670351028442,0.8017286658287048,0.8017286658287048,0.001953125
230,19.606464385986328,1.1033761501312256,0.636522650718689,0.6340509057044983,0.7703208327293396,0.8016671538352966,0.8016671538352966,0.001953125
231,19.31450653076172,0.9586238265037537,0.6376733779907227,0.6338377594947815,0.7856161594390869,0.8017274737358093,0.8017274737358093,0.001953125
232,19.68459129333496,1.1493662595748901,0.6371089816093445,0.633784830570221,0.772840678691864,0.8016920685768127,0.8016920685768127,0.001953125
233,19.24523162841797,0.9271078705787659,0.6372665762901306,0.6340882778167725,0.7833388447761536,0.8016876578330994,0.8016876578330994,0.001953125
234,19.30778694152832,0.9647562503814697,0.6375795602798462,0.6337187886238098,0.778910756111145,0.8018044233322144,0.8018044233322144,0.001953125
235,19.668262481689453,1.1446053981781006,0.6376054286956787,0.6337594985961914,0.7661726474761963,0.8018032908439636,0.8018032908439636,0.001953125
236,19.320453643798828,0.9698096513748169,0.6369860768318176,0.6340777277946472,0.7842406034469604,0.8017092347145081,0.8017092347145081,0.001953125
237,19.29088020324707,0.9611467719078064,0.6367036700248718,0.633648157119751,0.7809296250343323,0.8018296957015991,0.8018296957015991,0.001953125
238,19.484628677368164,1.0537633895874023,0.6369065046310425,0.6341349482536316,0.7711186408996582,0.8015791773796082,0.8015791773796082,0.001953125
239,19.395444869995117,1.011816143989563,0.6367827653884888,0.6339386105537415,0.7736382484436035,0.8017741441726685,0.8017741441726685,0.001953125
240,19.639314651489258,1.1304941177368164,0.6379804015159607,0.6336992979049683,0.7678386569023132,0.8016453385353088,0.8016453385353088,0.001953125
241,19.19243621826172,0.9087221622467041,0.6365624070167542,0.6341791152954102,0.7841683626174927,0.8016650080680847,0.8016650080680847,0.001953125
242,19.25870132446289,0.9466915130615234,0.6367579698562622,0.6338754892349243,0.7846568822860718,0.8016999959945679,0.8016999959945679,0.001953125
243,19.198102951049805,0.9196562767028809,0.6370625495910645,0.633705198764801,0.7865310311317444,0.8017115592956543,0.8017115592956543,0.001953125
244,19.278743743896484,0.9637323021888733,0.6361561417579651,0.6339063048362732,0.7762960195541382,0.8017300367355347,0.8017300367355347,0.001953125
245,19.262596130371094,0.9544082880020142,0.6366585493087769,0.6339263319969177,0.7798561453819275,0.8016808032989502,0.8016808032989502,0.001953125
246,19.045042037963867,0.8494855761528015,0.6363856792449951,0.6338227391242981,0.7894319891929626,0.8018139004707336,0.8018139004707336,0.001953125
247,19.186168670654297,0.921501100063324,0.6364632248878479,0.6337911486625671,0.7845228314399719,0.8016350865364075,0.8016350865364075,0.001953125
248,19.4783992767334,1.0667778253555298,0.6370072960853577,0.6336768269538879,0.7702456116676331,0.8015993237495422,0.8015993237495422,0.001953125
249,18.207273483276367,0.449054092168808,0.633821427822113,0.6330800652503967,0.8125316500663757,0.8016618490219116,0.8016618490219116,0.00048828125
250,18.20086669921875,0.44881418347358704,0.6338165402412415,0.6331260800361633,0.8135569095611572,0.8018001914024353,0.8018001914024353,0.00048828125
251,18.221588134765625,0.46222779154777527,0.6339675784111023,0.6331402659416199,0.811762273311615,0.8017362356185913,0.8017362356185913,0.00048828125
252,18.212425231933594,0.459862619638443,0.6340289115905762,0.6332635879516602,0.8120000958442688,0.8017112612724304,0.8017112612724304,0.00048828125
253,18.222320556640625,0.4685775935649872,0.6340207457542419,0.6332389712333679,0.81205153465271,0.8016942739486694,0.8016942739486694,0.00048828125
254,18.211023330688477,0.46409937739372253,0.6344206929206848,0.6333081126213074,0.8126236200332642,0.8016499876976013,0.8016499876976013,0.00048828125
255,18.20293426513672,0.46567222476005554,0.6339415311813354,0.6332322955131531,0.8108329176902771,0.8018425703048706,0.8018425703048706,0.00048828125
256,18.197616577148438,0.46539512276649475,0.6341447234153748,0.633213460445404,0.8121649622917175,0.8017063736915588,0.8017063736915588,0.00048828125
257,18.22247886657715,0.481116384267807,0.6339074373245239,0.6332425475120544,0.8118972182273865,0.8017534613609314,0.8017534613609314,0.00048828125
258,18.18912696838379,0.465683251619339,0.6342617273330688,0.6332472562789917,0.8141874670982361,0.8017911314964294,0.8017911314964294,0.00048828125
259,18.194259643554688,0.4717945158481598,0.6340410709381104,0.6332162022590637,0.8108676075935364,0.8017212152481079,0.8017212152481079,0.00048828125
260,18.234376907348633,0.49422329664230347,0.6340336799621582,0.6331928968429565,0.8107189536094666,0.8016263246536255,0.8016263246536255,0.00048828125
261,18.180213928222656,0.46704021096229553,0.6343602538108826,0.6333028078079224,0.8087818622589111,0.8017377853393555,0.8017377853393555,0.00048828125
262,18.179187774658203,0.47137895226478577,0.634047269821167,0.6331270337104797,0.8113923072814941,0.8017141819000244,0.8017141819000244,0.00048828125
263,18.167993545532227,0.46663573384284973,0.634082555770874,0.63322913646698,0.8109476566314697,0.8018024563789368,0.8018024563789368,0.00048828125
264,18.17061424255371,0.47077810764312744,0.6338965892791748,0.6331961154937744,0.8099393844604492,0.801700234413147,0.801700234413147,0.00048828125
265,18.186555862426758,0.47932201623916626,0.6343366503715515,0.6331421136856079,0.8111465573310852,0.8016407489776611,0.8016407489776611,0.00048828125
266,18.185455322265625,0.4805528521537781,0.634202778339386,0.6331781148910522,0.8104479908943176,0.8017225861549377,0.8017225861549377,0.00048828125
267,18.142120361328125,0.4595944881439209,0.6342172026634216,0.6332451105117798,0.8133850693702698,0.8017483949661255,0.8017483949661255,0.00048828125
268,18.16346549987793,0.4714122414588928,0.6343030333518982,0.6332384943962097,0.8101762533187866,0.8017487525939941,0.8017487525939941,0.00048828125
269,18.15389060974121,0.46913111209869385,0.6341418623924255,0.6331794857978821,0.8106633424758911,0.8016481995582581,0.8016481995582581,0.00048828125
270,18.174165725708008,0.47955673933029175,0.6343272924423218,0.6332097053527832,0.8105458617210388,0.8015650510787964,0.8015650510787964,0.00048828125
271,18.166221618652344,0.4765055775642395,0.6343270540237427,0.6332289576530457,0.8106345534324646,0.8017246723175049,0.8017246723175049,0.00048828125
272,18.129043579101562,0.4601215720176697,0.6341285109519958,0.6331934928894043,0.8110026717185974,0.8015708327293396,0.8015708327293396,0.00048828125
273,18.145875930786133,0.4707944989204407,0.633924663066864,0.6331419944763184,0.8108662366867065,0.801712691783905,0.801712691783905,0.00048828125
274,18.154953002929688,0.4743470251560211,0.6342144012451172,0.6332341432571411,0.8103521466255188,0.8017537593841553,0.8017537593841553,0.00048828125
275,18.148706436157227,0.4727307856082916,0.6341478228569031,0.6331874132156372,0.809304416179657,0.801822304725647,0.801822304725647,0.00048828125
276,18.132282257080078,0.46537840366363525,0.6341305375099182,0.6331918239593506,0.8096373677253723,0.8018272519111633,0.8018272519111633,0.00048828125
277,18.112455368041992,0.4565720856189728,0.6341893672943115,0.6331498026847839,0.811850368976593,0.8017467856407166,0.8017467856407166,0.00048828125
278,18.147722244262695,0.475765198469162,0.6339212656021118,0.6331595182418823,0.8107350468635559,0.8018025159835815,0.8018025159835815,0.00048828125
279,18.115150451660156,0.4578653573989868,0.6342981457710266,0.6332576274871826,0.8087688088417053,0.8017697334289551,0.8017697334289551,0.00048828125
280,18.111297607421875,0.459504634141922,0.6339030861854553,0.633115828037262,0.8111188411712646,0.801819384098053,0.801819384098053,0.00048828125
281,18.132278442382812,0.46978557109832764,0.6339781284332275,0.6331766843795776,0.8124702572822571,0.801708996295929,0.801708996295929,0.00048828125
282,18.174367904663086,0.490016371011734,0.6340827345848083,0.6332582831382751,0.8105722665786743,0.8016466498374939,0.8016466498374939,0.00048828125
283,18.13374900817871,0.47091540694236755,0.634136438369751,0.6331568360328674,0.8091176152229309,0.8016000986099243,0.8016000986099243,0.00048828125
284,18.155982971191406,0.4816453158855438,0.6340785026550293,0.6332604885101318,0.8106212615966797,0.8017752170562744,0.8017752170562744,0.00048828125
285,18.122495651245117,0.46653738617897034,0.6339502334594727,0.6331833004951477,0.8092987537384033,0.8017520904541016,0.8017520904541016,0.00048828125
286,18.101106643676758,0.4559469521045685,0.633983314037323,0.6332066059112549,0.8103853464126587,0.8017135262489319,0.8017135262489319,0.00048828125
287,18.14909553527832,0.48199164867401123,0.6339240074157715,0.6330548524856567,0.8100167512893677,0.8015856742858887,0.8015856742858887,0.00048828125
288,18.10441780090332,0.45838186144828796,0.6340364217758179,0.6331828236579895,0.8093222975730896,0.801700234413147,0.801700234413147,0.00048828125
289,18.115726470947266,0.4644675850868225,0.6339959502220154,0.6332054734230042,0.8103383779525757,0.8017904162406921,0.8017904162406921,0.00048828125
290,18.114601135253906,0.4627892076969147,0.6343034505844116,0.6332294940948486,0.8131930232048035,0.8017491698265076,0.8017491698265076,0.00048828125
291,18.1444091796875,0.47931787371635437,0.6339848041534424,0.6332082152366638,0.8121851086616516,0.8016009330749512,0.8016009330749512,0.00048828125
292,18.12740707397461,0.47106897830963135,0.6340001225471497,0.6331902742385864,0.8096940517425537,0.8018546104431152,0.8018546104431152,0.00048828125
293,18.10147476196289,0.45607757568359375,0.6343316435813904,0.6333091855049133,0.8121480941772461,0.8016939759254456,0.8016939759254456,0.00048828125
294,18.15900993347168,0.48565101623535156,0.6343551278114319,0.6332458853721619,0.8087313175201416,0.8017101883888245,0.8017101883888245,0.00048828125
295,18.1227970123291,0.4697583019733429,0.6339688897132874,0.6331713795661926,0.8108245730400085,0.8017218112945557,0.8017218112945557,0.00048828125
296,18.099634170532227,0.45871588587760925,0.6339221596717834,0.63315749168396,0.8097643852233887,0.8018692135810852,0.8018692135810852,0.00048828125
297,18.090991973876953,0.4530937373638153,0.6341150403022766,0.6332472562789917,0.8114120960235596,0.8018918633460999,0.8018918633460999,0.00048828125
298,18.154394149780273,0.48401540517807007,0.6342541575431824,0.633287250995636,0.8091640472412109,0.8018104434013367,0.8018104434013367,0.00048828125
299,17.9460391998291,0.38650473952293396,0.6332484483718872,0.6329950094223022,0.8133169412612915,0.801820695400238,0.801820695400238,0.00012207031
