,loss,o1_loss,o2_loss,o3_loss,o1_f1,o2_f1,o3_f1,lr
204,8.316762924194336,0.32957351207733154,0.2465200573205948,0.26092615723609924,0.7012717127799988,0.7552540898323059,0.7412436604499817,3.90625e-06
205,8.3163423538208,0.3295653760433197,0.24650266766548157,0.26090994477272034,0.7737106680870056,0.8290165662765503,0.8154965043067932,3.90625e-06
206,8.315987586975098,0.3295559585094452,0.24648796021938324,0.26089635491371155,0.7959736585617065,0.8248208165168762,0.8096604347229004,3.90625e-06
207,8.315458297729492,0.32954514026641846,0.24646499752998352,0.2608771026134491,0.7687528133392334,0.8601181507110596,0.8484804034233093,3.90625e-06
208,8.31518268585205,0.3295375406742096,0.24645139276981354,0.2608669102191925,0.6998646259307861,0.7560014724731445,0.7410821914672852,3.90625e-06
209,8.315374374389648,0.3295416533946991,0.24646206200122833,0.2608707547187805,0.6962067484855652,0.753104031085968,0.7372700572013855,3.90625e-06
210,8.314146041870117,0.3295222222805023,0.24642053246498108,0.26082417368888855,0.8096024990081787,0.8611977696418762,0.8474964499473572,3.90625e-06
211,8.3139009475708,0.32951653003692627,0.2464084029197693,0.26081475615501404,0.7848380208015442,0.8334022164344788,0.8211071491241455,3.90625e-06
212,8.313400268554688,0.3295063376426697,0.24638937413692474,0.26079535484313965,0.8074766993522644,0.8615620136260986,0.8482181429862976,3.90625e-06
213,8.312973022460938,0.32949942350387573,0.24637538194656372,0.26077768206596375,0.8082680702209473,0.8623735904693604,0.8493844270706177,3.90625e-06
214,8.312437057495117,0.3294903635978699,0.24635757505893707,0.26075616478919983,0.7723615765571594,0.8254857659339905,0.8117508292198181,3.90625e-06
215,8.312200546264648,0.32948413491249084,0.24634967744350433,0.26074594259262085,0.6951253414154053,0.74835205078125,0.7338507771492004,3.90625e-06
216,8.31164264678955,0.32947787642478943,0.2463301718235016,0.2607237994670868,0.7666540741920471,0.839889645576477,0.8261780142784119,3.90625e-06
217,8.311478614807129,0.32948538661003113,0.24633169174194336,0.26071274280548096,0.8144044280052185,0.8552091121673584,0.8429043292999268,3.90625e-06
218,8.310253143310547,0.3294585049152374,0.24629521369934082,0.26066508889198303,0.8071320652961731,0.8658789396286011,0.8516321182250977,3.90625e-06
219,8.309751510620117,0.3294505178928375,0.24628044664859772,0.2606442868709564,0.7816241383552551,0.8414677381515503,0.8256397843360901,3.90625e-06
220,8.309950828552246,0.3294645845890045,0.24629344046115875,0.26064664125442505,0.7010524272918701,0.7544199824333191,0.7394654154777527,3.90625e-06
221,8.308564186096191,0.3294315040111542,0.24624839425086975,0.2605944871902466,0.8100355863571167,0.8616068363189697,0.8473770022392273,3.90625e-06
222,8.308127403259277,0.32942408323287964,0.24623170495033264,0.26057717204093933,0.8069307804107666,0.864311158657074,0.8485099077224731,3.90625e-06
223,8.30778694152832,0.329418420791626,0.24622105062007904,0.260562539100647,0.7013156414031982,0.756172776222229,0.7426305413246155,3.90625e-06
224,8.307172775268555,0.3294079899787903,0.2462003380060196,0.26053833961486816,0.7849791049957275,0.8467131853103638,0.8325433135032654,3.90625e-06
225,8.30664348602295,0.3294033706188202,0.24618658423423767,0.26051560044288635,0.6990268230438232,0.7567552328109741,0.7432370185852051,3.90625e-06
226,8.30601692199707,0.3293924331665039,0.2461700439453125,0.26048964262008667,0.8093542456626892,0.8655257225036621,0.8510744571685791,3.90625e-06
227,8.305659294128418,0.3293868601322174,0.24616196751594543,0.26047343015670776,0.8058412671089172,0.86472088098526,0.8517363667488098,3.90625e-06
228,8.305273056030273,0.3293803334236145,0.2461482435464859,0.2604576647281647,0.7867644429206848,0.8630631566047668,0.8509896993637085,3.90625e-06
229,8.30475902557373,0.3293716311454773,0.246128112077713,0.26043787598609924,0.6848138570785522,0.7456108927726746,0.7318093776702881,3.90625e-06
230,8.304330825805664,0.32936108112335205,0.24611538648605347,0.26042017340660095,0.7866042256355286,0.8617843985557556,0.8484640121459961,3.90625e-06
231,8.303707122802734,0.3293554186820984,0.2460966557264328,0.26039448380470276,0.808742344379425,0.865171492099762,0.850928544998169,3.90625e-06
232,8.303094863891602,0.3293440341949463,0.24607567489147186,0.260370671749115,0.7901644110679626,0.8563384413719177,0.839653730392456,3.90625e-06
233,8.30257797241211,0.3293355405330658,0.24605906009674072,0.26034972071647644,0.7815026044845581,0.8398959040641785,0.8260546922683716,3.90625e-06
234,8.301873207092285,0.3293260335922241,0.2460395246744156,0.2603205144405365,0.7651660442352295,0.8217755556106567,0.8125132322311401,3.90625e-06
235,8.302556991577148,0.3293416500091553,0.24607372283935547,0.260339617729187,0.8131330013275146,0.8665407299995422,0.8577038049697876,3.90625e-06
236,8.300812721252441,0.32931211590766907,0.24601630866527557,0.2602737545967102,0.7717893123626709,0.8617351651191711,0.8527430295944214,3.90625e-06
237,8.300427436828613,0.3293057680130005,0.24600176513195038,0.2602583169937134,0.7854979038238525,0.8607384562492371,0.8321409225463867,3.90625e-06
238,8.299971580505371,0.32929757237434387,0.24598798155784607,0.26023924350738525,0.7863177061080933,0.863057017326355,0.8530734777450562,3.90625e-06
239,8.299361228942871,0.329287588596344,0.24596978724002838,0.2602142095565796,0.7006862163543701,0.7535654902458191,0.7442553639411926,3.90625e-06
240,8.298894882202148,0.329280823469162,0.2459561824798584,0.2601945996284485,0.7952135801315308,0.8521407842636108,0.8416121006011963,3.90625e-06
241,8.299126625061035,0.3292926847934723,0.24597054719924927,0.2601984739303589,0.6945670247077942,0.8234245777130127,0.7445781826972961,3.90625e-06
242,8.29817008972168,0.32926905155181885,0.24594005942344666,0.26016196608543396,0.7729564309120178,0.8266608119010925,0.7486426830291748,3.90625e-06
243,8.297567367553711,0.3292601704597473,0.24591930210590363,0.2601381242275238,0.7858201265335083,0.8397652506828308,0.8374344706535339,3.90625e-06
244,8.297182083129883,0.3292573392391205,0.24591192603111267,0.2601199448108673,0.6947221159934998,0.7491607666015625,0.7488465905189514,3.90625e-06
245,8.296855926513672,0.32925236225128174,0.24590100347995758,0.26010599732398987,0.7882649898529053,0.8593646287918091,0.8577978610992432,3.90625e-06
246,8.29601001739502,0.3292333781719208,0.2458692342042923,0.2600748538970947,0.8017635345458984,0.858668327331543,0.8560774922370911,3.90625e-06
247,8.29552173614502,0.32922589778900146,0.2458542436361313,0.26005470752716064,0.8090524673461914,0.8633189797401428,0.8618048429489136,3.90625e-06
248,8.29488754272461,0.3292127847671509,0.24583062529563904,0.2600306272506714,0.8046436905860901,0.841850221157074,0.8353824615478516,3.90625e-06
249,8.294568061828613,0.3292062282562256,0.24581721425056458,0.2600187063217163,0.7678025960922241,0.8233897686004639,0.8144844770431519,9.765625e-07
250,8.294432640075684,0.329204261302948,0.24581311643123627,0.2600131332874298,0.7870379090309143,0.8625353574752808,0.8540430068969727,9.765625e-07
251,8.294281005859375,0.3292020261287689,0.24580876529216766,0.260006844997406,0.7658814191818237,0.8206773400306702,0.814762532711029,9.765625e-07
252,8.294090270996094,0.3291988670825958,0.2458048015832901,0.2599986493587494,0.807682991027832,0.8648531436920166,0.8600473999977112,9.765625e-07
253,8.29409408569336,0.3292008340358734,0.24580702185630798,0.2599974572658539,0.7604538202285767,0.8639876246452332,0.8619959354400635,9.765625e-07
254,8.294026374816895,0.3292006552219391,0.24580621719360352,0.2599939703941345,0.8066440224647522,0.8608849048614502,0.8589198589324951,9.765625e-07
255,8.2938232421875,0.3291971981525421,0.24579989910125732,0.2599859833717346,0.7861520051956177,0.8381917476654053,0.8357433676719666,9.765625e-07
256,8.293693542480469,0.3291947543621063,0.24579593539237976,0.2599806487560272,0.8046623468399048,0.859923779964447,0.8559494018554688,9.765625e-07
257,8.293638229370117,0.3291943669319153,0.24579378962516785,0.2599782347679138,0.7775651812553406,0.8261992931365967,0.8252894282341003,9.765625e-07
258,8.293435096740723,0.32919028401374817,0.2457869052886963,0.25997042655944824,0.6996703743934631,0.7526899576187134,0.7498558759689331,9.765625e-07
259,8.293340682983398,0.32918891310691833,0.2457839548587799,0.2599664330482483,0.8127092123031616,0.8624787926673889,0.8615987300872803,9.765625e-07
260,8.293208122253418,0.329186350107193,0.24577957391738892,0.25996115803718567,0.7671574354171753,0.8250207304954529,0.821556806564331,9.765625e-07
261,8.293075561523438,0.32918429374694824,0.24577555060386658,0.2599557340145111,0.752086341381073,0.8620268702507019,0.8584890365600586,9.765625e-07
262,8.293049812316895,0.3291850984096527,0.24577634036540985,0.2599537670612335,0.7705337405204773,0.8235895037651062,0.8242096900939941,9.765625e-07
263,8.292875289916992,0.3291827440261841,0.24577206373214722,0.25994643568992615,0.7904029488563538,0.8646575212478638,0.8648416996002197,9.765625e-07
264,8.292728424072266,0.32918059825897217,0.2457679957151413,0.25994032621383667,0.8094379901885986,0.8598814010620117,0.859301745891571,9.765625e-07
265,8.292614936828613,0.3291793167591095,0.24576476216316223,0.25993552803993225,0.8071981072425842,0.8271562457084656,0.8268295526504517,9.765625e-07
266,8.292486190795898,0.32917746901512146,0.24576091766357422,0.2599301040172577,0.7887483835220337,0.8446922898292542,0.8438394069671631,9.765625e-07
267,8.292351722717285,0.3291747272014618,0.24575744569301605,0.25992444157600403,0.6981654763221741,0.7528076171875,0.7507586479187012,9.765625e-07
268,8.292229652404785,0.3291734457015991,0.24575400352478027,0.25991925597190857,0.8077446818351746,0.859038770198822,0.8591488599777222,9.765625e-07
269,8.292081832885742,0.3291706442832947,0.24574849009513855,0.25991353392601013,0.755307137966156,0.838005781173706,0.8577232956886292,9.765625e-07
270,8.292083740234375,0.3291708827018738,0.24574729800224304,0.25991350412368774,0.7932073473930359,0.86043781042099,0.8607933521270752,9.765625e-07
271,8.291830062866211,0.3291656970977783,0.2457379549741745,0.25990405678749084,0.7897841930389404,0.8418493866920471,0.8416862487792969,9.765625e-07
272,8.291714668273926,0.32916441559791565,0.24573464691638947,0.2598991394042969,0.8055827021598816,0.8282120823860168,0.8272952437400818,9.765625e-07
273,8.29157543182373,0.32916194200515747,0.24573035538196564,0.2598934471607208,0.8082308769226074,0.8608201146125793,0.8600826263427734,9.765625e-07
274,8.291455268859863,0.32916006445884705,0.24572689831256866,0.2598883807659149,0.7898426055908203,0.8432471752166748,0.8435950875282288,9.765625e-07
275,8.291296005249023,0.3291575610637665,0.24572214484214783,0.259881854057312,0.6903043389320374,0.8610961437225342,0.8597528338432312,9.765625e-07
276,8.291238784790039,0.3291568160057068,0.24572144448757172,0.259878933429718,0.7533301711082458,0.8146747350692749,0.8118658065795898,9.765625e-07
277,8.291156768798828,0.32915589213371277,0.2457188069820404,0.2598753869533539,0.7896638512611389,0.8447264432907104,0.8585031032562256,9.765625e-07
278,8.291001319885254,0.3291531205177307,0.24571362137794495,0.2598692774772644,0.8058624267578125,0.8573737740516663,0.8547595143318176,9.765625e-07
279,8.290868759155273,0.32915088534355164,0.2457095980644226,0.25986388325691223,0.69742751121521,0.7510811686515808,0.7480573654174805,9.765625e-07
280,8.29074764251709,0.3291485607624054,0.2457055151462555,0.25985899567604065,0.7962693572044373,0.8494999408721924,0.8477576375007629,9.765625e-07
281,8.290533065795898,0.32914426922798157,0.2456972450017929,0.2598511576652527,0.702521562576294,0.7543213367462158,0.7546589374542236,9.765625e-07
282,8.290482521057129,0.3291436433792114,0.24569539725780487,0.25984886288642883,0.7468364238739014,0.8280999660491943,0.8284406065940857,9.765625e-07
283,8.29062271118164,0.32914936542510986,0.24570205807685852,0.25985270738601685,0.8118736147880554,0.8644200563430786,0.8636617660522461,9.765625e-07
284,8.290270805358887,0.32914137840270996,0.24569116532802582,0.25983932614326477,0.7928971648216248,0.8636060357093811,0.8464595675468445,9.765625e-07
285,8.290200233459473,0.32914063334465027,0.24568943679332733,0.2598360478878021,0.701540470123291,0.7565935254096985,0.7555997371673584,9.765625e-07
286,8.290040969848633,0.3291384279727936,0.24568423628807068,0.25982969999313354,0.7631542682647705,0.8372056484222412,0.8365495800971985,9.765625e-07
287,8.289950370788574,0.32913702726364136,0.24568302929401398,0.25982537865638733,0.8075740337371826,0.8650381565093994,0.863305926322937,9.765625e-07
288,8.29002857208252,0.3291407823562622,0.24568794667720795,0.2598268389701843,0.7060950398445129,0.7591831684112549,0.7600046396255493,9.765625e-07
289,8.289719581604004,0.329134076833725,0.24567697942256927,0.2598154544830322,0.7743231058120728,0.8641172647476196,0.8639439344406128,9.765625e-07
290,8.289572715759277,0.3291311264038086,0.24567119777202606,0.2598099410533905,0.8108288645744324,0.8664482831954956,0.8660344481468201,9.765625e-07
291,8.28953742980957,0.329132080078125,0.24566905200481415,0.25980833172798157,0.7860517501831055,0.8656338453292847,0.8639583587646484,9.765625e-07
292,8.289306640625,0.3291257917881012,0.24566048383712769,0.259799987077713,0.771050214767456,0.863267183303833,0.8636965751647949,9.765625e-07
293,8.289178848266602,0.32912391424179077,0.24565614759922028,0.25979483127593994,0.8065303564071655,0.8652175068855286,0.8648422360420227,9.765625e-07
294,8.289030075073242,0.32912081480026245,0.24565069377422333,0.2597891390323639,0.8069041967391968,0.8626053929328918,0.8601183891296387,9.765625e-07
295,8.288894653320312,0.3291182518005371,0.24564506113529205,0.25978410243988037,0.7692837715148926,0.8287714719772339,0.8266036510467529,9.765625e-07
296,8.288782119750977,0.3291160464286804,0.2456403523683548,0.25977984070777893,0.7704226970672607,0.8248018026351929,0.823846161365509,9.765625e-07
297,8.288640022277832,0.3291133940219879,0.24563561379909515,0.25977420806884766,0.8072030544281006,0.8624978065490723,0.8611315488815308,9.765625e-07
298,8.288479804992676,0.32911068201065063,0.24562974274158478,0.25976812839508057,0.7702031135559082,0.8582480549812317,0.8576820492744446,9.765625e-07
299,8.288426399230957,0.3291096091270447,0.24562783539295197,0.2597659230232239,0.7493116855621338,0.8497427701950073,0.8496592044830322,2.4414064e-07
