,loss,o1_loss,o2_loss,o3_loss,o1_f1,o2_f1,o3_f1,val_loss,val_o1_loss,val_o2_loss,val_o3_loss,val_o1_f1,val_o2_f1,val_o3_f1,lr
112,20.1114559173584,0.6929501295089722,0.6934656500816345,0.6933070421218872,0.3212437927722931,0.25817036628723145,0.2674632668495178,20.10271453857422,0.6907172799110413,0.6931967735290527,0.6931469440460205,0.03660174086689949,0.5949717164039612,0.0,0.00625
113,20.104259490966797,0.6911712288856506,0.6932659149169922,0.6932411789894104,0.31912365555763245,0.2738507091999054,0.28182312846183777,20.10834312438965,0.6923391222953796,0.6933022141456604,0.6932205557823181,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.00625
114,20.11355209350586,0.6938676238059998,0.6934595704078674,0.693321168422699,0.34736040234565735,0.26101982593536377,0.26770859956741333,20.108354568481445,0.691446840763092,0.6932014226913452,0.6933053731918335,0.5949717164039612,0.5949717164039612,0.0,0.00625
115,20.10483741760254,0.6916302442550659,0.6932761669158936,0.6932284235954285,0.31209564208984375,0.296312153339386,0.2439863681793213,20.10346221923828,0.6922231912612915,0.6931601762771606,0.693159818649292,0.03660174086689949,0.0,0.0,0.00625
116,20.110551834106445,0.6938697695732117,0.6933379769325256,0.6932311654090881,0.32135045528411865,0.18502646684646606,0.20643018186092377,20.102636337280273,0.6912198066711426,0.6931512951850891,0.6931604743003845,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.00625
117,20.10409927368164,0.6907110214233398,0.693318784236908,0.6932610869407654,0.3243860602378845,0.2727131247520447,0.2719201445579529,20.157432556152344,0.7149624824523926,0.6940239071846008,0.6931498646736145,0.03232017159461975,0.0,0.5949717164039612,0.00625
118,20.114891052246094,0.694128155708313,0.6934948563575745,0.6933406591415405,0.314561665058136,0.28360825777053833,0.25114017724990845,20.126197814941406,0.7022385597229004,0.6931799054145813,0.6931461095809937,0.03660174086689949,0.5949717164039612,0.0,0.00625
119,20.10698699951172,0.6927029490470886,0.6932368874549866,0.6932175159454346,0.3292471766471863,0.2798214852809906,0.3155258893966675,20.102399826049805,0.6905784010887146,0.693154513835907,0.693158745765686,0.03660174086689949,0.0,0.0,0.00625
120,20.106508255004883,0.6913224458694458,0.6934192776679993,0.6932702660560608,0.309783399105072,0.31010690331459045,0.2664054334163666,20.09613800048828,0.6890230178833008,0.6931535601615906,0.6931483745574951,0.03660174086689949,0.5949717164039612,0.5949717164039612,0.00625
121,20.10348892211914,0.6907628178596497,0.6932898163795471,0.6932511329650879,0.32054081559181213,0.23648762702941895,0.23144017159938812,20.097673416137695,0.6891586780548096,0.6932454705238342,0.6931464672088623,0.03660174086689949,0.5949717164039612,0.0,0.00625
122,20.11749267578125,0.6957149505615234,0.6934576034545898,0.6932851076126099,0.3412002921104431,0.2883340120315552,0.3080504536628723,20.12653923034668,0.7006970643997192,0.693291425704956,0.6931970715522766,0.03660174086689949,0.0,0.0,0.00625
123,20.106430053710938,0.6923916935920715,0.6932121515274048,0.6932300329208374,0.3062802255153656,0.15735580027103424,0.1421060711145401,20.120121002197266,0.6936970949172974,0.6932168006896973,0.693693220615387,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.00625
124,20.106863021850586,0.6897584795951843,0.6935003995895386,0.6934068202972412,0.287577360868454,0.32560256123542786,0.34331509470939636,20.10104751586914,0.6882535815238953,0.6933947801589966,0.6933408975601196,0.5947886109352112,0.0,0.0,0.00625
125,20.104373931884766,0.6910400390625,0.6933252811431885,0.6932274103164673,0.30648308992385864,0.24915964901447296,0.20970545709133148,20.109743118286133,0.6904602646827698,0.6937335729598999,0.69345623254776,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.00625
126,20.105571746826172,0.6913114786148071,0.6934047937393188,0.6932205557823181,0.3259679973125458,0.34218332171440125,0.343977153301239,20.104244232177734,0.6901482343673706,0.6935197114944458,0.693181574344635,0.03660174086689949,0.0,0.0,0.00625
127,20.118019104003906,0.6964571475982666,0.693335771560669,0.6932863593101501,0.3099423944950104,0.2462843656539917,0.20813582837581635,20.100881576538086,0.6910118460655212,0.6931423544883728,0.6931449770927429,0.03944668546319008,0.0,0.0,0.00625
128,20.10552406311035,0.6916459798812866,0.6932573318481445,0.6932504177093506,0.31693288683891296,0.22893062233924866,0.24941577017307281,20.095205307006836,0.6880370378494263,0.6931800246238708,0.6931801438331604,0.05465875566005707,0.5949717164039612,0.5949717164039612,0.00625
129,20.103416442871094,0.6914544701576233,0.6932134628295898,0.6932043433189392,0.30911076068878174,0.3532702922821045,0.3448185622692108,20.110673904418945,0.6881940960884094,0.6940343976020813,0.6934478282928467,0.03944668546319008,0.0,0.0,0.00625
130,20.109914779663086,0.6918551921844482,0.6934882402420044,0.6933443546295166,0.3073100745677948,0.28581106662750244,0.22979705035686493,20.160980224609375,0.7151973247528076,0.6933726668357849,0.6932134032249451,0.03660174086689949,0.5949717164039612,0.5949717164039612,0.00625
131,20.11443519592285,0.6949247121810913,0.6934041976928711,0.6932499408721924,0.34600263833999634,0.30175554752349854,0.2523469626903534,20.13526153564453,0.7053139209747314,0.6931565999984741,0.6931815147399902,0.5949717164039612,0.0,0.0,0.00625
132,20.108131408691406,0.6915775537490845,0.6933727860450745,0.6933259963989258,0.3160213828086853,0.2987460494041443,0.2491297572851181,20.100929260253906,0.6891699433326721,0.6933417916297913,0.6932300925254822,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.00625
133,20.107925415039062,0.6926307082176208,0.6933053135871887,0.6932443976402283,0.3056637644767761,0.277967244386673,0.31162533164024353,20.095624923706055,0.6880892515182495,0.693186342716217,0.6931649446487427,0.04584279656410217,0.5949717164039612,0.5949717164039612,0.00625
134,20.11161231994629,0.6935452818870544,0.6932691335678101,0.6933209300041199,0.32634878158569336,0.2821885645389557,0.29023072123527527,20.101301193237305,0.688727080821991,0.6931483149528503,0.6933014988899231,0.5949717164039612,0.0,0.0,0.00625
135,20.106689453125,0.6912791728973389,0.6933515667915344,0.6933043003082275,0.32817110419273376,0.3432061970233917,0.3072437345981598,20.09699058532715,0.6894366145133972,0.693163275718689,0.6931463479995728,0.5949717164039612,0.5949717164039612,0.0,0.00625
136,20.108684539794922,0.6937237977981567,0.6932277679443359,0.6931992769241333,0.3146839439868927,0.34371715784072876,0.33587557077407837,20.111169815063477,0.6880300045013428,0.6933714747428894,0.6933737993240356,0.048707593232393265,0.0,0.0,0.00625
137,20.117568969726562,0.6960253715515137,0.6934718489646912,0.6932770013809204,0.338007390499115,0.19535288214683533,0.23876869678497314,20.097578048706055,0.6879789233207703,0.6932093501091003,0.6932979226112366,0.059594959020614624,0.0,0.0,0.00625
138,20.103229522705078,0.6905578970909119,0.6933213472366333,0.6932319402694702,0.335938960313797,0.23388975858688354,0.26927295327186584,20.111282348632812,0.6952247023582458,0.6931428909301758,0.693142831325531,0.03944668546319008,0.0,0.0,0.00625
139,20.109188079833984,0.6916021704673767,0.6935107111930847,0.6933284401893616,0.3160979151725769,0.25067266821861267,0.23971745371818542,20.098854064941406,0.6893647313117981,0.6931440234184265,0.6931526064872742,0.03660174086689949,0.0,0.0,0.00625
140,20.10455322265625,0.6908409595489502,0.6933196187019348,0.6932675838470459,0.321870356798172,0.3128181993961334,0.28863608837127686,20.102079391479492,0.6901371479034424,0.6933004856109619,0.6932170987129211,0.0417497418820858,0.0,0.0,0.00625
141,20.10411834716797,0.691619873046875,0.6932133436203003,0.693196177482605,0.3122987747192383,0.26908501982688904,0.26205524802207947,20.11516571044922,0.6952371597290039,0.6932533383369446,0.6932561993598938,0.5949717164039612,0.0,0.0,0.00625
142,20.108251571655273,0.6928619742393494,0.693302571773529,0.6932311058044434,0.33061540126800537,0.22675356268882751,0.24618616700172424,20.106592178344727,0.6936911344528198,0.6932252645492554,0.6931527853012085,0.5949717164039612,0.5949717164039612,0.0,0.00625
143,20.110647201538086,0.6923693418502808,0.693419873714447,0.6933539509773254,0.32895299792289734,0.27348586916923523,0.2847302258014679,20.10232925415039,0.6907407641410828,0.693190336227417,0.693148672580719,0.5949717164039612,0.0,0.5949717164039612,0.00625
144,20.11385154724121,0.6937522292137146,0.6935213208198547,0.6933186054229736,0.31129342317581177,0.2655089199542999,0.25016865134239197,20.09807014465332,0.6895976662635803,0.693156361579895,0.6931657195091248,0.5949717164039612,0.5949717164039612,0.0,0.00625
145,20.101146697998047,0.6907197833061218,0.6931973099708557,0.6931644082069397,0.2868116796016693,0.26363033056259155,0.25283083319664,20.09980010986328,0.6904729008674622,0.6931595802307129,0.6931600570678711,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.00625
146,20.109851837158203,0.6932867765426636,0.6933396458625793,0.6932542324066162,0.3196507692337036,0.2782652676105499,0.2950130105018616,20.10002899169922,0.6899773478507996,0.6931614875793457,0.6931948661804199,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.00625
147,20.104909896850586,0.6916912198066711,0.6932799220085144,0.6932069659233093,0.33453792333602905,0.2592592239379883,0.22465907037258148,20.10634994506836,0.6925547122955322,0.693174421787262,0.693233847618103,0.03232017159461975,0.5949717164039612,0.5949717164039612,0.00625
148,20.109779357910156,0.6932468414306641,0.6933094263076782,0.6932495832443237,0.30667245388031006,0.25176718831062317,0.23688890039920807,20.136995315551758,0.6951660513877869,0.6934489011764526,0.6943398714065552,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.00625
149,20.09740447998047,0.688407838344574,0.6932530403137207,0.6932339072227478,0.20742151141166687,0.13569101691246033,0.17761196196079254,20.09368133544922,0.6880351901054382,0.6931421756744385,0.6931424140930176,0.05737845227122307,0.0,0.0,0.0015625
150,20.094270706176758,0.6881442070007324,0.6931546330451965,0.693153440952301,0.19407454133033752,0.23331578075885773,0.25815659761428833,20.09529685974121,0.6880952715873718,0.6932013034820557,0.6931939721107483,0.04460259526968002,0.0,0.0,0.0015625
151,20.095617294311523,0.6882511973381042,0.6931917667388916,0.6931917071342468,0.27701523900032043,0.07735786586999893,0.08211265504360199,20.094934463500977,0.6886213421821594,0.693142294883728,0.6931424736976624,0.5949717164039612,0.0,0.0,0.0015625
152,20.095277786254883,0.6883963346481323,0.6931673288345337,0.6931650042533875,0.20294158160686493,0.24739280343055725,0.2508145868778229,20.094013214111328,0.6879783868789673,0.6931548714637756,0.6931560635566711,0.04731309786438942,0.0,0.0,0.0015625
153,20.094676971435547,0.688329815864563,0.6931478381156921,0.6931471824645996,0.26565319299697876,0.22690919041633606,0.2403300404548645,20.09514045715332,0.6879938244819641,0.693175733089447,0.6931771636009216,0.06646047532558441,0.5949717164039612,0.5949717164039612,0.0015625
154,20.096363067626953,0.6886118650436401,0.6931790113449097,0.6931803822517395,0.26110318303108215,0.18313086032867432,0.18085059523582458,20.09539222717285,0.6886623501777649,0.6931421756744385,0.6931427717208862,0.5949717164039612,0.0,0.0,0.0015625
155,20.09644317626953,0.6887204051017761,0.6931831240653992,0.6931763291358948,0.2524392604827881,0.1458582729101181,0.11451137810945511,20.096324920654297,0.689139187335968,0.6931424736976624,0.6931424736976624,0.5949717164039612,0.0,0.0,0.0015625
156,20.096492767333984,0.6887032389640808,0.693178117275238,0.6931768655776978,0.32331281900405884,0.23033128678798676,0.23658350110054016,20.095640182495117,0.6882312297821045,0.6933026313781738,0.6931430101394653,0.04460259526968002,0.0,0.0,0.0015625
157,20.098012924194336,0.6890035271644592,0.6932291388511658,0.6931961178779602,0.2510802745819092,0.15493597090244293,0.13491791486740112,20.09473991394043,0.6880524754524231,0.693142294883728,0.6931447386741638,0.5939925909042358,0.0,0.0,0.0015625
158,20.09583854675293,0.688399076461792,0.6931872367858887,0.6931784749031067,0.26649755239486694,0.24308355152606964,0.21062646806240082,20.0953311920166,0.6885539293289185,0.693148672580719,0.6931428909301758,0.0417497418820858,0.5949717164039612,0.0,0.0015625
159,20.096473693847656,0.6886196136474609,0.6931965351104736,0.6931806206703186,0.25227227807044983,0.13583987951278687,0.0866626724600792,20.099292755126953,0.6903455853462219,0.6931471824645996,0.6931464672088623,0.03810323774814606,0.0,0.0,0.0015625
160,20.09455108642578,0.6884106397628784,0.6931373476982117,0.6931314468383789,0.29097414016723633,0.4285900294780731,0.4274543225765228,20.096506118774414,0.6879853010177612,0.6932646632194519,0.6932277679443359,0.06118416786193848,0.0,0.0,0.0015625
161,20.095951080322266,0.6883466243743896,0.6931992769241333,0.6931799054145813,0.2085769921541214,0.2238277941942215,0.27085956931114197,20.09445571899414,0.6882718205451965,0.6931435465812683,0.693142294883728,0.042744241654872894,0.0,0.0,0.0015625
162,20.09539222717285,0.6882943511009216,0.6931759119033813,0.6931709051132202,0.2385910004377365,0.15967121720314026,0.14022201299667358,20.09502601623535,0.6881034970283508,0.6931611895561218,0.6931626796722412,0.04505304619669914,0.5949717164039612,0.5949717164039612,0.0015625
163,20.09680938720703,0.688824474811554,0.6931807398796082,0.693174421787262,0.26939091086387634,0.16024866700172424,0.1261700838804245,20.098745346069336,0.6899426579475403,0.6932038068771362,0.6931582093238831,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.0015625
164,20.0965576171875,0.688634991645813,0.6932007670402527,0.6931779384613037,0.30028197169303894,0.25752946734428406,0.3619033098220825,20.09474754333496,0.6879688501358032,0.6931909322738647,0.6931724548339844,0.04405200108885765,0.0,0.0,0.0015625
165,20.095195770263672,0.6883394122123718,0.6931653022766113,0.6931644082069397,0.21102258563041687,0.12574182450771332,0.12896490097045898,20.10224151611328,0.6917355060577393,0.693142294883728,0.6931444406509399,0.5949717164039612,0.0,0.0,0.0015625
166,20.096364974975586,0.6886520981788635,0.6931861042976379,0.6931740045547485,0.25947466492652893,0.12503169476985931,0.1650015413761139,20.093894958496094,0.6879062056541443,0.6931440234184265,0.6931447982788086,0.05075875297188759,0.0,0.0,0.0015625
167,20.09502410888672,0.6881426572799683,0.6931747198104858,0.6931684017181396,0.26276272535324097,0.13975779712200165,0.1258947253227234,20.095712661743164,0.687990128993988,0.6932911276817322,0.6931634545326233,0.05875782668590546,0.5949717164039612,0.5949717164039612,0.0015625
168,20.096040725708008,0.6885240077972412,0.6931819319725037,0.6931753158569336,0.21116213500499725,0.16639408469200134,0.16089315712451935,20.094100952148438,0.6880817413330078,0.6931423544883728,0.6931423544883728,0.5949717164039612,0.0,0.0,0.0015625
169,20.09696388244629,0.6889302730560303,0.6931928396224976,0.6931735873222351,0.27243730425834656,0.24668635427951813,0.2357802838087082,20.102001190185547,0.6916851997375488,0.6931523084640503,0.6931489706039429,0.03660174086689949,0.0,0.0,0.0015625
170,20.095190048217773,0.6884006261825562,0.6931536197662354,0.6931474804878235,0.28124797344207764,0.24385398626327515,0.2531285285949707,20.097177505493164,0.6878960728645325,0.6932411193847656,0.6932777166366577,0.05005801096558571,0.0,0.0,0.0015625
171,20.096712112426758,0.6887326240539551,0.6931832432746887,0.6931804418563843,0.2370770275592804,0.20657651126384735,0.15892721712589264,20.100032806396484,0.690407931804657,0.6931607127189636,0.693154513835907,0.03660174086689949,0.0,0.0,0.0015625
172,20.095151901245117,0.6884075999259949,0.693159282207489,0.6931548118591309,0.2199254184961319,0.06356549263000488,0.048972491174936295,20.094463348388672,0.6880334615707397,0.6931692957878113,0.6931629180908203,0.5947144031524658,0.5949717164039612,0.5949717164039612,0.0015625
173,20.095783233642578,0.6883080005645752,0.6931949853897095,0.6931846737861633,0.2669115364551544,0.2739640474319458,0.29630154371261597,20.09461212158203,0.6880080699920654,0.6931427717208862,0.6931430697441101,0.5948029160499573,0.0,0.0,0.0015625
174,20.098173141479492,0.6893282532691956,0.6931846141815186,0.6931808590888977,0.28533801436424255,0.2772766053676605,0.16811875998973846,20.094255447387695,0.6879765391349792,0.6931506395339966,0.6931450366973877,0.058999378234148026,0.5949717164039612,0.0,0.0015625
175,20.09621810913086,0.6886458992958069,0.6931777596473694,0.6931683421134949,0.2543720602989197,0.25259846448898315,0.256584495306015,20.093555450439453,0.6879091858863831,0.693142294883728,0.693142294883728,0.048750247806310654,0.0,0.0,0.0015625
176,20.096132278442383,0.6885935664176941,0.6931796669960022,0.6931658387184143,0.29438650608062744,0.2333999127149582,0.22383235394954681,20.097034454345703,0.6887460947036743,0.6932387351989746,0.6931706070899963,0.03660174086689949,0.5949717164039612,0.5949717164039612,0.0015625
177,20.09590721130371,0.6884881258010864,0.6931812763214111,0.6931723356246948,0.2805788516998291,0.23986509442329407,0.21438060700893402,20.09540367126465,0.6887568831443787,0.693143904209137,0.6931424140930176,0.0417497418820858,0.0,0.0,0.0015625
178,20.095598220825195,0.6884726285934448,0.6931710243225098,0.6931675672531128,0.2467014044523239,0.17587228119373322,0.17235498130321503,20.09419059753418,0.6881826519966125,0.6931428909301758,0.6931433081626892,0.0417497418820858,0.0,0.0,0.0015625
179,20.096332550048828,0.6886531114578247,0.6931862831115723,0.6931779384613037,0.25608062744140625,0.16340062022209167,0.13744857907295227,20.093822479248047,0.6879521608352661,0.6931506395339966,0.6931445598602295,0.04824450984597206,0.0,0.0,0.0015625
180,20.095901489257812,0.6884757280349731,0.6931815147399902,0.6931715607643127,0.27535757422447205,0.17181362211704254,0.13076168298721313,20.09553337097168,0.6883751749992371,0.693169891834259,0.6931756734848022,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.0015625
181,20.095983505249023,0.6884369254112244,0.6931960582733154,0.6931799054145813,0.2744450569152832,0.25561872124671936,0.24797624349594116,20.093767166137695,0.687934160232544,0.6931423544883728,0.6931424140930176,0.05310608074069023,0.0,0.0,0.0015625
182,20.096912384033203,0.6888461709022522,0.6931849718093872,0.6931721568107605,0.28014785051345825,0.3334498107433319,0.29491111636161804,20.09514808654785,0.6879677176475525,0.6931624412536621,0.6931423544883728,0.050466250628232956,0.0,0.0,0.0015625
183,20.09564781188965,0.6884942054748535,0.6931694746017456,0.693159282207489,0.28332602977752686,0.15218690037727356,0.14205758273601532,20.09791374206543,0.688381016254425,0.6933413743972778,0.693209707736969,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.0015625
184,20.095443725585938,0.6883354783058167,0.6931799054145813,0.6931711435317993,0.24786317348480225,0.220778226852417,0.2349080890417099,20.095561981201172,0.6880391836166382,0.6931506991386414,0.6931491494178772,0.04460259526968002,0.5949717164039612,0.5949717164039612,0.0015625
185,20.096595764160156,0.6887367963790894,0.6931912302970886,0.6931729316711426,0.2946913540363312,0.16320592164993286,0.12437428534030914,20.0952205657959,0.687912106513977,0.6931838393211365,0.6931828260421753,0.04838169738650322,0.5949717164039612,0.5949717164039612,0.0015625
186,20.095117568969727,0.688160240650177,0.6931797862052917,0.6931745409965515,0.23290817439556122,0.2671385407447815,0.26787057518959045,20.093782424926758,0.6879929900169373,0.6931423544883728,0.6931451559066772,0.04363037273287773,0.0,0.0,0.0015625
187,20.096586227416992,0.6886546015739441,0.6931838393211365,0.6931824684143066,0.3010671138763428,0.16402745246887207,0.15510724484920502,20.094097137451172,0.6880106329917908,0.6931583881378174,0.6931548118591309,0.5949717164039612,0.5949717164039612,0.5949717164039612,0.0015625
188,20.096111297607422,0.6884476542472839,0.6931878328323364,0.6931841969490051,0.2600862383842468,0.10337533801794052,0.10354822129011154,20.096416473388672,0.6891640424728394,0.6931450366973877,0.6931434273719788,0.5949717164039612,0.0,0.0,0.0015625
189,20.096176147460938,0.6886604428291321,0.6931746602058411,0.6931690573692322,0.251523494720459,0.34430816769599915,0.3406403362751007,20.094175338745117,0.6879074573516846,0.6931621432304382,0.6931619048118591,0.05176263675093651,0.0,0.0,0.0015625
190,20.096431732177734,0.6886097192764282,0.6931895017623901,0.6931818127632141,0.2826123535633087,0.12510663270950317,0.12800602614879608,20.0949764251709,0.6883758902549744,0.6931445002555847,0.6931431889533997,0.043251242488622665,0.0,0.0,0.0015625
191,20.096311569213867,0.6887193322181702,0.6931807994842529,0.693172037601471,0.2641149163246155,0.08214428275823593,0.06190759688615799,20.096160888671875,0.6889740228652954,0.6931431889533997,0.6931427717208862,0.5949717164039612,0.0,0.0,0.0015625
192,20.095779418945312,0.6885092258453369,0.6931841373443604,0.6931626200675964,0.2546245753765106,0.22103294730186462,0.26627400517463684,20.098350524902344,0.6890112161636353,0.6932328343391418,0.6931709051132202,0.5949717164039612,0.0,0.0,0.0015625
193,20.09674644470215,0.6887837648391724,0.6931872367858887,0.6931789517402649,0.258750319480896,0.24379315972328186,0.1970524936914444,20.09581756591797,0.6883317828178406,0.6932129263877869,0.6931827068328857,0.04065579175949097,0.0,0.0,0.0015625
194,20.096311569213867,0.6885420680046082,0.6931997537612915,0.6931791305541992,0.23648549616336823,0.27183160185813904,0.1746034175157547,20.0952091217041,0.6881006956100464,0.6931772232055664,0.6931828856468201,0.046904854476451874,0.0,0.0,0.0015625
195,20.095306396484375,0.6882796287536621,0.6931756734848022,0.6931743621826172,0.24123384058475494,0.10105664283037186,0.06932951509952545,20.09388542175293,0.6880391240119934,0.6931453347206116,0.6931453347206116,0.5949717164039612,0.0,0.0,0.0015625
196,20.095163345336914,0.688263475894928,0.693173348903656,0.6931701898574829,0.22860707342624664,0.10082720965147018,0.0874391496181488,20.09950065612793,0.690599262714386,0.6931447386741638,0.693144679069519,0.5949717164039612,0.0,0.0,0.0015625
197,20.096973419189453,0.6889272332191467,0.6931929588317871,0.6931706070899963,0.3011114001274109,0.282968133687973,0.2508164942264557,20.095590591430664,0.6878631114959717,0.6931707859039307,0.6931710243225098,0.06389933079481125,0.0,0.0,0.0015625
198,20.09579086303711,0.6884863972663879,0.6931726932525635,0.6931702494621277,0.2168271392583847,0.12937457859516144,0.09725222736597061,20.09554100036621,0.6884316205978394,0.6931635737419128,0.693160355091095,0.0417497418820858,0.5949717164039612,0.5949717164039612,0.0015625
199,20.093963623046875,0.6878986358642578,0.6931599378585815,0.6931582689285278,0.15452565252780914,0.1517791748046875,0.1527165174484253,20.093717575073242,0.6879656910896301,0.693148136138916,0.6931476593017578,0.06484691798686981,0.5949717164039612,0.5949717164039612,0.000390625
200,20.09377670288086,0.6879023909568787,0.6931552290916443,0.6931543946266174,0.12455965578556061,0.10601618140935898,0.10809467732906342,20.093568801879883,0.687930703163147,0.6931441426277161,0.6931445002555847,0.05758846178650856,0.0,0.0,0.000390625
201,20.093730926513672,0.6878954172134399,0.6931532621383667,0.6931530237197876,0.15189869701862335,0.07517794519662857,0.04368958622217178,20.093610763549805,0.687925398349762,0.6931434273719788,0.6931434273719788,0.0496472492814064,0.0,0.0,0.000390625
202,20.093801498413086,0.6878712177276611,0.6931576132774353,0.6931538581848145,0.16188685595989227,0.1250043660402298,0.11215277761220932,20.093473434448242,0.6878836154937744,0.6931423544883728,0.693142294883728,0.05124505236744881,0.0,0.0,0.000390625
203,20.093990325927734,0.6879265308380127,0.6931570768356323,0.6931552886962891,0.15850535035133362,0.0,0.0,20.093778610229492,0.688025712966919,0.6931421756744385,0.693142294883728,0.5949884653091431,0.0,0.0,0.000390625
204,20.09416961669922,0.6880260705947876,0.6931557655334473,0.6931531429290771,0.1883927881717682,0.012229427695274353,0.0,20.094602584838867,0.6883693337440491,0.6931426525115967,0.6931424736976624,0.5949717164039612,0.0,0.0,0.000390625
205,20.093822479248047,0.6879257559776306,0.6931513547897339,0.693150520324707,0.12281486392021179,0.0,0.0,20.093456268310547,0.6878769993782043,0.6931424736976624,0.6931424140930176,0.05086173489689827,0.0,0.0,0.000390625
206,20.09374237060547,0.6878655552864075,0.6931557655334473,0.6931523680686951,0.16370558738708496,0.03006151132285595,0.0,20.09365463256836,0.6879326701164246,0.6931431889533997,0.6931428909301758,0.04923900589346886,0.0,0.0,0.000390625
207,20.093570709228516,0.6878387331962585,0.6931482553482056,0.6931479573249817,0.15025055408477783,0.16305558383464813,0.15027767419815063,20.093870162963867,0.687926709651947,0.6931495070457458,0.6931453347206116,0.0775754302740097,0.0,0.0,0.000390625
208,20.09412956237793,0.6880010962486267,0.6931576728820801,0.693152904510498,0.17842553555965424,0.06835924834012985,0.0,20.093547821044922,0.6878955364227295,0.6931434869766235,0.6931430697441101,0.0496472492814064,0.0,0.0,0.000390625
209,20.093948364257812,0.6879188418388367,0.6931564211845398,0.6931540369987488,0.13477560877799988,0.0,0.0,20.093538284301758,0.6878912448883057,0.6931427121162415,0.6931427121162415,0.05858946591615677,0.0,0.0,0.000390625
210,20.093643188476562,0.6878657341003418,0.6931483149528503,0.6931480169296265,0.11589010059833527,0.011079893447458744,0.0,20.093544006347656,0.6879069209098816,0.6931436657905579,0.693143904209137,0.05732504278421402,0.0,0.0,0.000390625
211,20.093679428100586,0.6878788471221924,0.6931494474411011,0.693149983882904,0.11470644921064377,0.15075679123401642,0.17433179914951324,20.093650817871094,0.6879578828811646,0.6931427121162415,0.6931421756744385,0.04923900589346886,0.0,0.0,0.000390625
212,20.093854904174805,0.6879163384437561,0.6931523680686951,0.6931512951850891,0.15957045555114746,0.0,0.0,20.09362030029297,0.6879028081893921,0.6931450366973877,0.6931442618370056,0.0496472492814064,0.0,0.0,0.000390625
213,20.093647003173828,0.6878726482391357,0.6931494474411011,0.6931485533714294,0.11985817551612854,0.0041063143871724606,0.0,20.093643188476562,0.6879127025604248,0.6931440830230713,0.6931431889533997,0.06487108767032623,0.0,0.0,0.000390625
214,20.094005584716797,0.6879432797431946,0.6931546330451965,0.6931530237197876,0.16908615827560425,0.0,0.0,20.09346580505371,0.6878721714019775,0.6931424140930176,0.6931425333023071,0.05342113599181175,0.0,0.0,0.000390625
215,20.094013214111328,0.6879432797431946,0.6931555867195129,0.6931537389755249,0.1764312982559204,0.009947911836206913,0.0,20.09361457824707,0.687910258769989,0.6931421756744385,0.6931424140930176,0.06859532743692398,0.0,0.0,0.000390625
216,20.093660354614258,0.6878774166107178,0.6931489109992981,0.6931484937667847,0.09965766221284866,0.0,0.0,20.093557357788086,0.6879094243049622,0.6931422352790833,0.6931424140930176,0.0496472492814064,0.0,0.0,0.000390625
217,20.09375762939453,0.6878743171691895,0.6931486129760742,0.6931478381156921,0.16447560489177704,0.04633085057139397,0.005704332143068314,20.094425201416016,0.6879032254219055,0.6931594014167786,0.693149209022522,0.05342113599181175,0.5949717164039612,0.5949717164039612,0.000390625
218,20.09412384033203,0.687953531742096,0.6931562423706055,0.693155825138092,0.2054421454668045,0.2311885952949524,0.22441433370113373,20.093549728393555,0.6878759860992432,0.693142294883728,0.6931421756744385,0.05342113599181175,0.0,0.0,0.000390625
219,20.093669891357422,0.6878744959831238,0.6931481957435608,0.6931478381156921,0.18787962198257446,0.270042359828949,0.26993656158447266,20.09439468383789,0.6882171630859375,0.6931467652320862,0.6931445598602295,0.0417497418820858,0.0,0.0,0.000390625
220,20.093944549560547,0.6879270672798157,0.6931548714637756,0.6931535005569458,0.14209364354610443,0.0,0.0,20.09358787536621,0.6879069805145264,0.6931421756744385,0.6931422352790833,0.058402203023433685,0.0,0.0,0.000390625
221,20.09394645690918,0.6879452466964722,0.6931521892547607,0.6931523084640503,0.125562384724617,0.0,0.0,20.093725204467773,0.6878800392150879,0.6931423544883728,0.6931423544883728,0.05342113599181175,0.0,0.0,0.000390625
222,20.094018936157227,0.6879381537437439,0.6931576132774353,0.6931536197662354,0.21083949506282806,0.07255611568689346,0.02846933901309967,20.093551635742188,0.6878840923309326,0.6931452751159668,0.6931436657905579,0.050466250628232956,0.0,0.0,0.000390625
223,20.093782424926758,0.6878865361213684,0.6931519508361816,0.6931512355804443,0.18566499650478363,0.02791738696396351,0.00871952436864376,20.093692779541016,0.6879513263702393,0.6931422352790833,0.6931422352790833,0.04923900589346886,0.0,0.0,0.000390625
224,20.093856811523438,0.6879174113273621,0.6931509971618652,0.6931508779525757,0.19266682863235474,0.0,0.0,20.093603134155273,0.6879261136054993,0.6931423544883728,0.6931424140930176,0.0496472492814064,0.0,0.0,0.000390625
