,loss,o1_loss,o2_loss,o3_loss,o1_f1,o2_f1,o3_f1,lr
77,17.4829158782959,0.35610148310661316,0.6185827851295471,0.6185775399208069,0.8356301784515381,0.8161817789077759,0.8161817789077759,2.5e-05
78,17.482553482055664,0.35591375827789307,0.618580162525177,0.618576169013977,0.8353476524353027,0.8161468505859375,0.8161468505859375,2.5e-05
79,17.48267364501953,0.3559715747833252,0.6185781955718994,0.6185764074325562,0.835499107837677,0.8160824179649353,0.8160824179649353,2.5e-05
80,17.48255157470703,0.35592859983444214,0.618582546710968,0.6185768842697144,0.835538923740387,0.8162233233451843,0.8162233233451843,2.5e-05
81,17.48273468017578,0.3560233414173126,0.6185798048973083,0.61857670545578,0.8353782296180725,0.8161276578903198,0.8161276578903198,2.5e-05
82,17.48244285583496,0.35587063431739807,0.6185833215713501,0.6185786128044128,0.8353020548820496,0.8160222768783569,0.8160222768783569,2.5e-05
83,17.482162475585938,0.3558112382888794,0.6185818910598755,0.6185771822929382,0.8356378078460693,0.8161147832870483,0.8161147832870483,2.5e-05
84,17.48185157775879,0.35562244057655334,0.6185797452926636,0.6185768842697144,0.8354041576385498,0.816171407699585,0.816171407699585,2.5e-05
85,17.48197364807129,0.35568344593048096,0.6185821890830994,0.6185777187347412,0.8355669975280762,0.816156268119812,0.816156268119812,2.5e-05
86,17.48185920715332,0.3556458055973053,0.6185834407806396,0.6185780167579651,0.8354671001434326,0.8162239789962769,0.8162239789962769,2.5e-05
87,17.481874465942383,0.3555891513824463,0.6185888648033142,0.6185823678970337,0.8353703618049622,0.8160669803619385,0.8160669803619385,2.5e-05
88,17.481525421142578,0.3555319309234619,0.6185787320137024,0.6185756325721741,0.8356093168258667,0.8161803483963013,0.8161803483963013,2.5e-05
89,17.481552124023438,0.35551488399505615,0.6185861229896545,0.6185795664787292,0.8356534242630005,0.8160859942436218,0.8160859942436218,2.5e-05
90,17.481403350830078,0.35548117756843567,0.6185795068740845,0.6185764670372009,0.8353018760681152,0.8160228729248047,0.8160228729248047,2.5e-05
91,17.481220245361328,0.3554209768772125,0.6185787916183472,0.6185751557350159,0.8353469371795654,0.8161812424659729,0.8161812424659729,2.5e-05
92,17.48102569580078,0.35534682869911194,0.6185829043388367,0.6185771226882935,0.8355175852775574,0.8161961436271667,0.8161961436271667,2.5e-05
93,17.48145866394043,0.35549286007881165,0.6185852289199829,0.6185797452926636,0.835678219795227,0.8161378502845764,0.8161378502845764,2.5e-05
94,17.480871200561523,0.3552335500717163,0.6185829639434814,0.618578314781189,0.8355136513710022,0.8160658478736877,0.8160658478736877,2.5e-05
95,17.480815887451172,0.35522323846817017,0.618584394454956,0.6185789704322815,0.83539879322052,0.8162136673927307,0.8162136673927307,2.5e-05
96,17.480571746826172,0.3551405072212219,0.6185797452926636,0.6185765266418457,0.8355141282081604,0.816055953502655,0.816055953502655,2.5e-05
97,17.480838775634766,0.3552537262439728,0.6185804009437561,0.6185782551765442,0.8356138467788696,0.8161305785179138,0.8161305785179138,2.5e-05
98,17.480628967285156,0.35514310002326965,0.6185891032218933,0.6185809373855591,0.835598349571228,0.8160933256149292,0.8160933256149292,2.5e-05
99,17.47981071472168,0.35486963391304016,0.6185763478279114,0.6185732483863831,0.8353567719459534,0.816130518913269,0.816130518913269,6.25e-06
100,17.479822158813477,0.3548840880393982,0.6185729503631592,0.6185716390609741,0.83525550365448,0.8162214159965515,0.8162214159965515,6.25e-06
101,17.47980308532715,0.3548727035522461,0.618575930595398,0.6185731291770935,0.8352430462837219,0.8161155581474304,0.8161155581474304,6.25e-06
102,17.4798641204834,0.3549034297466278,0.6185750365257263,0.618572473526001,0.8350457549095154,0.8161959648132324,0.8161959648132324,6.25e-06
103,17.479732513427734,0.35485443472862244,0.618575394153595,0.6185726523399353,0.8353922963142395,0.8162163496017456,0.8162163496017456,6.25e-06
104,17.47974967956543,0.35486528277397156,0.6185740232467651,0.6185724139213562,0.8353387117385864,0.8161762952804565,0.8161762952804565,6.25e-06
105,17.479623794555664,0.3547999858856201,0.618574321269989,0.6185721755027771,0.8351927995681763,0.8161598443984985,0.8161598443984985,6.25e-06
106,17.4797420501709,0.35486555099487305,0.6185733079910278,0.6185715198516846,0.8354880213737488,0.8162664771080017,0.8162664771080017,6.25e-06
107,17.47965431213379,0.3548262417316437,0.618573009967804,0.6185718774795532,0.8354986310005188,0.8161895275115967,0.8161895275115967,6.25e-06
108,17.479625701904297,0.35481107234954834,0.6185742616653442,0.6185722947120667,0.8356519341468811,0.8161613345146179,0.8161613345146179,6.25e-06
109,17.47939682006836,0.35471075773239136,0.6185718178749084,0.6185711622238159,0.8352093696594238,0.8160939812660217,0.8160939812660217,6.25e-06
110,17.47957992553711,0.3548023998737335,0.6185740828514099,0.6185718774795532,0.835172712802887,0.8161539435386658,0.8161539435386658,6.25e-06
111,17.479537963867188,0.35477960109710693,0.6185745000839233,0.618572473526001,0.8353840112686157,0.8160880208015442,0.8160880208015442,6.25e-06
112,17.479433059692383,0.35473954677581787,0.6185734272003174,0.6185715198516846,0.8353371024131775,0.8161499500274658,0.8161499500274658,6.25e-06
113,17.47951316833496,0.35477569699287415,0.6185744404792786,0.6185721755027771,0.8350387215614319,0.8161209225654602,0.8161209225654602,6.25e-06
114,17.47956085205078,0.35479307174682617,0.6185738444328308,0.6185721158981323,0.8352465629577637,0.8160662651062012,0.8160662651062012,6.25e-06
115,17.479398727416992,0.3547280728816986,0.6185752749443054,0.6185727119445801,0.8353550434112549,0.8162373304367065,0.8162373304367065,6.25e-06
116,17.4793758392334,0.3547150492668152,0.6185737252235413,0.6185720562934875,0.8353473544120789,0.8160977959632874,0.8160977959632874,6.25e-06
117,17.479324340820312,0.3547094762325287,0.6185731887817383,0.6185709834098816,0.8354567289352417,0.8162050247192383,0.8162050247192383,6.25e-06
118,17.479358673095703,0.3547089993953705,0.6185739040374756,0.6185722947120667,0.8354759812355042,0.8161343336105347,0.8161343336105347,6.25e-06
119,17.47929573059082,0.35469260811805725,0.6185747981071472,0.6185720562934875,0.8352648615837097,0.816105842590332,0.816105842590332,6.25e-06
120,17.479263305664062,0.3546870946884155,0.6185729503631592,0.6185712218284607,0.835273265838623,0.8160547614097595,0.8160547614097595,6.25e-06
121,17.479333877563477,0.3547142744064331,0.6185738444328308,0.6185721755027771,0.835454523563385,0.8161574602127075,0.8161574602127075,6.25e-06
122,17.479286193847656,0.35469284653663635,0.6185749769210815,0.6185722947120667,0.8353356122970581,0.8161821961402893,0.8161821961402893,6.25e-06
123,17.479286193847656,0.35470011830329895,0.618573784828186,0.6185722947120667,0.8355433940887451,0.8160971999168396,0.8160971999168396,6.25e-06
124,17.479299545288086,0.354708731174469,0.6185751557350159,0.618573009967804,0.8354578018188477,0.8161171674728394,0.8161171674728394,6.25e-06
125,17.479114532470703,0.3546193242073059,0.6185736656188965,0.6185722947120667,0.835624635219574,0.8162358403205872,0.8162358403205872,6.25e-06
126,17.479185104370117,0.35465291142463684,0.6185745000839233,0.6185728907585144,0.8355023264884949,0.8162291646003723,0.8162291646003723,6.25e-06
127,17.479084014892578,0.354624480009079,0.6185740828514099,0.6185715794563293,0.8352615237236023,0.8161529302597046,0.8161529302597046,6.25e-06
128,17.479101181030273,0.35462304949760437,0.6185750365257263,0.6185722947120667,0.8352617621421814,0.8161457180976868,0.8161457180976868,6.25e-06
129,17.479084014892578,0.3546218276023865,0.6185735464096069,0.6185721158981323,0.8352927565574646,0.8161696195602417,0.8161696195602417,6.25e-06
130,17.479122161865234,0.3546430766582489,0.6185745000839233,0.6185721755027771,0.8352423310279846,0.8161234259605408,0.8161234259605408,6.25e-06
131,17.478971481323242,0.3545851707458496,0.6185726523399353,0.6185714602470398,0.8352375626564026,0.8162067532539368,0.8162067532539368,6.25e-06
132,17.47895622253418,0.35456469655036926,0.6185738444328308,0.6185724139213562,0.8354331254959106,0.8160972595214844,0.8160972595214844,6.25e-06
133,17.478918075561523,0.35454848408699036,0.6185736060142517,0.6185721158981323,0.8353696465492249,0.8162168860435486,0.8162168860435486,6.25e-06
134,17.478958129882812,0.35457736253738403,0.6185751557350159,0.6185724139213562,0.8351327180862427,0.816142737865448,0.816142737865448,6.25e-06
135,17.478988647460938,0.354597806930542,0.6185731291770935,0.6185715198516846,0.835173487663269,0.8161550164222717,0.8161550164222717,6.25e-06
136,17.47895622253418,0.3545868694782257,0.6185740828514099,0.6185715794563293,0.8355092406272888,0.8161567449569702,0.8161567449569702,6.25e-06
137,17.478893280029297,0.3545701503753662,0.618572473526001,0.6185709238052368,0.8351553082466125,0.8161973357200623,0.8161973357200623,6.25e-06
138,17.478769302368164,0.3544914424419403,0.618575930595398,0.6185727119445801,0.835181713104248,0.8161837458610535,0.8161837458610535,6.25e-06
139,17.47879981994629,0.35452166199684143,0.6185751557350159,0.6185725331306458,0.8350892066955566,0.8160960078239441,0.8160960078239441,6.25e-06
140,17.47872543334961,0.3544909358024597,0.6185725331306458,0.6185708045959473,0.8352075219154358,0.8161887526512146,0.8161887526512146,6.25e-06
141,17.47874641418457,0.3544982373714447,0.6185749769210815,0.6185721158981323,0.8354496955871582,0.8161777853965759,0.8161777853965759,6.25e-06
142,17.478778839111328,0.35451874136924744,0.6185740232467651,0.6185719966888428,0.8353627324104309,0.8160917162895203,0.8160917162895203,6.25e-06
143,17.478811264038086,0.3545384705066681,0.6185745000839233,0.618572473526001,0.8354154825210571,0.8161032199859619,0.8161032199859619,6.25e-06
144,17.478586196899414,0.35443103313446045,0.6185731887817383,0.6185712814331055,0.8352349996566772,0.8162409663200378,0.8162409663200378,6.25e-06
145,17.478769302368164,0.35453182458877563,0.6185734868049622,0.618571937084198,0.8353756666183472,0.8161231875419617,0.8161231875419617,6.25e-06
146,17.478628158569336,0.354458212852478,0.6185744404792786,0.6185721755027771,0.835193395614624,0.8161806464195251,0.8161806464195251,6.25e-06
147,17.478618621826172,0.3544633388519287,0.618574321269989,0.6185719966888428,0.8353246450424194,0.8161047101020813,0.8161047101020813,6.25e-06
148,17.478574752807617,0.35444384813308716,0.6185743808746338,0.6185720562934875,0.8352707028388977,0.8161623477935791,0.8161623477935791,6.25e-06
149,17.478443145751953,0.3544060289859772,0.6185717582702637,0.6185702681541443,0.8352988362312317,0.8162223100662231,0.8162223100662231,1.5625e-06
150,17.47844886779785,0.3543972373008728,0.6185726523399353,0.6185706257820129,0.8353171944618225,0.8161665201187134,0.8161665201187134,1.5625e-06
151,17.478424072265625,0.35439056158065796,0.6185710430145264,0.6185703277587891,0.8352775573730469,0.8161482214927673,0.8161482214927673,1.5625e-06
152,17.478403091430664,0.35438644886016846,0.6185722947120667,0.6185704469680786,0.8352686166763306,0.8161120414733887,0.8161120414733887,1.5625e-06
153,17.478439331054688,0.35440194606781006,0.6185715198516846,0.6185706853866577,0.8353241086006165,0.8160024881362915,0.8160024881362915,1.5625e-06
154,17.478391647338867,0.3543790280818939,0.6185719966888428,0.6185703277587891,0.83542400598526,0.8161375522613525,0.8161375522613525,1.5625e-06
155,17.478364944458008,0.35436585545539856,0.6185716390609741,0.6185700297355652,0.8351985812187195,0.8161526918411255,0.8161526918411255,1.5625e-06
156,17.47840690612793,0.3543896973133087,0.618571937084198,0.6185701489448547,0.8353623151779175,0.8160572648048401,0.8160572648048401,1.5625e-06
157,17.47840690612793,0.35438820719718933,0.6185713410377502,0.6185700297355652,0.8351498246192932,0.8161835670471191,0.8161835670471191,1.5625e-06
158,17.478328704833984,0.35435202717781067,0.6185720562934875,0.6185712814331055,0.8351739048957825,0.8161067366600037,0.8161067366600037,1.5625e-06
159,17.478368759155273,0.3543773591518402,0.6185721158981323,0.6185706257820129,0.835559070110321,0.8161427974700928,0.8161427974700928,1.5625e-06
160,17.478343963623047,0.35436761379241943,0.6185713410377502,0.6185710430145264,0.835005521774292,0.8161481022834778,0.8161481022834778,1.5625e-06
161,17.47833824157715,0.35435980558395386,0.6185721755027771,0.6185708045959473,0.8351607918739319,0.8161641359329224,0.8161641359329224,1.5625e-06
162,17.47835922241211,0.35437455773353577,0.6185717582702637,0.6185696125030518,0.83534175157547,0.8161771893501282,0.8161771893501282,1.5625e-06
163,17.478349685668945,0.3543713390827179,0.6185722947120667,0.6185706853866577,0.8354824781417847,0.8162437677383423,0.8162437677383423,1.5625e-06
164,17.47833824157715,0.3543654978275299,0.6185711622238159,0.6185706853866577,0.8352272510528564,0.8161967396736145,0.8161967396736145,1.5625e-06
165,17.478343963623047,0.35436710715293884,0.6185710430145264,0.6185706257820129,0.8351438641548157,0.8160733580589294,0.8160733580589294,1.5625e-06
166,17.478282928466797,0.35434359312057495,0.6185712218284607,0.6185703277587891,0.8354575634002686,0.81618332862854,0.81618332862854,1.5625e-06
167,17.47832679748535,0.354364275932312,0.6185713410377502,0.6185704469680786,0.8352100849151611,0.8161941170692444,0.8161941170692444,1.5625e-06
168,17.47829246520996,0.3543471395969391,0.618571937084198,0.618570864200592,0.8351125717163086,0.8160053491592407,0.8160053491592407,1.5625e-06
169,17.478328704833984,0.3543662130832672,0.618571400642395,0.6185705065727234,0.8353882431983948,0.8161336183547974,0.8161336183547974,1.5625e-06
170,17.4782772064209,0.35434138774871826,0.6185723543167114,0.6185707449913025,0.8353687524795532,0.8161444664001465,0.8161444664001465,1.5625e-06
171,17.478343963623047,0.3543718457221985,0.6185719966888428,0.6185702085494995,0.835323691368103,0.8160778880119324,0.8160778880119324,1.5625e-06
172,17.478300094604492,0.35435372591018677,0.618571400642395,0.6185703277587891,0.8355337381362915,0.8161498308181763,0.8161498308181763,1.5625e-06
173,17.478267669677734,0.3543410003185272,0.6185720562934875,0.6185707449913025,0.8352882266044617,0.8161689043045044,0.8161689043045044,1.5625e-06
174,17.478294372558594,0.354350745677948,0.6185719966888428,0.6185706257820129,0.8351897597312927,0.8161680102348328,0.8161680102348328,1.5625e-06
175,17.478300094604492,0.354353129863739,0.6185719966888428,0.6185706853866577,0.8354833722114563,0.816064715385437,0.816064715385437,1.5625e-06
176,17.478271484375,0.35434216260910034,0.6185715198516846,0.6185700297355652,0.8354154229164124,0.8161445260047913,0.8161445260047913,1.5625e-06
177,17.478246688842773,0.354332834482193,0.618570864200592,0.6185704469680786,0.8353676795959473,0.8161747455596924,0.8161747455596924,1.5625e-06
178,17.478260040283203,0.3543405830860138,0.6185714602470398,0.6185706257820129,0.8351399302482605,0.8160852193832397,0.8160852193832397,1.5625e-06
179,17.478269577026367,0.35433945059776306,0.618571400642395,0.6185703873634338,0.8351401686668396,0.8161566853523254,0.8161566853523254,1.5625e-06
180,17.47825813293457,0.3543415367603302,0.618571937084198,0.6185703873634338,0.8351844549179077,0.8161073327064514,0.8161073327064514,1.5625e-06
181,17.478235244750977,0.3543276786804199,0.6185715794563293,0.6185702085494995,0.8354906439781189,0.8161519765853882,0.8161519765853882,1.5625e-06
182,17.47820281982422,0.3543187975883484,0.6185714602470398,0.6185707449913025,0.83540940284729,0.8160794973373413,0.8160794973373413,1.5625e-06
183,17.478254318237305,0.35433974862098694,0.6185720562934875,0.6185708045959473,0.8351498246192932,0.8160486817359924,0.8160486817359924,1.5625e-06
184,17.47819709777832,0.35431957244873047,0.6185713410377502,0.6185705065727234,0.8353832364082336,0.8161808848381042,0.8161808848381042,1.5625e-06
185,17.47822380065918,0.3543202877044678,0.6185714602470398,0.6185705065727234,0.8352346420288086,0.816220760345459,0.816220760345459,1.5625e-06
186,17.478199005126953,0.354322612285614,0.6185715794563293,0.6185704469680786,0.8353702425956726,0.8161506056785583,0.8161506056785583,1.5625e-06
187,17.478195190429688,0.35431328415870667,0.6185715198516846,0.6185703277587891,0.8354164361953735,0.8161224126815796,0.8161224126815796,1.5625e-06
188,17.478214263916016,0.35432305932044983,0.618571937084198,0.6185709238052368,0.8353455662727356,0.8161591291427612,0.8161591291427612,1.5625e-06
189,17.478195190429688,0.3543172776699066,0.6185714602470398,0.6185703873634338,0.8354542851448059,0.8161361813545227,0.8161361813545227,1.5625e-06
190,17.478187561035156,0.35432013869285583,0.6185715794563293,0.6185704469680786,0.8354613780975342,0.8161667585372925,0.8161667585372925,1.5625e-06
191,17.47820472717285,0.35432082414627075,0.6185722947120667,0.6185706257820129,0.835270881652832,0.8160772919654846,0.8160772919654846,1.5625e-06
192,17.47817039489746,0.3543074131011963,0.6185718774795532,0.6185703277587891,0.835385799407959,0.8161582946777344,0.8161582946777344,1.5625e-06
193,17.478174209594727,0.3543091416358948,0.6185715794563293,0.6185703873634338,0.8351961970329285,0.8160504102706909,0.8160504102706909,1.5625e-06
194,17.478160858154297,0.35430875420570374,0.6185718774795532,0.6185703277587891,0.8351906538009644,0.8161343932151794,0.8161343932151794,1.5625e-06
195,17.47816276550293,0.35430145263671875,0.6185713410377502,0.6185711622238159,0.8352708220481873,0.8161577582359314,0.8161577582359314,1.5625e-06
196,17.47817039489746,0.3543122708797455,0.618572473526001,0.6185709834098816,0.8353996276855469,0.8161492347717285,0.8161492347717285,1.5625e-06
197,17.478134155273438,0.354290246963501,0.618571400642395,0.6185702085494995,0.8354474306106567,0.8161267638206482,0.8161267638206482,1.5625e-06
